item_id,item_definition,category,age,n_children,measure,prop
item_282,坏了,descriptive_words,22,46,produces,0.413
item_282,坏了,descriptive_words,22,46,understands,0
item_282,坏了,descriptive_words,24,50,understands,0
item_282,坏了,descriptive_words,27,44,produces,0.8182
item_282,坏了,descriptive_words,28,44,produces,0.75
item_282,坏了,descriptive_words,29,49,understands,0
item_283,痛,descriptive_words,18,50,produces,0.18
item_283,痛,descriptive_words,18,50,understands,0
item_283,痛,descriptive_words,19,50,produces,0.32
item_283,痛,descriptive_words,20,50,produces,0.36
item_283,痛,descriptive_words,20,50,understands,0
item_283,痛,descriptive_words,24,50,produces,0.68
item_283,痛,descriptive_words,24,50,understands,0
item_283,痛,descriptive_words,27,44,produces,0.6818
item_283,痛,descriptive_words,28,44,understands,0
item_283,痛,descriptive_words,29,49,produces,0.6939
item_283,痛,descriptive_words,29,49,understands,0
item_283,痛,descriptive_words,30,40,produces,0.875
item_284,好看,descriptive_words,18,50,produces,0.1
item_284,好看,descriptive_words,21,49,understands,0
item_284,好看,descriptive_words,22,46,produces,0.3478
item_284,好看,descriptive_words,23,50,produces,0.48
item_284,好看,descriptive_words,24,50,understands,0
item_284,好看,descriptive_words,25,43,produces,0.5349
item_284,好看,descriptive_words,27,44,understands,0
item_284,好看,descriptive_words,29,49,understands,0
item_284,好看,descriptive_words,30,40,produces,0.875
item_284,好看,descriptive_words,30,40,understands,0
item_285,穷,descriptive_words,17,40,produces,0.075
item_285,穷,descriptive_words,18,50,understands,0
item_285,穷,descriptive_words,19,50,understands,0
item_285,穷,descriptive_words,20,50,produces,0.12
item_285,穷,descriptive_words,21,49,produces,0.2041
item_285,穷,descriptive_words,22,46,understands,0
item_285,穷,descriptive_words,23,50,produces,0.32
item_285,穷,descriptive_words,24,50,produces,0.2
item_285,穷,descriptive_words,24,50,understands,0
item_285,穷,descriptive_words,28,44,understands,0
item_285,穷,descriptive_words,30,40,understands,0
item_286,睡着,descriptive_words,17,40,produces,0.1
item_286,睡着,descriptive_words,20,50,understands,0
item_286,睡着,descriptive_words,21,49,understands,0
item_286,睡着,descriptive_words,22,46,produces,0.3696
item_286,睡着,descriptive_words,22,46,understands,0
item_286,睡着,descriptive_words,24,50,produces,0.56
item_286,睡着,descriptive_words,24,50,understands,0
item_286,睡着,descriptive_words,27,44,understands,0
item_286,睡着,descriptive_words,29,49,understands,0
item_286,睡着,descriptive_words,30,40,produces,0.825
item_286,睡着,descriptive_words,30,40,understands,0
item_287,好吃,descriptive_words,17,40,understands,0
item_287,好吃,descriptive_words,22,46,understands,0
item_287,好吃,descriptive_words,24,50,understands,0
item_287,好吃,descriptive_words,25,43,produces,0.6279
item_287,好吃,descriptive_words,26,47,understands,0
item_287,好吃,descriptive_words,27,44,understands,0
item_287,好吃,descriptive_words,29,49,produces,0.8571
item_287,好吃,descriptive_words,30,40,produces,0.925
item_288,安静,descriptive_words,17,40,understands,0
item_288,安静,descriptive_words,18,50,produces,0.02
item_288,安静,descriptive_words,18,50,understands,0
item_288,安静,descriptive_words,19,50,produces,0.2
item_288,安静,descriptive_words,19,50,understands,0
item_288,安静,descriptive_words,20,50,understands,0
item_288,安静,descriptive_words,23,50,understands,0
item_288,安静,descriptive_words,24,50,produces,0.26
item_288,安静,descriptive_words,24,50,understands,0
item_288,安静,descriptive_words,28,44,produces,0.4545
item_289,绿色,descriptive_words,18,50,produces,0.06
item_289,绿色,descriptive_words,18,50,understands,0
item_289,绿色,descriptive_words,19,50,understands,0
item_289,绿色,descriptive_words,22,46,produces,0.1522
item_289,绿色,descriptive_words,24,50,understands,0
item_289,绿色,descriptive_words,25,43,understands,0
item_289,绿色,descriptive_words,27,44,produces,0.5
item_289,绿色,descriptive_words,27,44,understands,0
item_289,绿色,descriptive_words,29,49,produces,0.6735
item_29,黄瓜,food_drink,18,50,understands,0
item_29,黄瓜,food_drink,20,50,produces,0.36
item_29,黄瓜,food_drink,21,49,produces,0.4286
item_29,黄瓜,food_drink,22,46,produces,0.3043
item_29,黄瓜,food_drink,23,50,understands,0
item_29,黄瓜,food_drink,24,50,produces,0.58
item_29,黄瓜,food_drink,25,43,produces,0.6047
item_29,黄瓜,food_drink,25,43,understands,0
item_29,黄瓜,food_drink,26,47,understands,0
item_29,黄瓜,food_drink,27,44,understands,0
item_29,黄瓜,food_drink,28,44,produces,0.8182
item_29,黄瓜,food_drink,30,40,produces,0.95
item_290,难看,descriptive_words,18,50,produces,0.04
item_290,难看,descriptive_words,23,50,produces,0.36
item_290,难看,descriptive_words,23,50,understands,0
item_290,难看,descriptive_words,24,50,understands,0
item_290,难看,descriptive_words,25,43,understands,0
item_290,难看,descriptive_words,26,47,produces,0.383
item_290,难看,descriptive_words,26,47,understands,0
item_290,难看,descriptive_words,27,44,produces,0.5227
item_290,难看,descriptive_words,27,44,understands,0
item_290,难看,descriptive_words,28,44,produces,0.5909
item_290,难看,descriptive_words,29,49,produces,0.6735
item_291,重,descriptive_words,21,49,understands,0
item_291,重,descriptive_words,23,50,understands,0
item_291,重,descriptive_words,24,50,produces,0.46
item_291,重,descriptive_words,24,50,understands,0
item_292,少,descriptive_words,18,50,understands,0
item_292,少,descriptive_words,19,50,produces,0.38
item_292,少,descriptive_words,20,50,understands,0
item_292,少,descriptive_words,23,50,produces,0.66
item_292,少,descriptive_words,24,50,produces,0.66
item_292,少,descriptive_words,24,50,understands,0
item_292,少,descriptive_words,25,43,produces,0.6512
item_293,吵,descriptive_words,17,40,produces,0.025
item_293,吵,descriptive_words,18,50,understands,0
item_293,吵,descriptive_words,19,50,understands,0
item_293,吵,descriptive_words,21,49,understands,0
item_293,吵,descriptive_words,29,49,produces,0.5714
item_294,多,descriptive_words,17,40,understands,0
item_294,多,descriptive_words,18,50,understands,0
item_294,多,descriptive_words,20,50,understands,0
item_294,多,descriptive_words,21,49,understands,0
item_294,多,descriptive_words,22,46,understands,0
item_294,多,descriptive_words,23,50,understands,0
item_294,多,descriptive_words,25,43,understands,0
item_294,多,descriptive_words,26,47,understands,0
item_294,多,descriptive_words,28,44,understands,0
item_294,多,descriptive_words,29,49,understands,0
item_295,硬,descriptive_words,18,50,produces,0.02
item_295,硬,descriptive_words,25,43,understands,0
item_295,硬,descriptive_words,27,44,produces,0.4091
item_295,硬,descriptive_words,28,44,produces,0.6136
item_295,硬,descriptive_words,30,40,produces,0.65
item_296,老,descriptive_words,17,40,produces,0.075
item_296,老,descriptive_words,17,40,understands,0
item_296,老,descriptive_words,19,50,produces,0.28
item_296,老,descriptive_words,19,50,understands,0
item_296,老,descriptive_words,20,50,produces,0.2
item_296,老,descriptive_words,23,50,understands,0
item_296,老,descriptive_words,24,50,understands,0
item_296,老,descriptive_words,27,44,produces,0.5227
item_296,老,descriptive_words,28,44,understands,0
item_297,不许,descriptive_words,17,40,understands,0
item_297,不许,descriptive_words,18,50,understands,0
item_297,不许,descriptive_words,19,50,understands,0
item_297,不许,descriptive_words,20,50,understands,0
item_297,不许,descriptive_words,21,49,understands,0
item_297,不许,descriptive_words,23,50,produces,0.44
item_297,不许,descriptive_words,23,50,understands,0
item_297,不许,descriptive_words,24,50,produces,0.38
item_297,不许,descriptive_words,29,49,produces,0.6735
item_297,不许,descriptive_words,30,40,understands,0
item_298,粘,descriptive_words,18,50,produces,0.06
item_298,粘,descriptive_words,19,50,produces,0.1
item_298,粘,descriptive_words,19,50,understands,0
item_298,粘,descriptive_words,20,50,produces,0.2
item_298,粘,descriptive_words,22,46,understands,0
item_298,粘,descriptive_words,25,43,produces,0.3023
item_298,粘,descriptive_words,29,49,produces,0.4694
item_299,轻,descriptive_words,17,40,understands,0
item_299,轻,descriptive_words,18,50,understands,0
item_299,轻,descriptive_words,19,50,produces,0.22
item_299,轻,descriptive_words,22,46,understands,0
item_299,轻,descriptive_words,23,50,produces,0.46
item_299,轻,descriptive_words,24,50,understands,0
item_299,轻,descriptive_words,26,47,produces,0.4681
item_299,轻,descriptive_words,27,44,understands,0
item_299,轻,descriptive_words,28,44,understands,0
item_299,轻,descriptive_words,29,49,produces,0.6122
item_299,轻,descriptive_words,29,49,understands,0
item_3,包子,food_drink,17,40,produces,0.325
item_3,包子,food_drink,17,40,understands,0
item_3,包子,food_drink,18,50,produces,0.26
item_3,包子,food_drink,20,50,understands,0
item_3,包子,food_drink,21,49,produces,0.5918
item_3,包子,food_drink,23,50,produces,0.88
item_3,包子,food_drink,25,43,understands,0
item_3,包子,food_drink,26,47,understands,0
item_3,包子,food_drink,27,44,understands,0
item_3,包子,food_drink,28,44,produces,0.9091
item_3,包子,food_drink,28,44,understands,0
item_3,包子,food_drink,29,49,produces,0.8367
item_30,馄饨,food_drink,21,49,understands,0
item_30,馄饨,food_drink,22,46,understands,0
item_30,馄饨,food_drink,23,50,understands,0
item_30,馄饨,food_drink,26,47,understands,0
item_30,馄饨,food_drink,30,40,understands,0
item_300,慢,descriptive_words,17,40,produces,0.05
item_300,慢,descriptive_words,18,50,understands,0
item_300,慢,descriptive_words,19,50,produces,0.3
item_300,慢,descriptive_words,19,50,understands,0
item_300,慢,descriptive_words,20,50,produces,0.32
item_300,慢,descriptive_words,20,50,understands,0
item_300,慢,descriptive_words,21,49,produces,0.4082
item_300,慢,descriptive_words,24,50,produces,0.5
item_300,慢,descriptive_words,25,43,understands,0
item_300,慢,descriptive_words,26,47,understands,0
item_300,慢,descriptive_words,30,40,produces,0.775
item_300,慢,descriptive_words,30,40,understands,0
item_301,不行,descriptive_words,18,50,understands,0
item_301,不行,descriptive_words,20,50,produces,0.32
item_301,不行,descriptive_words,20,50,understands,0
item_301,不行,descriptive_words,24,50,produces,0.62
item_301,不行,descriptive_words,26,47,understands,0
item_301,不行,descriptive_words,27,44,produces,0.7273
item_301,不行,descriptive_words,30,40,produces,0.875
item_301,不行,descriptive_words,30,40,understands,0
item_302,饱,descriptive_words,19,50,produces,0.4
item_302,饱,descriptive_words,20,50,understands,0
item_302,饱,descriptive_words,21,49,produces,0.5918
item_302,饱,descriptive_words,25,43,produces,0.6744
item_302,饱,descriptive_words,29,49,produces,0.7755
item_302,饱,descriptive_words,30,40,produces,0.925
item_303,臭,descriptive_words,19,50,produces,0.4
item_303,臭,descriptive_words,21,49,produces,0.449
item_303,臭,descriptive_words,22,46,produces,0.5435
item_303,臭,descriptive_words,22,46,understands,0
item_303,臭,descriptive_words,24,50,understands,0
item_303,臭,descriptive_words,29,49,produces,0.8163
item_304,累,descriptive_words,18,50,produces,0.04
item_304,累,descriptive_words,19,50,produces,0.16
item_304,累,descriptive_words,21,49,understands,0
item_304,累,descriptive_words,22,46,understands,0
item_304,累,descriptive_words,24,50,produces,0.42
item_304,累,descriptive_words,25,43,understands,0
item_304,累,descriptive_words,26,47,produces,0.5745
item_304,累,descriptive_words,27,44,understands,0
item_304,累,descriptive_words,29,49,produces,0.7143
item_304,累,descriptive_words,30,40,produces,0.775
item_304,累,descriptive_words,30,40,understands,0
item_305,大,descriptive_words,17,40,produces,0.4
item_305,大,descriptive_words,17,40,understands,0
item_305,大,descriptive_words,18,50,understands,0
item_305,大,descriptive_words,21,49,produces,0.5714
item_305,大,descriptive_words,21,49,understands,0
item_305,大,descriptive_words,22,46,understands,0
item_305,大,descriptive_words,23,50,understands,0
item_305,大,descriptive_words,24,50,understands,0
item_305,大,descriptive_words,25,43,produces,0.6977
item_305,大,descriptive_words,26,47,produces,0.6596
item_305,大,descriptive_words,27,44,produces,0.7045
item_305,大,descriptive_words,28,44,understands,0
item_305,大,descriptive_words,30,40,produces,0.875
item_306,甜,descriptive_words,17,40,produces,0.175
item_306,甜,descriptive_words,19,50,understands,0
item_306,甜,descriptive_words,20,50,produces,0.34
item_306,甜,descriptive_words,24,50,produces,0.58
item_306,甜,descriptive_words,24,50,understands,0
item_306,甜,descriptive_words,25,43,produces,0.6047
item_306,甜,descriptive_words,25,43,understands,0
item_306,甜,descriptive_words,27,44,understands,0
item_306,甜,descriptive_words,28,44,understands,0
item_306,甜,descriptive_words,29,49,understands,0
item_306,甜,descriptive_words,30,40,understands,0
item_307,最后,descriptive_words,18,50,produces,0
item_307,最后,descriptive_words,19,50,produces,0.12
item_307,最后,descriptive_words,22,46,produces,0.0217
item_307,最后,descriptive_words,22,46,understands,0
item_307,最后,descriptive_words,23,50,produces,0.22
item_307,最后,descriptive_words,25,43,produces,0.2558
item_307,最后,descriptive_words,27,44,produces,0.4318
item_307,最后,descriptive_words,28,44,produces,0.3636
item_307,最后,descriptive_words,29,49,understands,0
item_307,最后,descriptive_words,30,40,produces,0.5
item_308,聪明,descriptive_words,17,40,produces,0.075
item_308,聪明,descriptive_words,18,50,produces,0.02
item_308,聪明,descriptive_words,18,50,understands,0
item_308,聪明,descriptive_words,20,50,produces,0.18
item_308,聪明,descriptive_words,22,46,understands,0
item_308,聪明,descriptive_words,25,43,produces,0.4651
item_308,聪明,descriptive_words,25,43,understands,0
item_308,聪明,descriptive_words,26,47,produces,0.4255
item_308,聪明,descriptive_words,27,44,understands,0
item_308,聪明,descriptive_words,30,40,produces,0.65
item_309,第一,descriptive_words,17,40,produces,0.125
item_309,第一,descriptive_words,17,40,understands,0
item_309,第一,descriptive_words,18,50,understands,0
item_309,第一,descriptive_words,22,46,understands,0
item_31,鸡蛋,food_drink,17,40,understands,0
item_31,鸡蛋,food_drink,20,50,understands,0
item_31,鸡蛋,food_drink,21,49,produces,0.5102
item_31,鸡蛋,food_drink,22,46,understands,0
item_31,鸡蛋,food_drink,25,43,produces,0.7907
item_31,鸡蛋,food_drink,26,47,produces,0.766
item_31,鸡蛋,food_drink,27,44,understands,0
item_31,鸡蛋,food_drink,28,44,produces,0.8636
item_31,鸡蛋,food_drink,30,40,understands,0
item_310,伤心,descriptive_words,17,40,produces,0
item_310,伤心,descriptive_words,17,40,understands,0
item_310,伤心,descriptive_words,18,50,produces,0.02
item_310,伤心,descriptive_words,19,50,understands,0
item_310,伤心,descriptive_words,20,50,understands,0
item_310,伤心,descriptive_words,21,49,understands,0
item_310,伤心,descriptive_words,22,46,produces,0.1087
item_310,伤心,descriptive_words,23,50,understands,0
item_310,伤心,descriptive_words,25,43,produces,0.1395
item_310,伤心,descriptive_words,26,47,understands,0
item_310,伤心,descriptive_words,27,44,produces,0.25
item_310,伤心,descriptive_words,27,44,understands,0
item_310,伤心,descriptive_words,29,49,understands,0
item_310,伤心,descriptive_words,30,40,produces,0.35
item_311,干净,descriptive_words,17,40,understands,0
item_311,干净,descriptive_words,18,50,understands,0
item_311,干净,descriptive_words,19,50,produces,0.16
item_311,干净,descriptive_words,20,50,understands,0
item_311,干净,descriptive_words,21,49,understands,0
item_311,干净,descriptive_words,22,46,produces,0.3043
item_311,干净,descriptive_words,25,43,understands,0
item_311,干净,descriptive_words,26,47,produces,0.5319
item_311,干净,descriptive_words,26,47,understands,0
item_311,干净,descriptive_words,29,49,understands,0
item_312,空的,descriptive_words,17,40,understands,0
item_312,空的,descriptive_words,18,50,understands,0
item_312,空的,descriptive_words,20,50,understands,0
item_312,空的,descriptive_words,21,49,produces,0.2653
item_312,空的,descriptive_words,22,46,produces,0.2609
item_312,空的,descriptive_words,22,46,understands,0
item_312,空的,descriptive_words,24,50,produces,0.4
item_312,空的,descriptive_words,25,43,produces,0.3721
item_312,空的,descriptive_words,30,40,understands,0
item_313,辣,descriptive_words,17,40,produces,0.225
item_313,辣,descriptive_words,22,46,understands,0
item_313,辣,descriptive_words,23,50,produces,0.68
item_313,辣,descriptive_words,23,50,understands,0
item_313,辣,descriptive_words,25,43,understands,0
item_313,辣,descriptive_words,26,47,produces,0.6809
item_313,辣,descriptive_words,27,44,understands,0
item_313,辣,descriptive_words,28,44,understands,0
item_313,辣,descriptive_words,29,49,produces,0.7755
item_313,辣,descriptive_words,29,49,understands,0
item_314,不是,descriptive_words,18,50,produces,0.16
item_314,不是,descriptive_words,22,46,produces,0.3913
item_314,不是,descriptive_words,24,50,understands,0
item_314,不是,descriptive_words,25,43,understands,0
item_314,不是,descriptive_words,26,47,produces,0.7021
item_314,不是,descriptive_words,27,44,produces,0.7045
item_314,不是,descriptive_words,27,44,understands,0
item_314,不是,descriptive_words,28,44,understands,0
item_314,不是,descriptive_words,29,49,understands,0
item_315,乖,descriptive_words,20,50,produces,0.36
item_315,乖,descriptive_words,20,50,understands,0
item_315,乖,descriptive_words,21,49,produces,0.3673
item_315,乖,descriptive_words,22,46,produces,0.3261
item_315,乖,descriptive_words,23,50,produces,0.66
item_315,乖,descriptive_words,24,50,produces,0.5
item_315,乖,descriptive_words,25,43,produces,0.6744
item_315,乖,descriptive_words,25,43,understands,0
item_315,乖,descriptive_words,26,47,produces,0.6809
item_315,乖,descriptive_words,26,47,understands,0
item_315,乖,descriptive_words,29,49,produces,0.8163
item_315,乖,descriptive_words,30,40,produces,0.725
item_315,乖,descriptive_words,30,40,understands,0
item_316,烫,descriptive_words,17,40,understands,0
item_316,烫,descriptive_words,18,50,produces,0.24
item_316,烫,descriptive_words,21,49,understands,0
item_316,烫,descriptive_words,23,50,produces,0.66
item_316,烫,descriptive_words,24,50,produces,0.5
item_316,烫,descriptive_words,25,43,produces,0.5349
item_316,烫,descriptive_words,27,44,produces,0.6136
item_316,烫,descriptive_words,28,44,produces,0.6818
item_317,黑色,descriptive_words,20,50,produces,0.08
item_317,黑色,descriptive_words,20,50,understands,0
item_317,黑色,descriptive_words,21,49,produces,0.1633
item_317,黑色,descriptive_words,23,50,produces,0.38
item_317,黑色,descriptive_words,23,50,understands,0
item_317,黑色,descriptive_words,29,49,produces,0.6735
item_317,黑色,descriptive_words,30,40,produces,0.7
item_317,黑色,descriptive_words,30,40,understands,0
item_318,(天)黑,descriptive_words,17,40,produces,0.15
item_318,(天)黑,descriptive_words,17,40,understands,0
item_318,(天)黑,descriptive_words,19,50,understands,0
item_318,(天)黑,descriptive_words,21,49,understands,0
item_318,(天)黑,descriptive_words,23,50,produces,0.6
item_318,(天)黑,descriptive_words,23,50,understands,0
item_318,(天)黑,descriptive_words,26,47,produces,0.5532
item_318,(天)黑,descriptive_words,29,49,understands,0
item_319,是,helping_verbs,20,50,produces,0.62
item_319,是,helping_verbs,21,49,understands,0
item_319,是,helping_verbs,27,44,understands,0
item_319,是,helping_verbs,29,49,understands,0
item_32,鸡肉,food_drink,18,50,produces,0.04
item_32,鸡肉,food_drink,19,50,understands,0
item_32,鸡肉,food_drink,20,50,produces,0.16
item_32,鸡肉,food_drink,23,50,understands,0
item_32,鸡肉,food_drink,24,50,understands,0
item_32,鸡肉,food_drink,25,43,produces,0.4651
item_32,鸡肉,food_drink,26,47,understands,0
item_32,鸡肉,food_drink,27,44,produces,0.6364
item_32,鸡肉,food_drink,28,44,produces,0.6364
item_32,鸡肉,food_drink,30,40,produces,0.675
item_320,能,helping_verbs,17,40,understands,0
item_320,能,helping_verbs,18,50,understands,0
item_320,能,helping_verbs,19,50,understands,0
item_320,能,helping_verbs,20,50,understands,0
item_320,能,helping_verbs,22,46,produces,0.3696
item_320,能,helping_verbs,26,47,produces,0.5745
item_320,能,helping_verbs,26,47,understands,0
item_320,能,helping_verbs,27,44,understands,0
item_320,能,helping_verbs,30,40,understands,0
item_321,得（你得去）,helping_verbs,17,40,understands,0
item_321,得（你得去）,helping_verbs,18,50,produces,0.02
item_321,得（你得去）,helping_verbs,20,50,produces,0.04
item_321,得（你得去）,helping_verbs,20,50,understands,0
item_321,得（你得去）,helping_verbs,24,50,understands,0
item_321,得（你得去）,helping_verbs,25,43,produces,0.2558
item_321,得（你得去）,helping_verbs,27,44,understands,0
item_321,得（你得去）,helping_verbs,28,44,produces,0.25
item_321,得（你得去）,helping_verbs,28,44,understands,0
item_321,得（你得去）,helping_verbs,29,49,produces,0.5306
item_321,得（你得去）,helping_verbs,29,49,understands,0
item_321,得（你得去）,helping_verbs,30,40,understands,0
item_322,必须,helping_verbs,17,40,understands,0
item_322,必须,helping_verbs,18,50,understands,0
item_322,必须,helping_verbs,20,50,produces,0.02
item_322,必须,helping_verbs,22,46,produces,0.0435
item_322,必须,helping_verbs,25,43,produces,0.2558
item_322,必须,helping_verbs,26,47,produces,0.2128
item_322,必须,helping_verbs,27,44,produces,0.25
item_322,必须,helping_verbs,27,44,understands,0
item_322,必须,helping_verbs,28,44,produces,0.2955
item_323,会,helping_verbs,17,40,understands,0
item_323,会,helping_verbs,18,50,understands,0
item_323,会,helping_verbs,19,50,produces,0.32
item_323,会,helping_verbs,20,50,produces,0.42
item_323,会,helping_verbs,21,49,produces,0.5918
item_323,会,helping_verbs,22,46,produces,0.3478
item_323,会,helping_verbs,22,46,understands,0
item_323,会,helping_verbs,24,50,produces,0.56
item_323,会,helping_verbs,25,43,produces,0.5814
item_323,会,helping_verbs,27,44,produces,0.6364
item_323,会,helping_verbs,28,44,produces,0.6818
item_323,会,helping_verbs,30,40,produces,0.825
item_324,试试,helping_verbs,18,50,understands,0
item_324,试试,helping_verbs,19,50,understands,0
item_324,试试,helping_verbs,20,50,understands,0
item_324,试试,helping_verbs,23,50,produces,0.32
item_324,试试,helping_verbs,25,43,understands,0
item_324,试试,helping_verbs,26,47,understands,0
item_324,试试,helping_verbs,28,44,understands,0
item_324,试试,helping_verbs,29,49,understands,0
item_324,试试,helping_verbs,30,40,produces,0.45
item_325,操场,places,18,50,understands,0
item_325,操场,places,21,49,produces,0.2449
item_325,操场,places,23,50,produces,0.44
item_325,操场,places,24,50,produces,0.36
item_325,操场,places,26,47,produces,0.3404
item_325,操场,places,28,44,produces,0.5227
item_326,超市,places,18,50,produces,0.18
item_326,超市,places,19,50,produces,0.28
item_326,超市,places,20,50,produces,0.3
item_326,超市,places,21,49,produces,0.4082
item_326,超市,places,23,50,understands,0
item_326,超市,places,26,47,produces,0.7447
item_326,超市,places,28,44,produces,0.7955
item_326,超市,places,28,44,understands,0
item_326,超市,places,29,49,produces,0.9592
item_326,超市,places,30,40,produces,0.825
item_327,车棚,places,17,40,produces,0
item_327,车棚,places,18,50,understands,0
item_327,车棚,places,19,50,produces,0.04
item_327,车棚,places,19,50,understands,0
item_327,车棚,places,21,49,produces,0.0612
item_327,车棚,places,22,46,understands,0
item_327,车棚,places,23,50,produces,0.22
item_327,车棚,places,23,50,understands,0
item_327,车棚,places,24,50,understands,0
item_327,车棚,places,25,43,produces,0.2093
item_327,车棚,places,29,49,understands,0
item_328,城里,places,18,50,produces,0.02
item_328,城里,places,19,50,understands,0
item_328,城里,places,20,50,understands,0
item_328,城里,places,21,49,produces,0
item_328,城里,places,22,46,understands,0
item_328,城里,places,24,50,understands,0
item_328,城里,places,27,44,produces,0.2045
item_328,城里,places,28,44,produces,0.25
item_329,电影院,places,17,40,understands,0
item_329,电影院,places,19,50,produces,0.04
item_329,电影院,places,20,50,understands,0
item_329,电影院,places,24,50,produces,0.24
item_329,电影院,places,24,50,understands,0
item_329,电影院,places,26,47,produces,0.2553
item_329,电影院,places,28,44,understands,0
item_329,电影院,places,29,49,understands,0
item_329,电影院,places,30,40,understands,0
item_33,酱油,food_drink,18,50,produces,0.02
item_33,酱油,food_drink,18,50,understands,0
item_33,酱油,food_drink,21,49,understands,0
item_33,酱油,food_drink,25,43,understands,0
item_33,酱油,food_drink,26,47,produces,0.2766
item_33,酱油,food_drink,26,47,understands,0
item_33,酱油,food_drink,27,44,produces,0.3636
item_33,酱油,food_drink,27,44,understands,0
item_33,酱油,food_drink,28,44,understands,0
item_33,酱油,food_drink,29,49,understands,0
item_330,动物园,places,18,50,produces,0.06
item_330,动物园,places,19,50,understands,0
item_330,动物园,places,20,50,understands,0
item_330,动物园,places,25,43,understands,0
item_330,动物园,places,29,49,understands,0
item_330,动物园,places,30,40,understands,0
item_331,工厂,places,17,40,produces,0.025
item_331,工厂,places,18,50,understands,0
item_331,工厂,places,19,50,understands,0
item_331,工厂,places,21,49,understands,0
item_331,工厂,places,22,46,produces,0.1304
item_331,工厂,places,23,50,understands,0
item_331,工厂,places,24,50,understands,0
item_331,工厂,places,26,47,produces,0.2128
item_331,工厂,places,26,47,understands,0
item_331,工厂,places,30,40,produces,0.325
item_331,工厂,places,30,40,understands,0
item_332,公司,places,17,40,produces,0.025
item_332,公司,places,17,40,understands,0
item_332,公司,places,18,50,understands,0
item_332,公司,places,19,50,produces,0.08
item_332,公司,places,19,50,understands,0
item_332,公司,places,21,49,understands,0
item_332,公司,places,24,50,understands,0
item_332,公司,places,26,47,understands,0
item_332,公司,places,27,44,understands,0
item_332,公司,places,28,44,produces,0.3409
item_333,公园,places,20,50,understands,0
item_333,公园,places,21,49,understands,0
item_333,公园,places,24,50,produces,0.56
item_333,公园,places,24,50,understands,0
item_333,公园,places,27,44,produces,0.7045
item_333,公园,places,27,44,understands,0
item_333,公园,places,30,40,produces,0.8
item_334,海边,places,17,40,produces,0
item_334,海边,places,23,50,produces,0.32
item_334,海边,places,23,50,understands,0
item_334,海边,places,26,47,produces,0.3617
item_334,海边,places,27,44,produces,0.5909
item_334,海边,places,27,44,understands,0
item_334,海边,places,28,44,understands,0
item_334,海边,places,30,40,understands,0
item_335,加油站,places,17,40,understands,0
item_335,加油站,places,20,50,produces,0.04
item_335,加油站,places,22,46,understands,0
item_335,加油站,places,23,50,produces,0.12
item_335,加油站,places,24,50,produces,0.18
item_335,加油站,places,26,47,produces,0.3404
item_335,加油站,places,28,44,produces,0.3636
item_335,加油站,places,29,49,understands,0
item_335,加油站,places,30,40,understands,0
item_336,家,places,17,40,understands,0
item_336,家,places,19,50,produces,0.6
item_336,家,places,19,50,understands,0
item_336,家,places,20,50,produces,0.58
item_336,家,places,21,49,understands,0
item_336,家,places,22,46,understands,0
item_336,家,places,24,50,produces,0.86
item_336,家,places,25,43,understands,0
item_336,家,places,28,44,understands,0
item_337,森林,places,17,40,produces,0
item_337,森林,places,17,40,understands,0
item_337,森林,places,19,50,produces,0.04
item_337,森林,places,20,50,produces,0.12
item_337,森林,places,25,43,produces,0.186
item_337,森林,places,26,47,produces,0.2553
item_337,森林,places,26,47,understands,0
item_337,森林,places,28,44,produces,0.5
item_337,森林,places,28,44,understands,0
item_337,森林,places,29,49,produces,0.4694
item_337,森林,places,29,49,understands,0
item_337,森林,places,30,40,understands,0
item_338,停车场,places,18,50,produces,0
item_338,停车场,places,19,50,understands,0
item_338,停车场,places,22,46,produces,0.0435
item_338,停车场,places,24,50,understands,0
item_338,停车场,places,25,43,produces,0.186
item_338,停车场,places,26,47,understands,0
item_338,停车场,places,29,49,produces,0.551
item_339,图书馆,places,18,50,produces,0.02
item_339,图书馆,places,19,50,produces,0.06
item_339,图书馆,places,29,49,understands,0
item_34,饺子,food_drink,18,50,understands,0
item_34,饺子,food_drink,19,50,produces,0.44
item_34,饺子,food_drink,20,50,produces,0.46
item_34,饺子,food_drink,20,50,understands,0
item_34,饺子,food_drink,22,46,produces,0.5435
item_34,饺子,food_drink,22,46,understands,0
item_34,饺子,food_drink,24,50,produces,0.78
item_34,饺子,food_drink,25,43,understands,0
item_34,饺子,food_drink,29,49,understands,0
item_34,饺子,food_drink,30,40,understands,0
item_340,幼儿园,places,18,50,understands,0
item_340,幼儿园,places,19,50,understands,0
item_340,幼儿园,places,22,46,understands,0
item_340,幼儿园,places,25,43,produces,0.6744
item_340,幼儿园,places,25,43,understands,0
item_340,幼儿园,places,27,44,produces,0.8409
item_340,幼儿园,places,27,44,understands,0
item_340,幼儿园,places,28,44,produces,0.8864
item_340,幼儿园,places,29,49,understands,0
item_340,幼儿园,places,30,40,produces,0.9
item_341,医院,places,17,40,produces,0.05
item_341,医院,places,18,50,produces,0.08
item_341,医院,places,18,50,understands,0
item_341,医院,places,19,50,produces,0.12
item_341,医院,places,21,49,understands,0
item_341,医院,places,23,50,produces,0.46
item_341,医院,places,29,49,understands,0
item_341,医院,places,30,40,produces,0.725
