item_id,item_definition,category,age,n_children,measure,prop
Item_151,ELEPHANT,animals,29,6,understands,1
Item_151,ELEPHANT,animals,31,6,produces,0.6667
Item_151,ELEPHANT,animals,31,6,understands,0.8333
Item_151,ELEPHANT,animals,32,7,produces,0.8571
Item_151,ELEPHANT,animals,33,4,produces,0.75
Item_151,ELEPHANT,animals,35,4,understands,1
Item_152,EMPTY_1,descriptive_words,9,4,understands,0
Item_152,EMPTY_1,descriptive_words,11,2,understands,0
Item_152,EMPTY_1,descriptive_words,15,1,understands,1
Item_152,EMPTY_1,descriptive_words,17,3,produces,0
Item_152,EMPTY_1,descriptive_words,17,3,understands,0.3333
Item_152,EMPTY_1,descriptive_words,18,7,produces,0.1429
Item_152,EMPTY_1,descriptive_words,18,7,understands,0.2857
Item_152,EMPTY_1,descriptive_words,19,5,understands,0.2
Item_152,EMPTY_1,descriptive_words,21,2,produces,0.5
Item_152,EMPTY_1,descriptive_words,22,8,produces,0
Item_152,EMPTY_1,descriptive_words,22,8,understands,0.125
Item_152,EMPTY_1,descriptive_words,23,2,produces,0
Item_152,EMPTY_1,descriptive_words,24,6,produces,0.1667
Item_152,EMPTY_1,descriptive_words,24,6,understands,0.3333
Item_152,EMPTY_1,descriptive_words,25,11,produces,0.0909
Item_152,EMPTY_1,descriptive_words,26,4,produces,0
Item_152,EMPTY_1,descriptive_words,27,5,produces,0.2
Item_152,EMPTY_1,descriptive_words,28,3,produces,0.6667
Item_152,EMPTY_1,descriptive_words,29,6,understands,0.6667
Item_152,EMPTY_1,descriptive_words,30,4,understands,0.5
Item_152,EMPTY_1,descriptive_words,31,6,produces,0
Item_153,ENTER,action_words,9,4,produces,0
Item_153,ENTER,action_words,9,4,understands,0.25
Item_153,ENTER,action_words,10,2,produces,0
Item_153,ENTER,action_words,10,2,understands,0
Item_153,ENTER,action_words,12,2,produces,0
Item_153,ENTER,action_words,15,1,produces,0
Item_153,ENTER,action_words,15,1,understands,0
Item_153,ENTER,action_words,16,2,understands,0.5
Item_153,ENTER,action_words,17,3,understands,0.6667
Item_153,ENTER,action_words,18,7,produces,0.1429
Item_153,ENTER,action_words,20,2,produces,0
Item_153,ENTER,action_words,20,2,understands,0
Item_153,ENTER,action_words,21,2,understands,0.5
Item_153,ENTER,action_words,24,6,produces,0.1667
Item_153,ENTER,action_words,24,6,understands,0.1667
Item_153,ENTER,action_words,25,11,produces,0
Item_153,ENTER,action_words,26,4,produces,0.25
Item_153,ENTER,action_words,28,3,understands,1
Item_153,ENTER,action_words,30,4,understands,0.75
Item_153,ENTER,action_words,33,4,produces,0.25
Item_153,ENTER,action_words,33,4,understands,0.25
Item_154,ESCAPE,action_words,11,2,understands,0
Item_154,ESCAPE,action_words,12,2,produces,0
Item_154,ESCAPE,action_words,15,1,produces,0
Item_154,ESCAPE,action_words,15,1,understands,0
Item_154,ESCAPE,action_words,19,5,produces,0
Item_154,ESCAPE,action_words,19,5,understands,0.2
Item_154,ESCAPE,action_words,21,2,understands,1
Item_154,ESCAPE,action_words,23,2,produces,0.5
Item_154,ESCAPE,action_words,24,6,understands,0.3333
Item_154,ESCAPE,action_words,25,11,understands,0.3636
Item_154,ESCAPE,action_words,27,5,produces,0
Item_154,ESCAPE,action_words,27,5,understands,0.2
Item_154,ESCAPE,action_words,28,3,understands,0.6667
Item_154,ESCAPE,action_words,34,5,produces,0
Item_154,ESCAPE,action_words,35,4,understands,0.75
Item_154,ESCAPE,action_words,36,3,produces,0
Item_154,ESCAPE,action_words,36,3,understands,1
Item_155,EYES,body_parts,15,1,produces,0
Item_155,EYES,body_parts,15,1,understands,1
Item_155,EYES,body_parts,19,5,produces,0.8
Item_155,EYES,body_parts,20,2,understands,0.5
Item_155,EYES,body_parts,21,2,produces,0.5
Item_155,EYES,body_parts,22,8,understands,1
Item_155,EYES,body_parts,23,2,understands,1
Item_155,EYES,body_parts,24,6,produces,0.1667
Item_155,EYES,body_parts,25,11,understands,0.9091
Item_155,EYES,body_parts,26,4,understands,1
Item_155,EYES,body_parts,27,5,produces,0.6
Item_155,EYES,body_parts,27,5,understands,1
Item_155,EYES,body_parts,28,3,produces,1
Item_155,EYES,body_parts,28,3,understands,1
Item_155,EYES,body_parts,29,6,understands,1
Item_155,EYES,body_parts,32,7,produces,0.8571
Item_155,EYES,body_parts,32,7,understands,1
Item_155,EYES,body_parts,33,4,understands,0.75
Item_155,EYES,body_parts,34,5,produces,0.8
Item_155,EYES,body_parts,35,4,produces,0.25
Item_156,EYES_AWAKE,action_words,9,4,produces,0
Item_156,EYES_AWAKE,action_words,9,4,understands,0
Item_156,EYES_AWAKE,action_words,11,2,produces,0
Item_156,EYES_AWAKE,action_words,12,2,produces,0
Item_156,EYES_AWAKE,action_words,16,2,produces,0
Item_156,EYES_AWAKE,action_words,19,5,understands,0.2
Item_156,EYES_AWAKE,action_words,20,2,understands,0.5
Item_156,EYES_AWAKE,action_words,21,2,understands,1
Item_156,EYES_AWAKE,action_words,25,11,produces,0
Item_156,EYES_AWAKE,action_words,25,11,understands,0.3636
Item_156,EYES_AWAKE,action_words,26,4,understands,0
Item_156,EYES_AWAKE,action_words,28,3,produces,0
Item_156,EYES_AWAKE,action_words,28,3,understands,0.6667
Item_156,EYES_AWAKE,action_words,29,6,understands,0.5
Item_156,EYES_AWAKE,action_words,31,6,produces,0
Item_156,EYES_AWAKE,action_words,31,6,understands,0.1667
Item_156,EYES_AWAKE,action_words,33,4,understands,0.5
Item_156,EYES_AWAKE,action_words,34,5,understands,0.6
Item_156,EYES_AWAKE,action_words,36,3,understands,0.6667
Item_157,FACE,body_parts,9,4,produces,0
Item_157,FACE,body_parts,12,2,produces,0
Item_157,FACE,body_parts,12,2,understands,0
Item_157,FACE,body_parts,15,1,understands,1
Item_157,FACE,body_parts,19,5,understands,0.4
Item_157,FACE,body_parts,24,6,produces,0.3333
Item_157,FACE,body_parts,26,4,produces,0.75
Item_157,FACE,body_parts,26,4,understands,1
Item_157,FACE,body_parts,27,5,produces,0.6
Item_157,FACE,body_parts,31,6,produces,0.3333
Item_157,FACE,body_parts,31,6,understands,0.3333
Item_157,FACE,body_parts,33,4,understands,1
Item_157,FACE,body_parts,34,5,understands,1
Item_158,FALL_2,action_words,15,1,understands,0
Item_158,FALL_2,action_words,16,2,understands,1
Item_158,FALL_2,action_words,17,3,understands,0.6667
Item_158,FALL_2,action_words,19,5,produces,0.4
Item_158,FALL_2,action_words,19,5,understands,0.4
Item_158,FALL_2,action_words,20,2,produces,0
Item_158,FALL_2,action_words,20,2,understands,0.5
Item_158,FALL_2,action_words,24,6,produces,0.1667
Item_158,FALL_2,action_words,25,11,produces,0.3636
Item_158,FALL_2,action_words,26,4,understands,0.5
Item_158,FALL_2,action_words,27,5,produces,0.2
Item_158,FALL_2,action_words,28,3,understands,1
Item_158,FALL_2,action_words,29,6,produces,0.5
Item_158,FALL_2,action_words,31,6,produces,0.5
Item_158,FALL_2,action_words,32,7,understands,0.8571
Item_158,FALL_2,action_words,33,4,produces,0.75
Item_158,FALL_2,action_words,34,5,produces,0.8
Item_158,FALL_2,action_words,36,3,understands,0.6667
Item_159,FARM,outside,9,4,produces,0
Item_159,FARM,outside,11,2,produces,0
Item_159,FARM,outside,12,2,produces,0
Item_159,FARM,outside,15,1,produces,0
Item_159,FARM,outside,16,2,produces,0
Item_159,FARM,outside,18,7,understands,0.7143
Item_159,FARM,outside,19,5,produces,0
Item_159,FARM,outside,20,2,produces,0.5
Item_159,FARM,outside,20,2,understands,0.5
Item_159,FARM,outside,21,2,produces,0.5
Item_159,FARM,outside,23,2,produces,0
Item_159,FARM,outside,24,6,produces,0.1667
Item_159,FARM,outside,25,11,produces,0
Item_159,FARM,outside,25,11,understands,0.5455
Item_159,FARM,outside,26,4,produces,0.5
Item_159,FARM,outside,26,4,understands,0.5
Item_159,FARM,outside,27,5,understands,0.8
Item_159,FARM,outside,28,3,produces,0.6667
Item_159,FARM,outside,30,4,produces,0.25
Item_16,BALL,toys,9,4,produces,0
Item_16,BALL,toys,10,2,produces,0
Item_16,BALL,toys,10,2,understands,0.5
Item_16,BALL,toys,12,2,produces,0
Item_16,BALL,toys,12,2,understands,1
Item_16,BALL,toys,15,1,understands,1
Item_16,BALL,toys,17,3,understands,0.3333
Item_16,BALL,toys,18,7,understands,0.8571
Item_16,BALL,toys,19,5,understands,0.8
Item_16,BALL,toys,20,2,understands,1
Item_16,BALL,toys,21,2,produces,0.5
Item_16,BALL,toys,22,8,produces,0.75
Item_16,BALL,toys,23,2,produces,1
Item_16,BALL,toys,26,4,produces,1
Item_16,BALL,toys,26,4,understands,1
Item_16,BALL,toys,27,5,understands,0.8
Item_16,BALL,toys,28,3,produces,1
Item_16,BALL,toys,30,4,produces,1
Item_16,BALL,toys,32,7,produces,0.8571
Item_16,BALL,toys,36,3,produces,0.6667
Item_160,FAST,descriptive_words,11,2,understands,0
Item_160,FAST,descriptive_words,12,2,understands,0
Item_160,FAST,descriptive_words,15,1,produces,0
Item_160,FAST,descriptive_words,24,6,understands,0.5
Item_160,FAST,descriptive_words,26,4,produces,0
Item_160,FAST,descriptive_words,27,5,understands,0.4
Item_160,FAST,descriptive_words,28,3,produces,1
Item_160,FAST,descriptive_words,31,6,produces,0.1667
Item_160,FAST,descriptive_words,31,6,understands,0.3333
Item_160,FAST,descriptive_words,32,7,understands,0.8571
Item_160,FAST,descriptive_words,33,4,understands,0.75
Item_160,FAST,descriptive_words,35,4,produces,0.5
Item_161,FATHER,people,10,2,produces,0
Item_161,FATHER,people,11,2,understands,0.5
Item_161,FATHER,people,12,2,understands,0.5
Item_161,FATHER,people,17,3,produces,0.3333
Item_161,FATHER,people,18,7,understands,0.8571
Item_161,FATHER,people,19,5,understands,0.8
Item_161,FATHER,people,22,8,understands,0.75
Item_161,FATHER,people,25,11,produces,0.4545
Item_161,FATHER,people,26,4,understands,1
Item_161,FATHER,people,27,5,understands,0.6
Item_161,FATHER,people,31,6,produces,0.3333
Item_161,FATHER,people,33,4,produces,0.75
Item_161,FATHER,people,36,3,understands,0.6667
Item_162,FAVORITE,action_words,9,4,produces,0
Item_162,FAVORITE,action_words,10,2,produces,0
Item_162,FAVORITE,action_words,11,2,understands,0
Item_162,FAVORITE,action_words,16,2,understands,0
Item_162,FAVORITE,action_words,20,2,produces,0
Item_162,FAVORITE,action_words,22,8,produces,0.125
Item_162,FAVORITE,action_words,22,8,understands,0.125
Item_162,FAVORITE,action_words,24,6,understands,0.3333
Item_162,FAVORITE,action_words,26,4,produces,0.25
Item_162,FAVORITE,action_words,26,4,understands,0.75
Item_162,FAVORITE,action_words,27,5,understands,0.8
Item_162,FAVORITE,action_words,29,6,understands,0.6667
Item_162,FAVORITE,action_words,30,4,produces,0
Item_162,FAVORITE,action_words,30,4,understands,0.75
Item_162,FAVORITE,action_words,32,7,understands,0.7143
Item_162,FAVORITE,action_words,34,5,produces,0.4
Item_163,FEED,action_words,11,2,produces,0
Item_163,FEED,action_words,15,1,understands,0
Item_163,FEED,action_words,19,5,produces,0
Item_163,FEED,action_words,20,2,produces,0
Item_163,FEED,action_words,22,8,understands,0
Item_163,FEED,action_words,24,6,produces,0.1667
Item_163,FEED,action_words,24,6,understands,0.3333
Item_163,FEED,action_words,25,11,understands,0.4545
Item_163,FEED,action_words,26,4,understands,1
Item_163,FEED,action_words,27,5,produces,0
Item_163,FEED,action_words,27,5,understands,0.6
Item_163,FEED,action_words,30,4,produces,0.5
Item_163,FEED,action_words,32,7,understands,0.4286
Item_163,FEED,action_words,33,4,understands,0.5
Item_163,FEED,action_words,34,5,produces,0.2
Item_163,FEED,action_words,34,5,understands,1
Item_163,FEED,action_words,35,4,understands,1
Item_164,FIND,action_words,9,4,understands,0
Item_164,FIND,action_words,10,2,understands,0
Item_164,FIND,action_words,12,2,produces,0
Item_164,FIND,action_words,12,2,understands,0
Item_164,FIND,action_words,15,1,produces,0
Item_164,FIND,action_words,15,1,understands,1
Item_164,FIND,action_words,17,3,understands,0.6667
Item_164,FIND,action_words,19,5,produces,0.4
Item_164,FIND,action_words,20,2,produces,0.5
Item_164,FIND,action_words,20,2,understands,0.5
Item_164,FIND,action_words,22,8,produces,0.25
Item_164,FIND,action_words,22,8,understands,0.5
Item_164,FIND,action_words,23,2,understands,1
Item_164,FIND,action_words,24,6,understands,0.6667
Item_164,FIND,action_words,25,11,understands,0.6364
Item_164,FIND,action_words,26,4,produces,0.25
Item_164,FIND,action_words,27,5,understands,0.6
Item_164,FIND,action_words,29,6,produces,0.8333
Item_164,FIND,action_words,30,4,produces,1
Item_164,FIND,action_words,32,7,understands,0.8571
Item_165,FINE_1,descriptive_words,10,2,produces,0
Item_165,FINE_1,descriptive_words,10,2,understands,0
Item_165,FINE_1,descriptive_words,11,2,produces,0.5
Item_165,FINE_1,descriptive_words,16,2,understands,0
Item_165,FINE_1,descriptive_words,18,7,produces,0.2857
Item_165,FINE_1,descriptive_words,19,5,produces,0
Item_165,FINE_1,descriptive_words,20,2,produces,0
Item_165,FINE_1,descriptive_words,20,2,understands,0.5
Item_165,FINE_1,descriptive_words,22,8,understands,0.375
Item_165,FINE_1,descriptive_words,25,11,produces,0.4545
Item_165,FINE_1,descriptive_words,26,4,understands,0.75
Item_165,FINE_1,descriptive_words,28,3,produces,1
Item_165,FINE_1,descriptive_words,28,3,understands,1
Item_165,FINE_1,descriptive_words,33,4,produces,0.5
Item_165,FINE_1,descriptive_words,33,4,understands,1
Item_165,FINE_1,descriptive_words,35,4,understands,1
Item_165,FINE_1,descriptive_words,36,3,understands,0.6667
Item_166,FINGER,body_parts,9,4,understands,0
Item_166,FINGER,body_parts,10,2,produces,0.5
Item_166,FINGER,body_parts,10,2,understands,0.5
Item_166,FINGER,body_parts,11,2,produces,0
Item_166,FINGER,body_parts,12,2,produces,0
Item_166,FINGER,body_parts,15,1,produces,0
Item_166,FINGER,body_parts,16,2,produces,0
Item_166,FINGER,body_parts,16,2,understands,0
Item_166,FINGER,body_parts,21,2,produces,0.5
Item_166,FINGER,body_parts,22,8,understands,0.5
Item_166,FINGER,body_parts,23,2,produces,0.5
Item_166,FINGER,body_parts,23,2,understands,0.5
Item_166,FINGER,body_parts,24,6,produces,0
Item_166,FINGER,body_parts,25,11,produces,0
Item_166,FINGER,body_parts,26,4,produces,0.25
Item_166,FINGER,body_parts,29,6,understands,0.3333
Item_166,FINGER,body_parts,30,4,understands,0.5
Item_166,FINGER,body_parts,32,7,understands,0.2857
Item_166,FINGER,body_parts,34,5,understands,0.8
Item_167,FINISH,action_words,10,2,produces,0
Item_167,FINISH,action_words,11,2,understands,0.5
Item_167,FINISH,action_words,12,2,understands,0.5
Item_167,FINISH,action_words,15,1,understands,1
Item_167,FINISH,action_words,16,2,produces,1
Item_167,FINISH,action_words,17,3,produces,0
Item_167,FINISH,action_words,17,3,understands,0.3333
Item_167,FINISH,action_words,18,7,produces,0.7143
Item_167,FINISH,action_words,19,5,produces,0.4
Item_167,FINISH,action_words,21,2,understands,1
Item_167,FINISH,action_words,22,8,understands,0.625
Item_167,FINISH,action_words,23,2,produces,0.5
Item_167,FINISH,action_words,23,2,understands,1
Item_167,FINISH,action_words,25,11,produces,0.4545
Item_167,FINISH,action_words,26,4,produces,0.75
Item_167,FINISH,action_words,28,3,produces,1
Item_167,FINISH,action_words,28,3,understands,1
Item_167,FINISH,action_words,29,6,produces,1
Item_167,FINISH,action_words,29,6,understands,1
Item_167,FINISH,action_words,30,4,produces,1
Item_167,FINISH,action_words,30,4,understands,1
Item_167,FINISH,action_words,31,6,understands,0.8333
Item_167,FINISH,action_words,33,4,understands,1
Item_167,FINISH,action_words,35,4,produces,0.5
Item_167,FINISH,action_words,35,4,understands,1
Item_168,FIREMAN,people,10,2,produces,0
Item_168,FIREMAN,people,12,2,produces,0
Item_168,FIREMAN,people,15,1,produces,0
Item_168,FIREMAN,people,16,2,produces,0
Item_168,FIREMAN,people,17,3,understands,0
Item_168,FIREMAN,people,18,7,understands,0.5714
Item_168,FIREMAN,people,20,2,produces,0
Item_168,FIREMAN,people,20,2,understands,0
Item_168,FIREMAN,people,22,8,understands,0.375
Item_168,FIREMAN,people,23,2,produces,0
Item_168,FIREMAN,people,24,6,produces,0.3333
Item_168,FIREMAN,people,27,5,produces,0.4
Item_168,FIREMAN,people,29,6,produces,0.8333
Item_168,FIREMAN,people,31,6,understands,0.5
Item_168,FIREMAN,people,33,4,understands,0.75
Item_168,FIREMAN,people,34,5,produces,1
Item_168,FIREMAN,people,35,4,produces,0.25
Item_168,FIREMAN,people,36,3,produces,0
Item_168,FIREMAN,people,36,3,understands,0.3333
Item_169,FIRST,descriptive_words,9,4,produces,0
Item_169,FIRST,descriptive_words,11,2,understands,0
Item_169,FIRST,descriptive_words,12,2,produces,0
Item_169,FIRST,descriptive_words,12,2,understands,0
Item_169,FIRST,descriptive_words,15,1,understands,1
Item_169,FIRST,descriptive_words,16,2,produces,0
Item_169,FIRST,descriptive_words,17,3,understands,0.3333
Item_169,FIRST,descriptive_words,24,6,produces,0.3333
Item_169,FIRST,descriptive_words,25,11,produces,0.0909
Item_169,FIRST,descriptive_words,26,4,understands,0.25
Item_169,FIRST,descriptive_words,27,5,produces,0.2
Item_169,FIRST,descriptive_words,28,3,produces,0.3333
Item_169,FIRST,descriptive_words,28,3,understands,1
Item_169,FIRST,descriptive_words,31,6,produces,0.1667
Item_169,FIRST,descriptive_words,32,7,understands,0.8571
Item_169,FIRST,descriptive_words,33,4,understands,1
Item_169,FIRST,descriptive_words,34,5,understands,0.8
Item_169,FIRST,descriptive_words,35,4,understands,1
Item_169,FIRST,descriptive_words,36,3,produces,0
Item_17,BALLOON,toys,10,2,understands,0.5
Item_17,BALLOON,toys,11,2,produces,0
Item_17,BALLOON,toys,11,2,understands,0.5
Item_17,BALLOON,toys,15,1,produces,0
Item_17,BALLOON,toys,17,3,produces,0.3333
Item_17,BALLOON,toys,18,7,understands,0.8571
Item_17,BALLOON,toys,19,5,produces,0.2
Item_17,BALLOON,toys,19,5,understands,0.2
Item_17,BALLOON,toys,21,2,understands,0.5
Item_17,BALLOON,toys,22,8,understands,0.875
Item_17,BALLOON,toys,24,6,understands,0.6667
Item_17,BALLOON,toys,25,11,understands,0.9091
Item_17,BALLOON,toys,27,5,produces,0.2
Item_17,BALLOON,toys,28,3,produces,1
Item_17,BALLOON,toys,29,6,produces,1
Item_17,BALLOON,toys,30,4,understands,1
Item_17,BALLOON,toys,35,4,understands,1
Item_170,FISH,animals,9,4,understands,0.5
Item_170,FISH,animals,10,2,produces,0
Item_170,FISH,animals,11,2,produces,0.5
Item_170,FISH,animals,11,2,understands,0.5
Item_170,FISH,animals,15,1,produces,1
Item_170,FISH,animals,16,2,produces,0.5
Item_170,FISH,animals,17,3,understands,0.3333
Item_170,FISH,animals,18,7,understands,0.8571
Item_170,FISH,animals,20,2,produces,0.5
Item_170,FISH,animals,21,2,produces,0
Item_170,FISH,animals,21,2,understands,0.5
Item_170,FISH,animals,22,8,produces,0.375
Item_170,FISH,animals,26,4,understands,0.75
Item_170,FISH,animals,27,5,understands,0.4
Item_170,FISH,animals,28,3,understands,1
Item_170,FISH,animals,31,6,understands,0.8333
Item_170,FISH,animals,32,7,understands,0.7143
Item_170,FISH,animals,33,4,understands,0.25
Item_170,FISH,animals,35,4,produces,0.5
Item_171,FIX,action_words,11,2,produces,0
Item_171,FIX,action_words,12,2,produces,0
Item_171,FIX,action_words,12,2,understands,0
Item_171,FIX,action_words,15,1,produces,0
Item_171,FIX,action_words,17,3,produces,0.3333
Item_171,FIX,action_words,19,5,understands,0.4
Item_171,FIX,action_words,20,2,produces,0
Item_171,FIX,action_words,20,2,understands,0.5
Item_171,FIX,action_words,21,2,understands,1
Item_171,FIX,action_words,22,8,understands,0.375
Item_171,FIX,action_words,23,2,understands,0.5
Item_171,FIX,action_words,24,6,understands,0.3333
Item_171,FIX,action_words,26,4,understands,0.5
Item_171,FIX,action_words,27,5,understands,0.2
Item_171,FIX,action_words,29,6,understands,0.8333
Item_171,FIX,action_words,30,4,produces,0.75
Item_171,FIX,action_words,33,4,produces,0.75
Item_171,FIX,action_words,33,4,understands,0.75
Item_171,FIX,action_words,35,4,produces,0.75
Item_171,FIX,action_words,36,3,understands,1
Item_172,FLAG,outside,10,2,produces,0
Item_172,FLAG,outside,11,2,produces,0
Item_172,FLAG,outside,11,2,understands,0
Item_172,FLAG,outside,16,2,produces,0
Item_172,FLAG,outside,17,3,understands,0
Item_172,FLAG,outside,18,7,produces,0.2857
Item_172,FLAG,outside,23,2,produces,0
Item_172,FLAG,outside,25,11,understands,0.5455
Item_172,FLAG,outside,26,4,understands,0.75
Item_172,FLAG,outside,27,5,understands,0.6
Item_172,FLAG,outside,28,3,understands,1
Item_172,FLAG,outside,30,4,produces,0.75
Item_172,FLAG,outside,31,6,produces,0.3333
Item_172,FLAG,outside,33,4,produces,0.25
Item_172,FLAG,outside,34,5,understands,1
Item_172,FLAG,outside,35,4,produces,0.25
Item_173,FLOWER,outside,9,4,produces,0
Item_173,FLOWER,outside,11,2,produces,0
Item_173,FLOWER,outside,12,2,produces,0
Item_173,FLOWER,outside,15,1,understands,1
Item_173,FLOWER,outside,18,7,understands,0.8571
Item_173,FLOWER,outside,19,5,understands,0.8
Item_173,FLOWER,outside,21,2,understands,1
Item_173,FLOWER,outside,23,2,produces,0.5
Item_173,FLOWER,outside,25,11,produces,0.4545
Item_173,FLOWER,outside,27,5,produces,0.2
Item_173,FLOWER,outside,28,3,understands,1
Item_173,FLOWER,outside,29,6,understands,1
Item_173,FLOWER,outside,32,7,understands,0.8571
Item_173,FLOWER,outside,33,4,produces,0.75
Item_173,FLOWER,outside,36,3,produces,0.3333
Item_174,FOOTBALL,games_routines,9,4,produces,0
Item_174,FOOTBALL,games_routines,10,2,produces,0
Item_174,FOOTBALL,games_routines,10,2,understands,0.5
Item_174,FOOTBALL,games_routines,11,2,understands,0
Item_174,FOOTBALL,games_routines,12,2,understands,0
Item_174,FOOTBALL,games_routines,15,1,produces,0
Item_174,FOOTBALL,games_routines,16,2,produces,0
Item_174,FOOTBALL,games_routines,18,7,produces,0.7143
Item_174,FOOTBALL,games_routines,20,2,understands,1
Item_174,FOOTBALL,games_routines,21,2,understands,0.5
Item_174,FOOTBALL,games_routines,22,8,understands,0.25
Item_174,FOOTBALL,games_routines,26,4,produces,0
Item_174,FOOTBALL,games_routines,28,3,produces,0.3333
Item_174,FOOTBALL,games_routines,30,4,understands,0.75
Item_174,FOOTBALL,games_routines,31,6,produces,0.5
Item_174,FOOTBALL,games_routines,32,7,produces,0.7143
Item_174,FOOTBALL,games_routines,33,4,understands,0.75
Item_175,FOR,locations,9,4,understands,0
Item_175,FOR,locations,10,2,understands,0.5
Item_175,FOR,locations,12,2,understands,0
Item_175,FOR,locations,15,1,produces,0
Item_175,FOR,locations,16,2,produces,0
Item_175,FOR,locations,16,2,understands,0
Item_175,FOR,locations,21,2,produces,0
Item_175,FOR,locations,21,2,understands,0.5
Item_175,FOR,locations,22,8,produces,0
Item_175,FOR,locations,22,8,understands,0.25
Item_175,FOR,locations,24,6,understands,0.1667
Item_175,FOR,locations,25,11,understands,0.2727
Item_175,FOR,locations,27,5,produces,0.2
Item_175,FOR,locations,30,4,understands,0.5
Item_175,FOR,locations,31,6,understands,0.5
Item_175,FOR,locations,33,4,understands,0.5
Item_175,FOR,locations,34,5,understands,0.4
Item_175,FOR,locations,36,3,understands,0.6667
Item_176,FOREST,outside,9,4,understands,0.25
Item_176,FOREST,outside,10,2,produces,0
Item_176,FOREST,outside,16,2,produces,0
Item_176,FOREST,outside,18,7,produces,0.2857
Item_176,FOREST,outside,19,5,understands,0.8
Item_176,FOREST,outside,21,2,produces,0.5
Item_176,FOREST,outside,24,6,produces,0.1667
Item_176,FOREST,outside,24,6,understands,0.1667
Item_176,FOREST,outside,25,11,understands,0.7273
Item_176,FOREST,outside,27,5,produces,0
Item_176,FOREST,outside,30,4,produces,0.75
Item_176,FOREST,outside,32,7,produces,0.8571
Item_176,FOREST,outside,32,7,understands,0.8571
Item_176,FOREST,outside,36,3,understands,0.6667
Item_177,FORK,household,9,4,produces,0
Item_177,FORK,household,11,2,understands,0.5
Item_177,FORK,household,15,1,produces,0
Item_177,FORK,household,15,1,understands,0
Item_177,FORK,household,16,2,produces,0
Item_177,FORK,household,18,7,understands,0.7143
Item_177,FORK,household,19,5,understands,0.6
Item_177,FORK,household,21,2,produces,0.5
Item_177,FORK,household,21,2,understands,1
Item_177,FORK,household,22,8,produces,0.125
Item_177,FORK,household,22,8,understands,0.75
Item_177,FORK,household,23,2,produces,0.5
Item_177,FORK,household,25,11,produces,0.1818
Item_177,FORK,household,25,11,understands,0.2727
Item_177,FORK,household,27,5,understands,0.6
Item_177,FORK,household,29,6,produces,0.6667
Item_177,FORK,household,30,4,produces,0.5
Item_177,FORK,household,30,4,understands,1
Item_177,FORK,household,33,4,understands,0.75
Item_178,FOX,animals,9,4,produces,0
Item_178,FOX,animals,9,4,understands,0.25
Item_178,FOX,animals,15,1,understands,1
Item_178,FOX,animals,16,2,produces,0
Item_178,FOX,animals,17,3,produces,0
Item_178,FOX,animals,18,7,produces,0.2857
Item_178,FOX,animals,19,5,produces,0.4
Item_178,FOX,animals,20,2,understands,0
Item_178,FOX,animals,21,2,understands,0.5
Item_178,FOX,animals,24,6,produces,0.1667
Item_178,FOX,animals,24,6,understands,0.1667
Item_178,FOX,animals,27,5,produces,0
Item_178,FOX,animals,27,5,understands,0.6
Item_178,FOX,animals,29,6,understands,0.8333
Item_178,FOX,animals,31,6,produces,0.5
Item_178,FOX,animals,31,6,understands,0.6667
Item_178,FOX,animals,32,7,understands,0.7143
Item_178,FOX,animals,36,3,understands,1
Item_179,FRENCHFRIES,food_drink,10,2,produces,0
Item_179,FRENCHFRIES,food_drink,10,2,understands,0
Item_179,FRENCHFRIES,food_drink,11,2,understands,0
Item_179,FRENCHFRIES,food_drink,12,2,produces,0
Item_179,FRENCHFRIES,food_drink,19,5,understands,0.6
Item_179,FRENCHFRIES,food_drink,21,2,produces,0.5
Item_179,FRENCHFRIES,food_drink,22,8,understands,0.5
Item_179,FRENCHFRIES,food_drink,26,4,produces,0
Item_179,FRENCHFRIES,food_drink,28,3,understands,1
Item_179,FRENCHFRIES,food_drink,32,7,produces,0.8571
Item_179,FRENCHFRIES,food_drink,33,4,produces,1
Item_179,FRENCHFRIES,food_drink,35,4,understands,1
Item_179,FRENCHFRIES,food_drink,36,3,understands,0.6667
Item_18,BANANA,food_drink,10,2,understands,0
Item_18,BANANA,food_drink,11,2,produces,0
Item_18,BANANA,food_drink,11,2,understands,0.5
Item_18,BANANA,food_drink,12,2,understands,0.5
Item_18,BANANA,food_drink,16,2,produces,1
Item_18,BANANA,food_drink,18,7,understands,0.7143
Item_18,BANANA,food_drink,19,5,produces,0.4
Item_18,BANANA,food_drink,20,2,produces,0.5
Item_18,BANANA,food_drink,22,8,produces,0.625
Item_18,BANANA,food_drink,23,2,produces,1
Item_18,BANANA,food_drink,23,2,understands,1
Item_18,BANANA,food_drink,26,4,produces,1
Item_18,BANANA,food_drink,28,3,understands,1
Item_18,BANANA,food_drink,30,4,produces,1
Item_18,BANANA,food_drink,32,7,understands,0.2857
Item_18,BANANA,food_drink,33,4,understands,0.75
Item_18,BANANA,food_drink,36,3,understands,0.6667
Item_180,FRIEND,people,9,4,produces,0
Item_180,FRIEND,people,9,4,understands,0
Item_180,FRIEND,people,11,2,produces,0
Item_180,FRIEND,people,12,2,understands,0.5
Item_180,FRIEND,people,20,2,understands,0.5
Item_180,FRIEND,people,22,8,produces,0.25
Item_180,FRIEND,people,23,2,produces,0
Item_180,FRIEND,people,24,6,produces,0.1667
