item_id,item_definition,category,age,n_children,measure,prop
item_155,Ayakkabı/Pabuç,clothing,33,114,understands,0
item_155,Ayakkabı/Pabuç,clothing,36,77,understands,0
item_156,Bez (çocuk bezi),clothing,16,109,produces,0.1376
item_156,Bez (çocuk bezi),clothing,19,121,understands,0
item_156,Bez (çocuk bezi),clothing,21,124,understands,0
item_156,Bez (çocuk bezi),clothing,25,123,produces,0.6667
item_156,Bez (çocuk bezi),clothing,26,123,produces,0.7805
item_156,Bez (çocuk bezi),clothing,28,112,understands,0
item_156,Bez (çocuk bezi),clothing,29,119,understands,0
item_156,Bez (çocuk bezi),clothing,32,132,produces,0.8788
item_156,Bez (çocuk bezi),clothing,34,107,understands,0
item_156,Bez (çocuk bezi),clothing,36,77,understands,0
item_157,Bilezik,clothing,16,109,produces,0.0183
item_157,Bilezik,clothing,17,107,produces,0.0561
item_157,Bilezik,clothing,19,121,produces,0.0579
item_157,Bilezik,clothing,22,126,produces,0.1429
item_157,Bilezik,clothing,23,131,produces,0.1832
item_157,Bilezik,clothing,23,131,understands,0
item_157,Bilezik,clothing,25,123,produces,0.3252
item_157,Bilezik,clothing,28,112,produces,0.3839
item_157,Bilezik,clothing,29,119,understands,0
item_157,Bilezik,clothing,31,101,understands,0
item_157,Bilezik,clothing,33,114,understands,0
item_157,Bilezik,clothing,34,107,produces,0.6449
item_157,Bilezik,clothing,35,131,produces,0.687
item_157,Bilezik,clothing,36,77,understands,0
item_158,Bluz,clothing,16,109,understands,0
item_158,Bluz,clothing,20,119,understands,0
item_158,Bluz,clothing,21,124,produces,0.0726
item_158,Bluz,clothing,22,126,produces,0.0952
item_158,Bluz,clothing,23,131,produces,0.0916
item_158,Bluz,clothing,23,131,understands,0
item_158,Bluz,clothing,24,106,produces,0.1792
item_158,Bluz,clothing,24,106,understands,0
item_158,Bluz,clothing,25,123,understands,0
item_158,Bluz,clothing,26,123,understands,0
item_158,Bluz,clothing,28,112,understands,0
item_158,Bluz,clothing,29,119,understands,0
item_158,Bluz,clothing,32,132,produces,0.3939
item_158,Bluz,clothing,33,114,produces,0.4561
item_158,Bluz,clothing,34,107,understands,0
item_158,Bluz,clothing,35,131,understands,0
item_159,Bot,clothing,16,109,produces,0.0459
item_159,Bot,clothing,16,109,understands,0
item_159,Bot,clothing,18,128,produces,0.0703
item_159,Bot,clothing,20,119,understands,0
item_159,Bot,clothing,22,126,understands,0
item_159,Bot,clothing,23,131,produces,0.1985
item_159,Bot,clothing,23,131,understands,0
item_159,Bot,clothing,25,123,produces,0.2846
item_159,Bot,clothing,26,123,produces,0.2683
item_159,Bot,clothing,26,123,understands,0
item_159,Bot,clothing,27,108,produces,0.3519
item_159,Bot,clothing,29,119,produces,0.4622
item_159,Bot,clothing,30,104,understands,0
item_159,Bot,clothing,31,101,produces,0.5248
item_159,Bot,clothing,36,77,produces,0.7273
item_16,At (animal),animals,17,107,produces,0.3271
item_16,At (animal),animals,20,119,produces,0.437
item_16,At (animal),animals,20,119,understands,0
item_16,At (animal),animals,21,124,produces,0.4597
item_16,At (animal),animals,21,124,understands,0
item_16,At (animal),animals,22,126,produces,0.5238
item_16,At (animal),animals,25,123,produces,0.6341
item_16,At (animal),animals,25,123,understands,0
item_16,At (animal),animals,28,112,understands,0
item_16,At (animal),animals,33,114,understands,0
item_16,At (animal),animals,34,107,produces,0.8692
item_16,At (animal),animals,34,107,understands,0
item_160,Ceket,clothing,19,121,produces,0.0744
item_160,Ceket,clothing,19,121,understands,0
item_160,Ceket,clothing,20,119,produces,0.0924
item_160,Ceket,clothing,21,124,produces,0.1855
item_160,Ceket,clothing,21,124,understands,0
item_160,Ceket,clothing,22,126,understands,0
item_160,Ceket,clothing,23,131,produces,0.2137
item_160,Ceket,clothing,24,106,produces,0.2642
item_160,Ceket,clothing,24,106,understands,0
item_160,Ceket,clothing,25,123,understands,0
item_160,Ceket,clothing,26,123,produces,0.3821
item_160,Ceket,clothing,27,108,understands,0
item_160,Ceket,clothing,28,112,understands,0
item_160,Ceket,clothing,29,119,produces,0.4706
item_160,Ceket,clothing,30,104,produces,0.5673
item_160,Ceket,clothing,31,101,produces,0.5743
item_160,Ceket,clothing,31,101,understands,0
item_160,Ceket,clothing,32,132,produces,0.6439
item_160,Ceket,clothing,34,107,understands,0
item_160,Ceket,clothing,35,131,produces,0.7328
item_160,Ceket,clothing,35,131,understands,0
item_161,Cep,clothing,18,128,produces,0.1016
item_161,Cep,clothing,19,121,understands,0
item_161,Cep,clothing,20,119,understands,0
item_161,Cep,clothing,21,124,produces,0.2661
item_161,Cep,clothing,23,131,produces,0.3435
item_161,Cep,clothing,23,131,understands,0
item_161,Cep,clothing,26,123,produces,0.5447
item_161,Cep,clothing,29,119,understands,0
item_161,Cep,clothing,31,101,produces,0.6733
item_161,Cep,clothing,32,132,produces,0.7879
item_161,Cep,clothing,32,132,understands,0
item_161,Cep,clothing,33,114,understands,0
item_161,Cep,clothing,34,107,understands,0
item_161,Cep,clothing,36,77,understands,0
item_162,Çizme,clothing,16,109,produces,0.0092
item_162,Çizme,clothing,18,128,understands,0
item_162,Çizme,clothing,19,121,understands,0
item_162,Çizme,clothing,21,124,produces,0.0806
item_162,Çizme,clothing,21,124,understands,0
item_162,Çizme,clothing,23,131,understands,0
item_162,Çizme,clothing,26,123,produces,0.2195
item_162,Çizme,clothing,26,123,understands,0
item_162,Çizme,clothing,32,132,produces,0.553
item_162,Çizme,clothing,32,132,understands,0
item_162,Çizme,clothing,34,107,understands,0
item_162,Çizme,clothing,35,131,understands,0
item_162,Çizme,clothing,36,77,produces,0.6623
item_163,Çorap,clothing,17,107,understands,0
item_163,Çorap,clothing,20,119,understands,0
item_163,Çorap,clothing,21,124,understands,0
item_163,Çorap,clothing,23,131,understands,0
item_163,Çorap,clothing,27,108,understands,0
item_163,Çorap,clothing,31,101,understands,0
item_163,Çorap,clothing,36,77,produces,0.961
item_163,Çorap,clothing,36,77,understands,0
item_164,Don/Külot,clothing,19,121,understands,0
item_164,Don/Külot,clothing,20,119,understands,0
item_164,Don/Külot,clothing,21,124,produces,0.1855
item_164,Don/Külot,clothing,23,131,produces,0.229
item_164,Don/Külot,clothing,24,106,understands,0
item_164,Don/Külot,clothing,30,104,understands,0
item_164,Don/Külot,clothing,31,101,produces,0.6535
item_164,Don/Külot,clothing,32,132,produces,0.7803
item_164,Don/Külot,clothing,33,114,produces,0.8333
item_164,Don/Külot,clothing,34,107,understands,0
item_165,Elbise,clothing,21,124,produces,0.2823
item_165,Elbise,clothing,21,124,understands,0
item_165,Elbise,clothing,22,126,produces,0.2698
item_165,Elbise,clothing,22,126,understands,0
item_165,Elbise,clothing,23,131,produces,0.3588
item_165,Elbise,clothing,28,112,produces,0.6964
item_165,Elbise,clothing,30,104,produces,0.8077
item_165,Elbise,clothing,30,104,understands,0
item_165,Elbise,clothing,35,131,understands,0
item_165,Elbise,clothing,36,77,produces,0.8961
item_165,Elbise,clothing,36,77,understands,0
item_166,Eldiven,clothing,16,109,produces,0
item_166,Eldiven,clothing,22,126,understands,0
item_166,Eldiven,clothing,24,106,produces,0.2925
item_166,Eldiven,clothing,25,123,understands,0
item_166,Eldiven,clothing,26,123,understands,0
item_166,Eldiven,clothing,27,108,understands,0
item_166,Eldiven,clothing,29,119,produces,0.5966
item_166,Eldiven,clothing,29,119,understands,0
item_166,Eldiven,clothing,31,101,produces,0.5941
item_166,Eldiven,clothing,31,101,understands,0
item_166,Eldiven,clothing,35,131,produces,0.8092
item_166,Eldiven,clothing,35,131,understands,0
item_166,Eldiven,clothing,36,77,understands,0
item_167,Eşofman,clothing,19,121,understands,0
item_167,Eşofman,clothing,20,119,produces,0.0504
item_167,Eşofman,clothing,21,124,understands,0
item_167,Eşofman,clothing,22,126,produces,0.0635
item_167,Eşofman,clothing,22,126,understands,0
item_167,Eşofman,clothing,23,131,understands,0
item_167,Eşofman,clothing,24,106,understands,0
item_167,Eşofman,clothing,28,112,produces,0.3214
item_167,Eşofman,clothing,28,112,understands,0
item_167,Eşofman,clothing,29,119,produces,0.3361
item_167,Eşofman,clothing,29,119,understands,0
item_167,Eşofman,clothing,35,131,produces,0.5878
item_167,Eşofman,clothing,35,131,understands,0
item_168,Etek,clothing,16,109,produces,0.0826
item_168,Etek,clothing,17,107,understands,0
item_168,Etek,clothing,20,119,produces,0.2185
item_168,Etek,clothing,23,131,understands,0
item_168,Etek,clothing,24,106,produces,0.3585
item_168,Etek,clothing,24,106,understands,0
item_168,Etek,clothing,26,123,understands,0
item_168,Etek,clothing,27,108,produces,0.537
item_168,Etek,clothing,29,119,produces,0.6218
item_168,Etek,clothing,30,104,understands,0
item_168,Etek,clothing,31,101,produces,0.7525
item_168,Etek,clothing,34,107,produces,0.7944
item_168,Etek,clothing,35,131,produces,0.7939
item_168,Etek,clothing,35,131,understands,0
item_168,Etek,clothing,36,77,produces,0.9221
item_169,Fanila/Atlet,clothing,17,107,produces,0.0561
item_169,Fanila/Atlet,clothing,17,107,understands,0
item_169,Fanila/Atlet,clothing,18,128,understands,0
item_169,Fanila/Atlet,clothing,19,121,understands,0
item_169,Fanila/Atlet,clothing,23,131,understands,0
item_169,Fanila/Atlet,clothing,24,106,produces,0.283
item_169,Fanila/Atlet,clothing,25,123,produces,0.3333
item_169,Fanila/Atlet,clothing,25,123,understands,0
item_169,Fanila/Atlet,clothing,26,123,produces,0.4228
item_169,Fanila/Atlet,clothing,27,108,produces,0.4259
item_169,Fanila/Atlet,clothing,30,104,produces,0.625
item_169,Fanila/Atlet,clothing,32,132,produces,0.6515
item_169,Fanila/Atlet,clothing,33,114,produces,0.7193
item_169,Fanila/Atlet,clothing,34,107,produces,0.729
item_169,Fanila/Atlet,clothing,34,107,understands,0
item_169,Fanila/Atlet,clothing,36,77,understands,0
item_17,Ayı,animals,16,109,understands,0
item_17,Ayı,animals,17,107,understands,0
item_17,Ayı,animals,18,128,understands,0
item_17,Ayı,animals,20,119,produces,0.3866
item_17,Ayı,animals,23,131,produces,0.5344
item_17,Ayı,animals,24,106,understands,0
item_17,Ayı,animals,25,123,produces,0.5528
item_17,Ayı,animals,28,112,understands,0
item_17,Ayı,animals,30,104,understands,0
item_17,Ayı,animals,31,101,understands,0
item_17,Ayı,animals,33,114,produces,0.8509
item_17,Ayı,animals,34,107,produces,0.8224
item_170,Gecelik,clothing,17,107,understands,0
item_170,Gecelik,clothing,18,128,produces,0.0078
item_170,Gecelik,clothing,20,119,produces,0.0756
item_170,Gecelik,clothing,21,124,understands,0
item_170,Gecelik,clothing,22,126,produces,0.0794
item_170,Gecelik,clothing,23,131,produces,0.1374
item_170,Gecelik,clothing,25,123,produces,0.2358
item_170,Gecelik,clothing,30,104,produces,0.4135
item_170,Gecelik,clothing,30,104,understands,0
item_170,Gecelik,clothing,31,101,understands,0
item_170,Gecelik,clothing,32,132,produces,0.553
item_170,Gecelik,clothing,33,114,produces,0.5439
item_170,Gecelik,clothing,35,131,understands,0
item_171,Gözlük,clothing,17,107,produces,0.1028
item_171,Gözlük,clothing,17,107,understands,0
item_171,Gözlük,clothing,19,121,produces,0.1983
item_171,Gözlük,clothing,19,121,understands,0
item_171,Gözlük,clothing,21,124,produces,0.3468
item_171,Gözlük,clothing,21,124,understands,0
item_171,Gözlük,clothing,22,126,produces,0.2937
item_171,Gözlük,clothing,22,126,understands,0
item_171,Gözlük,clothing,23,131,produces,0.4198
item_171,Gözlük,clothing,23,131,understands,0
item_171,Gözlük,clothing,24,106,produces,0.4811
item_171,Gözlük,clothing,24,106,understands,0
item_171,Gözlük,clothing,25,123,produces,0.561
item_171,Gözlük,clothing,27,108,understands,0
item_171,Gözlük,clothing,32,132,produces,0.8106
item_171,Gözlük,clothing,32,132,understands,0
item_171,Gözlük,clothing,36,77,understands,0
item_172,Kazak,clothing,16,109,understands,0
item_172,Kazak,clothing,19,121,produces,0.0661
item_172,Kazak,clothing,22,126,produces,0.1746
item_172,Kazak,clothing,23,131,understands,0
item_172,Kazak,clothing,24,106,produces,0.3774
item_172,Kazak,clothing,25,123,produces,0.4715
item_172,Kazak,clothing,25,123,understands,0
item_172,Kazak,clothing,26,123,produces,0.5041
item_172,Kazak,clothing,26,123,understands,0
item_172,Kazak,clothing,27,108,understands,0
item_172,Kazak,clothing,28,112,understands,0
item_172,Kazak,clothing,29,119,produces,0.6555
item_172,Kazak,clothing,31,101,understands,0
item_172,Kazak,clothing,32,132,produces,0.75
item_172,Kazak,clothing,32,132,understands,0
item_172,Kazak,clothing,33,114,produces,0.8158
item_172,Kazak,clothing,33,114,understands,0
item_172,Kazak,clothing,34,107,understands,0
item_173,Kemer,clothing,17,107,understands,0
item_173,Kemer,clothing,18,128,understands,0
item_173,Kemer,clothing,20,119,understands,0
item_173,Kemer,clothing,23,131,produces,0.1527
item_173,Kemer,clothing,24,106,produces,0.2642
item_173,Kemer,clothing,26,123,understands,0
item_173,Kemer,clothing,27,108,understands,0
item_173,Kemer,clothing,28,112,produces,0.4732
item_173,Kemer,clothing,28,112,understands,0
item_173,Kemer,clothing,30,104,understands,0
item_173,Kemer,clothing,34,107,understands,0
item_173,Kemer,clothing,36,77,understands,0
item_174,Küpe,clothing,17,107,produces,0.0654
item_174,Küpe,clothing,17,107,understands,0
item_174,Küpe,clothing,18,128,produces,0.0938
item_174,Küpe,clothing,19,121,produces,0.1157
item_174,Küpe,clothing,20,119,understands,0
item_174,Küpe,clothing,22,126,produces,0.2302
item_174,Küpe,clothing,24,106,produces,0.3962
item_174,Küpe,clothing,26,123,understands,0
item_174,Küpe,clothing,29,119,produces,0.563
item_174,Küpe,clothing,30,104,produces,0.7308
item_174,Küpe,clothing,30,104,understands,0
item_174,Küpe,clothing,31,101,produces,0.6535
item_174,Küpe,clothing,32,132,understands,0
item_174,Küpe,clothing,33,114,understands,0
item_174,Küpe,clothing,34,107,understands,0
item_175,Mont,clothing,19,121,understands,0
item_175,Mont,clothing,21,124,produces,0.2097
item_175,Mont,clothing,21,124,understands,0
item_175,Mont,clothing,22,126,produces,0.1825
item_175,Mont,clothing,24,106,produces,0.3962
item_175,Mont,clothing,24,106,understands,0
item_175,Mont,clothing,26,123,understands,0
item_175,Mont,clothing,28,112,understands,0
item_175,Mont,clothing,29,119,understands,0
item_175,Mont,clothing,30,104,produces,0.7019
item_175,Mont,clothing,31,101,produces,0.6436
item_175,Mont,clothing,31,101,understands,0
item_176,Önlük,clothing,19,121,produces,0.0909
item_176,Önlük,clothing,20,119,produces,0.1176
item_176,Önlük,clothing,21,124,understands,0
item_176,Önlük,clothing,22,126,produces,0.1825
item_176,Önlük,clothing,23,131,produces,0.2137
item_176,Önlük,clothing,25,123,produces,0.374
item_176,Önlük,clothing,25,123,understands,0
item_176,Önlük,clothing,26,123,produces,0.3659
item_176,Önlük,clothing,28,112,understands,0
item_176,Önlük,clothing,29,119,understands,0
item_176,Önlük,clothing,30,104,produces,0.5962
item_176,Önlük,clothing,31,101,produces,0.5248
item_176,Önlük,clothing,33,114,produces,0.6404
item_176,Önlük,clothing,34,107,understands,0
item_176,Önlük,clothing,35,131,produces,0.6947
item_176,Önlük,clothing,36,77,produces,0.7922
item_176,Önlük,clothing,36,77,understands,0
item_177,Palto,clothing,16,109,understands,0
item_177,Palto,clothing,19,121,produces,0.0331
item_177,Palto,clothing,20,119,understands,0
item_177,Palto,clothing,21,124,understands,0
item_177,Palto,clothing,22,126,produces,0.0714
item_177,Palto,clothing,24,106,understands,0
item_177,Palto,clothing,26,123,understands,0
item_177,Palto,clothing,27,108,produces,0.2222
item_177,Palto,clothing,27,108,understands,0
item_177,Palto,clothing,28,112,understands,0
item_177,Palto,clothing,31,101,understands,0
item_177,Palto,clothing,32,132,understands,0
item_177,Palto,clothing,34,107,understands,0
item_177,Palto,clothing,36,77,understands,0
item_178,Pantolon,clothing,17,107,produces,0.0654
item_178,Pantolon,clothing,18,128,produces,0.0547
item_178,Pantolon,clothing,18,128,understands,0
item_178,Pantolon,clothing,21,124,understands,0
item_178,Pantolon,clothing,22,126,produces,0.246
item_178,Pantolon,clothing,25,123,produces,0.5285
item_178,Pantolon,clothing,26,123,understands,0
item_178,Pantolon,clothing,27,108,produces,0.6111
item_178,Pantolon,clothing,28,112,understands,0
item_178,Pantolon,clothing,31,101,produces,0.7525
item_178,Pantolon,clothing,32,132,produces,0.8409
item_178,Pantolon,clothing,33,114,produces,0.8684
item_178,Pantolon,clothing,35,131,produces,0.855
item_178,Pantolon,clothing,35,131,understands,0
item_179,Pijama,clothing,18,128,produces,0.0312
item_179,Pijama,clothing,19,121,produces,0.1157
item_179,Pijama,clothing,20,119,produces,0.1176
item_179,Pijama,clothing,21,124,produces,0.1452
item_179,Pijama,clothing,24,106,understands,0
item_179,Pijama,clothing,26,123,understands,0
item_179,Pijama,clothing,29,119,understands,0
item_179,Pijama,clothing,30,104,produces,0.6442
item_179,Pijama,clothing,31,101,produces,0.6733
item_179,Pijama,clothing,31,101,understands,0
item_179,Pijama,clothing,33,114,produces,0.7982
item_179,Pijama,clothing,34,107,produces,0.7383
item_179,Pijama,clothing,34,107,understands,0
item_179,Pijama,clothing,35,131,understands,0
item_18,Balık (animal),animals,17,107,produces,0.2804
item_18,Balık (animal),animals,18,128,understands,0
item_18,Balık (animal),animals,19,121,produces,0.3058
item_18,Balık (animal),animals,21,124,produces,0.4839
item_18,Balık (animal),animals,22,126,produces,0.4206
item_18,Balık (animal),animals,23,131,understands,0
item_18,Balık (animal),animals,25,123,produces,0.6341
item_18,Balık (animal),animals,27,108,produces,0.7222
item_18,Balık (animal),animals,28,112,understands,0
item_18,Balık (animal),animals,29,119,understands,0
item_18,Balık (animal),animals,30,104,produces,0.8462
item_18,Balık (animal),animals,31,101,understands,0
item_18,Balık (animal),animals,35,131,understands,0
item_180,Şapka,clothing,16,109,produces,0.1743
item_180,Şapka,clothing,17,107,understands,0
item_180,Şapka,clothing,19,121,understands,0
item_180,Şapka,clothing,22,126,produces,0.4286
item_180,Şapka,clothing,22,126,understands,0
item_180,Şapka,clothing,23,131,produces,0.5725
item_180,Şapka,clothing,26,123,understands,0
item_180,Şapka,clothing,29,119,understands,0
item_180,Şapka,clothing,30,104,produces,0.8558
item_180,Şapka,clothing,30,104,understands,0
item_180,Şapka,clothing,33,114,produces,0.9386
item_180,Şapka,clothing,33,114,understands,0
item_180,Şapka,clothing,34,107,produces,0.8785
item_180,Şapka,clothing,36,77,produces,0.961
item_180,Şapka,clothing,36,77,understands,0
item_181,Şort,clothing,16,109,understands,0
item_181,Şort,clothing,19,121,understands,0
item_181,Şort,clothing,20,119,produces,0.1176
item_181,Şort,clothing,22,126,produces,0.1508
item_181,Şort,clothing,23,131,produces,0.1756
item_181,Şort,clothing,23,131,understands,0
item_181,Şort,clothing,24,106,produces,0.3208
item_181,Şort,clothing,24,106,understands,0
item_181,Şort,clothing,25,123,produces,0.3902
item_181,Şort,clothing,25,123,understands,0
item_181,Şort,clothing,26,123,produces,0.4553
item_181,Şort,clothing,27,108,produces,0.5
item_181,Şort,clothing,29,119,produces,0.6303
item_181,Şort,clothing,32,132,understands,0
item_181,Şort,clothing,35,131,understands,0
item_182,Taç,clothing,16,109,produces,0.0367
item_182,Taç,clothing,19,121,produces,0.0992
item_182,Taç,clothing,19,121,understands,0
item_182,Taç,clothing,20,119,produces,0.1513
item_182,Taç,clothing,24,106,produces,0.2925
item_182,Taç,clothing,24,106,understands,0
item_182,Taç,clothing,28,112,produces,0.4554
item_182,Taç,clothing,29,119,produces,0.4958
item_182,Taç,clothing,29,119,understands,0
item_182,Taç,clothing,31,101,understands,0
item_182,Taç,clothing,32,132,understands,0
item_182,Taç,clothing,33,114,understands,0
item_182,Taç,clothing,36,77,produces,0.7532
item_182,Taç,clothing,36,77,understands,0
item_183,Tayt,clothing,16,109,understands,0
item_183,Tayt,clothing,19,121,produces,0.0496
item_183,Tayt,clothing,21,124,produces,0.1048
item_183,Tayt,clothing,21,124,understands,0
item_183,Tayt,clothing,24,106,produces,0.1604
item_183,Tayt,clothing,26,123,produces,0.2195
item_183,Tayt,clothing,27,108,produces,0.2963
item_183,Tayt,clothing,27,108,understands,0
item_183,Tayt,clothing,28,112,produces,0.3125
item_183,Tayt,clothing,30,104,produces,0.5
item_183,Tayt,clothing,31,101,understands,0
item_183,Tayt,clothing,33,114,produces,0.5439
item_183,Tayt,clothing,34,107,produces,0.5888
item_183,Tayt,clothing,34,107,understands,0
item_183,Tayt,clothing,36,77,produces,0.6104
item_184,Terlik,clothing,17,107,understands,0
item_184,Terlik,clothing,18,128,produces,0.1953
item_184,Terlik,clothing,21,124,produces,0.3226
item_184,Terlik,clothing,24,106,produces,0.5755
item_184,Terlik,clothing,24,106,understands,0
item_184,Terlik,clothing,26,123,produces,0.6585
item_184,Terlik,clothing,29,119,understands,0
item_184,Terlik,clothing,30,104,produces,0.8269
item_184,Terlik,clothing,31,101,produces,0.8317
item_184,Terlik,clothing,31,101,understands,0
item_184,Terlik,clothing,32,132,produces,0.8636
item_184,Terlik,clothing,33,114,understands,0
item_184,Terlik,clothing,34,107,produces,0.8879
item_184,Terlik,clothing,34,107,understands,0
item_184,Terlik,clothing,36,77,understands,0
item_185,Tişört,clothing,16,109,produces,0.0275
item_185,Tişört,clothing,16,109,understands,0
item_185,Tişört,clothing,17,107,produces,0.0467
item_185,Tişört,clothing,20,119,understands,0
item_185,Tişört,clothing,21,124,produces,0.0887
item_185,Tişört,clothing,24,106,understands,0
item_185,Tişört,clothing,26,123,understands,0
item_185,Tişört,clothing,27,108,understands,0
item_185,Tişört,clothing,28,112,understands,0
item_185,Tişört,clothing,29,119,understands,0
item_185,Tişört,clothing,30,104,understands,0
item_185,Tişört,clothing,31,101,produces,0.5446
item_185,Tişört,clothing,32,132,produces,0.6894
item_185,Tişört,clothing,33,114,understands,0
item_185,Tişört,clothing,34,107,produces,0.7009
item_185,Tişört,clothing,35,131,understands,0
item_185,Tişört,clothing,36,77,produces,0.8312
item_186,Toka,clothing,16,109,understands,0
item_186,Toka,clothing,19,121,produces,0.3306
item_186,Toka,clothing,19,121,understands,0
item_186,Toka,clothing,20,119,understands,0
item_186,Toka,clothing,21,124,understands,0
item_186,Toka,clothing,22,126,produces,0.4444
item_186,Toka,clothing,24,106,understands,0
item_186,Toka,clothing,25,123,produces,0.6179
item_186,Toka,clothing,27,108,understands,0
item_186,Toka,clothing,31,101,produces,0.7822
item_186,Toka,clothing,32,132,produces,0.8485
item_186,Toka,clothing,33,114,produces,0.8684
item_186,Toka,clothing,33,114,understands,0
item_187,Ağız,body_parts,17,107,understands,0
item_187,Ağız,body_parts,18,128,produces,0.2031
item_187,Ağız,body_parts,19,121,understands,0
item_187,Ağız,body_parts,21,124,understands,0
item_187,Ağız,body_parts,23,131,produces,0.6107
item_187,Ağız,body_parts,23,131,understands,0
item_187,Ağız,body_parts,24,106,produces,0.6038
item_187,Ağız,body_parts,25,123,produces,0.6911
item_187,Ağız,body_parts,27,108,produces,0.7778
item_187,Ağız,body_parts,27,108,understands,0
item_187,Ağız,body_parts,31,101,understands,0
item_187,Ağız,body_parts,34,107,produces,0.9626
item_187,Ağız,body_parts,36,77,produces,0.9481
item_187,Ağız,body_parts,36,77,understands,0
item_188,Ayak,body_parts,16,109,understands,0
item_188,Ayak,body_parts,17,107,produces,0.2523
item_188,Ayak,body_parts,18,128,produces,0.2812
item_188,Ayak,body_parts,18,128,understands,0
item_188,Ayak,body_parts,21,124,produces,0.5565
item_188,Ayak,body_parts,21,124,understands,0
item_188,Ayak,body_parts,22,126,produces,0.5794
item_188,Ayak,body_parts,22,126,understands,0
item_188,Ayak,body_parts,23,131,produces,0.6489
item_188,Ayak,body_parts,23,131,understands,0
item_188,Ayak,body_parts,27,108,produces,0.8148
item_188,Ayak,body_parts,27,108,understands,0
item_188,Ayak,body_parts,28,112,understands,0
item_188,Ayak,body_parts,29,119,understands,0
item_188,Ayak,body_parts,30,104,produces,0.9423
item_188,Ayak,body_parts,31,101,understands,0
item_188,Ayak,body_parts,32,132,produces,0.9242
item_189,Bacak,body_parts,19,121,produces,0.2562
item_189,Bacak,body_parts,21,124,understands,0
item_189,Bacak,body_parts,22,126,produces,0.3254
item_189,Bacak,body_parts,23,131,produces,0.4962
item_189,Bacak,body_parts,25,123,produces,0.5772
item_189,Bacak,body_parts,27,108,produces,0.6574
item_189,Bacak,body_parts,28,112,understands,0
item_189,Bacak,body_parts,29,119,understands,0
item_189,Bacak,body_parts,31,101,produces,0.802
item_189,Bacak,body_parts,31,101,understands,0
item_189,Bacak,body_parts,32,132,understands,0
item_189,Bacak,body_parts,33,114,produces,0.9298
item_189,Bacak,body_parts,34,107,produces,0.8785
item_189,Bacak,body_parts,34,107,understands,0
item_189,Bacak,body_parts,35,131,understands,0
item_189,Bacak,body_parts,36,77,understands,0
item_19,Baykuş,animals,17,107,produces,0.0374
item_19,Baykuş,animals,21,124,produces,0.0806
item_19,Baykuş,animals,21,124,understands,0
item_19,Baykuş,animals,22,126,understands,0
item_19,Baykuş,animals,26,123,produces,0.2033
item_19,Baykuş,animals,27,108,produces,0.25
item_19,Baykuş,animals,27,108,understands,0
item_19,Baykuş,animals,28,112,understands,0
item_19,Baykuş,animals,29,119,understands,0
item_19,Baykuş,animals,30,104,understands,0
item_19,Baykuş,animals,32,132,understands,0
item_19,Baykuş,animals,33,114,produces,0.4298
item_19,Baykuş,animals,33,114,understands,0
item_19,Baykuş,animals,34,107,produces,0.4112
item_190,Baş/Kafa,body_parts,17,107,understands,0
item_190,Baş/Kafa,body_parts,19,121,produces,0.3471
item_190,Baş/Kafa,body_parts,21,124,understands,0
item_190,Baş/Kafa,body_parts,22,126,produces,0.4603
item_190,Baş/Kafa,body_parts,22,126,understands,0
item_190,Baş/Kafa,body_parts,24,106,understands,0
item_190,Baş/Kafa,body_parts,26,123,understands,0
item_190,Baş/Kafa,body_parts,27,108,produces,0.7315
item_190,Baş/Kafa,body_parts,29,119,produces,0.8067
item_190,Baş/Kafa,body_parts,29,119,understands,0
item_190,Baş/Kafa,body_parts,30,104,produces,0.9135
item_190,Baş/Kafa,body_parts,31,101,understands,0
item_190,Baş/Kafa,body_parts,32,132,understands,0
item_190,Baş/Kafa,body_parts,35,131,understands,0
item_190,Baş/Kafa,body_parts,36,77,understands,0
item_191,Bıyık,body_parts,16,109,understands,0
item_191,Bıyık,body_parts,17,107,understands,0
item_191,Bıyık,body_parts,18,128,produces,0.0547
item_191,Bıyık,body_parts,19,121,understands,0
item_191,Bıyık,body_parts,20,119,produces,0.1176
item_191,Bıyık,body_parts,20,119,understands,0
item_191,Bıyık,body_parts,22,126,produces,0.1667
item_191,Bıyık,body_parts,23,131,understands,0
item_191,Bıyık,body_parts,28,112,produces,0.5089
item_191,Bıyık,body_parts,30,104,produces,0.6442
item_191,Bıyık,body_parts,32,132,understands,0
item_191,Bıyık,body_parts,33,114,understands,0
item_191,Bıyık,body_parts,36,77,produces,0.8961
item_192,Boğaz,body_parts,16,109,understands,0
item_192,Boğaz,body_parts,17,107,produces,0.0561
item_192,Boğaz,body_parts,20,119,produces,0.1597
item_192,Boğaz,body_parts,21,124,produces,0.1935
item_192,Boğaz,body_parts,23,131,produces,0.2672
item_192,Boğaz,body_parts,24,106,produces,0.3585
item_192,Boğaz,body_parts,24,106,understands,0
item_192,Boğaz,body_parts,25,123,understands,0
item_192,Boğaz,body_parts,27,108,produces,0.4815
item_192,Boğaz,body_parts,28,112,understands,0
item_192,Boğaz,body_parts,30,104,understands,0
item_192,Boğaz,body_parts,32,132,understands,0
item_192,Boğaz,body_parts,33,114,produces,0.7544
item_192,Boğaz,body_parts,34,107,produces,0.7196
item_192,Boğaz,body_parts,34,107,understands,0
item_193,Boyun,body_parts,17,107,understands,0
