item_id,item_definition,category,age,n_children,measure,prop
item_75,springen,action_words,14,59,understands,0.0508
item_75,springen,action_words,15,57,produces,0.0175
item_75,springen,action_words,15,57,understands,0.2105
item_75,springen,action_words,16,62,produces,0.0161
item_76,zingen,action_words,8,30,produces,0
item_76,zingen,action_words,9,21,produces,0
item_76,zingen,action_words,10,68,produces,0
item_76,zingen,action_words,11,55,understands,0.1636
item_76,zingen,action_words,13,12,understands,0.1667
item_76,zingen,action_words,16,62,understands,0.4032
item_77,dat,pronouns,9,21,understands,0
item_77,dat,pronouns,11,55,understands,0.3273
item_77,dat,pronouns,14,59,understands,0.5424
item_77,dat,pronouns,15,57,produces,0.3333
item_77,dat,pronouns,16,62,understands,0.629
item_78,waar,question_words,8,30,produces,0
item_78,waar,question_words,9,21,produces,0
item_78,waar,question_words,10,68,produces,0
item_78,waar,question_words,14,59,produces,0
item_78,waar,question_words,15,57,understands,0.5088
item_79,wat,question_words,9,21,understands,0
item_79,wat,question_words,16,62,produces,0.0161
item_8,mjammjam(lekker),sounds,10,68,understands,0.5882
item_8,mjammjam(lekker),sounds,12,28,produces,0.25
item_8,mjammjam(lekker),sounds,12,28,understands,0.4643
item_8,mjammjam(lekker),sounds,13,12,produces,0
item_8,mjammjam(lekker),sounds,14,59,understands,0.4746
item_8,mjammjam(lekker),sounds,15,57,produces,0.4561
item_80,wie,question_words,8,30,understands,0
item_80,wie,question_words,11,55,understands,0.1455
item_80,wie,question_words,13,12,produces,0
item_80,wie,question_words,13,12,understands,0.0833
item_80,wie,question_words,14,59,produces,0
item_80,wie,question_words,15,57,produces,0
item_81,daar,locations,9,21,produces,0.0476
item_81,daar,locations,9,21,understands,0.0476
item_81,daar,locations,10,68,produces,0.0441
item_81,daar,locations,12,28,produces,0.0714
item_81,daar,locations,13,12,produces,0.0833
item_81,daar,locations,16,62,produces,0.2258
item_82,uit,locations,8,30,produces,0
item_82,uit,locations,10,68,produces,0
item_82,uit,locations,10,68,understands,0.25
item_82,uit,locations,12,28,produces,0.1071
item_82,uit,locations,15,57,understands,0.5088
item_82,uit,locations,16,62,produces,0.2903
item_82,uit,locations,16,62,understands,0.5806
item_83,meer/nog,quantifiers,8,30,produces,0
item_83,meer/nog,quantifiers,14,59,understands,0.1525
item_83,meer/nog,quantifiers,15,57,produces,0.0351
item_83,meer/nog,quantifiers,15,57,understands,0.386
item_83,meer/nog,quantifiers,16,62,produces,0.0323
item_83,meer/nog,quantifiers,16,62,understands,0.4839
item_84,bah(vies/vuil),sounds,9,21,produces,0.1429
item_84,bah(vies/vuil),sounds,10,68,produces,0.1324
item_84,bah(vies/vuil),sounds,11,55,produces,0.2727
item_84,bah(vies/vuil),sounds,13,12,produces,0.4167
item_84,bah(vies/vuil),sounds,14,59,produces,0.3051
item_84,bah(vies/vuil),sounds,14,59,understands,0.5763
item_84,bah(vies/vuil),sounds,15,57,produces,0.6316
item_84,bah(vies/vuil),sounds,16,62,produces,0.6935
item_85,boem(ietsdatvaltofbotst),sounds,9,21,produces,0
item_85,boem(ietsdatvaltofbotst),sounds,9,21,understands,0.4286
item_85,boem(ietsdatvaltofbotst),sounds,11,55,produces,0.1091
item_85,boem(ietsdatvaltofbotst),sounds,12,28,understands,0.6786
item_85,boem(ietsdatvaltofbotst),sounds,13,12,understands,0.4167
item_85,boem(ietsdatvaltofbotst),sounds,16,62,produces,0.3871
item_85,boem(ietsdatvaltofbotst),sounds,16,62,understands,0.871
item_86,toktok(kip),sounds,9,21,produces,0
item_86,toktok(kip),sounds,10,68,understands,0.1471
item_86,toktok(kip),sounds,11,55,understands,0.2364
item_86,toktok(kip),sounds,12,28,understands,0.3214
item_87,buggy,vehicles,8,30,understands,0
item_87,buggy,vehicles,10,68,produces,0
item_87,buggy,vehicles,10,68,understands,0.0588
item_87,buggy,vehicles,11,55,produces,0
item_87,buggy,vehicles,13,12,produces,0
item_87,buggy,vehicles,15,57,produces,0
item_87,buggy,vehicles,15,57,understands,0.2105
item_87,buggy,vehicles,16,62,understands,0.2258
item_88,kinderwagen/koets,vehicles,9,21,produces,0
item_88,kinderwagen/koets,vehicles,11,55,understands,0.0364
item_88,kinderwagen/koets,vehicles,13,12,understands,0.25
item_88,kinderwagen/koets,vehicles,14,59,produces,0
item_88,kinderwagen/koets,vehicles,15,57,produces,0.0175
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,10,68,produces,0.0147
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,12,28,produces,0.0357
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,13,12,produces,0.1667
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,14,59,understands,0.4407
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,16,62,produces,0.2258
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,16,62,understands,0.7742
item_9,ohooh(verbazing),sounds,8,30,understands,0.3
item_9,ohooh(verbazing),sounds,9,21,produces,0.0476
item_9,ohooh(verbazing),sounds,10,68,produces,0.1324
item_9,ohooh(verbazing),sounds,11,55,understands,0.5636
item_9,ohooh(verbazing),sounds,12,28,understands,0.5714
item_9,ohooh(verbazing),sounds,14,59,produces,0.3559
item_90,bravo!,games_routines,8,30,produces,0
item_90,bravo!,games_routines,9,21,produces,0
item_90,bravo!,games_routines,9,21,understands,0.1429
item_90,bravo!,games_routines,11,55,produces,0
item_90,bravo!,games_routines,12,28,understands,0.1786
item_90,bravo!,games_routines,13,12,understands,0.25
item_90,bravo!,games_routines,15,57,produces,0.0175
item_90,bravo!,games_routines,16,62,produces,0.0161
item_91,eenbadnemen,games_routines,9,21,produces,0
item_91,eenbadnemen,games_routines,10,68,understands,0.3382
item_91,eenbadnemen,games_routines,12,28,understands,0.3214
item_91,eenbadnemen,games_routines,16,62,understands,0.7097
item_92,eendutje/tukjedoen,games_routines,9,21,produces,0
item_92,eendutje/tukjedoen,games_routines,10,68,produces,0
item_92,eendutje/tukjedoen,games_routines,11,55,understands,0.2182
item_92,eendutje/tukjedoen,games_routines,12,28,produces,0
item_92,eendutje/tukjedoen,games_routines,12,28,understands,0
item_92,eendutje/tukjedoen,games_routines,13,12,produces,0
item_92,eendutje/tukjedoen,games_routines,13,12,understands,0
item_92,eendutje/tukjedoen,games_routines,14,59,produces,0
item_92,eendutje/tukjedoen,games_routines,14,59,understands,0
item_92,eendutje/tukjedoen,games_routines,15,57,produces,0
item_92,eendutje/tukjedoen,games_routines,16,62,understands,0
item_93,handjesdraaien,games_routines,9,21,produces,0
item_93,handjesdraaien,games_routines,9,21,understands,0.1905
item_93,handjesdraaien,games_routines,10,68,understands,0.2647
item_93,handjesdraaien,games_routines,11,55,produces,0.0364
item_93,handjesdraaien,games_routines,13,12,produces,0.0833
item_93,handjesdraaien,games_routines,13,12,understands,0.4167
item_93,handjesdraaien,games_routines,16,62,produces,0
item_93,handjesdraaien,games_routines,16,62,understands,0.4516
item_94,hebben/willen,games_routines,9,21,understands,0.0952
item_94,hebben/willen,games_routines,10,68,understands,0.3971
item_94,hebben/willen,games_routines,11,55,produces,0.0545
item_94,hebben/willen,games_routines,12,28,understands,0.3929
item_94,hebben/willen,games_routines,15,57,understands,0.5088
item_94,hebben/willen,games_routines,16,62,produces,0.1452
item_94,hebben/willen,games_routines,16,62,understands,0.5968
item_95,kiekeboe,games_routines,8,30,produces,0
item_95,kiekeboe,games_routines,8,30,understands,0.5333
item_95,kiekeboe,games_routines,9,21,produces,0
item_95,kiekeboe,games_routines,10,68,understands,0.9265
item_95,kiekeboe,games_routines,12,28,understands,0.7857
item_95,kiekeboe,games_routines,13,12,produces,0.1667
item_95,kiekeboe,games_routines,13,12,understands,0.75
item_95,kiekeboe,games_routines,15,57,produces,0.1754
item_96,sst,games_routines,8,30,produces,0
item_96,sst,games_routines,8,30,understands,0.0667
item_96,sst,games_routines,10,68,produces,0.0147
item_96,sst,games_routines,11,55,produces,0
item_96,sst,games_routines,12,28,produces,0.0714
item_96,sst,games_routines,13,12,understands,0.1667
item_96,sst,games_routines,16,62,produces,0.1613
item_97,jas(je)/mantel,clothing,10,68,produces,0
item_97,jas(je)/mantel,clothing,10,68,understands,0.1912
item_97,jas(je)/mantel,clothing,12,28,produces,0
item_97,jas(je)/mantel,clothing,16,62,understands,0.871
item_98,naamvanzusjeofbroertje,people,9,21,understands,0.1905
item_98,naamvanzusjeofbroertje,people,10,68,produces,0.0294
item_98,naamvanzusjeofbroertje,people,11,55,understands,0.4364
item_98,naamvanzusjeofbroertje,people,13,12,produces,0
item_98,naamvanzusjeofbroertje,people,15,57,understands,0.2982
item_98,naamvanzusjeofbroertje,people,16,62,produces,0.129
item_99,etengeven,action_words,11,55,produces,0
item_99,etengeven,action_words,12,28,understands,0.1786
item_99,etengeven,action_words,13,12,produces,0
item_99,etengeven,action_words,14,59,produces,0
item_1,au/ai(pijn),sounds,8,30,produces,0
item_1,au/ai(pijn),sounds,8,30,understands,0.1
item_1,au/ai(pijn),sounds,9,21,produces,0
item_1,au/ai(pijn),sounds,9,21,understands,0.1905
item_1,au/ai(pijn),sounds,10,68,produces,0.0147
item_1,au/ai(pijn),sounds,10,68,understands,0.4118
item_1,au/ai(pijn),sounds,13,12,understands,0.5833
item_1,au/ai(pijn),sounds,14,59,understands,0.4915
item_1,au/ai(pijn),sounds,16,62,produces,0.4194
item_10,ssss(slang),sounds,10,68,understands,0.0441
item_10,ssss(slang),sounds,11,55,produces,0
item_10,ssss(slang),sounds,13,12,produces,0
item_10,ssss(slang),sounds,14,59,produces,0.0169
item_10,ssss(slang),sounds,15,57,understands,0.2982
item_10,ssss(slang),sounds,16,62,produces,0.1935
item_10,ssss(slang),sounds,16,62,understands,0.3387
item_100,gaan/weggaan,action_words,8,30,understands,0.1667
item_100,gaan/weggaan,action_words,10,68,produces,0.0147
item_100,gaan/weggaan,action_words,12,28,understands,0.6071
item_100,gaan/weggaan,action_words,14,59,produces,0
item_100,gaan/weggaan,action_words,15,57,understands,0.7368
item_101,lekker,descriptive_words,9,21,understands,0.1429
item_101,lekker,descriptive_words,12,28,produces,0.0714
item_101,lekker,descriptive_words,12,28,understands,0.3214
item_101,lekker,descriptive_words,14,59,produces,0.0169
item_101,lekker,descriptive_words,15,57,produces,0.1754
item_101,lekker,descriptive_words,15,57,understands,0.6842
item_101,lekker,descriptive_words,16,62,understands,0.629
item_102,weg,locations,8,30,understands,0.0667
item_102,weg,locations,10,68,produces,0.0147
item_102,weg,locations,12,28,produces,0
item_102,weg,locations,14,59,understands,0.2712
item_102,weg,locations,15,57,understands,0.5088
item_102,weg,locations,16,62,produces,0.0645
item_103,drankje/drinken,action_words,8,30,understands,0.2667
item_103,drankje/drinken,action_words,11,55,produces,0.0364
item_103,drankje/drinken,action_words,12,28,produces,0
item_103,drankje/drinken,action_words,14,59,understands,0.5763
item_104,eendutjedoen/tukjedoen,action_words,8,30,understands,0.1333
item_104,eendutjedoen/tukjedoen,action_words,9,21,understands,0.1905
item_104,eendutjedoen/tukjedoen,action_words,13,12,produces,0
item_11,tiktak(klok),sounds,8,30,understands,0.0333
item_11,tiktak(klok),sounds,9,21,produces,0
item_11,tiktak(klok),sounds,12,28,understands,0.3214
item_11,tiktak(klok),sounds,13,12,produces,0.0833
item_12,tjoek(e)tjoek(trein),sounds,8,30,understands,0.0333
item_12,tjoek(e)tjoek(trein),sounds,9,21,produces,0
item_12,tjoek(e)tjoek(trein),sounds,9,21,understands,0
item_12,tjoek(e)tjoek(trein),sounds,11,55,produces,0.0182
item_12,tjoek(e)tjoek(trein),sounds,12,28,produces,0.0357
item_12,tjoek(e)tjoek(trein),sounds,15,57,produces,0.1228
item_12,tjoek(e)tjoek(trein),sounds,16,62,produces,0.1129
item_13,vroem/broem(auto),sounds,8,30,produces,0
item_13,vroem/broem(auto),sounds,8,30,understands,0.0333
item_13,vroem/broem(auto),sounds,9,21,produces,0
item_13,vroem/broem(auto),sounds,12,28,produces,0.1071
item_13,vroem/broem(auto),sounds,13,12,produces,0.0833
item_13,vroem/broem(auto),sounds,13,12,understands,0.25
item_13,vroem/broem(auto),sounds,14,59,produces,0.1525
item_13,vroem/broem(auto),sounds,14,59,understands,0.2881
item_13,vroem/broem(auto),sounds,16,62,understands,0.7419
item_14,wafwaf(hond),sounds,8,30,produces,0
item_14,wafwaf(hond),sounds,10,68,produces,0.0147
item_14,wafwaf(hond),sounds,10,68,understands,0.4118
item_14,wafwaf(hond),sounds,11,55,understands,0.4
item_14,wafwaf(hond),sounds,12,28,understands,0.4286
item_14,wafwaf(hond),sounds,13,12,understands,0.5
item_14,wafwaf(hond),sounds,15,57,produces,0.386
item_15,beer,animals,10,68,understands,0.0882
item_15,beer,animals,12,28,understands,0.3214
item_15,beer,animals,13,12,produces,0.0833
item_15,beer,animals,14,59,understands,0.1525
item_16,bij(dier),animals,8,30,produces,0
item_16,bij(dier),animals,8,30,understands,0
item_16,bij(dier),animals,9,21,produces,0
item_16,bij(dier),animals,12,28,produces,0
item_16,bij(dier),animals,12,28,understands,0.1786
item_16,bij(dier),animals,14,59,understands,0.0339
item_16,bij(dier),animals,16,62,produces,0.0645
item_17,hond(je),animals,8,30,understands,0.1333
item_17,hond(je),animals,9,21,understands,0.1429
item_17,hond(je),animals,11,55,produces,0.0182
item_17,hond(je),animals,13,12,understands,0.4167
item_18,kat/poes(je),animals,8,30,produces,0
item_18,kat/poes(je),animals,8,30,understands,0.1667
item_18,kat/poes(je),animals,9,21,produces,0
item_18,kat/poes(je),animals,9,21,understands,0.2857
item_18,kat/poes(je),animals,12,28,understands,0.5357
item_18,kat/poes(je),animals,14,59,produces,0.2203
item_18,kat/poes(je),animals,14,59,understands,0.6102
item_18,kat/poes(je),animals,15,57,understands,0.7193
item_19,kip(dier),animals,8,30,produces,0
item_19,kip(dier),animals,8,30,understands,0.0667
item_19,kip(dier),animals,9,21,produces,0
item_19,kip(dier),animals,9,21,understands,0
item_19,kip(dier),animals,10,68,understands,0.1912
item_19,kip(dier),animals,12,28,produces,0.0357
item_19,kip(dier),animals,12,28,understands,0.4286
item_19,kip(dier),animals,13,12,understands,0.1667
item_19,kip(dier),animals,14,59,produces,0
item_19,kip(dier),animals,16,62,produces,0.1129
item_19,kip(dier),animals,16,62,understands,0.5806
item_2,behbeh(schaap),sounds,10,68,produces,0.0147
item_2,behbeh(schaap),sounds,14,59,understands,0.2542
item_2,behbeh(schaap),sounds,15,57,understands,0.6842
item_20,koe,animals,8,30,understands,0.0333
item_20,koe,animals,10,68,understands,0.1324
item_20,koe,animals,12,28,understands,0.3571
item_20,koe,animals,13,12,produces,0.1667
item_21,paard,animals,9,21,produces,0
item_21,paard,animals,10,68,understands,0.1176
item_21,paard,animals,11,55,understands,0.1455
item_21,paard,animals,12,28,produces,0
item_21,paard,animals,14,59,understands,0.1864
item_21,paard,animals,15,57,produces,0.1404
item_21,paard,animals,16,62,produces,0.1129
item_22,vis(dier),animals,8,30,produces,0
item_22,vis(dier),animals,9,21,produces,0
item_22,vis(dier),animals,9,21,understands,0.0476
item_22,vis(dier),animals,10,68,produces,0
item_22,vis(dier),animals,10,68,understands,0.1176
item_22,vis(dier),animals,11,55,produces,0.0182
item_22,vis(dier),animals,11,55,understands,0.1636
item_22,vis(dier),animals,14,59,produces,0.0339
item_22,vis(dier),animals,14,59,understands,0.1356
item_22,vis(dier),animals,15,57,produces,0.193
item_22,vis(dier),animals,16,62,understands,0.4839
item_23,auto,vehicles,9,21,understands,0.0476
item_23,auto,vehicles,10,68,produces,0.0147
item_23,auto,vehicles,14,59,produces,0.0678
item_23,auto,vehicles,14,59,understands,0.3729
item_23,auto,vehicles,15,57,produces,0.2456
item_23,auto,vehicles,15,57,understands,0.8421
item_23,auto,vehicles,16,62,produces,0.371
item_23,auto,vehicles,16,62,understands,0.9032
item_24,brommer/bromfiets/moto(r)/motorfiets,vehicles,8,30,understands,0
item_24,brommer/bromfiets/moto(r)/motorfiets,vehicles,13,12,understands,0
item_24,brommer/bromfiets/moto(r)/motorfiets,vehicles,14,59,understands,0.0847
item_24,brommer/bromfiets/moto(r)/motorfiets,vehicles,15,57,produces,0.0175
item_25,vrachtwagen/camion/vrachtauto,vehicles,8,30,produces,0
item_25,vrachtwagen/camion/vrachtauto,vehicles,9,21,produces,0
item_25,vrachtwagen/camion/vrachtauto,vehicles,10,68,produces,0
item_25,vrachtwagen/camion/vrachtauto,vehicles,12,28,understands,0.1071
item_25,vrachtwagen/camion/vrachtauto,vehicles,13,12,understands,0.0833
item_25,vrachtwagen/camion/vrachtauto,vehicles,15,57,produces,0.0175
item_25,vrachtwagen/camion/vrachtauto,vehicles,16,62,produces,0.0323
item_26,bal,toys,8,30,produces,0
item_26,bal,toys,12,28,understands,0.8214
item_26,bal,toys,14,59,produces,0.1356
item_26,bal,toys,14,59,understands,0.6271
item_26,bal,toys,15,57,produces,0.5088
item_26,bal,toys,16,62,produces,0.4677
item_26,bal,toys,16,62,understands,0.8871
item_27,ballon,toys,10,68,produces,0
item_27,ballon,toys,10,68,understands,0.1324
item_27,ballon,toys,15,57,produces,0.1228
item_28,boek,toys,9,21,understands,0.2381
item_28,boek,toys,10,68,understands,0.5735
item_28,boek,toys,11,55,produces,0
item_28,boek,toys,11,55,understands,0.6182
item_28,boek,toys,12,28,produces,0.0357
item_28,boek,toys,12,28,understands,0.6071
item_28,boek,toys,14,59,produces,0.0508
item_28,boek,toys,14,59,understands,0.5085
item_28,boek,toys,16,62,understands,0.9032
item_29,pop,toys,8,30,produces,0
item_29,pop,toys,8,30,understands,0.0333
item_29,pop,toys,9,21,understands,0.0476
item_29,pop,toys,10,68,understands,0.0735
item_29,pop,toys,12,28,understands,0.2857
item_29,pop,toys,13,12,produces,0
item_29,pop,toys,14,59,understands,0.1525
item_3,beu/boe/meu/moeh(koe),sounds,12,28,produces,0.0714
item_3,beu/boe/meu/moeh(koe),sounds,16,62,produces,0.5323
item_3,beu/boe/meu/moeh(koe),sounds,16,62,understands,0.6613
item_30,banaan,food_drink,9,21,understands,0.1905
item_30,banaan,food_drink,12,28,understands,0.3929
item_30,banaan,food_drink,13,12,produces,0.0833
item_30,banaan,food_drink,14,59,understands,0.4576
item_30,banaan,food_drink,16,62,produces,0.1935
item_31,boterham,food_drink,9,21,understands,0.1429
item_31,boterham,food_drink,10,68,produces,0
item_31,boterham,food_drink,11,55,produces,0
item_31,boterham,food_drink,12,28,produces,0
item_31,boterham,food_drink,15,57,produces,0.1404
item_31,boterham,food_drink,16,62,understands,0.9355
item_32,(het)eten,food_drink,8,30,produces,0
item_32,(het)eten,food_drink,8,30,understands,0.3667
item_32,(het)eten,food_drink,10,68,understands,0.8088
item_32,(het)eten,food_drink,13,12,understands,0.5
item_33,koekje,food_drink,8,30,understands,0.1
item_33,koekje,food_drink,12,28,produces,0.0357
item_33,koekje,food_drink,14,59,understands,0.4746
item_33,koekje,food_drink,15,57,produces,0.193
item_33,koekje,food_drink,16,62,understands,0.8548
item_34,pap,food_drink,11,55,understands,0.2
item_34,pap,food_drink,14,59,produces,0.0339
item_34,pap,food_drink,14,59,understands,0.2203
item_34,pap,food_drink,16,62,produces,0.129
item_35,kous/sok,clothing,9,21,produces,0
item_35,kous/sok,clothing,10,68,understands,0.2059
item_35,kous/sok,clothing,13,12,produces,0.1667
item_35,kous/sok,clothing,13,12,understands,0.4167
item_35,kous/sok,clothing,14,59,produces,0
item_36,luier/pamper,clothing,8,30,understands,0.0667
item_36,luier/pamper,clothing,12,28,produces,0
item_36,luier/pamper,clothing,12,28,understands,0.4286
item_36,luier/pamper,clothing,13,12,produces,0.0833
item_36,luier/pamper,clothing,15,57,understands,0.6667
item_36,luier/pamper,clothing,16,62,understands,0.6774
item_37,schoen,clothing,8,30,produces,0
item_37,schoen,clothing,10,68,produces,0
item_37,schoen,clothing,10,68,understands,0.1471
item_37,schoen,clothing,11,55,understands,0.2182
item_37,schoen,clothing,13,12,produces,0
item_37,schoen,clothing,14,59,produces,0
item_37,schoen,clothing,15,57,produces,0.1579
item_38,tut(je)/(fop)speen,clothing,12,28,produces,0.0357
item_38,tut(je)/(fop)speen,clothing,13,12,understands,0.1667
item_38,tut(je)/(fop)speen,clothing,14,59,produces,0.0169
item_38,tut(je)/(fop)speen,clothing,14,59,understands,0.3729
item_38,tut(je)/(fop)speen,clothing,15,57,produces,0.0877
item_38,tut(je)/(fop)speen,clothing,15,57,understands,0.5614
item_38,tut(je)/(fop)speen,clothing,16,62,produces,0.0968
item_38,tut(je)/(fop)speen,clothing,16,62,understands,0.5484
item_39,fles,household,9,21,understands,0.2381
item_39,fles,household,10,68,produces,0
item_39,fles,household,10,68,understands,0.7794
item_39,fles,household,12,28,understands,0.5357
item_39,fles,household,14,59,understands,0.3898
item_39,fles,household,15,57,produces,0.1053
item_39,fles,household,16,62,produces,0.0484
item_4,grrr(grommen),sounds,8,30,understands,0.1
item_4,grrr(grommen),sounds,9,21,understands,0.0476
item_4,grrr(grommen),sounds,13,12,produces,0.0833
item_4,grrr(grommen),sounds,15,57,produces,0.3684
item_4,grrr(grommen),sounds,15,57,understands,0.4912
item_40,lamp/licht,household,9,21,produces,0
item_40,lamp/licht,household,10,68,understands,0.1618
item_40,lamp/licht,household,12,28,understands,0.4643
item_40,lamp/licht,household,13,12,understands,0.5
item_41,telefoon,household,9,21,understands,0.0476
item_41,telefoon,household,10,68,produces,0
item_41,telefoon,household,10,68,understands,0.25
item_41,telefoon,household,11,55,understands,0.2
item_41,telefoon,household,14,59,produces,0
item_42,uurwerk/klok/horloge,household,11,55,understands,0.1455
item_42,uurwerk/klok/horloge,household,12,28,understands,0.25
item_42,uurwerk/klok/horloge,household,13,12,understands,0.25
item_42,uurwerk/klok/horloge,household,14,59,understands,0.0847
item_42,uurwerk/klok/horloge,household,15,57,produces,0.0877
item_43,bad,furniture_rooms,10,68,understands,0.3676
item_43,bad,furniture_rooms,11,55,understands,0.3273
item_43,bad,furniture_rooms,13,12,produces,0
item_43,bad,furniture_rooms,13,12,understands,0.25
item_43,bad,furniture_rooms,14,59,produces,0.0169
item_43,bad,furniture_rooms,14,59,understands,0.2203
item_43,bad,furniture_rooms,15,57,understands,0.7193
item_44,deur,furniture_rooms,9,21,produces,0
item_44,deur,furniture_rooms,10,68,produces,0
item_44,deur,furniture_rooms,11,55,produces,0
item_44,deur,furniture_rooms,12,28,produces,0
item_44,deur,furniture_rooms,14,59,produces,0.0169
item_44,deur,furniture_rooms,16,62,produces,0.0323
item_44,deur,furniture_rooms,16,62,understands,0.6452
item_45,bloem,outside,8,30,produces,0
item_45,bloem,outside,9,21,produces,0
item_45,bloem,outside,10,68,produces,0.0147
item_45,bloem,outside,11,55,understands,0.0909
item_45,bloem,outside,12,28,produces,0
item_45,bloem,outside,12,28,understands,0.1429
item_45,bloem,outside,13,12,produces,0.0833
item_45,bloem,outside,13,12,understands,0.0833
item_45,bloem,outside,14,59,produces,0.0169
item_45,bloem,outside,15,57,understands,0.3684
item_45,bloem,outside,16,62,produces,0.0323
item_46,boom,outside,9,21,produces,0
item_46,boom,outside,9,21,understands,0.0476
item_46,boom,outside,10,68,produces,0
item_46,boom,outside,11,55,produces,0.0364
item_46,boom,outside,11,55,understands,0.1455
item_46,boom,outside,14,59,produces,0.0169
item_46,boom,outside,14,59,understands,0.1356
item_46,boom,outside,16,62,produces,0.129
item_46,boom,outside,16,62,understands,0.371
item_47,zon,outside,9,21,understands,0
item_47,zon,outside,10,68,produces,0
item_47,zon,outside,10,68,understands,0.1324
item_47,zon,outside,11,55,produces,0
item_47,zon,outside,12,28,understands,0.1429
item_47,zon,outside,13,12,produces,0
item_47,zon,outside,14,59,understands,0.0678
item_47,zon,outside,15,57,produces,0
item_48,buiten,places,8,30,produces,0
item_48,buiten,places,8,30,understands,0.0333
item_48,buiten,places,9,21,produces,0
item_48,buiten,places,11,55,produces,0
item_48,buiten,places,12,28,produces,0
item_48,buiten,places,14,59,produces,0
item_48,buiten,places,16,62,understands,0.6452
item_49,baby,people,9,21,understands,0.0476
item_49,baby,people,11,55,understands,0.1818
item_49,baby,people,12,28,understands,0.3214
item_49,baby,people,16,62,understands,0.4677
item_5,kukelukuu(haan),sounds,8,30,understands,0
item_5,kukelukuu(haan),sounds,11,55,produces,0.0182
item_5,kukelukuu(haan),sounds,13,12,understands,0.0833
item_50,broer(tje),people,8,30,produces,0
item_50,broer(tje),people,8,30,understands,0
item_50,broer(tje),people,9,21,understands,0
item_50,broer(tje),people,11,55,produces,0
item_50,broer(tje),people,12,28,understands,0.1786
item_50,broer(tje),people,13,12,produces,0
item_50,broer(tje),people,15,57,produces,0
item_51,kind(je),people,8,30,produces,0
item_51,kind(je),people,8,30,understands,0.0667
item_51,kind(je),people,9,21,understands,0
item_51,kind(je),people,10,68,understands,0.2941
item_51,kind(je),people,11,55,understands,0.1818
item_51,kind(je),people,12,28,understands,0.2143
item_51,kind(je),people,14,59,understands,0.1525
item_52,mama,people,9,21,understands,0.7619
item_52,mama,people,11,55,produces,0.6
item_52,mama,people,13,12,understands,1
item_52,mama,people,14,59,produces,0.7797
item_52,mama,people,14,59,understands,0.9492
item_53,naamvankind,people,9,21,understands,0.7619
item_53,naamvankind,people,10,68,produces,0.0294
item_53,naamvankind,people,11,55,produces,0.0364
item_53,naamvankind,people,11,55,understands,0.9091
item_53,naamvankind,people,15,57,understands,0.807
item_54,oma,people,9,21,produces,0.0952
item_54,oma,people,9,21,understands,0.381
item_54,oma,people,12,28,understands,0.6071
item_54,oma,people,13,12,produces,0.25
item_54,oma,people,13,12,understands,0.6667
item_54,oma,people,15,57,produces,0.3509
item_54,oma,people,16,62,understands,0.8871
item_55,opa,people,9,21,produces,0.0476
item_55,opa,people,10,68,produces,0.0147
item_55,opa,people,11,55,understands,0.6182
item_55,opa,people,13,12,understands,0.5833
item_55,opa,people,15,57,produces,0.3158
item_55,opa,people,16,62,produces,0.4032
item_56,papa,people,8,30,produces,0.1
item_56,papa,people,10,68,produces,0.3235
item_56,papa,people,11,55,understands,0.9636
item_56,papa,people,12,28,understands,0.8929
item_56,papa,people,14,59,produces,0.678
item_56,papa,people,14,59,understands,0.9492
item_56,papa,people,15,57,understands,0.9649
item_56,papa,people,16,62,understands,0.9355
item_57,zus(je),people,9,21,produces,0
item_57,zus(je),people,10,68,produces,0
item_57,zus(je),people,10,68,understands,0.1765
item_57,zus(je),people,11,55,produces,0.0182
item_57,zus(je),people,11,55,understands,0.1636
item_57,zus(je),people,12,28,understands,0.1071
item_57,zus(je),people,13,12,produces,0
item_57,zus(je),people,13,12,understands,0
item_57,zus(je),people,14,59,produces,0.0169
item_57,zus(je),people,15,57,produces,0.0351
item_57,zus(je),people,15,57,understands,0.1754
item_57,zus(je),people,16,62,produces,0.0484
item_58,dadadoen/daaag,games_routines,8,30,understands,0.4667
item_58,dadadoen/daaag,games_routines,9,21,produces,0.1905
item_58,dadadoen/daaag,games_routines,14,59,produces,0.5932
item_58,dadadoen/daaag,games_routines,15,57,understands,0.9474
item_58,dadadoen/daaag,games_routines,16,62,understands,0.9677
item_59,danku/dankuwel,games_routines,8,30,produces,0
item_59,danku/dankuwel,games_routines,9,21,produces,0
item_59,danku/dankuwel,games_routines,9,21,understands,0.0952
item_59,danku/dankuwel,games_routines,11,55,understands,0.1636
item_59,danku/dankuwel,games_routines,12,28,produces,0
item_59,danku/dankuwel,games_routines,13,12,produces,0
item_59,danku/dankuwel,games_routines,14,59,produces,0.0339
item_59,danku/dankuwel,games_routines,14,59,understands,0.2203
item_59,danku/dankuwel,games_routines,15,57,produces,0.0526
item_6,kwakkwak(eend),sounds,9,21,produces,0
item_6,kwakkwak(eend),sounds,9,21,understands,0.1429
item_6,kwakkwak(eend),sounds,13,12,understands,0.25
