item_id,item_definition,category,age,n_children,measure,prop
item_131,spaghetti,food_drink,29,65,produces,0.7231
item_132,strawberry,food_drink,12,71,produces,0
item_132,strawberry,food_drink,12,71,understands,0
item_132,strawberry,food_drink,13,64,produces,0
item_132,strawberry,food_drink,14,111,understands,0
item_132,strawberry,food_drink,15,69,understands,0
item_132,strawberry,food_drink,20,78,understands,0
item_132,strawberry,food_drink,24,76,produces,0.5921
item_132,strawberry,food_drink,28,67,produces,0.6716
item_132,strawberry,food_drink,29,65,understands,0
item_132,strawberry,food_drink,30,53,understands,0
item_133,toast,food_drink,14,111,produces,0.0901
item_133,toast,food_drink,16,60,produces,0.1333
item_133,toast,food_drink,17,104,produces,0.2885
item_133,toast,food_drink,20,78,produces,0.6026
item_133,toast,food_drink,26,77,understands,0
item_133,toast,food_drink,29,65,produces,0.8769
item_133,toast,food_drink,29,65,understands,0
item_133,toast,food_drink,30,53,produces,0.9434
item_134,(tomato) sauce,food_drink,16,60,produces,0.0667
item_134,(tomato) sauce,food_drink,16,60,understands,0
item_134,(tomato) sauce,food_drink,20,78,understands,0
item_134,(tomato) sauce,food_drink,24,76,understands,0
item_134,(tomato) sauce,food_drink,26,77,produces,0.6883
item_134,(tomato) sauce,food_drink,26,77,understands,0
item_134,(tomato) sauce,food_drink,27,72,produces,0.8194
item_135,tuna,food_drink,13,64,produces,0.0156
item_135,tuna,food_drink,13,64,understands,0
item_135,tuna,food_drink,14,111,produces,0
item_135,tuna,food_drink,17,104,produces,0.0192
item_135,tuna,food_drink,18,109,produces,0
item_135,tuna,food_drink,18,109,understands,0
item_135,tuna,food_drink,21,68,produces,0.0735
item_135,tuna,food_drink,22,73,produces,0.1644
item_135,tuna,food_drink,23,71,produces,0.1549
item_135,tuna,food_drink,25,85,understands,0
item_135,tuna,food_drink,29,65,produces,0.4769
item_135,tuna,food_drink,29,65,understands,0
item_135,tuna,food_drink,30,53,produces,0.3396
item_135,tuna,food_drink,30,53,understands,0
item_136,vanilla,food_drink,12,71,produces,0
item_136,vanilla,food_drink,13,64,understands,0
item_136,vanilla,food_drink,17,104,understands,0
item_136,vanilla,food_drink,18,109,understands,0
item_136,vanilla,food_drink,20,78,produces,0
item_136,vanilla,food_drink,22,73,produces,0.0411
item_136,vanilla,food_drink,23,71,produces,0.0845
item_136,vanilla,food_drink,25,85,produces,0.1059
item_136,vanilla,food_drink,25,85,understands,0
item_136,vanilla,food_drink,27,72,understands,0
item_136,vanilla,food_drink,28,67,produces,0.1642
item_136,vanilla,food_drink,28,67,understands,0
item_136,vanilla,food_drink,29,65,understands,0
item_137,custard,food_drink,13,64,produces,0
item_137,custard,food_drink,15,69,understands,0
item_137,custard,food_drink,17,104,produces,0.0288
item_137,custard,food_drink,17,104,understands,0
item_137,custard,food_drink,18,109,understands,0
item_137,custard,food_drink,19,124,produces,0.1371
item_137,custard,food_drink,20,78,produces,0.1282
item_137,custard,food_drink,21,68,produces,0.1765
item_137,custard,food_drink,24,76,understands,0
item_137,custard,food_drink,25,85,understands,0
item_137,custard,food_drink,27,72,produces,0.3889
item_137,custard,food_drink,28,67,understands,0
item_137,custard,food_drink,29,65,understands,0
item_137,custard,food_drink,30,53,produces,0.5472
item_137,custard,food_drink,30,53,understands,0
item_138,doughnut,food_drink,12,71,understands,0
item_138,doughnut,food_drink,13,64,understands,0
item_138,doughnut,food_drink,14,111,understands,0
item_138,doughnut,food_drink,15,69,produces,0.029
item_138,doughnut,food_drink,15,69,understands,0
item_138,doughnut,food_drink,16,60,understands,0
item_138,doughnut,food_drink,17,104,produces,0.0481
item_138,doughnut,food_drink,18,109,produces,0.0642
item_138,doughnut,food_drink,19,124,understands,0
item_138,doughnut,food_drink,21,68,understands,0
item_138,doughnut,food_drink,23,71,produces,0.2958
item_138,doughnut,food_drink,28,67,produces,0.4179
item_138,doughnut,food_drink,29,65,understands,0
item_138,doughnut,food_drink,30,53,produces,0.6792
item_138,doughnut,food_drink,30,53,understands,0
item_139,drink,food_drink,12,71,produces,0
item_139,drink,food_drink,14,111,understands,0
item_139,drink,food_drink,15,69,understands,0
item_139,drink,food_drink,16,60,produces,0.2
item_139,drink,food_drink,17,104,understands,0
item_139,drink,food_drink,18,109,produces,0.367
item_139,drink,food_drink,19,124,understands,0
item_139,drink,food_drink,21,68,understands,0
item_139,drink,food_drink,22,73,produces,0.6712
item_139,drink,food_drink,22,73,understands,0
item_139,drink,food_drink,23,71,understands,0
item_139,drink,food_drink,24,76,produces,0.7895
item_139,drink,food_drink,25,85,produces,0.8118
item_139,drink,food_drink,28,67,produces,0.8955
item_139,drink,food_drink,29,65,produces,0.8615
item_139,drink,food_drink,30,53,understands,0
item_14,ant,animals,12,71,produces,0
item_14,ant,animals,12,71,understands,0
item_14,ant,animals,13,64,produces,0
item_14,ant,animals,15,69,produces,0.029
item_14,ant,animals,16,60,understands,0
item_14,ant,animals,17,104,understands,0
item_14,ant,animals,19,124,understands,0
item_14,ant,animals,20,78,produces,0.1667
item_14,ant,animals,23,71,produces,0.3944
item_14,ant,animals,25,85,produces,0.4941
item_14,ant,animals,28,67,understands,0
item_14,ant,animals,30,53,understands,0
item_140,egg,food_drink,12,71,produces,0
item_140,egg,food_drink,12,71,understands,0
item_140,egg,food_drink,13,64,produces,0.0156
item_140,egg,food_drink,14,111,understands,0
item_140,egg,food_drink,15,69,understands,0
item_140,egg,food_drink,16,60,understands,0
item_140,egg,food_drink,19,124,produces,0.2823
item_140,egg,food_drink,21,68,produces,0.3235
item_140,egg,food_drink,23,71,understands,0
item_140,egg,food_drink,25,85,understands,0
item_140,egg,food_drink,26,77,produces,0.7792
item_140,egg,food_drink,29,65,understands,0
item_141,pancake,food_drink,13,64,produces,0
item_141,pancake,food_drink,16,60,produces,0.0333
item_141,pancake,food_drink,19,124,produces,0.0806
item_141,pancake,food_drink,21,68,produces,0.1471
item_141,pancake,food_drink,25,85,understands,0
item_141,pancake,food_drink,26,77,understands,0
item_141,pancake,food_drink,30,53,understands,0
item_142,pasta,food_drink,14,111,understands,0
item_142,pasta,food_drink,15,69,understands,0
item_142,pasta,food_drink,17,104,produces,0.1154
item_142,pasta,food_drink,17,104,understands,0
item_142,pasta,food_drink,18,109,produces,0.1651
item_142,pasta,food_drink,19,124,understands,0
item_142,pasta,food_drink,20,78,produces,0.2949
item_142,pasta,food_drink,20,78,understands,0
item_142,pasta,food_drink,21,68,understands,0
item_142,pasta,food_drink,22,73,produces,0.3699
item_142,pasta,food_drink,23,71,produces,0.507
item_142,pasta,food_drink,23,71,understands,0
item_142,pasta,food_drink,24,76,produces,0.4868
item_142,pasta,food_drink,24,76,understands,0
item_142,pasta,food_drink,26,77,produces,0.6623
item_142,pasta,food_drink,29,65,produces,0.7846
item_143,peanut butter,food_drink,12,71,produces,0
item_143,peanut butter,food_drink,12,71,understands,0
item_143,peanut butter,food_drink,13,64,understands,0
item_143,peanut butter,food_drink,15,69,understands,0
item_143,peanut butter,food_drink,16,60,understands,0
item_143,peanut butter,food_drink,19,124,understands,0
item_143,peanut butter,food_drink,20,78,produces,0.1282
item_143,peanut butter,food_drink,21,68,produces,0.1471
item_143,peanut butter,food_drink,21,68,understands,0
item_143,peanut butter,food_drink,22,73,produces,0.1507
item_143,peanut butter,food_drink,23,71,produces,0.3099
item_143,peanut butter,food_drink,25,85,produces,0.3294
item_143,peanut butter,food_drink,28,67,produces,0.3582
item_143,peanut butter,food_drink,29,65,produces,0.6462
item_143,peanut butter,food_drink,30,53,produces,0.5283
item_144,peas,food_drink,12,71,produces,0
item_144,peas,food_drink,17,104,produces,0.1058
item_144,peas,food_drink,17,104,understands,0
item_144,peas,food_drink,19,124,understands,0
item_144,peas,food_drink,20,78,produces,0.3077
item_144,peas,food_drink,21,68,produces,0.2941
item_144,peas,food_drink,22,73,understands,0
item_144,peas,food_drink,23,71,understands,0
item_144,peas,food_drink,24,76,produces,0.5526
item_144,peas,food_drink,25,85,understands,0
item_144,peas,food_drink,27,72,understands,0
item_144,peas,food_drink,28,67,understands,0
item_145,vegemite,food_drink,14,111,produces,0.027
item_145,vegemite,food_drink,14,111,understands,0
item_145,vegemite,food_drink,17,104,understands,0
item_145,vegemite,food_drink,20,78,produces,0.2051
item_145,vegemite,food_drink,21,68,produces,0.2206
item_145,vegemite,food_drink,21,68,understands,0
item_145,vegemite,food_drink,22,73,understands,0
item_145,vegemite,food_drink,26,77,understands,0
item_145,vegemite,food_drink,29,65,produces,0.6462
item_146,vitamins,food_drink,15,69,understands,0
item_146,vitamins,food_drink,16,60,understands,0
item_146,vitamins,food_drink,17,104,produces,0.0096
item_146,vitamins,food_drink,18,109,understands,0
item_146,vitamins,food_drink,20,78,understands,0
item_146,vitamins,food_drink,24,76,understands,0
item_146,vitamins,food_drink,27,72,produces,0.2361
item_147,water,food_drink,12,71,understands,0
item_147,water,food_drink,13,64,understands,0
item_147,water,food_drink,14,111,produces,0.1351
item_147,water,food_drink,15,69,understands,0
item_147,water,food_drink,16,60,understands,0
item_147,water,food_drink,18,109,understands,0
item_147,water,food_drink,19,124,produces,0.4597
item_147,water,food_drink,21,68,produces,0.5441
item_147,water,food_drink,21,68,understands,0
item_147,water,food_drink,22,73,produces,0.7397
item_147,water,food_drink,23,71,produces,0.7887
item_147,water,food_drink,26,77,understands,0
item_147,water,food_drink,27,72,produces,0.9167
item_147,water,food_drink,29,65,understands,0
item_148,yoghurt,food_drink,12,71,produces,0
item_148,yoghurt,food_drink,13,64,produces,0.0156
item_148,yoghurt,food_drink,14,111,produces,0.0541
item_148,yoghurt,food_drink,15,69,produces,0.058
item_148,yoghurt,food_drink,16,60,produces,0.1667
item_148,yoghurt,food_drink,17,104,understands,0
item_148,yoghurt,food_drink,18,109,understands,0
item_148,yoghurt,food_drink,19,124,understands,0
item_148,yoghurt,food_drink,20,78,produces,0.5385
item_148,yoghurt,food_drink,20,78,understands,0
item_148,yoghurt,food_drink,24,76,understands,0
item_148,yoghurt,food_drink,26,77,understands,0
item_148,yoghurt,food_drink,27,72,produces,0.8333
item_148,yoghurt,food_drink,27,72,understands,0
item_148,yoghurt,food_drink,30,53,produces,0.8868
item_149,beanie,clothing,14,111,understands,0
item_149,beanie,clothing,15,69,produces,0.0145
item_149,beanie,clothing,18,109,understands,0
item_149,beanie,clothing,21,68,produces,0.0588
item_149,beanie,clothing,21,68,understands,0
item_149,beanie,clothing,22,73,understands,0
item_149,beanie,clothing,23,71,produces,0.2254
item_149,beanie,clothing,23,71,understands,0
item_149,beanie,clothing,25,85,produces,0.2471
item_149,beanie,clothing,26,77,produces,0.2208
item_149,beanie,clothing,27,72,understands,0
item_149,beanie,clothing,28,67,produces,0.2388
item_149,beanie,clothing,28,67,understands,0
item_149,beanie,clothing,30,53,produces,0.3774
item_15,bear,animals,15,69,produces,0.058
item_15,bear,animals,16,60,understands,0
item_15,bear,animals,18,109,produces,0.2936
item_15,bear,animals,18,109,understands,0
item_15,bear,animals,19,124,produces,0.4597
item_15,bear,animals,19,124,understands,0
item_15,bear,animals,20,78,produces,0.4872
item_15,bear,animals,20,78,understands,0
item_15,bear,animals,21,68,understands,0
item_15,bear,animals,23,71,understands,0
item_15,bear,animals,24,76,produces,0.7368
item_15,bear,animals,26,77,understands,0
item_15,bear,animals,28,67,produces,0.8209
item_15,bear,animals,30,53,produces,0.9057
item_150,belt,clothing,12,71,produces,0
item_150,belt,clothing,12,71,understands,0
item_150,belt,clothing,15,69,produces,0.0145
item_150,belt,clothing,16,60,produces,0.0167
item_150,belt,clothing,16,60,understands,0
item_150,belt,clothing,18,109,produces,0.0092
item_150,belt,clothing,18,109,understands,0
item_150,belt,clothing,19,124,produces,0.0403
item_150,belt,clothing,21,68,produces,0.1618
item_150,belt,clothing,21,68,understands,0
item_150,belt,clothing,24,76,produces,0.3026
item_150,belt,clothing,24,76,understands,0
item_150,belt,clothing,25,85,produces,0.3176
item_150,belt,clothing,26,77,produces,0.4026
item_150,belt,clothing,26,77,understands,0
item_150,belt,clothing,27,72,understands,0
item_150,belt,clothing,30,53,understands,0
item_151,bib,clothing,12,71,produces,0
item_151,bib,clothing,13,64,produces,0
item_151,bib,clothing,16,60,produces,0.1333
item_151,bib,clothing,16,60,understands,0
item_151,bib,clothing,17,104,produces,0.2308
item_151,bib,clothing,18,109,understands,0
item_151,bib,clothing,20,78,produces,0.4615
item_151,bib,clothing,21,68,understands,0
item_151,bib,clothing,23,71,produces,0.6197
item_151,bib,clothing,24,76,produces,0.6184
item_151,bib,clothing,24,76,understands,0
item_151,bib,clothing,27,72,understands,0
item_151,bib,clothing,28,67,produces,0.6716
item_151,bib,clothing,30,53,understands,0
item_152,boot(s),clothing,14,111,produces,0.027
item_152,boot(s),clothing,15,69,produces,0.058
item_152,boot(s),clothing,15,69,understands,0
item_152,boot(s),clothing,18,109,produces,0.156
item_152,boot(s),clothing,21,68,produces,0.4412
item_152,boot(s),clothing,21,68,understands,0
item_152,boot(s),clothing,24,76,produces,0.6053
item_152,boot(s),clothing,26,77,understands,0
item_152,boot(s),clothing,27,72,understands,0
item_152,boot(s),clothing,28,67,understands,0
item_152,boot(s),clothing,30,53,understands,0
item_153,button,clothing,14,111,produces,0.027
item_153,button,clothing,15,69,produces,0.087
item_153,button,clothing,20,78,produces,0.3462
item_153,button,clothing,20,78,understands,0
item_153,button,clothing,24,76,understands,0
item_153,button,clothing,25,85,understands,0
item_153,button,clothing,26,77,understands,0
item_153,button,clothing,29,65,produces,0.8154
item_153,button,clothing,29,65,understands,0
item_154,coat,clothing,12,71,produces,0
item_154,coat,clothing,13,64,produces,0
item_154,coat,clothing,14,111,produces,0
item_154,coat,clothing,19,124,produces,0.0887
item_154,coat,clothing,19,124,understands,0
item_154,coat,clothing,20,78,produces,0.0769
item_154,coat,clothing,21,68,understands,0
item_154,coat,clothing,23,71,understands,0
item_154,coat,clothing,25,85,produces,0.3529
item_154,coat,clothing,26,77,produces,0.4286
item_154,coat,clothing,27,72,produces,0.4444
item_154,coat,clothing,28,67,produces,0.3731
item_154,coat,clothing,30,53,produces,0.5094
item_154,coat,clothing,30,53,understands,0
item_155,dress,clothing,14,111,produces,0.018
item_155,dress,clothing,14,111,understands,0
item_155,dress,clothing,15,69,produces,0.0435
item_155,dress,clothing,16,60,produces,0
item_155,dress,clothing,20,78,produces,0.2308
item_155,dress,clothing,20,78,understands,0
item_155,dress,clothing,23,71,produces,0.3662
item_155,dress,clothing,23,71,understands,0
item_155,dress,clothing,24,76,produces,0.3816
item_155,dress,clothing,24,76,understands,0
item_155,dress,clothing,25,85,produces,0.5059
item_155,dress,clothing,27,72,produces,0.6389
item_155,dress,clothing,27,72,understands,0
item_155,dress,clothing,28,67,produces,0.5821
item_155,dress,clothing,29,65,understands,0
item_156,hat,clothing,12,71,understands,0
item_156,hat,clothing,14,111,understands,0
item_156,hat,clothing,16,60,produces,0.2667
item_156,hat,clothing,16,60,understands,0
item_156,hat,clothing,18,109,produces,0.4771
item_156,hat,clothing,18,109,understands,0
item_156,hat,clothing,19,124,produces,0.6532
item_156,hat,clothing,20,78,understands,0
item_156,hat,clothing,21,68,produces,0.6176
item_156,hat,clothing,25,85,understands,0
item_156,hat,clothing,26,77,understands,0
item_157,jacket,clothing,15,69,produces,0.029
item_157,jacket,clothing,17,104,produces,0.0769
item_157,jacket,clothing,18,109,understands,0
item_157,jacket,clothing,19,124,produces,0.1452
item_157,jacket,clothing,20,78,produces,0.2692
item_157,jacket,clothing,20,78,understands,0
item_157,jacket,clothing,22,73,produces,0.4795
item_157,jacket,clothing,22,73,understands,0
item_157,jacket,clothing,23,71,understands,0
item_157,jacket,clothing,25,85,understands,0
item_157,jacket,clothing,26,77,understands,0
item_157,jacket,clothing,28,67,produces,0.6716
item_157,jacket,clothing,30,53,produces,0.8679
item_158,jeans,clothing,13,64,produces,0
item_158,jeans,clothing,14,111,produces,0.009
item_158,jeans,clothing,15,69,produces,0.029
item_158,jeans,clothing,15,69,understands,0
item_158,jeans,clothing,18,109,produces,0.0183
item_158,jeans,clothing,19,124,understands,0
item_158,jeans,clothing,20,78,produces,0.141
item_158,jeans,clothing,20,78,understands,0
item_158,jeans,clothing,21,68,understands,0
item_158,jeans,clothing,23,71,produces,0.4085
item_158,jeans,clothing,24,76,understands,0
item_158,jeans,clothing,25,85,understands,0
item_158,jeans,clothing,26,77,produces,0.4156
item_158,jeans,clothing,27,72,produces,0.6111
item_158,jeans,clothing,28,67,produces,0.4179
item_158,jeans,clothing,29,65,produces,0.6615
item_158,jeans,clothing,30,53,produces,0.6226
item_159,jumper,clothing,13,64,understands,0
item_159,jumper,clothing,14,111,produces,0.036
item_159,jumper,clothing,15,69,produces,0.0435
item_159,jumper,clothing,17,104,produces,0.0385
item_159,jumper,clothing,17,104,understands,0
item_159,jumper,clothing,19,124,produces,0.129
item_159,jumper,clothing,20,78,produces,0.2051
item_159,jumper,clothing,20,78,understands,0
item_159,jumper,clothing,21,68,understands,0
item_159,jumper,clothing,22,73,understands,0
item_159,jumper,clothing,26,77,understands,0
item_159,jumper,clothing,28,67,understands,0
item_159,jumper,clothing,29,65,understands,0
item_159,jumper,clothing,30,53,produces,0.7736
item_159,jumper,clothing,30,53,understands,0
item_16,bee,animals,12,71,understands,0
item_16,bee,animals,13,64,produces,0.0156
item_16,bee,animals,13,64,understands,0
item_16,bee,animals,15,69,produces,0.0725
item_16,bee,animals,16,60,produces,0.2333
item_16,bee,animals,18,109,produces,0.3028
item_16,bee,animals,18,109,understands,0
item_16,bee,animals,19,124,produces,0.3871
item_16,bee,animals,20,78,produces,0.4872
item_16,bee,animals,21,68,understands,0
item_16,bee,animals,22,73,produces,0.6986
item_16,bee,animals,26,77,understands,0
item_16,bee,animals,27,72,produces,0.875
item_16,bee,animals,27,72,understands,0
item_16,bee,animals,28,67,produces,0.8806
item_160,nappy,clothing,12,71,understands,0
item_160,nappy,clothing,14,111,produces,0.1081
item_160,nappy,clothing,16,60,produces,0.1833
item_160,nappy,clothing,16,60,understands,0
item_160,nappy,clothing,18,109,understands,0
item_160,nappy,clothing,19,124,produces,0.5081
item_160,nappy,clothing,23,71,understands,0
item_160,nappy,clothing,24,76,understands,0
item_160,nappy,clothing,26,77,produces,0.8312
item_160,nappy,clothing,26,77,understands,0
item_160,nappy,clothing,28,67,produces,0.9104
item_160,nappy,clothing,28,67,understands,0
item_160,nappy,clothing,29,65,understands,0
item_160,nappy,clothing,30,53,produces,0.9811
item_161,necklace,clothing,12,71,produces,0
item_161,necklace,clothing,13,64,understands,0
item_161,necklace,clothing,14,111,understands,0
item_161,necklace,clothing,15,69,produces,0.0725
item_161,necklace,clothing,16,60,understands,0
item_161,necklace,clothing,18,109,produces,0.0459
item_161,necklace,clothing,18,109,understands,0
item_161,necklace,clothing,20,78,produces,0.0769
item_161,necklace,clothing,20,78,understands,0
item_161,necklace,clothing,23,71,understands,0
item_161,necklace,clothing,24,76,produces,0.3158
item_161,necklace,clothing,25,85,produces,0.4
item_161,necklace,clothing,25,85,understands,0
item_161,necklace,clothing,26,77,produces,0.4156
item_162,pyjamas/jamies,clothing,12,71,understands,0
item_162,pyjamas/jamies,clothing,13,64,produces,0
item_162,pyjamas/jamies,clothing,14,111,understands,0
item_162,pyjamas/jamies,clothing,15,69,understands,0
item_162,pyjamas/jamies,clothing,17,104,produces,0.0673
item_162,pyjamas/jamies,clothing,17,104,understands,0
item_162,pyjamas/jamies,clothing,19,124,produces,0.2419
item_162,pyjamas/jamies,clothing,20,78,produces,0.2821
item_162,pyjamas/jamies,clothing,21,68,produces,0.3382
item_162,pyjamas/jamies,clothing,24,76,produces,0.5789
item_162,pyjamas/jamies,clothing,26,77,understands,0
item_162,pyjamas/jamies,clothing,27,72,produces,0.7778
item_162,pyjamas/jamies,clothing,29,65,understands,0
item_163,pants,clothing,12,71,produces,0
item_163,pants,clothing,13,64,produces,0
item_163,pants,clothing,14,111,understands,0
item_163,pants,clothing,15,69,understands,0
item_163,pants,clothing,16,60,understands,0
item_163,pants,clothing,19,124,understands,0
item_163,pants,clothing,20,78,produces,0.3333
item_163,pants,clothing,23,71,produces,0.6761
item_163,pants,clothing,24,76,produces,0.6184
item_163,pants,clothing,27,72,produces,0.8194
item_163,pants,clothing,27,72,understands,0
item_163,pants,clothing,28,67,produces,0.791
item_164,shirt,clothing,14,111,produces,0.036
item_164,shirt,clothing,14,111,understands,0
item_164,shirt,clothing,16,60,produces,0.05
item_164,shirt,clothing,18,109,produces,0.1009
item_164,shirt,clothing,20,78,produces,0.2179
item_164,shirt,clothing,25,85,produces,0.6471
item_164,shirt,clothing,27,72,understands,0
item_164,shirt,clothing,28,67,produces,0.6716
item_164,shirt,clothing,30,53,produces,0.7925
item_165,shoe(s),clothing,13,64,understands,0
item_165,shoe(s),clothing,14,111,produces,0.2432
item_165,shoe(s),clothing,14,111,understands,0
item_165,shoe(s),clothing,15,69,produces,0.2319
item_165,shoe(s),clothing,15,69,understands,0
item_165,shoe(s),clothing,18,109,understands,0
item_165,shoe(s),clothing,19,124,understands,0
item_165,shoe(s),clothing,22,73,produces,0.9452
item_165,shoe(s),clothing,22,73,understands,0
item_165,shoe(s),clothing,25,85,understands,0
item_165,shoe(s),clothing,27,72,produces,0.9722
item_165,shoe(s),clothing,29,65,understands,0
item_165,shoe(s),clothing,30,53,produces,1
item_166,shorts,clothing,13,64,produces,0
item_166,shorts,clothing,13,64,understands,0
item_166,shorts,clothing,14,111,understands,0
item_166,shorts,clothing,15,69,understands,0
item_166,shorts,clothing,20,78,produces,0.1538
item_166,shorts,clothing,22,73,understands,0
item_166,shorts,clothing,23,71,produces,0.3803
item_166,shorts,clothing,24,76,produces,0.3553
item_166,shorts,clothing,27,72,understands,0
item_166,shorts,clothing,28,67,produces,0.5672
item_167,slipper(s),clothing,12,71,understands,0
item_167,slipper(s),clothing,13,64,produces,0
item_167,slipper(s),clothing,14,111,understands,0
item_167,slipper(s),clothing,15,69,understands,0
item_167,slipper(s),clothing,17,104,produces,0.0673
item_167,slipper(s),clothing,18,109,understands,0
item_167,slipper(s),clothing,21,68,produces,0.3382
item_167,slipper(s),clothing,22,73,understands,0
item_167,slipper(s),clothing,23,71,produces,0.4789
item_167,slipper(s),clothing,24,76,understands,0
item_167,slipper(s),clothing,27,72,produces,0.6528
item_167,slipper(s),clothing,29,65,produces,0.6308
item_167,slipper(s),clothing,30,53,produces,0.5849
item_168,sock(s),clothing,12,71,produces,0
item_168,sock(s),clothing,13,64,produces,0.0312
item_168,sock(s),clothing,13,64,understands,0
item_168,sock(s),clothing,16,60,understands,0
item_168,sock(s),clothing,17,104,produces,0.4135
item_168,sock(s),clothing,17,104,understands,0
item_168,sock(s),clothing,19,124,produces,0.5726
item_168,sock(s),clothing,19,124,understands,0
item_168,sock(s),clothing,20,78,understands,0
item_168,sock(s),clothing,21,68,produces,0.7206
item_168,sock(s),clothing,23,71,produces,0.9296
item_168,sock(s),clothing,24,76,understands,0
item_168,sock(s),clothing,25,85,produces,0.9176
item_168,sock(s),clothing,25,85,understands,0
item_168,sock(s),clothing,28,67,produces,0.8955
item_168,sock(s),clothing,28,67,understands,0
item_168,sock(s),clothing,29,65,produces,0.9231
item_168,sock(s),clothing,29,65,understands,0
item_169,sunglasses/sunnies,clothing,13,64,understands,0
item_169,sunglasses/sunnies,clothing,14,111,understands,0
item_169,sunglasses/sunnies,clothing,16,60,understands,0
item_169,sunglasses/sunnies,clothing,18,109,produces,0.1101
item_169,sunglasses/sunnies,clothing,18,109,understands,0
item_169,sunglasses/sunnies,clothing,20,78,produces,0.2051
item_169,sunglasses/sunnies,clothing,23,71,understands,0
item_169,sunglasses/sunnies,clothing,24,76,understands,0
item_169,sunglasses/sunnies,clothing,25,85,produces,0.5294
item_169,sunglasses/sunnies,clothing,26,77,understands,0
item_169,sunglasses/sunnies,clothing,30,53,understands,0
item_17,bird,animals,12,71,produces,0.1127
item_17,bird,animals,12,71,understands,0
item_17,bird,animals,15,69,produces,0.2464
item_17,bird,animals,16,60,produces,0.35
item_17,bird,animals,18,109,produces,0.578
item_17,bird,animals,20,78,understands,0
item_17,bird,animals,22,73,understands,0
item_17,bird,animals,25,85,produces,0.8824
item_17,bird,animals,26,77,produces,0.9221
item_17,bird,animals,30,53,produces,0.9811
item_17,bird,animals,30,53,understands,0
item_170,thongs,clothing,13,64,produces,0
item_170,thongs,clothing,13,64,understands,0
item_170,thongs,clothing,16,60,understands,0
item_170,thongs,clothing,18,109,understands,0
item_170,thongs,clothing,20,78,produces,0.0385
item_170,thongs,clothing,21,68,produces,0.0147
item_170,thongs,clothing,21,68,understands,0
item_170,thongs,clothing,22,73,produces,0.0959
item_170,thongs,clothing,23,71,understands,0
item_170,thongs,clothing,25,85,produces,0.2353
item_170,thongs,clothing,25,85,understands,0
item_170,thongs,clothing,26,77,understands,0
item_170,thongs,clothing,28,67,understands,0
item_170,thongs,clothing,30,53,understands,0
item_171,underpants/undies,clothing,12,71,produces,0
item_171,underpants/undies,clothing,14,111,produces,0.018
item_171,underpants/undies,clothing,15,69,produces,0.0145
item_171,underpants/undies,clothing,18,109,understands,0
item_171,underpants/undies,clothing,20,78,produces,0.1282
item_171,underpants/undies,clothing,20,78,understands,0
item_171,underpants/undies,clothing,21,68,produces,0.1324
item_171,underpants/undies,clothing,24,76,produces,0.3816
item_171,underpants/undies,clothing,25,85,understands,0
item_171,underpants/undies,clothing,28,67,produces,0.6567
item_171,underpants/undies,clothing,30,53,produces,0.7358
item_172,zipper,clothing,16,60,understands,0
item_172,zipper,clothing,17,104,produces,0.0769
item_172,zipper,clothing,18,109,understands,0
item_172,zipper,clothing,19,124,understands,0
item_172,zipper,clothing,20,78,produces,0.2436
item_172,zipper,clothing,21,68,understands,0
item_172,zipper,clothing,22,73,produces,0.4247
item_172,zipper,clothing,23,71,understands,0
item_172,zipper,clothing,26,77,understands,0
item_173,ankle,body_parts,13,64,understands,0
item_173,ankle,body_parts,14,111,produces,0.018
item_173,ankle,body_parts,17,104,produces,0
item_173,ankle,body_parts,17,104,understands,0
item_173,ankle,body_parts,18,109,understands,0
item_173,ankle,body_parts,19,124,produces,0.0242
item_173,ankle,body_parts,19,124,understands,0
item_173,ankle,body_parts,20,78,produces,0.0385
item_173,ankle,body_parts,23,71,produces,0.1127
item_173,ankle,body_parts,25,85,produces,0.2
item_173,ankle,body_parts,25,85,understands,0
item_173,ankle,body_parts,26,77,produces,0.2078
item_173,ankle,body_parts,27,72,understands,0
item_174,arm,body_parts,13,64,produces,0.0156
item_174,arm,body_parts,15,69,understands,0
item_174,arm,body_parts,16,60,produces,0.05
item_174,arm,body_parts,18,109,produces,0.1376
item_174,arm,body_parts,18,109,understands,0
item_174,arm,body_parts,19,124,produces,0.3306
item_174,arm,body_parts,19,124,understands,0
item_174,arm,body_parts,21,68,produces,0.4706
item_174,arm,body_parts,21,68,understands,0
item_174,arm,body_parts,22,73,produces,0.6164
item_174,arm,body_parts,24,76,produces,0.6974
item_174,arm,body_parts,24,76,understands,0
item_174,arm,body_parts,27,72,produces,0.875
item_174,arm,body_parts,29,65,produces,0.8462
item_175,bellybutton/navel,body_parts,12,71,understands,0
item_175,bellybutton/navel,body_parts,13,64,understands,0
item_175,bellybutton/navel,body_parts,14,111,produces,0.0631
item_175,bellybutton/navel,body_parts,15,69,produces,0.0725
item_175,bellybutton/navel,body_parts,18,109,understands,0
item_175,bellybutton/navel,body_parts,19,124,produces,0.371
item_175,bellybutton/navel,body_parts,19,124,understands,0
item_175,bellybutton/navel,body_parts,20,78,produces,0.4359
item_175,bellybutton/navel,body_parts,21,68,produces,0.4853
item_175,bellybutton/navel,body_parts,21,68,understands,0
item_175,bellybutton/navel,body_parts,24,76,produces,0.6447
