item_id,item_definition,category,age,n_children,measure,prop
item_247,mirar/ver,action_words,15,10,understands,0.7
item_248,mostrar/enseñar,action_words,8,9,understands,0.2222
item_248,mostrar/enseñar,action_words,9,12,produces,0
item_248,mostrar/enseñar,action_words,10,7,understands,0.4286
item_248,mostrar/enseñar,action_words,12,14,understands,0.4286
item_248,mostrar/enseñar,action_words,13,9,produces,0
item_249,dar/pasar,action_words,14,8,understands,0.5
item_25,hola,games_routines,9,12,understands,0.8333
item_25,hola,games_routines,10,7,produces,0.1429
item_25,hola,games_routines,10,7,understands,1
item_25,hola,games_routines,12,14,produces,0.2143
item_25,hola,games_routines,12,14,understands,0.9286
item_25,hola,games_routines,13,9,produces,0.1111
item_25,hola,games_routines,14,8,produces,0.125
item_25,hola,games_routines,14,8,understands,0.875
item_25,hola,games_routines,15,10,produces,0.4
item_250,pegar(se)/golpear(se),action_words,12,14,produces,0
item_250,pegar(se)/golpear(se),action_words,12,14,understands,0.3571
item_250,pegar(se)/golpear(se),action_words,13,9,understands,0.4444
item_251,peinar(se),action_words,8,9,produces,0
item_251,peinar(se),action_words,8,9,understands,0.4444
item_251,peinar(se),action_words,9,12,understands,0.3333
item_251,peinar(se),action_words,10,7,produces,0
item_251,peinar(se),action_words,12,14,produces,0
item_251,peinar(se),action_words,13,9,produces,0
item_251,peinar(se),action_words,13,9,understands,0.5556
item_251,peinar(se),action_words,15,10,understands,0.3
item_252,pintar,action_words,9,12,understands,0.0833
item_252,pintar,action_words,11,18,produces,0
item_252,pintar,action_words,12,14,understands,0.1429
item_252,pintar,action_words,13,9,produces,0
item_252,pintar,action_words,14,8,understands,0.25
item_253,poder (puedes…),action_words,12,14,produces,0
item_253,poder (puedes…),action_words,14,8,produces,0
item_254,poner(se),action_words,9,12,understands,0.3333
item_254,poner(se),action_words,10,7,produces,0
item_254,poner(se),action_words,10,7,understands,0.5714
item_254,poner(se),action_words,12,14,produces,0.0714
item_254,poner(se),action_words,12,14,understands,0.4286
item_254,poner(se),action_words,13,9,understands,0.3333
item_255,prender/encender,action_words,8,9,understands,0.5556
item_255,prender/encender,action_words,10,7,produces,0
item_255,prender/encender,action_words,10,7,understands,0.5714
item_255,prender/encender,action_words,11,18,produces,0
item_255,prender/encender,action_words,14,8,understands,0.25
item_255,prender/encender,action_words,15,10,produces,0
item_255,prender/encender,action_words,15,10,understands,0.1
item_256,quemar,action_words,8,9,produces,0
item_256,quemar,action_words,10,7,produces,0
item_256,quemar,action_words,11,18,understands,0.0556
item_256,quemar,action_words,12,14,produces,0
item_256,quemar,action_words,13,9,produces,0
item_256,quemar,action_words,13,9,understands,0.1111
item_256,quemar,action_words,14,8,understands,0
item_256,quemar,action_words,15,10,understands,0
item_257,querer,action_words,9,12,produces,0
item_257,querer,action_words,10,7,produces,0
item_257,querer,action_words,13,9,produces,0
item_258,quitar(se),action_words,8,9,produces,0
item_258,quitar(se),action_words,10,7,understands,0.2857
item_258,quitar(se),action_words,11,18,understands,0.2778
item_258,quitar(se),action_words,12,14,produces,0
item_258,quitar(se),action_words,12,14,understands,0.5
item_258,quitar(se),action_words,13,9,produces,0
item_258,quitar(se),action_words,13,9,understands,0.2222
item_258,quitar(se),action_words,15,10,understands,0.3
item_259,reír,action_words,8,9,produces,0
item_259,reír,action_words,9,12,produces,0
item_259,reír,action_words,9,12,understands,0.4167
item_259,reír,action_words,10,7,understands,0.7143
item_259,reír,action_words,11,18,produces,0
item_259,reír,action_words,11,18,understands,0.3333
item_259,reír,action_words,12,14,understands,0.6429
item_259,reír,action_words,14,8,produces,0
item_26,malo,games_routines,9,12,produces,0
item_26,malo,games_routines,9,12,understands,0.0833
item_26,malo,games_routines,10,7,produces,0
item_26,malo,games_routines,10,7,understands,0.4286
item_26,malo,games_routines,12,14,understands,0.4286
item_26,malo,games_routines,13,9,produces,0.1111
item_26,malo,games_routines,13,9,understands,0.5556
item_26,malo,games_routines,14,8,produces,0
item_260,sentar(se),action_words,8,9,produces,0
item_260,sentar(se),action_words,10,7,produces,0
item_260,sentar(se),action_words,11,18,produces,0
item_260,sentar(se),action_words,12,14,produces,0
item_260,sentar(se),action_words,12,14,understands,0.6429
item_260,sentar(se),action_words,14,8,understands,0.5
item_260,sentar(se),action_words,15,10,understands,0.5
item_261,ser (eres/es…),action_words,10,7,understands,0.2857
item_261,ser (eres/es…),action_words,11,18,produces,0
item_261,ser (eres/es…),action_words,13,9,understands,0.3333
item_262,subir(se),action_words,11,18,produces,0
item_262,subir(se),action_words,13,9,understands,0.3333
item_262,subir(se),action_words,15,10,produces,0
item_263,terminar/acabar(se),action_words,10,7,understands,0.2857
item_263,terminar/acabar(se),action_words,11,18,produces,0
item_263,terminar/acabar(se),action_words,12,14,understands,0.5
item_263,terminar/acabar(se),action_words,13,9,understands,0.2222
item_263,terminar/acabar(se),action_words,15,10,produces,0
item_264,botar/tirar,action_words,8,9,produces,0
item_264,botar/tirar,action_words,9,12,understands,0.6667
item_264,botar/tirar,action_words,11,18,produces,0
item_264,botar/tirar,action_words,13,9,produces,0
item_264,botar/tirar,action_words,14,8,understands,0.625
item_265,tocar,action_words,12,14,produces,0
item_265,tocar,action_words,13,9,produces,0
item_266,tomar/beber,action_words,9,12,understands,0.5
item_266,tomar/beber,action_words,10,7,produces,0
item_266,tomar/beber,action_words,11,18,understands,0.6667
item_266,tomar/beber,action_words,14,8,produces,0
item_266,tomar/beber,action_words,14,8,understands,0.5
item_266,tomar/beber,action_words,15,10,produces,0
item_267,toser,action_words,10,7,understands,0.1429
item_267,toser,action_words,11,18,produces,0
item_267,toser,action_words,11,18,understands,0.3333
item_268,traer,action_words,9,12,produces,0
item_268,traer,action_words,10,7,understands,0.5714
item_268,traer,action_words,11,18,produces,0
item_268,traer,action_words,11,18,understands,0.3889
item_268,traer,action_words,12,14,produces,0
item_268,traer,action_words,13,9,understands,0.5556
item_269,apagado,descriptive_words,9,12,produces,0
item_269,apagado,descriptive_words,10,7,understands,0.2857
item_269,apagado,descriptive_words,12,14,produces,0
item_269,apagado,descriptive_words,12,14,understands,0.4286
item_269,apagado,descriptive_words,13,9,understands,0.4444
item_269,apagado,descriptive_words,15,10,understands,0
item_27,no,games_routines,8,9,understands,0.7778
item_27,no,games_routines,11,18,understands,0.9444
item_27,no,games_routines,14,8,understands,0.875
item_27,no,games_routines,15,10,understands,0.8
item_270,molesto/enojado/asado/enfadado,descriptive_words,8,9,understands,0.3333
item_270,molesto/enojado/asado/enfadado,descriptive_words,11,18,understands,0.4444
item_270,molesto/enojado/asado/enfadado,descriptive_words,12,14,understands,0.4286
item_270,molesto/enojado/asado/enfadado,descriptive_words,14,8,produces,0
item_270,molesto/enojado/asado/enfadado,descriptive_words,14,8,understands,0.375
item_270,molesto/enojado/asado/enfadado,descriptive_words,15,10,produces,0
item_271,asustado,descriptive_words,8,9,produces,0
item_271,asustado,descriptive_words,9,12,understands,0.0833
item_271,asustado,descriptive_words,10,7,understands,0
item_271,asustado,descriptive_words,11,18,understands,0.1667
item_271,asustado,descriptive_words,12,14,understands,0.2857
item_271,asustado,descriptive_words,13,9,produces,0
item_271,asustado,descriptive_words,14,8,understands,0.25
item_272,bonito/lindo,descriptive_words,10,7,produces,0
item_272,bonito/lindo,descriptive_words,11,18,produces,0
item_272,bonito/lindo,descriptive_words,12,14,produces,0
item_273,bueno,descriptive_words,8,9,produces,0
item_273,bueno,descriptive_words,9,12,produces,0
item_273,bueno,descriptive_words,10,7,understands,0.2857
item_273,bueno,descriptive_words,11,18,understands,0.1667
item_273,bueno,descriptive_words,15,10,produces,0
item_274,caliente,descriptive_words,8,9,produces,0
item_274,caliente,descriptive_words,9,12,produces,0
item_274,caliente,descriptive_words,9,12,understands,0.4167
item_274,caliente,descriptive_words,10,7,produces,0
item_274,caliente,descriptive_words,11,18,produces,0
item_274,caliente,descriptive_words,12,14,produces,0
item_274,caliente,descriptive_words,13,9,produces,0
item_274,caliente,descriptive_words,14,8,understands,0.5
item_274,caliente,descriptive_words,15,10,understands,0.1
item_275,chiquito/pequeño,descriptive_words,9,12,produces,0
item_275,chiquito/pequeño,descriptive_words,11,18,produces,0
item_275,chiquito/pequeño,descriptive_words,13,9,produces,0
item_275,chiquito/pequeño,descriptive_words,13,9,understands,0.2222
item_275,chiquito/pequeño,descriptive_words,14,8,produces,0
item_275,chiquito/pequeño,descriptive_words,15,10,understands,0.1
item_276,churro/guapo,descriptive_words,8,9,produces,0
item_276,churro/guapo,descriptive_words,10,7,understands,0.2857
item_276,churro/guapo,descriptive_words,12,14,understands,0.3571
item_276,churro/guapo,descriptive_words,13,9,produces,0
item_276,churro/guapo,descriptive_words,14,8,understands,0.5
item_277,cochino/sucio,descriptive_words,8,9,produces,0
item_277,cochino/sucio,descriptive_words,10,7,understands,0.2857
item_277,cochino/sucio,descriptive_words,14,8,understands,0.75
item_278,contento/feliz,descriptive_words,8,9,produces,0
item_278,contento/feliz,descriptive_words,9,12,understands,0.5
item_278,contento/feliz,descriptive_words,10,7,understands,0.5714
item_278,contento/feliz,descriptive_words,11,18,produces,0
item_278,contento/feliz,descriptive_words,12,14,understands,0.5
item_278,contento/feliz,descriptive_words,13,9,understands,0.5556
item_278,contento/feliz,descriptive_words,14,8,produces,0
item_279,coqueto,descriptive_words,9,12,understands,0.5
item_279,coqueto,descriptive_words,11,18,understands,0.5556
item_279,coqueto,descriptive_words,13,9,produces,0
item_279,coqueto,descriptive_words,13,9,understands,0.4444
item_28,no hay/pau pau,games_routines,8,9,understands,0.5556
item_28,no hay/pau pau,games_routines,9,12,produces,0
item_28,no hay/pau pau,games_routines,11,18,produces,0
item_28,no hay/pau pau,games_routines,12,14,produces,0.1429
item_28,no hay/pau pau,games_routines,12,14,understands,0.5
item_28,no hay/pau pau,games_routines,13,9,produces,0
item_28,no hay/pau pau,games_routines,13,9,understands,0.5556
item_28,no hay/pau pau,games_routines,14,8,produces,0.125
item_28,no hay/pau pau,games_routines,14,8,understands,0.5
item_280,embarrado,descriptive_words,8,9,produces,0
item_280,embarrado,descriptive_words,11,18,understands,0.1111
item_280,embarrado,descriptive_words,12,14,understands,0.3571
item_280,embarrado,descriptive_words,14,8,produces,0
item_280,embarrado,descriptive_words,15,10,understands,0
item_281,prendido/encendido,descriptive_words,11,18,produces,0
item_281,prendido/encendido,descriptive_words,12,14,produces,0
item_281,prendido/encendido,descriptive_words,12,14,understands,0.4286
item_281,prendido/encendido,descriptive_words,13,9,produces,0
item_281,prendido/encendido,descriptive_words,13,9,understands,0.4444
item_281,prendido/encendido,descriptive_words,14,8,produces,0
item_282,enfermo,descriptive_words,8,9,produces,0
item_282,enfermo,descriptive_words,8,9,understands,0.1111
item_282,enfermo,descriptive_words,9,12,produces,0
item_282,enfermo,descriptive_words,11,18,understands,0.1111
item_282,enfermo,descriptive_words,12,14,produces,0
item_282,enfermo,descriptive_words,15,10,understands,0
item_283,feo,descriptive_words,8,9,produces,0
item_283,feo,descriptive_words,9,12,produces,0
item_283,feo,descriptive_words,10,7,produces,0
item_283,feo,descriptive_words,11,18,understands,0.2222
item_283,feo,descriptive_words,12,14,produces,0
item_283,feo,descriptive_words,12,14,understands,0.2857
item_283,feo,descriptive_words,13,9,produces,0
item_283,feo,descriptive_words,15,10,produces,0
item_284,frío,descriptive_words,8,9,produces,0
item_284,frío,descriptive_words,10,7,produces,0
item_284,frío,descriptive_words,12,14,understands,0.5
item_284,frío,descriptive_words,13,9,produces,0
item_284,frío,descriptive_words,14,8,understands,0.375
item_285,hambre,descriptive_words,11,18,understands,0.3889
item_285,hambre,descriptive_words,14,8,produces,0
item_286,helado,descriptive_words,13,9,produces,0
item_286,helado,descriptive_words,13,9,understands,0.2222
item_287,limpio,descriptive_words,8,9,understands,0.1111
item_287,limpio,descriptive_words,12,14,produces,0
item_287,limpio,descriptive_words,12,14,understands,0.4286
item_287,limpio,descriptive_words,13,9,understands,0.3333
item_288,lleno,descriptive_words,8,9,produces,0
item_288,lleno,descriptive_words,10,7,produces,0
item_288,lleno,descriptive_words,10,7,understands,0.1429
item_288,lleno,descriptive_words,13,9,understands,0.3333
item_288,lleno,descriptive_words,14,8,produces,0
item_289,malo,descriptive_words,8,9,understands,0.3333
item_289,malo,descriptive_words,9,12,understands,0.25
item_289,malo,descriptive_words,10,7,understands,0.2857
item_289,malo,descriptive_words,11,18,understands,0.3889
item_289,malo,descriptive_words,12,14,understands,0.1429
item_289,malo,descriptive_words,15,10,produces,0
item_29,ya/ok,games_routines,8,9,produces,0
item_29,ya/ok,games_routines,12,14,produces,0.2143
item_29,ya/ok,games_routines,13,9,produces,0.2222
item_29,ya/ok,games_routines,13,9,understands,0.7778
item_290,miedo/susto,descriptive_words,10,7,produces,0
item_290,miedo/susto,descriptive_words,10,7,understands,0
item_290,miedo/susto,descriptive_words,12,14,understands,0.2857
item_290,miedo/susto,descriptive_words,14,8,understands,0
item_290,miedo/susto,descriptive_words,15,10,understands,0
item_291,obediente,descriptive_words,8,9,understands,0.1111
item_291,obediente,descriptive_words,9,12,produces,0
item_291,obediente,descriptive_words,12,14,understands,0.2143
item_291,obediente,descriptive_words,15,10,understands,0
item_292,roto,descriptive_words,8,9,understands,0.2222
item_292,roto,descriptive_words,11,18,understands,0.1667
item_292,roto,descriptive_words,13,9,produces,0
item_292,roto,descriptive_words,13,9,understands,0.3333
item_293,sed,descriptive_words,9,12,understands,0.1667
item_293,sed,descriptive_words,10,7,produces,0
item_293,sed,descriptive_words,11,18,understands,0.4444
item_293,sed,descriptive_words,12,14,understands,0.2857
item_293,sed,descriptive_words,15,10,understands,0.2
item_294,sueño,descriptive_words,8,9,produces,0
item_294,sueño,descriptive_words,8,9,understands,0.6667
item_294,sueño,descriptive_words,11,18,produces,0
item_294,sueño,descriptive_words,13,9,produces,0
item_295,vacío,descriptive_words,8,9,produces,0
item_295,vacío,descriptive_words,9,12,understands,0
item_295,vacío,descriptive_words,10,7,understands,0.1429
item_296,ahora/ahorita,time_words,8,9,produces,0
item_296,ahora/ahorita,time_words,8,9,understands,0
item_296,ahora/ahorita,time_words,11,18,understands,0.2778
item_296,ahora/ahorita,time_words,13,9,understands,0.5556
item_297,después/luego,time_words,8,9,produces,0
item_297,después/luego,time_words,8,9,understands,0
item_297,después/luego,time_words,10,7,understands,0.4286
item_297,después/luego,time_words,11,18,produces,0
item_297,después/luego,time_words,12,14,produces,0
item_297,después/luego,time_words,15,10,produces,0
item_298,día,time_words,9,12,produces,0
item_298,día,time_words,9,12,understands,0.1667
item_298,día,time_words,10,7,produces,0
item_298,día,time_words,10,7,understands,0
item_298,día,time_words,11,18,understands,0.1667
item_299,mañana,time_words,10,7,produces,0
item_299,mañana,time_words,12,14,understands,0.2143
item_299,mañana,time_words,14,8,produces,0
item_3,beee (oveja),sounds,9,12,understands,0
item_3,beee (oveja),sounds,10,7,produces,0
item_3,beee (oveja),sounds,10,7,understands,0.2857
item_3,beee (oveja),sounds,12,14,produces,0.1429
item_3,beee (oveja),sounds,12,14,understands,0.3571
item_3,beee (oveja),sounds,14,8,produces,0
item_3,beee (oveja),sounds,14,8,understands,0.5
item_3,beee (oveja),sounds,15,10,understands,0.6
item_30,otra vez,games_routines,9,12,produces,0
item_30,otra vez,games_routines,10,7,produces,0
item_30,otra vez,games_routines,10,7,understands,0.7143
item_30,otra vez,games_routines,11,18,produces,0.0556
item_30,otra vez,games_routines,11,18,understands,0.5556
item_300,noche,time_words,10,7,understands,0.1429
item_300,noche,time_words,11,18,understands,0.2778
item_301,tarde (por la…/en la...),time_words,13,9,produces,0
item_301,tarde (por la…/en la...),time_words,15,10,produces,0
item_302,temprano,time_words,8,9,produces,0
item_302,temprano,time_words,8,9,understands,0
item_302,temprano,time_words,9,12,understands,0
item_302,temprano,time_words,12,14,understands,0.2857
item_302,temprano,time_words,13,9,produces,0
item_302,temprano,time_words,13,9,understands,0.1111
item_303,ya,time_words,9,12,understands,0.4167
item_303,ya,time_words,12,14,understands,0.5
item_304,él/ella,pronouns,8,9,produces,0
item_304,él/ella,pronouns,8,9,understands,0.2222
item_304,él/ella,pronouns,9,12,understands,0.3333
item_304,él/ella,pronouns,10,7,understands,0.4286
item_304,él/ella,pronouns,12,14,produces,0.0714
item_304,él/ella,pronouns,14,8,produces,0
item_304,él/ella,pronouns,14,8,understands,0.375
item_304,él/ella,pronouns,15,10,produces,0
item_305,ellos/ellas,pronouns,12,14,produces,0
item_305,ellos/ellas,pronouns,12,14,understands,0.0714
item_305,ellos/ellas,pronouns,13,9,produces,0
item_305,ellos/ellas,pronouns,14,8,understands,0.25
item_305,ellos/ellas,pronouns,15,10,produces,0
item_306,ese/esa/eso,pronouns,8,9,understands,0.2222
item_306,ese/esa/eso,pronouns,10,7,produces,0
item_306,ese/esa/eso,pronouns,11,18,produces,0.0556
item_306,ese/esa/eso,pronouns,11,18,understands,0.3333
item_306,ese/esa/eso,pronouns,12,14,produces,0.0714
item_306,ese/esa/eso,pronouns,13,9,understands,0.1111
item_306,ese/esa/eso,pronouns,14,8,understands,0.375
item_306,ese/esa/eso,pronouns,15,10,produces,0
item_307,este/esta/esto,pronouns,10,7,understands,0.1429
item_307,este/esta/esto,pronouns,15,10,produces,0.1
item_307,este/esta/esto,pronouns,15,10,understands,0.3
item_308,mi (pelota…),pronouns,8,9,produces,0
item_308,mi (pelota…),pronouns,9,12,understands,0
item_308,mi (pelota…),pronouns,11,18,produces,0
item_308,mi (pelota…),pronouns,11,18,understands,0
item_308,mi (pelota…),pronouns,15,10,produces,0
item_309,mío(a),pronouns,9,12,understands,0.25
item_309,mío(a),pronouns,11,18,understands,0.5556
item_31,por favor,games_routines,8,9,understands,0.3333
item_31,por favor,games_routines,13,9,produces,0
item_31,por favor,games_routines,13,9,understands,0.2222
item_31,por favor,games_routines,14,8,produces,0
item_31,por favor,games_routines,14,8,understands,0.625
item_310,nosotros(as),pronouns,10,7,understands,0.2857
item_310,nosotros(as),pronouns,11,18,produces,0
item_310,nosotros(as),pronouns,12,14,understands,0.2143
item_310,nosotros(as),pronouns,13,9,understands,0.2222
item_311,nuestro(a),pronouns,10,7,produces,0
item_311,nuestro(a),pronouns,12,14,produces,0
item_311,nuestro(a),pronouns,12,14,understands,0.0714
item_311,nuestro(a),pronouns,13,9,understands,0.1111
item_311,nuestro(a),pronouns,14,8,produces,0
item_311,nuestro(a),pronouns,14,8,understands,0.125
item_311,nuestro(a),pronouns,15,10,understands,0
item_312,otro(a),pronouns,9,12,produces,0
item_312,otro(a),pronouns,9,12,understands,0.1667
item_312,otro(a),pronouns,10,7,understands,0.2857
item_312,otro(a),pronouns,13,9,produces,0
item_313,(para) él/ella,pronouns,10,7,understands,0.4286
item_313,(para) él/ella,pronouns,12,14,produces,0
item_314,(para) mí,pronouns,9,12,produces,0
item_314,(para) mí,pronouns,12,14,produces,0
item_314,(para) mí,pronouns,12,14,understands,0.2857
item_314,(para) mí,pronouns,13,9,produces,0
item_314,(para) mí,pronouns,14,8,produces,0
item_314,(para) mí,pronouns,14,8,understands,0.25
item_314,(para) mí,pronouns,15,10,understands,0.1
item_315,(para) ti,pronouns,9,12,produces,0
item_315,(para) ti,pronouns,10,7,understands,0.2857
item_315,(para) ti,pronouns,13,9,understands,0.2222
item_315,(para) ti,pronouns,14,8,understands,0.5
item_316,su/suyo,pronouns,10,7,produces,0
item_316,su/suyo,pronouns,12,14,understands,0.2143
item_316,su/suyo,pronouns,15,10,understands,0.1
item_317,tu/tuyo,pronouns,8,9,produces,0
item_317,tu/tuyo,pronouns,8,9,understands,0.2222
item_317,tu/tuyo,pronouns,9,12,produces,0
item_317,tu/tuyo,pronouns,10,7,produces,0
item_317,tu/tuyo,pronouns,11,18,produces,0
item_317,tu/tuyo,pronouns,13,9,understands,0.1111
item_318,todos (cantamos…),pronouns,8,9,produces,0
item_318,todos (cantamos…),pronouns,11,18,understands,0.1111
item_318,todos (cantamos…),pronouns,12,14,produces,0
item_318,todos (cantamos…),pronouns,14,8,understands,0.375
item_319,ustedes,pronouns,8,9,produces,0
item_319,ustedes,pronouns,11,18,produces,0
item_319,ustedes,pronouns,11,18,understands,0
item_319,ustedes,pronouns,12,14,produces,0
item_319,ustedes,pronouns,14,8,understands,0.125
item_32,quédate quieto,games_routines,12,14,understands,0.5714
item_320,yo,pronouns,8,9,produces,0
item_320,yo,pronouns,9,12,produces,0.0833
item_320,yo,pronouns,10,7,understands,0.4286
item_320,yo,pronouns,13,9,produces,0
item_320,yo,pronouns,14,8,produces,0
item_320,yo,pronouns,14,8,understands,0.5
item_320,yo,pronouns,15,10,produces,0
item_321,cómo,question_words,8,9,produces,0
item_321,cómo,question_words,8,9,understands,0
item_321,cómo,question_words,9,12,understands,0.0833
item_321,cómo,question_words,10,7,produces,0
item_321,cómo,question_words,11,18,produces,0
item_321,cómo,question_words,12,14,produces,0
item_321,cómo,question_words,13,9,understands,0.3333
item_321,cómo,question_words,15,10,understands,0
item_322,cuál,question_words,10,7,understands,0.2857
item_322,cuál,question_words,12,14,produces,0
item_322,cuál,question_words,12,14,understands,0.3571
item_322,cuál,question_words,13,9,produces,0
item_322,cuál,question_words,13,9,understands,0.5556
item_322,cuál,question_words,15,10,produces,0.1
item_323,dónde,question_words,9,12,produces,0
item_323,dónde,question_words,10,7,understands,0.8571
item_323,dónde,question_words,12,14,produces,0
item_323,dónde,question_words,14,8,understands,0.75
item_324,por qué,question_words,8,9,produces,0
item_324,por qué,question_words,10,7,understands,0.1429
item_324,por qué,question_words,11,18,understands,0.1111
item_324,por qué,question_words,14,8,produces,0
item_325,qué,question_words,11,18,produces,0
item_325,qué,question_words,12,14,understands,0.5714
item_325,qué,question_words,14,8,produces,0
item_325,qué,question_words,15,10,produces,0
item_325,qué,question_words,15,10,understands,0.2
item_326,quién,question_words,9,12,produces,0
item_326,quién,question_words,10,7,understands,0.7143
item_326,quién,question_words,12,14,produces,0.0714
item_326,quién,question_words,12,14,understands,0.7857
item_326,quién,question_words,13,9,understands,0.7778
item_326,quién,question_words,14,8,produces,0
item_326,quién,question_words,15,10,produces,0
item_327,abajo/debajo,locations,10,7,produces,0
item_327,abajo/debajo,locations,13,9,produces,0
item_327,abajo/debajo,locations,14,8,understands,0.5
item_329,adelante/delante,locations,11,18,understands,0.0556
item_329,adelante/delante,locations,12,14,understands,0.2857
item_329,adelante/delante,locations,13,9,produces,0
item_329,adelante/delante,locations,14,8,produces,0
item_329,adelante/delante,locations,14,8,understands,0.5
item_33,basta/se acabó/ya para,games_routines,11,18,produces,0
item_33,basta/se acabó/ya para,games_routines,12,14,understands,0.7143
item_33,basta/se acabó/ya para,games_routines,14,8,produces,0
item_33,basta/se acabó/ya para,games_routines,15,10,produces,0
item_330,adentro/dentro,locations,9,12,understands,0.25
item_330,adentro/dentro,locations,10,7,produces,0
item_330,adentro/dentro,locations,10,7,understands,0.5714
item_330,adentro/dentro,locations,11,18,understands,0.2778
item_330,adentro/dentro,locations,14,8,understands,0.5
item_331,afuera/fuera,locations,8,9,produces,0
item_331,afuera/fuera,locations,10,7,understands,0.2857
item_331,afuera/fuera,locations,15,10,understands,0.2
item_332,allá/allí,locations,8,9,produces,0
item_332,allá/allí,locations,9,12,produces,0.0833
item_332,allá/allí,locations,9,12,understands,0.5
item_332,allá/allí,locations,11,18,produces,0
item_332,allá/allí,locations,14,8,understands,0.5
item_332,allá/allí,locations,15,10,understands,0.4
item_333,arriba,locations,8,9,produces,0
item_333,arriba,locations,9,12,understands,0.3333
item_333,arriba,locations,10,7,understands,0.5714
item_333,arriba,locations,11,18,understands,0.3333
item_333,arriba,locations,13,9,produces,0
item_334,atrás/detrás,locations,8,9,produces,0
item_334,atrás/detrás,locations,8,9,understands,0.1111
item_334,atrás/detrás,locations,9,12,produces,0
item_334,atrás/detrás,locations,10,7,produces,0
item_334,atrás/detrás,locations,11,18,produces,0
item_334,atrás/detrás,locations,12,14,understands,0.2857
item_334,atrás/detrás,locations,13,9,understands,0.1111
item_335,en,locations,8,9,produces,0
item_335,en,locations,8,9,understands,0.1111
item_335,en,locations,10,7,understands,0
item_335,en,locations,13,9,produces,0
item_335,en,locations,15,10,understands,0
item_336,encima/sobre,locations,9,12,produces,0
item_336,encima/sobre,locations,10,7,understands,0.1429
item_336,encima/sobre,locations,12,14,understands,0.3571
item_337,para,locations,8,9,produces,0
item_337,para,locations,9,12,produces,0
item_337,para,locations,10,7,produces,0
item_337,para,locations,10,7,understands,0.1429
item_337,para,locations,12,14,produces,0
item_337,para,locations,12,14,understands,0.2857
item_337,para,locations,13,9,produces,0
item_337,para,locations,13,9,understands,0.1111
item_338,más,pronouns,8,9,produces,0
item_338,más,pronouns,9,12,produces,0.0833
item_338,más,pronouns,10,7,produces,0
item_338,más,pronouns,13,9,understands,0.5556
item_338,más,pronouns,15,10,understands,0.4
item_339,mucho,quantifiers,8,9,understands,0
item_339,mucho,quantifiers,9,12,produces,0
item_339,mucho,quantifiers,9,12,understands,0.1667
item_339,mucho,quantifiers,10,7,produces,0
item_339,mucho,quantifiers,10,7,understands,0
item_339,mucho,quantifiers,12,14,produces,0
item_339,mucho,quantifiers,15,10,understands,0
item_34,shhh (cállate),games_routines,8,9,produces,0
item_34,shhh (cállate),games_routines,9,12,understands,0.4167
item_34,shhh (cállate),games_routines,10,7,produces,0
item_34,shhh (cállate),games_routines,10,7,understands,1
item_34,shhh (cállate),games_routines,11,18,understands,0.7222
item_34,shhh (cállate),games_routines,12,14,produces,0.1429
item_34,shhh (cállate),games_routines,12,14,understands,0.5
item_34,shhh (cállate),games_routines,13,9,produces,0.2222
item_34,shhh (cállate),games_routines,14,8,understands,0.875
item_34,shhh (cállate),games_routines,15,10,understands,0.5
item_340,poco/poquito,pronouns,9,12,produces,0
item_340,poco/poquito,pronouns,10,7,understands,0.2857
item_340,poco/poquito,pronouns,11,18,understands,0.2778
item_340,poco/poquito,pronouns,13,9,produces,0
item_340,poco/poquito,pronouns,13,9,understands,0.2222
item_341,todo(a/os/as) (los niños),pronouns,10,7,produces,0
item_341,todo(a/os/as) (los niños),pronouns,11,18,produces,0
item_341,todo(a/os/as) (los niños),pronouns,14,8,produces,0
item_342,un montón,quantifiers,8,9,produces,0
item_342,un montón,quantifiers,8,9,understands,0
item_342,un montón,quantifiers,13,9,understands,0.1111
item_342,un montón,quantifiers,14,8,understands,0.375
item_342,un montón,quantifiers,15,10,understands,0
item_343,uno(a),quantifiers,8,9,understands,0.1111
item_343,uno(a),quantifiers,9,12,produces,0
item_343,uno(a),quantifiers,10,7,understands,0.4286
item_343,uno(a),quantifiers,11,18,understands,0.2778
item_343,uno(a),quantifiers,15,10,understands,0.2
item_35,sí,games_routines,9,12,understands,0.6667
item_35,sí,games_routines,12,14,understands,0.7857
item_35,sí,games_routines,13,9,understands,0.7778
item_35,sí,games_routines,14,8,produces,0
item_35,sí,games_routines,15,10,understands,0.7
item_36,tonto(a),games_routines,10,7,understands,0
item_36,tonto(a),games_routines,12,14,produces,0
item_37,(uno/dos) y tres,games_routines,9,12,produces,0.0833
item_37,(uno/dos) y tres,games_routines,11,18,produces,0
item_37,(uno/dos) y tres,games_routines,12,14,produces,0
item_37,(uno/dos) y tres,games_routines,12,14,understands,0.2143
item_37,(uno/dos) y tres,games_routines,14,8,produces,0
item_37,(uno/dos) y tres,games_routines,15,10,understands,0.3
item_38,vamos,games_routines,9,12,produces,0
item_38,vamos,games_routines,9,12,understands,0.9167
item_38,vamos,games_routines,10,7,understands,1
item_38,vamos,games_routines,11,18,produces,0.0556
item_38,vamos,games_routines,12,14,understands,1
item_38,vamos,games_routines,13,9,produces,0.1111
item_39,vístete,games_routines,8,9,produces,0
item_39,vístete,games_routines,9,12,produces,0
item_39,vístete,games_routines,9,12,understands,0.1667
