item_id,item_definition,category,age,n_children,measure,prop
item_158,kala0,food_drink,21,66,understands,0
item_158,kala0,food_drink,22,76,understands,0
item_158,kala0,food_drink,23,95,produces,0.6947
item_158,kala0,food_drink,25,82,understands,0
item_158,kala0,food_drink,26,84,produces,0.8214
item_158,kala0,food_drink,27,80,produces,0.8875
item_158,kala0,food_drink,27,80,understands,0
item_158,kala0,food_drink,30,71,understands,0
item_159,kana0,food_drink,16,36,produces,0.1111
item_159,kana0,food_drink,19,85,understands,0
item_159,kana0,food_drink,21,66,produces,0.4545
item_159,kana0,food_drink,22,76,understands,0
item_159,kana0,food_drink,23,95,produces,0.6526
item_159,kana0,food_drink,25,82,produces,0.7561
item_159,kana0,food_drink,26,84,understands,0
item_159,kana0,food_drink,29,100,understands,0
item_159,kana0,food_drink,30,71,understands,0
item_16,ahv,animals,17,89,produces,0.191
item_16,ahv,animals,17,89,understands,0
item_16,ahv,animals,18,103,understands,0
item_16,ahv,animals,20,60,produces,0.4333
item_16,ahv,animals,21,66,produces,0.3788
item_16,ahv,animals,21,66,understands,0
item_16,ahv,animals,22,76,understands,0
item_16,ahv,animals,23,95,produces,0.5474
item_16,ahv,animals,24,116,produces,0.569
item_16,ahv,animals,27,80,understands,0
item_16,ahv,animals,29,100,understands,0
item_16,ahv,animals,30,71,understands,0
item_160,kartul,food_drink,16,36,produces,0.0556
item_160,kartul,food_drink,18,103,produces,0.1942
item_160,kartul,food_drink,18,103,understands,0
item_160,kartul,food_drink,19,85,understands,0
item_160,kartul,food_drink,20,60,produces,0.45
item_160,kartul,food_drink,21,66,produces,0.4394
item_160,kartul,food_drink,28,92,produces,0.8587
item_160,kartul,food_drink,29,100,produces,0.88
item_161,kaste,food_drink,17,89,produces,0.0112
item_161,kaste,food_drink,17,89,understands,0
item_161,kaste,food_drink,18,103,produces,0.0194
item_161,kaste,food_drink,19,85,understands,0
item_161,kaste,food_drink,20,60,produces,0.0667
item_161,kaste,food_drink,21,66,produces,0.1212
item_161,kaste,food_drink,25,82,produces,0.2561
item_161,kaste,food_drink,26,84,produces,0.2619
item_161,kaste,food_drink,27,80,understands,0
item_161,kaste,food_drink,30,71,produces,0.5634
item_162,kissel,food_drink,16,36,produces,0.0556
item_162,kissel,food_drink,17,89,produces,0.0225
item_162,kissel,food_drink,18,103,produces,0.0097
item_162,kissel,food_drink,18,103,understands,0
item_162,kissel,food_drink,20,60,understands,0
item_162,kissel,food_drink,22,76,produces,0.1053
item_162,kissel,food_drink,23,95,understands,0
item_162,kissel,food_drink,24,116,understands,0
item_162,kissel,food_drink,25,82,produces,0.2195
item_162,kissel,food_drink,28,92,produces,0.3261
item_162,kissel,food_drink,29,100,produces,0.34
item_162,kissel,food_drink,30,71,produces,0.3944
item_163,kirss,food_drink,17,89,understands,0
item_163,kirss,food_drink,18,103,understands,0
item_163,kirss,food_drink,19,85,produces,0.0353
item_163,kirss,food_drink,19,85,understands,0
item_163,kirss,food_drink,20,60,understands,0
item_163,kirss,food_drink,22,76,understands,0
item_163,kirss,food_drink,23,95,understands,0
item_163,kirss,food_drink,24,116,understands,0
item_163,kirss,food_drink,25,82,produces,0.1463
item_163,kirss,food_drink,25,82,understands,0
item_163,kirss,food_drink,27,80,produces,0.2125
item_163,kirss,food_drink,28,92,produces,0.2826
item_163,kirss,food_drink,30,71,produces,0.3803
item_163,kirss,food_drink,30,71,understands,0
item_164,kohuke,food_drink,17,89,understands,0
item_164,kohuke,food_drink,19,85,produces,0.1529
item_164,kohuke,food_drink,20,60,produces,0.1333
item_164,kohuke,food_drink,21,66,understands,0
item_164,kohuke,food_drink,23,95,understands,0
item_164,kohuke,food_drink,25,82,produces,0.5244
item_164,kohuke,food_drink,26,84,understands,0
item_164,kohuke,food_drink,27,80,understands,0
item_164,kohuke,food_drink,28,92,produces,0.6087
item_164,kohuke,food_drink,29,100,produces,0.71
item_164,kohuke,food_drink,29,100,understands,0
item_164,kohuke,food_drink,30,71,understands,0
item_165,kohv,food_drink,16,36,understands,0
item_165,kohv,food_drink,17,89,produces,0.1124
item_165,kohv,food_drink,18,103,understands,0
item_165,kohv,food_drink,19,85,produces,0.2353
item_165,kohv,food_drink,20,60,produces,0.3167
item_165,kohv,food_drink,21,66,produces,0.3182
item_165,kohv,food_drink,23,95,produces,0.5368
item_165,kohv,food_drink,26,84,understands,0
item_165,kohv,food_drink,27,80,understands,0
item_165,kohv,food_drink,29,100,produces,0.82
item_165,kohv,food_drink,29,100,understands,0
item_166,komm,food_drink,16,36,produces,0.3056
item_166,komm,food_drink,18,103,understands,0
item_166,komm,food_drink,19,85,understands,0
item_166,komm,food_drink,20,60,understands,0
item_166,komm,food_drink,24,116,produces,0.9138
item_166,komm,food_drink,27,80,understands,0
item_166,komm,food_drink,28,92,produces,0.9674
item_166,komm,food_drink,29,100,understands,0
item_166,komm,food_drink,30,71,produces,0.9577
item_167,kook,food_drink,16,36,understands,0
item_167,kook,food_drink,17,89,understands,0
item_167,kook,food_drink,18,103,understands,0
item_167,kook,food_drink,20,60,produces,0.5333
item_167,kook,food_drink,21,66,produces,0.5303
item_167,kook,food_drink,21,66,understands,0
item_167,kook,food_drink,22,76,understands,0
item_167,kook,food_drink,24,116,produces,0.7241
item_167,kook,food_drink,24,116,understands,0
item_167,kook,food_drink,25,82,understands,0
item_167,kook,food_drink,27,80,produces,0.85
item_167,kook,food_drink,27,80,understands,0
item_167,kook,food_drink,29,100,produces,0.84
item_167,kook,food_drink,30,71,understands,0
item_168,kotlet,food_drink,16,36,understands,0
item_168,kotlet,food_drink,17,89,understands,0
item_168,kotlet,food_drink,18,103,understands,0
item_168,kotlet,food_drink,19,85,produces,0.0824
item_168,kotlet,food_drink,19,85,understands,0
item_168,kotlet,food_drink,22,76,produces,0.0658
item_168,kotlet,food_drink,22,76,understands,0
item_168,kotlet,food_drink,23,95,understands,0
item_168,kotlet,food_drink,27,80,produces,0.3375
item_169,kreem,food_drink,17,89,understands,0
item_169,kreem,food_drink,20,60,understands,0
item_169,kreem,food_drink,21,66,produces,0.1515
item_169,kreem,food_drink,22,76,understands,0
item_169,kreem,food_drink,23,95,understands,0
item_169,kreem,food_drink,26,84,produces,0.3571
item_169,kreem,food_drink,28,92,produces,0.413
item_169,kreem,food_drink,28,92,understands,0
item_169,kreem,food_drink,29,100,produces,0.43
item_169,kreem,food_drink,29,100,understands,0
item_169,kreem,food_drink,30,71,produces,0.5352
item_17,eesel,animals,16,36,understands,0
item_17,eesel,animals,17,89,produces,0.0337
item_17,eesel,animals,18,103,understands,0
item_17,eesel,animals,19,85,understands,0
item_17,eesel,animals,21,66,produces,0.1061
item_17,eesel,animals,21,66,understands,0
item_17,eesel,animals,22,76,produces,0.1184
item_17,eesel,animals,22,76,understands,0
item_17,eesel,animals,23,95,produces,0.2211
item_17,eesel,animals,24,116,produces,0.2672
item_17,eesel,animals,26,84,produces,0.2857
item_17,eesel,animals,29,100,produces,0.41
item_170,krõpsud,food_drink,17,89,understands,0
item_170,krõpsud,food_drink,21,66,understands,0
item_170,krõpsud,food_drink,23,95,understands,0
item_170,krõpsud,food_drink,25,82,produces,0.4024
item_170,krõpsud,food_drink,25,82,understands,0
item_170,krõpsud,food_drink,26,84,produces,0.3571
item_170,krõpsud,food_drink,27,80,produces,0.5625
item_170,krõpsud,food_drink,29,100,produces,0.57
item_170,krõpsud,food_drink,29,100,understands,0
item_171,kurk,food_drink,16,36,understands,0
item_171,kurk,food_drink,17,89,understands,0
item_171,kurk,food_drink,18,103,produces,0.2816
item_171,kurk,food_drink,18,103,understands,0
item_171,kurk,food_drink,20,60,produces,0.5333
item_171,kurk,food_drink,21,66,produces,0.4091
item_171,kurk,food_drink,22,76,produces,0.4868
item_171,kurk,food_drink,23,95,understands,0
item_171,kurk,food_drink,25,82,understands,0
item_171,kurk,food_drink,28,92,produces,0.9239
item_171,kurk,food_drink,29,100,understands,0
item_171,kurk,food_drink,30,71,understands,0
item_172,küpsis,food_drink,16,36,produces,0.1667
item_172,küpsis,food_drink,18,103,produces,0.2913
item_172,küpsis,food_drink,19,85,produces,0.3294
item_172,küpsis,food_drink,21,66,produces,0.4242
item_172,küpsis,food_drink,23,95,produces,0.6526
item_172,küpsis,food_drink,23,95,understands,0
item_172,küpsis,food_drink,26,84,produces,0.7143
item_172,küpsis,food_drink,28,92,produces,0.9239
item_172,küpsis,food_drink,30,71,understands,0
item_173,leib,food_drink,16,36,produces,0.0556
item_173,leib,food_drink,17,89,produces,0.1798
item_173,leib,food_drink,18,103,produces,0.2233
item_173,leib,food_drink,20,60,understands,0
item_173,leib,food_drink,21,66,produces,0.3636
item_173,leib,food_drink,24,116,produces,0.6552
item_173,leib,food_drink,24,116,understands,0
item_173,leib,food_drink,25,82,produces,0.7439
item_173,leib,food_drink,26,84,produces,0.631
item_173,leib,food_drink,27,80,produces,0.7875
item_173,leib,food_drink,29,100,understands,0
item_174,liha,food_drink,16,36,produces,0.0278
item_174,liha,food_drink,17,89,understands,0
item_174,liha,food_drink,18,103,produces,0.1553
item_174,liha,food_drink,19,85,produces,0.2588
item_174,liha,food_drink,21,66,produces,0.3485
item_174,liha,food_drink,23,95,produces,0.5789
item_174,liha,food_drink,25,82,understands,0
item_174,liha,food_drink,27,80,understands,0
item_174,liha,food_drink,29,100,produces,0.77
item_174,liha,food_drink,30,71,produces,0.831
item_174,liha,food_drink,30,71,understands,0
item_175,limonaad,food_drink,18,103,understands,0
item_175,limonaad,food_drink,19,85,produces,0.0471
item_175,limonaad,food_drink,20,60,produces,0.0833
item_175,limonaad,food_drink,21,66,understands,0
item_175,limonaad,food_drink,22,76,produces,0.1053
item_175,limonaad,food_drink,22,76,understands,0
item_175,limonaad,food_drink,23,95,produces,0.2211
item_175,limonaad,food_drink,24,116,produces,0.2069
item_175,limonaad,food_drink,25,82,understands,0
item_175,limonaad,food_drink,27,80,understands,0
item_175,limonaad,food_drink,30,71,produces,0.6197
item_176,lutipudel,food_drink,17,89,understands,0
item_176,lutipudel,food_drink,21,66,understands,0
item_176,lutipudel,food_drink,23,95,produces,0.2211
item_176,lutipudel,food_drink,24,116,produces,0.2759
item_176,lutipudel,food_drink,25,82,produces,0.3293
item_176,lutipudel,food_drink,25,82,understands,0
item_176,lutipudel,food_drink,26,84,understands,0
item_176,lutipudel,food_drink,28,92,produces,0.4348
item_176,lutipudel,food_drink,28,92,understands,0
item_177,maasikad,food_drink,16,36,produces,0
item_177,maasikad,food_drink,17,89,understands,0
item_177,maasikad,food_drink,18,103,produces,0.165
item_177,maasikad,food_drink,20,60,produces,0.25
item_177,maasikad,food_drink,21,66,produces,0.2879
item_177,maasikad,food_drink,26,84,produces,0.5833
item_177,maasikad,food_drink,28,92,produces,0.7717
item_177,maasikad,food_drink,30,71,produces,0.8028
item_178,mahl,food_drink,17,89,produces,0.1124
item_178,mahl,food_drink,18,103,produces,0.2039
item_178,mahl,food_drink,18,103,understands,0
item_178,mahl,food_drink,19,85,understands,0
item_178,mahl,food_drink,21,66,produces,0.4242
item_178,mahl,food_drink,21,66,understands,0
item_178,mahl,food_drink,23,95,produces,0.5895
item_178,mahl,food_drink,23,95,understands,0
item_178,mahl,food_drink,24,116,produces,0.6983
item_178,mahl,food_drink,24,116,understands,0
item_178,mahl,food_drink,26,84,produces,0.7619
item_178,mahl,food_drink,27,80,understands,0
item_178,mahl,food_drink,28,92,produces,0.8478
item_178,mahl,food_drink,30,71,understands,0
item_179,maisihelbed,food_drink,16,36,understands,0
item_179,maisihelbed,food_drink,18,103,understands,0
item_179,maisihelbed,food_drink,19,85,understands,0
item_179,maisihelbed,food_drink,20,60,understands,0
item_179,maisihelbed,food_drink,21,66,understands,0
item_179,maisihelbed,food_drink,22,76,produces,0.0395
item_179,maisihelbed,food_drink,24,116,produces,0.1207
item_179,maisihelbed,food_drink,29,100,produces,0.27
item_179,maisihelbed,food_drink,29,100,understands,0
item_179,maisihelbed,food_drink,30,71,produces,0.2958
item_179,maisihelbed,food_drink,30,71,understands,0
item_18,elevant,animals,16,36,produces,0.0556
item_18,elevant,animals,17,89,produces,0.0787
item_18,elevant,animals,17,89,understands,0
item_18,elevant,animals,21,66,produces,0.2727
item_18,elevant,animals,24,116,understands,0
item_18,elevant,animals,25,82,produces,0.6098
item_18,elevant,animals,25,82,understands,0
item_18,elevant,animals,26,84,produces,0.5595
item_18,elevant,animals,27,80,understands,0
item_18,elevant,animals,28,92,produces,0.7935
item_18,elevant,animals,29,100,understands,0
item_180,makaronid,food_drink,16,36,produces,0.0278
item_180,makaronid,food_drink,17,89,produces,0.0562
item_180,makaronid,food_drink,18,103,understands,0
item_180,makaronid,food_drink,22,76,produces,0.2368
item_180,makaronid,food_drink,23,95,understands,0
item_180,makaronid,food_drink,26,84,produces,0.5476
item_180,makaronid,food_drink,28,92,understands,0
item_180,makaronid,food_drink,29,100,understands,0
item_181,marjad,food_drink,16,36,understands,0
item_181,marjad,food_drink,17,89,understands,0
item_181,marjad,food_drink,19,85,produces,0.2824
item_181,marjad,food_drink,20,60,produces,0.3167
item_181,marjad,food_drink,20,60,understands,0
item_181,marjad,food_drink,24,116,produces,0.4828
item_181,marjad,food_drink,27,80,understands,0
item_182,moos,food_drink,18,103,produces,0.1456
item_182,moos,food_drink,20,60,understands,0
item_182,moos,food_drink,22,76,understands,0
item_182,moos,food_drink,27,80,produces,0.6625
item_182,moos,food_drink,28,92,produces,0.7283
item_182,moos,food_drink,29,100,understands,0
item_182,moos,food_drink,30,71,produces,0.831
item_183,morss,food_drink,16,36,understands,0
item_183,morss,food_drink,20,60,understands,0
item_183,morss,food_drink,22,76,produces,0.1711
item_183,morss,food_drink,22,76,understands,0
item_183,morss,food_drink,24,116,understands,0
item_183,morss,food_drink,25,82,produces,0.2927
item_183,morss,food_drink,28,92,produces,0.5761
item_183,morss,food_drink,28,92,understands,0
item_183,morss,food_drink,29,100,produces,0.56
item_184,muna,food_drink,16,36,produces,0.1667
item_184,muna,food_drink,18,103,produces,0.2136
item_184,muna,food_drink,18,103,understands,0
item_184,muna,food_drink,19,85,understands,0
item_184,muna,food_drink,24,116,produces,0.7069
item_184,muna,food_drink,25,82,produces,0.8171
item_184,muna,food_drink,25,82,understands,0
item_184,muna,food_drink,27,80,understands,0
item_185,mustikad,food_drink,17,89,produces,0.0337
item_185,mustikad,food_drink,17,89,understands,0
item_185,mustikad,food_drink,19,85,understands,0
item_185,mustikad,food_drink,22,76,understands,0
item_185,mustikad,food_drink,23,95,produces,0.1579
item_185,mustikad,food_drink,25,82,produces,0.2073
item_185,mustikad,food_drink,26,84,produces,0.2024
item_185,mustikad,food_drink,27,80,produces,0.2875
item_185,mustikad,food_drink,27,80,understands,0
item_185,mustikad,food_drink,28,92,understands,0
item_185,mustikad,food_drink,29,100,produces,0.44
item_186,müsli,food_drink,16,36,understands,0
item_186,müsli,food_drink,17,89,produces,0
item_186,müsli,food_drink,20,60,produces,0
item_186,müsli,food_drink,22,76,produces,0.0395
item_186,müsli,food_drink,26,84,produces,0.0714
item_186,müsli,food_drink,26,84,understands,0
item_186,müsli,food_drink,27,80,produces,0.1625
item_186,müsli,food_drink,28,92,understands,0
item_186,müsli,food_drink,29,100,understands,0
item_187,näts,food_drink,16,36,understands,0
item_187,näts,food_drink,20,60,produces,0.1667
item_187,näts,food_drink,20,60,understands,0
item_187,näts,food_drink,21,66,produces,0.1212
item_187,näts,food_drink,21,66,understands,0
item_187,näts,food_drink,23,95,understands,0
item_187,näts,food_drink,26,84,understands,0
item_187,näts,food_drink,27,80,produces,0.4875
item_187,näts,food_drink,28,92,understands,0
item_187,näts,food_drink,30,71,understands,0
item_188,oad,food_drink,17,89,produces,0.0225
item_188,oad,food_drink,18,103,understands,0
item_188,oad,food_drink,20,60,understands,0
item_188,oad,food_drink,21,66,understands,0
item_188,oad,food_drink,23,95,produces,0.1579
item_188,oad,food_drink,25,82,understands,0
item_188,oad,food_drink,26,84,produces,0.0833
item_188,oad,food_drink,26,84,understands,0
item_188,oad,food_drink,27,80,understands,0
item_188,oad,food_drink,28,92,understands,0
item_188,oad,food_drink,29,100,produces,0.3
item_188,oad,food_drink,30,71,produces,0.2394
item_188,oad,food_drink,30,71,understands,0
