item_id,item_definition,category,age,n_children,measure,prop
item_35,DEER,animals,10,2,understands,0
item_35,DEER,animals,13,1,produces,0
item_35,DEER,animals,23,1,produces,1
item_35,DEER,animals,28,1,produces,1
item_35,DEER,animals,30,1,understands,0
item_35,DEER,animals,31,1,understands,0
item_35,DEER,animals,32,2,produces,1
item_35,DEER,animals,33,1,understands,0
item_350,TO,locations,10,2,produces,0
item_350,TO,locations,10,2,understands,0
item_350,TO,locations,13,1,understands,0
item_350,TO,locations,15,1,produces,0
item_350,TO,locations,17,1,produces,0
item_350,TO,locations,17,1,understands,0
item_350,TO,locations,18,1,produces,0
item_350,TO,locations,28,1,produces,1
item_350,TO,locations,31,1,produces,0
item_350,TO,locations,35,2,produces,0
item_351,UNDER,locations,13,1,produces,0
item_351,UNDER,locations,13,1,understands,0
item_351,UNDER,locations,15,1,understands,0
item_351,UNDER,locations,17,1,understands,0
item_351,UNDER,locations,18,1,understands,0
item_351,UNDER,locations,25,1,produces,0
item_351,UNDER,locations,25,1,understands,0
item_351,UNDER,locations,31,1,understands,0
item_351,UNDER,locations,32,2,produces,0.5
item_351,UNDER,locations,35,2,produces,0.5
item_351,UNDER,locations,35,2,understands,0
item_352,UP,locations,8,1,produces,0
item_352,UP,locations,8,1,understands,0
item_352,UP,locations,10,2,produces,0
item_352,UP,locations,17,1,produces,1
item_352,UP,locations,17,1,understands,0
item_352,UP,locations,18,1,produces,1
item_352,UP,locations,23,1,understands,0
item_352,UP,locations,28,1,produces,1
item_352,UP,locations,30,1,produces,0
item_352,UP,locations,30,1,understands,0
item_353,WITH,locations,10,2,understands,0
item_353,WITH,locations,15,1,understands,0
item_353,WITH,locations,17,1,produces,0
item_353,WITH,locations,18,1,produces,0
item_353,WITH,locations,18,1,understands,0
item_353,WITH,locations,28,1,understands,0
item_353,WITH,locations,30,1,produces,0
item_353,WITH,locations,31,1,understands,0
item_353,WITH,locations,33,1,produces,1
item_353,WITH,locations,35,2,understands,0
item_354,BACKYARD/YARD,outside,8,1,understands,0
item_354,BACKYARD/YARD,outside,13,1,produces,0
item_354,BACKYARD/YARD,outside,15,1,produces,0
item_354,BACKYARD/YARD,outside,23,1,produces,0
item_354,BACKYARD/YARD,outside,25,1,produces,0
item_354,BACKYARD/YARD,outside,30,1,produces,0
item_354,BACKYARD/YARD,outside,32,2,understands,0
item_354,BACKYARD/YARD,outside,33,1,produces,0
item_354,BACKYARD/YARD,outside,35,2,produces,0
item_355,CLOUD,outside,8,1,produces,0
item_355,CLOUD,outside,8,1,understands,0
item_355,CLOUD,outside,15,1,understands,0
item_355,CLOUD,outside,23,1,produces,0
item_355,CLOUD,outside,30,1,produces,1
item_355,CLOUD,outside,31,1,produces,0
item_355,CLOUD,outside,32,2,produces,1
item_355,CLOUD,outside,33,1,understands,0
item_356,FLAG,outside,8,1,produces,0
item_356,FLAG,outside,10,2,produces,0
item_356,FLAG,outside,13,1,understands,0
item_356,FLAG,outside,15,1,produces,1
item_356,FLAG,outside,18,1,understands,0
item_356,FLAG,outside,23,1,understands,0
item_356,FLAG,outside,30,1,produces,1
item_356,FLAG,outside,31,1,understands,0
item_356,FLAG,outside,32,2,produces,1
item_356,FLAG,outside,33,1,understands,0
item_356,FLAG,outside,35,2,produces,0
item_356,FLAG,outside,35,2,understands,0
item_357,FLOWER,outside,8,1,produces,0
item_357,FLOWER,outside,8,1,understands,0
item_357,FLOWER,outside,10,2,understands,0
item_357,FLOWER,outside,15,1,understands,0
item_357,FLOWER,outside,18,1,produces,1
item_357,FLOWER,outside,23,1,produces,1
item_357,FLOWER,outside,25,1,understands,0
item_357,FLOWER,outside,31,1,understands,0
item_357,FLOWER,outside,32,2,understands,0
item_357,FLOWER,outside,33,1,produces,1
item_357,FLOWER,outside,35,2,understands,0
item_358,FOREST,outside,8,1,understands,0
item_358,FOREST,outside,10,2,produces,0
item_358,FOREST,outside,15,1,understands,0
item_358,FOREST,outside,17,1,produces,0
item_358,FOREST,outside,25,1,produces,0
item_358,FOREST,outside,30,1,produces,0
item_358,FOREST,outside,30,1,understands,0
item_358,FOREST,outside,32,2,produces,1
item_358,FOREST,outside,35,2,produces,0
item_359,GRASS,outside,13,1,understands,0
item_359,GRASS,outside,15,1,understands,0
item_359,GRASS,outside,18,1,understands,0
item_359,GRASS,outside,28,1,produces,1
item_359,GRASS,outside,28,1,understands,0
item_359,GRASS,outside,32,2,produces,1
item_359,GRASS,outside,33,1,produces,1
item_359,GRASS,outside,33,1,understands,0
item_359,GRASS,outside,35,2,understands,0
item_36,DOG,animals,8,1,produces,0
item_36,DOG,animals,8,1,understands,0
item_36,DOG,animals,13,1,produces,1
item_36,DOG,animals,15,1,produces,1
item_36,DOG,animals,15,1,understands,0
item_36,DOG,animals,17,1,understands,0
item_36,DOG,animals,18,1,produces,1
item_36,DOG,animals,23,1,understands,0
item_36,DOG,animals,28,1,produces,1
item_36,DOG,animals,30,1,produces,1
item_36,DOG,animals,31,1,understands,0
item_36,DOG,animals,32,2,produces,1
item_360,HOSE,outside,13,1,produces,0
item_360,HOSE,outside,13,1,understands,0
item_360,HOSE,outside,17,1,produces,0
item_360,HOSE,outside,17,1,understands,0
item_360,HOSE,outside,23,1,understands,0
item_360,HOSE,outside,28,1,produces,0
item_360,HOSE,outside,28,1,understands,0
item_360,HOSE,outside,30,1,understands,0
item_360,HOSE,outside,33,1,understands,0
item_360,HOSE,outside,35,2,understands,0
item_361,LADDER,outside,8,1,produces,0
item_361,LADDER,outside,8,1,understands,0
item_361,LADDER,outside,10,2,understands,0
item_361,LADDER,outside,13,1,produces,0
item_361,LADDER,outside,13,1,understands,0
item_361,LADDER,outside,15,1,produces,0
item_361,LADDER,outside,23,1,produces,0
item_361,LADDER,outside,31,1,produces,0
item_361,LADDER,outside,32,2,produces,1
item_361,LADDER,outside,32,2,understands,0
item_362,LAWN MOWER,outside,8,1,understands,0
item_362,LAWN MOWER,outside,10,2,understands,0
item_362,LAWN MOWER,outside,15,1,produces,0
item_362,LAWN MOWER,outside,15,1,understands,0
item_362,LAWN MOWER,outside,18,1,produces,0
item_362,LAWN MOWER,outside,18,1,understands,0
item_362,LAWN MOWER,outside,23,1,produces,0
item_362,LAWN MOWER,outside,25,1,produces,0
item_362,LAWN MOWER,outside,25,1,understands,0
item_362,LAWN MOWER,outside,30,1,understands,0
item_362,LAWN MOWER,outside,31,1,understands,0
item_362,LAWN MOWER,outside,32,2,produces,0
item_362,LAWN MOWER,outside,32,2,understands,0
item_362,LAWN MOWER,outside,35,2,produces,0.5
item_362,LAWN MOWER,outside,35,2,understands,0
item_363,LIGHTNING,outside,10,2,produces,0
item_363,LIGHTNING,outside,17,1,produces,0
item_363,LIGHTNING,outside,18,1,understands,0
item_363,LIGHTNING,outside,23,1,produces,0
item_363,LIGHTNING,outside,25,1,produces,0
item_363,LIGHTNING,outside,30,1,produces,1
item_363,LIGHTNING,outside,30,1,understands,0
item_363,LIGHTNING,outside,31,1,understands,0
item_363,LIGHTNING,outside,35,2,understands,0
item_364,MOON,outside,10,2,produces,0
item_364,MOON,outside,17,1,understands,0
item_364,MOON,outside,28,1,produces,1
item_364,MOON,outside,32,2,produces,1
item_364,MOON,outside,33,1,understands,0
item_365,RAIN,outside,8,1,produces,0
item_365,RAIN,outside,10,2,produces,0
item_365,RAIN,outside,18,1,understands,0
item_365,RAIN,outside,25,1,produces,1
item_365,RAIN,outside,28,1,understands,0
item_365,RAIN,outside,32,2,understands,0
item_366,ROCK,outside,13,1,understands,0
item_366,ROCK,outside,17,1,understands,0
item_366,ROCK,outside,18,1,produces,0
item_366,ROCK,outside,23,1,produces,0
item_366,ROCK,outside,23,1,understands,0
item_366,ROCK,outside,25,1,produces,0
item_366,ROCK,outside,25,1,understands,0
item_366,ROCK,outside,31,1,understands,0
item_366,ROCK,outside,33,1,produces,1
item_366,ROCK,outside,35,2,produces,1
item_366,ROCK,outside,35,2,understands,0
item_367,SHOVEL,outside,18,1,understands,0
item_367,SHOVEL,outside,25,1,produces,0
item_367,SHOVEL,outside,28,1,understands,0
item_367,SHOVEL,outside,31,1,understands,0
item_367,SHOVEL,outside,35,2,understands,0
item_368,SNOW,outside,8,1,produces,0
item_368,SNOW,outside,13,1,understands,0
item_368,SNOW,outside,23,1,understands,0
item_368,SNOW,outside,25,1,produces,1
item_368,SNOW,outside,25,1,understands,0
item_368,SNOW,outside,28,1,produces,1
item_368,SNOW,outside,28,1,understands,0
item_368,SNOW,outside,31,1,understands,0
item_368,SNOW,outside,33,1,produces,1
item_368,SNOW,outside,35,2,produces,1
item_369,SNOWMAN,outside,10,2,produces,0
item_369,SNOWMAN,outside,13,1,produces,0
item_369,SNOWMAN,outside,15,1,understands,0
item_369,SNOWMAN,outside,17,1,understands,0
item_369,SNOWMAN,outside,18,1,produces,0
item_369,SNOWMAN,outside,18,1,understands,0
item_369,SNOWMAN,outside,23,1,produces,0
item_369,SNOWMAN,outside,25,1,produces,0
item_369,SNOWMAN,outside,25,1,understands,0
item_369,SNOWMAN,outside,31,1,produces,0
item_369,SNOWMAN,outside,33,1,produces,1
item_369,SNOWMAN,outside,33,1,understands,0
item_37,DONKEY,animals,8,1,produces,0
item_37,DONKEY,animals,8,1,understands,0
item_37,DONKEY,animals,10,2,understands,0
item_37,DONKEY,animals,13,1,produces,0
item_37,DONKEY,animals,15,1,produces,0
item_37,DONKEY,animals,15,1,understands,0
item_37,DONKEY,animals,25,1,produces,0
item_37,DONKEY,animals,25,1,understands,0
item_37,DONKEY,animals,33,1,understands,0
item_37,DONKEY,animals,35,2,understands,0
item_370,SPRINKLER,outside,10,2,understands,0
item_370,SPRINKLER,outside,13,1,produces,0
item_370,SPRINKLER,outside,13,1,understands,0
item_370,SPRINKLER,outside,15,1,produces,0
item_370,SPRINKLER,outside,28,1,understands,0
item_370,SPRINKLER,outside,32,2,understands,0
item_370,SPRINKLER,outside,33,1,produces,0
item_371,STAR,outside,8,1,produces,0
item_371,STAR,outside,13,1,understands,0
item_371,STAR,outside,15,1,produces,0
item_371,STAR,outside,18,1,understands,0
item_371,STAR,outside,25,1,understands,0
item_371,STAR,outside,31,1,produces,1
item_371,STAR,outside,31,1,understands,0
item_371,STAR,outside,32,2,produces,1
item_371,STAR,outside,33,1,produces,1
item_371,STAR,outside,33,1,understands,0
item_371,STAR,outside,35,2,produces,1
item_372,STREET,outside,13,1,produces,0
item_372,STREET,outside,17,1,produces,0
item_372,STREET,outside,28,1,produces,1
item_372,STREET,outside,30,1,produces,0
item_373,SUN,outside,10,2,produces,0
item_373,SUN,outside,10,2,understands,0
item_373,SUN,outside,13,1,produces,0
item_373,SUN,outside,18,1,produces,0
item_373,SUN,outside,23,1,produces,0
item_373,SUN,outside,25,1,produces,0
item_373,SUN,outside,25,1,understands,0
item_373,SUN,outside,28,1,understands,0
item_373,SUN,outside,30,1,produces,1
item_373,SUN,outside,31,1,produces,1
item_374,TREE,outside,8,1,produces,0
item_374,TREE,outside,8,1,understands,0
item_374,TREE,outside,10,2,produces,0
item_374,TREE,outside,10,2,understands,0
item_374,TREE,outside,13,1,understands,0
item_374,TREE,outside,15,1,understands,0
item_374,TREE,outside,17,1,produces,1
item_374,TREE,outside,17,1,understands,0
item_374,TREE,outside,18,1,produces,1
item_374,TREE,outside,25,1,produces,1
item_374,TREE,outside,25,1,understands,0
item_374,TREE,outside,28,1,produces,1
item_374,TREE,outside,28,1,understands,0
item_374,TREE,outside,30,1,produces,1
item_374,TREE,outside,31,1,produces,1
item_374,TREE,outside,32,2,understands,0
item_374,TREE,outside,33,1,produces,1
item_374,TREE,outside,33,1,understands,0
item_375,HE/SHE/IT,pronouns,10,2,produces,0
item_375,HE/SHE/IT,pronouns,10,2,understands,0
item_375,HE/SHE/IT,pronouns,15,1,produces,0
item_375,HE/SHE/IT,pronouns,23,1,produces,0
item_375,HE/SHE/IT,pronouns,25,1,produces,0
item_375,HE/SHE/IT,pronouns,28,1,produces,0
item_375,HE/SHE/IT,pronouns,31,1,understands,0
item_375,HE/SHE/IT,pronouns,32,2,produces,1
item_376,HIS/HERS,pronouns,8,1,produces,0
item_376,HIS/HERS,pronouns,17,1,understands,0
item_376,HIS/HERS,pronouns,18,1,produces,0
item_376,HIS/HERS,pronouns,18,1,understands,0
item_376,HIS/HERS,pronouns,23,1,understands,0
item_376,HIS/HERS,pronouns,30,1,produces,0
item_376,HIS/HERS,pronouns,30,1,understands,0
item_376,HIS/HERS,pronouns,32,2,produces,1
item_376,HIS/HERS,pronouns,33,1,understands,0
item_376,HIS/HERS,pronouns,35,2,produces,0.5
item_376,HIS/HERS,pronouns,35,2,understands,0
item_377,ME,pronouns,8,1,understands,0
item_377,ME,pronouns,10,2,understands,0
item_377,ME,pronouns,13,1,produces,1
item_377,ME,pronouns,15,1,produces,0
item_377,ME,pronouns,17,1,produces,1
item_377,ME,pronouns,18,1,produces,0
item_377,ME,pronouns,25,1,produces,1
item_377,ME,pronouns,32,2,produces,1
item_377,ME,pronouns,33,1,produces,1
item_378,MINE/MY,pronouns,10,2,produces,0
item_378,MINE/MY,pronouns,13,1,understands,0
item_378,MINE/MY,pronouns,15,1,produces,0
item_378,MINE/MY,pronouns,17,1,produces,1
item_378,MINE/MY,pronouns,28,1,produces,1
item_378,MINE/MY,pronouns,35,2,produces,1
item_379,MYSELF,pronouns,8,1,produces,0
item_379,MYSELF,pronouns,8,1,understands,0
item_379,MYSELF,pronouns,10,2,understands,0
item_379,MYSELF,pronouns,13,1,produces,0
item_379,MYSELF,pronouns,15,1,understands,0
item_379,MYSELF,pronouns,23,1,produces,0
item_379,MYSELF,pronouns,28,1,understands,0
item_379,MYSELF,pronouns,32,2,produces,0.5
item_38,DUCK,animals,13,1,produces,0
item_38,DUCK,animals,13,1,understands,0
item_38,DUCK,animals,31,1,produces,1
item_38,DUCK,animals,32,2,understands,0
item_38,DUCK,animals,33,1,understands,0
item_380,OUR,pronouns,8,1,produces,0
item_380,OUR,pronouns,10,2,understands,0
item_380,OUR,pronouns,17,1,produces,0
item_380,OUR,pronouns,18,1,understands,0
item_380,OUR,pronouns,25,1,understands,0
item_380,OUR,pronouns,35,2,understands,0
item_381,THAT/THESE,pronouns,10,2,produces,0
item_381,THAT/THESE,pronouns,17,1,produces,0
item_381,THAT/THESE,pronouns,18,1,understands,0
item_381,THAT/THESE,pronouns,23,1,produces,0
item_381,THAT/THESE,pronouns,28,1,understands,0
item_381,THAT/THESE,pronouns,30,1,produces,0
item_381,THAT/THESE,pronouns,30,1,understands,0
item_381,THAT/THESE,pronouns,33,1,produces,0
item_382,THEIR,pronouns,10,2,produces,0
item_382,THEIR,pronouns,10,2,understands,0
item_382,THEIR,pronouns,15,1,understands,0
item_382,THEIR,pronouns,25,1,produces,0
item_382,THEIR,pronouns,25,1,understands,0
item_382,THEIR,pronouns,31,1,understands,0
item_382,THEIR,pronouns,33,1,understands,0
item_382,THEIR,pronouns,35,2,understands,0
item_383,THEY,pronouns,10,2,produces,0
item_383,THEY,pronouns,10,2,understands,0
item_383,THEY,pronouns,13,1,produces,0
item_383,THEY,pronouns,17,1,produces,0
item_383,THEY,pronouns,23,1,produces,0
item_383,THEY,pronouns,30,1,produces,0
item_383,THEY,pronouns,30,1,understands,0
item_383,THEY,pronouns,32,2,produces,0
item_384,WE,pronouns,8,1,understands,0
item_384,WE,pronouns,13,1,understands,0
item_384,WE,pronouns,15,1,produces,0
item_384,WE,pronouns,15,1,understands,0
item_384,WE,pronouns,17,1,produces,0
item_384,WE,pronouns,23,1,understands,0
item_384,WE,pronouns,30,1,understands,0
item_384,WE,pronouns,31,1,understands,0
item_384,WE,pronouns,32,2,produces,0
item_384,WE,pronouns,33,1,produces,0
item_384,WE,pronouns,33,1,understands,0
item_384,WE,pronouns,35,2,produces,0.5
item_384,WE,pronouns,35,2,understands,0
item_385,YOU,pronouns,8,1,understands,0
item_385,YOU,pronouns,10,2,understands,0
item_385,YOU,pronouns,15,1,understands,0
item_385,YOU,pronouns,17,1,understands,0
item_385,YOU,pronouns,18,1,understands,0
item_385,YOU,pronouns,23,1,produces,0
item_385,YOU,pronouns,28,1,produces,1
item_385,YOU,pronouns,30,1,produces,0
item_385,YOU,pronouns,35,2,produces,1
item_386,YOUR,pronouns,8,1,produces,0
item_386,YOUR,pronouns,10,2,produces,0
item_386,YOUR,pronouns,10,2,understands,0
item_386,YOUR,pronouns,18,1,understands,0
item_386,YOUR,pronouns,23,1,produces,0
item_386,YOUR,pronouns,23,1,understands,0
item_386,YOUR,pronouns,30,1,understands,0
item_386,YOUR,pronouns,32,2,understands,0
item_386,YOUR,pronouns,33,1,understands,0
item_386,YOUR,pronouns,35,2,understands,0
item_387,YOURSELF,pronouns,10,2,understands,0
item_387,YOURSELF,pronouns,23,1,understands,0
item_387,YOURSELF,pronouns,31,1,understands,0
item_387,YOURSELF,pronouns,33,1,understands,0
item_388,BEACH,places,13,1,understands,0
item_388,BEACH,places,18,1,produces,0
item_388,BEACH,places,23,1,understands,0
item_388,BEACH,places,25,1,understands,0
item_388,BEACH,places,28,1,understands,0
item_388,BEACH,places,31,1,understands,0
item_388,BEACH,places,33,1,produces,0
item_388,BEACH,places,33,1,understands,0
item_389,CAMPING,places,10,2,produces,0
item_389,CAMPING,places,17,1,produces,0
item_389,CAMPING,places,17,1,understands,0
item_389,CAMPING,places,18,1,produces,0
item_389,CAMPING,places,18,1,understands,0
item_389,CAMPING,places,25,1,understands,0
item_39,ELEPHANT,animals,13,1,understands,0
item_39,ELEPHANT,animals,15,1,produces,1
item_39,ELEPHANT,animals,15,1,understands,0
item_39,ELEPHANT,animals,23,1,understands,0
item_39,ELEPHANT,animals,28,1,produces,1
item_39,ELEPHANT,animals,32,2,produces,1
item_39,ELEPHANT,animals,32,2,understands,0
item_39,ELEPHANT,animals,33,1,understands,0
item_39,ELEPHANT,animals,35,2,produces,1
item_390,CHURCH,places,8,1,understands,0
item_390,CHURCH,places,17,1,produces,0
item_390,CHURCH,places,17,1,understands,0
item_390,CHURCH,places,25,1,understands,0
item_390,CHURCH,places,28,1,understands,0
item_390,CHURCH,places,30,1,produces,0
item_390,CHURCH,places,31,1,produces,1
item_390,CHURCH,places,31,1,understands,0
item_391,CIRCUS,places,8,1,produces,0
item_391,CIRCUS,places,13,1,produces,0
item_391,CIRCUS,places,18,1,produces,0
item_391,CIRCUS,places,25,1,produces,0
item_391,CIRCUS,places,30,1,understands,0
item_391,CIRCUS,places,31,1,produces,1
item_391,CIRCUS,places,31,1,understands,0
item_391,CIRCUS,places,32,2,produces,0.5
item_391,CIRCUS,places,32,2,understands,0
item_391,CIRCUS,places,33,1,understands,0
item_391,CIRCUS,places,35,2,produces,0.5
item_392,COUNTRY,places,8,1,produces,0
item_392,COUNTRY,places,10,2,produces,0
item_392,COUNTRY,places,15,1,understands,0
item_392,COUNTRY,places,17,1,produces,0
item_392,COUNTRY,places,18,1,produces,0
item_392,COUNTRY,places,18,1,understands,0
item_392,COUNTRY,places,23,1,produces,0
item_392,COUNTRY,places,25,1,produces,0
item_392,COUNTRY,places,25,1,understands,0
item_392,COUNTRY,places,30,1,produces,0
item_392,COUNTRY,places,32,2,understands,0
item_392,COUNTRY,places,35,2,produces,0
item_393,FARM,places,8,1,produces,0
item_393,FARM,places,8,1,understands,0
item_393,FARM,places,23,1,produces,0
item_393,FARM,places,25,1,understands,0
item_393,FARM,places,28,1,understands,0
item_393,FARM,places,31,1,produces,0
item_393,FARM,places,35,2,produces,0
item_394,GAS STATION,places,10,2,produces,0
item_394,GAS STATION,places,10,2,understands,0
item_394,GAS STATION,places,18,1,produces,0
item_394,GAS STATION,places,18,1,understands,0
item_394,GAS STATION,places,25,1,produces,0
item_394,GAS STATION,places,25,1,understands,0
item_394,GAS STATION,places,28,1,understands,0
item_394,GAS STATION,places,31,1,understands,0
item_394,GAS STATION,places,32,2,understands,0
item_394,GAS STATION,places,33,1,produces,1
item_395,HOME,places,8,1,understands,0
item_395,HOME,places,10,2,produces,0
item_395,HOME,places,23,1,produces,1
item_395,HOME,places,32,2,produces,1
item_395,HOME,places,33,1,understands,0
item_396,HOUSE,places,8,1,understands,0
item_396,HOUSE,places,10,2,understands,0
item_396,HOUSE,places,13,1,produces,0
item_396,HOUSE,places,15,1,understands,0
item_396,HOUSE,places,25,1,understands,0
item_396,HOUSE,places,28,1,produces,1
item_396,HOUSE,places,32,2,understands,0
item_396,HOUSE,places,33,1,produces,1
item_396,HOUSE,places,33,1,understands,0
item_396,HOUSE,places,35,2,produces,1
item_397,McDONALD'S,places,8,1,produces,0
item_397,McDONALD'S,places,15,1,understands,0
item_397,McDONALD'S,places,17,1,produces,0
item_397,McDONALD'S,places,18,1,understands,0
item_397,McDONALD'S,places,25,1,produces,0
item_397,McDONALD'S,places,28,1,produces,0
item_397,McDONALD'S,places,28,1,understands,0
item_397,McDONALD'S,places,30,1,produces,0
item_397,McDONALD'S,places,32,2,produces,0.5
item_397,McDONALD'S,places,33,1,understands,0
item_397,McDONALD'S,places,35,2,produces,1
item_397,McDONALD'S,places,35,2,understands,0
item_398,MOVIE,places,10,2,understands,0
item_398,MOVIE,places,15,1,produces,0
item_398,MOVIE,places,17,1,produces,0
item_398,MOVIE,places,18,1,produces,0
item_398,MOVIE,places,23,1,understands,0
item_398,MOVIE,places,25,1,understands,0
item_398,MOVIE,places,28,1,produces,0
item_398,MOVIE,places,28,1,understands,0
item_398,MOVIE,places,30,1,understands,0
item_398,MOVIE,places,31,1,produces,1
item_398,MOVIE,places,31,1,understands,0
item_399,OUTSIDE,places,13,1,produces,0
item_399,OUTSIDE,places,15,1,understands,0
item_399,OUTSIDE,places,18,1,produces,0
item_399,OUTSIDE,places,25,1,produces,0
item_399,OUTSIDE,places,25,1,understands,0
item_399,OUTSIDE,places,32,2,produces,0.5
item_399,OUTSIDE,places,32,2,understands,0
item_40,FISH,animals,8,1,produces,0
item_40,FISH,animals,10,2,produces,0
item_40,FISH,animals,13,1,produces,0
item_40,FISH,animals,15,1,understands,0
item_40,FISH,animals,17,1,understands,0
item_40,FISH,animals,25,1,produces,1
item_40,FISH,animals,25,1,understands,0
item_40,FISH,animals,32,2,understands,0
item_40,FISH,animals,33,1,understands,0
item_40,FISH,animals,35,2,understands,0
item_400,PARTY,places,8,1,produces,0
item_400,PARTY,places,8,1,understands,0
item_400,PARTY,places,10,2,understands,0
item_400,PARTY,places,15,1,produces,0
item_400,PARTY,places,28,1,understands,0
item_400,PARTY,places,30,1,understands,0
item_400,PARTY,places,31,1,understands,0
item_400,PARTY,places,32,2,understands,0
item_400,PARTY,places,35,2,produces,0.5
item_401,PICNIC,places,10,2,understands,0
item_401,PICNIC,places,15,1,understands,0
item_401,PICNIC,places,18,1,produces,0
item_401,PICNIC,places,23,1,produces,0
item_401,PICNIC,places,25,1,understands,0
item_401,PICNIC,places,28,1,produces,1
item_401,PICNIC,places,31,1,produces,0
item_401,PICNIC,places,31,1,understands,0
item_401,PICNIC,places,32,2,produces,1
item_401,PICNIC,places,33,1,produces,0
item_401,PICNIC,places,35,2,produces,0
item_401,PICNIC,places,35,2,understands,0
item_402,PLAYGROUND,places,10,2,understands,0
item_402,PLAYGROUND,places,15,1,produces,0
item_402,PLAYGROUND,places,18,1,understands,0
item_402,PLAYGROUND,places,25,1,understands,0
item_403,RESTAURANT,places,8,1,produces,0
item_403,RESTAURANT,places,30,1,understands,0
item_403,RESTAURANT,places,32,2,produces,1
item_403,RESTAURANT,places,33,1,understands,0
item_403,RESTAURANT,places,35,2,understands,0
item_404,SCHOOL,places,13,1,produces,0
item_404,SCHOOL,places,15,1,produces,0
item_404,SCHOOL,places,23,1,understands,0
item_404,SCHOOL,places,25,1,produces,1
item_404,SCHOOL,places,25,1,understands,0
item_404,SCHOOL,places,28,1,produces,1
item_404,SCHOOL,places,28,1,understands,0
item_404,SCHOOL,places,31,1,understands,0
item_404,SCHOOL,places,32,2,understands,0
item_404,SCHOOL,places,35,2,produces,1
item_404,SCHOOL,places,35,2,understands,0
item_405,STORE,places,10,2,produces,0
item_405,STORE,places,17,1,understands,0
item_405,STORE,places,18,1,produces,0
item_405,STORE,places,18,1,understands,0
item_405,STORE,places,25,1,understands,0
item_405,STORE,places,30,1,understands,0
item_405,STORE,places,31,1,understands,0
item_405,STORE,places,32,2,understands,0
item_405,STORE,places,33,1,produces,1
item_405,STORE,places,35,2,understands,0
item_406,TOWN,places,10,2,understands,0
item_406,TOWN,places,13,1,understands,0
item_406,TOWN,places,15,1,produces,0
item_406,TOWN,places,15,1,understands,0
item_406,TOWN,places,23,1,understands,0
item_406,TOWN,places,28,1,produces,1
item_406,TOWN,places,28,1,understands,0
item_406,TOWN,places,30,1,understands,0
item_406,TOWN,places,31,1,produces,0
item_406,TOWN,places,31,1,understands,0
item_406,TOWN,places,33,1,produces,0
item_406,TOWN,places,33,1,understands,0
item_407,ZOO,places,30,1,understands,0
item_407,ZOO,places,32,2,understands,0
item_408,A LOT/MUCH,quantifiers,8,1,produces,0
item_408,A LOT/MUCH,quantifiers,10,2,produces,0
item_408,A LOT/MUCH,quantifiers,10,2,understands,0
item_408,A LOT/MUCH,quantifiers,13,1,understands,0
item_408,A LOT/MUCH,quantifiers,17,1,produces,0
item_408,A LOT/MUCH,quantifiers,18,1,understands,0
item_408,A LOT/MUCH,quantifiers,28,1,understands,0
item_408,A LOT/MUCH,quantifiers,30,1,understands,0
item_408,A LOT/MUCH,quantifiers,31,1,produces,1
item_408,A LOT/MUCH,quantifiers,32,2,understands,0
item_409,ALL,quantifiers,8,1,produces,0
item_409,ALL,quantifiers,13,1,understands,0
item_409,ALL,quantifiers,17,1,understands,0
item_409,ALL,quantifiers,23,1,produces,0
item_409,ALL,quantifiers,25,1,produces,0
item_409,ALL,quantifiers,32,2,understands,0
item_409,ALL,quantifiers,33,1,produces,1
item_409,ALL,quantifiers,35,2,produces,0
item_41,FOX,animals,8,1,produces,0
item_41,FOX,animals,13,1,produces,0
item_41,FOX,animals,13,1,understands,0
item_41,FOX,animals,15,1,produces,0
item_41,FOX,animals,23,1,understands,0
item_41,FOX,animals,25,1,understands,0
item_41,FOX,animals,28,1,produces,1
item_41,FOX,animals,31,1,produces,1
item_41,FOX,animals,31,1,understands,0
item_41,FOX,animals,35,2,produces,0.5
item_410,GONE/ALL-GONE,quantifiers,10,2,understands,0
item_410,GONE/ALL-GONE,quantifiers,15,1,understands,0
item_410,GONE/ALL-GONE,quantifiers,17,1,understands,0
item_410,GONE/ALL-GONE,quantifiers,18,1,produces,1
item_410,GONE/ALL-GONE,quantifiers,25,1,understands,0
item_410,GONE/ALL-GONE,quantifiers,28,1,understands,0
item_410,GONE/ALL-GONE,quantifiers,30,1,produces,1
item_410,GONE/ALL-GONE,quantifiers,31,1,produces,1
item_410,GONE/ALL-GONE,quantifiers,33,1,produces,1
item_410,GONE/ALL-GONE,quantifiers,35,2,produces,1
item_411,MANY,quantifiers,13,1,understands,0
item_411,MANY,quantifiers,15,1,understands,0
item_411,MANY,quantifiers,23,1,produces,0
item_411,MANY,quantifiers,23,1,understands,0
item_411,MANY,quantifiers,28,1,produces,1
item_411,MANY,quantifiers,31,1,understands,0
item_411,MANY,quantifiers,33,1,understands,0
item_411,MANY,quantifiers,35,2,understands,0
item_412,MORE,quantifiers,8,1,produces,0
item_412,MORE,quantifiers,13,1,produces,1
item_412,MORE,quantifiers,15,1,understands,0
item_412,MORE,quantifiers,17,1,understands,0
item_412,MORE,quantifiers,18,1,understands,0
item_412,MORE,quantifiers,23,1,understands,0
item_412,MORE,quantifiers,25,1,produces,1
item_412,MORE,quantifiers,28,1,produces,1
item_412,MORE,quantifiers,32,2,understands,0
item_412,MORE,quantifiers,33,1,understands,0
