item_id,item_definition,category,age,n_children,measure,prop
item_498,sjunga,action_words,25,143,understands,0
item_499,skaka,action_words,19,152,produces,0.0197
item_499,skaka,action_words,25,143,understands,0
item_5,kuckeliku,sounds,16,159,produces,0.1384
item_5,kuckeliku,sounds,22,307,produces,0.3941
item_50,råtta,animals,16,159,produces,0.0189
item_50,råtta,animals,25,143,produces,0.4126
item_50,råtta,animals,25,143,understands,0
item_50,råtta,animals,28,139,understands,0
item_500,skoja,action_words,16,159,understands,0
item_500,skoja,action_words,19,152,produces,0.0066
item_500,skoja,action_words,25,143,produces,0.2308
item_501,skriva,action_words,25,143,understands,0
item_502,skynda,action_words,22,307,produces,0.0717
item_502,skynda,action_words,25,143,produces,0.2378
item_503,skära,action_words,22,307,produces,0.0879
item_503,skära,action_words,25,143,understands,0
item_503,skära,action_words,28,139,produces,0.5108
item_503,skära,action_words,28,139,understands,0
item_504,slicka,action_words,28,139,produces,0.5324
item_505,sluta,action_words,16,159,understands,0
item_505,sluta,action_words,19,152,understands,0
item_505,sluta,action_words,28,139,produces,0.7554
item_506,slå,action_words,16,159,produces,0
item_506,slå,action_words,19,152,produces,0.0461
item_506,slå,action_words,28,139,produces,0.6978
item_506,slå,action_words,28,139,understands,0
item_507,slänga,action_words,19,152,understands,0
item_507,slänga,action_words,22,307,produces,0.215
item_507,slänga,action_words,25,143,understands,0
item_508,smaka,action_words,16,159,produces,0.0189
item_508,smaka,action_words,19,152,produces,0.1053
item_508,smaka,action_words,22,307,produces,0.3518
item_508,smaka,action_words,22,307,understands,0
item_509,sopa,action_words,16,159,understands,0
item_509,sopa,action_words,22,307,produces,0.2606
item_509,sopa,action_words,22,307,understands,0
item_51,skalbagge,animals,19,152,produces,0.0132
item_51,skalbagge,animals,19,152,understands,0
item_51,skalbagge,animals,22,307,produces,0.0489
item_51,skalbagge,animals,25,143,produces,0.1259
item_51,skalbagge,animals,28,139,understands,0
item_510,sova,action_words,19,152,produces,0.2632
item_510,sova,action_words,22,307,produces,0.5896
item_511,sparka,action_words,19,152,understands,0
item_511,sparka,action_words,22,307,produces,0.2313
item_511,sparka,action_words,22,307,understands,0
item_511,sparka,action_words,25,143,produces,0.4476
item_511,sparka,action_words,28,139,produces,0.6691
item_511,sparka,action_words,28,139,understands,0
item_512,spela,action_words,25,143,produces,0.5245
item_512,spela,action_words,28,139,produces,0.7266
item_513,spilla,action_words,19,152,understands,0
item_513,spilla,action_words,22,307,understands,0
item_514,springa,action_words,16,159,produces,0.0063
item_515,stanna,action_words,16,159,produces,0
item_515,stanna,action_words,19,152,produces,0.0329
item_515,stanna,action_words,22,307,understands,0
item_515,stanna,action_words,25,143,produces,0.4336
item_516,stå,action_words,16,159,produces,0.0063
item_516,stå,action_words,19,152,understands,0
item_516,stå,action_words,22,307,produces,0.2085
item_516,stå,action_words,25,143,produces,0.4196
item_516,stå,action_words,28,139,produces,0.5755
item_517,städa,action_words,19,152,produces,0.1382
item_517,städa,action_words,22,307,understands,0
item_518,ställa,action_words,19,152,understands,0
item_518,ställa,action_words,22,307,understands,0
item_518,ställa,action_words,25,143,understands,0
item_518,ställa,action_words,28,139,produces,0.4388
item_519,stänga,action_words,25,143,produces,0.6434
item_52,sköldpadda,animals,19,152,understands,0
item_52,sköldpadda,animals,28,139,produces,0.4892
item_52,sköldpadda,animals,28,139,understands,0
item_520,säga,action_words,19,152,understands,0
item_520,säga,action_words,25,143,produces,0.2378
item_520,säga,action_words,25,143,understands,0
item_520,säga,action_words,28,139,understands,0
item_521,sätta,action_words,16,159,understands,0
item_521,sätta,action_words,25,143,produces,0.3077
item_522,tala,action_words,16,159,understands,0
item_522,tala,action_words,22,307,produces,0.0717
item_523,tanka,action_words,16,159,understands,0
item_523,tanka,action_words,19,152,understands,0
item_523,tanka,action_words,22,307,produces,0.1336
item_524,tappa,action_words,16,159,understands,0
item_524,tappa,action_words,19,152,produces,0.2105
item_524,tappa,action_words,22,307,understands,0
item_524,tappa,action_words,28,139,produces,0.7554
item_524,tappa,action_words,28,139,understands,0
item_525,titta,action_words,19,152,understands,0
item_525,titta,action_words,22,307,understands,0
item_525,titta,action_words,28,139,understands,0
item_526,torka,action_words,16,159,produces,0.0063
item_526,torka,action_words,19,152,produces,0.0789
item_526,torka,action_words,22,307,understands,0
item_526,torka,action_words,28,139,understands,0
item_527,tvätta,action_words,16,159,produces,0.0126
item_527,tvätta,action_words,16,159,understands,0
item_527,tvätta,action_words,22,307,understands,0
item_527,tvätta,action_words,28,139,understands,0
item_528,tycka,action_words,16,159,understands,0
item_528,tycka,action_words,19,152,produces,0.0066
item_528,tycka,action_words,22,307,understands,0
item_529,tända,action_words,22,307,produces,0.2313
item_529,tända,action_words,25,143,understands,0
item_53,tiger,animals,16,159,produces,0.0063
item_53,tiger,animals,16,159,understands,0
item_53,tiger,animals,19,152,understands,0
item_53,tiger,animals,25,143,produces,0.5035
item_53,tiger,animals,28,139,produces,0.705
item_530,tänka,action_words,16,159,produces,0
item_530,tänka,action_words,16,159,understands,0
item_530,tänka,action_words,19,152,produces,0
item_530,tänka,action_words,22,307,produces,0.0326
item_530,tänka,action_words,28,139,produces,0.259
item_531,vakna,action_words,16,159,understands,0
item_531,vakna,action_words,19,152,understands,0
item_531,vakna,action_words,22,307,produces,0.1889
item_531,vakna,action_words,22,307,understands,0
item_531,vakna,action_words,25,143,produces,0.4545
item_532,visa,action_words,22,307,produces,0.0879
item_532,visa,action_words,22,307,understands,0
item_532,visa,action_words,25,143,produces,0.2797
item_532,visa,action_words,28,139,understands,0
item_533,vänta,action_words,19,152,produces,0.0592
item_533,vänta,action_words,22,307,produces,0.1954
item_533,vänta,action_words,25,143,understands,0
item_533,vänta,action_words,28,139,understands,0
item_534,åka,action_words,16,159,produces,0.0252
item_534,åka,action_words,19,152,produces,0.1382
item_534,åka,action_words,22,307,understands,0
item_534,åka,action_words,25,143,produces,0.7133
item_534,åka,action_words,28,139,produces,0.8417
item_535,älska,action_words,16,159,understands,0
item_535,älska,action_words,19,152,understands,0
item_535,älska,action_words,28,139,produces,0.3741
item_536,äta,action_words,16,159,understands,0
item_536,äta,action_words,19,152,produces,0.2632
item_536,äta,action_words,19,152,understands,0
item_536,äta,action_words,22,307,produces,0.5407
item_536,äta,action_words,28,139,produces,0.8777
item_536,äta,action_words,28,139,understands,0
item_537,önska,action_words,16,159,produces,0
item_537,önska,action_words,16,159,understands,0
item_537,önska,action_words,22,307,understands,0
item_537,önska,action_words,25,143,produces,0.1259
item_538,öppna,action_words,16,159,produces,0.0252
item_538,öppna,action_words,16,159,understands,0
item_538,öppna,action_words,22,307,produces,0.4756
item_538,öppna,action_words,22,307,understands,0
item_538,öppna,action_words,25,143,produces,0.6783
item_538,öppna,action_words,25,143,understands,0
item_54,tupp,animals,16,159,produces,0.0252
item_54,tupp,animals,19,152,produces,0.1316
item_54,tupp,animals,28,139,produces,0.741
item_540,blå,descriptive_words,19,152,understands,0
item_540,blå,descriptive_words,22,307,produces,0.1433
item_540,blå,descriptive_words,25,143,produces,0.3357
item_540,blå,descriptive_words,28,139,understands,0
item_541,blåsig,descriptive_words,16,159,produces,0
item_541,blåsig,descriptive_words,19,152,produces,0
item_541,blåsig,descriptive_words,22,307,understands,0
item_541,blåsig,descriptive_words,25,143,produces,0.2308
item_541,blåsig,descriptive_words,28,139,produces,0.3525
item_542,borta,descriptive_words,19,152,produces,0.2368
item_542,borta,descriptive_words,22,307,produces,0.4691
item_542,borta,descriptive_words,28,139,produces,0.8201
item_542,borta,descriptive_words,28,139,understands,0
item_543,brun,descriptive_words,16,159,understands,0
item_543,brun,descriptive_words,19,152,produces,0.0066
item_543,brun,descriptive_words,22,307,understands,0
item_543,brun,descriptive_words,28,139,produces,0.3309
item_544,bullrig,descriptive_words,22,307,understands,0
item_544,bullrig,descriptive_words,25,143,understands,0
item_544,bullrig,descriptive_words,28,139,produces,0.1511
item_546,dum,descriptive_words,25,143,produces,0.6783
item_546,dum,descriptive_words,28,139,produces,0.8345
item_546,dum,descriptive_words,28,139,understands,0
item_547,dålig,descriptive_words,16,159,understands,0
item_547,dålig,descriptive_words,22,307,produces,0.0489
item_547,dålig,descriptive_words,28,139,produces,0.4317
item_547,dålig,descriptive_words,28,139,understands,0
item_548,fattig,descriptive_words,19,152,produces,0
item_548,fattig,descriptive_words,22,307,understands,0
item_548,fattig,descriptive_words,25,143,produces,0.035
item_548,fattig,descriptive_words,25,143,understands,0
item_548,fattig,descriptive_words,28,139,produces,0.0935
item_549,fin,descriptive_words,16,159,produces,0.0063
item_549,fin,descriptive_words,25,143,produces,0.5944
item_55,uggla,animals,16,159,produces,0.0252
item_55,uggla,animals,16,159,understands,0
item_55,uggla,animals,19,152,understands,0
item_55,uggla,animals,25,143,understands,0
item_55,uggla,animals,28,139,understands,0
item_550,fort,descriptive_words,28,139,produces,0.5827
item_551,full,descriptive_words,16,159,understands,0
item_551,full,descriptive_words,19,152,understands,0
item_551,full,descriptive_words,22,307,understands,0
item_551,full,descriptive_words,25,143,produces,0.2448
item_552,försiktig,descriptive_words,16,159,understands,0
item_552,försiktig,descriptive_words,19,152,understands,0
item_552,försiktig,descriptive_words,25,143,produces,0.3077
item_552,försiktig,descriptive_words,25,143,understands,0
item_553,först,descriptive_words,16,159,produces,0
item_553,först,descriptive_words,16,159,understands,0
item_553,först,descriptive_words,19,152,understands,0
item_553,först,descriptive_words,22,307,understands,0
item_553,först,descriptive_words,25,143,understands,0
item_553,först,descriptive_words,28,139,produces,0.5396
item_554,gammal,descriptive_words,16,159,produces,0
item_554,gammal,descriptive_words,19,152,produces,0.0197
item_554,gammal,descriptive_words,19,152,understands,0
item_554,gammal,descriptive_words,22,307,produces,0.0847
item_554,gammal,descriptive_words,25,143,produces,0.2797
item_555,glad,descriptive_words,16,159,produces,0
item_555,glad,descriptive_words,19,152,produces,0.0461
item_555,glad,descriptive_words,19,152,understands,0
item_555,glad,descriptive_words,22,307,produces,0.1987
item_555,glad,descriptive_words,22,307,understands,0
item_555,glad,descriptive_words,25,143,produces,0.4685
item_555,glad,descriptive_words,28,139,understands,0
item_556,god,descriptive_words,19,152,understands,0
item_556,god,descriptive_words,22,307,understands,0
item_556,god,descriptive_words,28,139,produces,0.554
item_557,grön,descriptive_words,16,159,produces,0.0063
item_557,grön,descriptive_words,16,159,understands,0
item_557,grön,descriptive_words,19,152,understands,0
item_557,grön,descriptive_words,28,139,understands,0
item_558,gul,descriptive_words,16,159,produces,0.0063
item_558,gul,descriptive_words,19,152,produces,0.0395
item_558,gul,descriptive_words,19,152,understands,0
item_558,gul,descriptive_words,22,307,understands,0
item_559,gullig,descriptive_words,16,159,understands,0
item_559,gullig,descriptive_words,22,307,produces,0.1336
item_559,gullig,descriptive_words,22,307,understands,0
item_56,valp,animals,16,159,understands,0
item_56,valp,animals,19,152,produces,0.0066
item_56,valp,animals,19,152,understands,0
item_56,valp,animals,22,307,produces,0.0423
item_56,valp,animals,22,307,understands,0
item_56,valp,animals,28,139,produces,0.3094
item_560,hungrig,descriptive_words,22,307,understands,0
item_560,hungrig,descriptive_words,25,143,produces,0.5035
item_560,hungrig,descriptive_words,28,139,understands,0
item_561,hård,descriptive_words,19,152,understands,0
item_561,hård,descriptive_words,28,139,understands,0
item_562,hög,descriptive_words,19,152,understands,0
item_562,hög,descriptive_words,25,143,produces,0.2168
item_562,hög,descriptive_words,28,139,understands,0
item_563,kall,descriptive_words,22,307,produces,0.4332
item_563,kall,descriptive_words,25,143,produces,0.5804
item_563,kall,descriptive_words,25,143,understands,0
item_564,ledsen,descriptive_words,22,307,produces,0.3192
item_564,ledsen,descriptive_words,22,307,understands,0
item_564,ledsen,descriptive_words,28,139,understands,0
item_565,liten,descriptive_words,22,307,understands,0
item_565,liten,descriptive_words,25,143,produces,0.4685
item_566,lång,descriptive_words,19,152,produces,0
item_566,lång,descriptive_words,19,152,understands,0
item_566,lång,descriptive_words,22,307,produces,0.0782
item_566,lång,descriptive_words,22,307,understands,0
item_566,lång,descriptive_words,25,143,produces,0.2238
item_566,lång,descriptive_words,25,143,understands,0
item_567,mjuk,descriptive_words,16,159,produces,0.0126
item_567,mjuk,descriptive_words,19,152,produces,0.0263
item_567,mjuk,descriptive_words,25,143,produces,0.3427
item_567,mjuk,descriptive_words,25,143,understands,0
item_568,mörk,descriptive_words,25,143,understands,0
item_568,mörk,descriptive_words,28,139,understands,0
item_57,varg,animals,22,307,understands,0
item_57,varg,animals,25,143,produces,0.2937
item_57,varg,animals,28,139,produces,0.4604
item_57,varg,animals,28,139,understands,0
item_570,orange,descriptive_words,16,159,produces,0
item_570,orange,descriptive_words,25,143,produces,0.1049
item_570,orange,descriptive_words,28,139,produces,0.259
item_571,ren,descriptive_words,19,152,produces,0.0197
item_571,ren,descriptive_words,19,152,understands,0
item_571,ren,descriptive_words,25,143,produces,0.3007
item_571,ren,descriptive_words,28,139,produces,0.554
item_572,rädd,descriptive_words,19,152,produces,0.0263
item_572,rädd,descriptive_words,19,152,understands,0
item_573,röd,descriptive_words,16,159,understands,0
item_573,röd,descriptive_words,19,152,produces,0.0592
item_573,röd,descriptive_words,25,143,produces,0.3427
item_573,röd,descriptive_words,28,139,produces,0.5324
item_573,röd,descriptive_words,28,139,understands,0
item_574,sakta,descriptive_words,16,159,produces,0
item_574,sakta,descriptive_words,25,143,understands,0
item_574,sakta,descriptive_words,28,139,produces,0.3741
item_575,sist,descriptive_words,16,159,produces,0
item_575,sist,descriptive_words,25,143,produces,0.1259
item_575,sist,descriptive_words,28,139,produces,0.2734
item_575,sist,descriptive_words,28,139,understands,0
item_576,sjuk,descriptive_words,16,159,produces,0
item_576,sjuk,descriptive_words,16,159,understands,0
item_576,sjuk,descriptive_words,22,307,understands,0
item_576,sjuk,descriptive_words,28,139,produces,0.6331
item_576,sjuk,descriptive_words,28,139,understands,0
item_577,smutsig,descriptive_words,19,152,understands,0
item_577,smutsig,descriptive_words,22,307,produces,0.355
item_577,smutsig,descriptive_words,25,143,produces,0.5524
item_578,snabb,descriptive_words,19,152,understands,0
item_578,snabb,descriptive_words,28,139,produces,0.2662
item_578,snabb,descriptive_words,28,139,understands,0
item_579,snäll,descriptive_words,22,307,understands,0
item_58,vovve,animals,19,152,understands,0
item_580,stor,descriptive_words,16,159,produces,0
item_580,stor,descriptive_words,16,159,understands,0
item_580,stor,descriptive_words,19,152,understands,0
item_580,stor,descriptive_words,28,139,understands,0
item_581,stygg,descriptive_words,19,152,produces,0
item_581,stygg,descriptive_words,19,152,understands,0
item_581,stygg,descriptive_words,25,143,produces,0.0839
item_581,stygg,descriptive_words,25,143,understands,0
item_582,svart,descriptive_words,16,159,produces,0
item_582,svart,descriptive_words,16,159,understands,0
item_582,svart,descriptive_words,19,152,produces,0.0132
item_582,svart,descriptive_words,19,152,understands,0
item_582,svart,descriptive_words,22,307,produces,0.0717
item_582,svart,descriptive_words,22,307,understands,0
item_582,svart,descriptive_words,25,143,understands,0
item_583,svår,descriptive_words,16,159,produces,0
item_583,svår,descriptive_words,19,152,understands,0
item_583,svår,descriptive_words,25,143,understands,0
item_583,svår,descriptive_words,28,139,understands,0
item_584,sömning,descriptive_words,16,159,understands,0
item_584,sömning,descriptive_words,22,307,produces,0.1042
item_584,sömning,descriptive_words,28,139,produces,0.4101
item_585,sönder,descriptive_words,22,307,produces,0.3355
item_585,sönder,descriptive_words,25,143,understands,0
item_585,sönder,descriptive_words,28,139,understands,0
item_586,söt,descriptive_words,19,152,understands,0
item_586,söt,descriptive_words,25,143,produces,0.2517
item_586,söt,descriptive_words,25,143,understands,0
item_587,tom,descriptive_words,19,152,understands,0
item_587,tom,descriptive_words,22,307,understands,0
item_587,tom,descriptive_words,28,139,produces,0.5396
item_587,tom,descriptive_words,28,139,understands,0
item_588,torr,descriptive_words,25,143,produces,0.1888
item_589,trasig,descriptive_words,19,152,understands,0
item_589,trasig,descriptive_words,28,139,understands,0
item_59,zebra,animals,16,159,produces,0.0063
item_59,zebra,animals,19,152,produces,0.0395
item_59,zebra,animals,22,307,understands,0
item_59,zebra,animals,25,143,produces,0.2028
item_59,zebra,animals,28,139,understands,0
item_590,trevlig,descriptive_words,16,159,produces,0
item_590,trevlig,descriptive_words,22,307,produces,0.0065
item_590,trevlig,descriptive_words,22,307,understands,0
item_590,trevlig,descriptive_words,28,139,produces,0.1655
item_591,trött,descriptive_words,19,152,produces,0.0724
item_591,trött,descriptive_words,28,139,understands,0
item_592,tung,descriptive_words,19,152,produces,0.0395
item_592,tung,descriptive_words,22,307,understands,0
item_592,tung,descriptive_words,25,143,understands,0
item_592,tung,descriptive_words,28,139,produces,0.6331
item_593,tunn,descriptive_words,16,159,produces,0
item_593,tunn,descriptive_words,22,307,produces,0.0163
item_593,tunn,descriptive_words,25,143,produces,0.049
item_593,tunn,descriptive_words,28,139,produces,0.1367
item_594,tyst,descriptive_words,19,152,produces,0.0789
item_594,tyst,descriptive_words,28,139,produces,0.6691
item_594,tyst,descriptive_words,28,139,understands,0
item_595,törstig,descriptive_words,19,152,produces,0.125
item_595,törstig,descriptive_words,22,307,understands,0
item_596,vaken,descriptive_words,16,159,produces,0
item_596,vaken,descriptive_words,16,159,understands,0
item_596,vaken,descriptive_words,19,152,produces,0.0197
item_597,varm,descriptive_words,19,152,understands,0
item_597,varm,descriptive_words,28,139,understands,0
item_598,vass,descriptive_words,16,159,understands,0
item_598,vass,descriptive_words,19,152,understands,0
item_598,vass,descriptive_words,22,307,produces,0.15310000000000001
item_598,vass,descriptive_words,25,143,produces,0.2727
item_598,vass,descriptive_words,25,143,understands,0
item_599,vit,descriptive_words,16,159,understands,0
item_599,vit,descriptive_words,19,152,understands,0
item_599,vit,descriptive_words,25,143,produces,0.2098
item_599,vit,descriptive_words,28,139,produces,0.4029
item_599,vit,descriptive_words,28,139,understands,0
item_6,kvack kvack,sounds,16,159,produces,0.2453
item_6,kvack kvack,sounds,16,159,understands,0
item_6,kvack kvack,sounds,19,152,produces,0.4474
item_6,kvack kvack,sounds,25,143,produces,0.6643
item_6,kvack kvack,sounds,25,143,understands,0
item_60,åsna,animals,19,152,understands,0
item_60,åsna,animals,22,307,understands,0
item_60,åsna,animals,28,139,produces,0.3381
item_600,våt,descriptive_words,22,307,produces,0.2313
item_601,äcklig,descriptive_words,16,159,produces,0.0126
item_601,äcklig,descriptive_words,25,143,produces,0.4406
item_601,äcklig,descriptive_words,25,143,understands,0
item_602,de/dem/dom,pronouns,16,159,understands,0
item_602,de/dem/dom,pronouns,25,143,produces,0.2238
item_602,de/dem/dom,pronouns,28,139,produces,0.4101
item_603,den där,pronouns,16,159,understands,0
item_603,den där,pronouns,19,152,understands,0
item_603,den där,pronouns,25,143,produces,0.2937
item_604,den här,pronouns,16,159,understands,0
item_604,den här,pronouns,19,152,produces,0.0395
item_604,den här,pronouns,28,139,produces,0.4892
item_605,den,pronouns,16,159,understands,0
item_605,den,pronouns,22,307,produces,0.4397
item_605,den,pronouns,25,143,understands,0
item_605,den,pronouns,28,139,produces,0.7842
item_605,den,pronouns,28,139,understands,0
item_606,det,pronouns,19,152,produces,0.0395
item_606,det,pronouns,19,152,understands,0
item_607,deras,pronouns,16,159,understands,0
item_607,deras,pronouns,22,307,produces,0.0033
item_607,deras,pronouns,25,143,understands,0
item_607,deras,pronouns,28,139,understands,0
item_608,dessa,pronouns,25,143,produces,0.049
item_608,dessa,pronouns,25,143,understands,0
item_609,din,pronouns,16,159,produces,0.0063
item_609,din,pronouns,25,143,produces,0.4755
item_609,din,pronouns,28,139,understands,0
item_61,älg,animals,19,152,produces,0.0855
item_61,älg,animals,19,152,understands,0
item_61,älg,animals,25,143,produces,0.3706
item_61,älg,animals,28,139,produces,0.5036
item_610,du,pronouns,16,159,understands,0
item_610,du,pronouns,22,307,produces,0.1303
item_610,du,pronouns,28,139,produces,0.6403
item_610,du,pronouns,28,139,understands,0
item_611,han,pronouns,19,152,produces,0.0263
item_611,han,pronouns,19,152,understands,0
item_611,han,pronouns,22,307,understands,0
item_612,hans,pronouns,16,159,produces,0
item_612,hans,pronouns,16,159,understands,0
item_612,hans,pronouns,19,152,produces,0.0066
item_612,hans,pronouns,22,307,produces,0.0293
item_612,hans,pronouns,22,307,understands,0
item_612,hans,pronouns,28,139,produces,0.2446
item_612,hans,pronouns,28,139,understands,0
item_613,henne,pronouns,16,159,produces,0
item_613,henne,pronouns,19,152,produces,0.0066
item_613,henne,pronouns,19,152,understands,0
item_613,henne,pronouns,25,143,produces,0.0769
item_614,hennes,pronouns,22,307,understands,0
item_615,hon,pronouns,16,159,understands,0
item_615,hon,pronouns,19,152,understands,0
item_615,hon,pronouns,28,139,produces,0.4604
item_616,honom,pronouns,19,152,produces,0
item_616,honom,pronouns,19,152,understands,0
item_616,honom,pronouns,22,307,produces,0.0163
item_616,honom,pronouns,25,143,understands,0
item_616,honom,pronouns,28,139,understands,0
item_617,jag,pronouns,16,159,understands,0
item_617,jag,pronouns,19,152,understands,0
item_617,jag,pronouns,22,307,produces,0.241
item_617,jag,pronouns,22,307,understands,0
item_617,jag,pronouns,25,143,produces,0.5035
item_618,mig,pronouns,16,159,produces,0.0063
item_618,mig,pronouns,22,307,produces,0.0912
item_618,mig,pronouns,22,307,understands,0
item_618,mig,pronouns,28,139,understands,0
item_619,min,pronouns,25,143,produces,0.8182
item_619,min,pronouns,28,139,produces,0.8705
item_62,barnvagn,vehicles,16,159,understands,0
item_62,barnvagn,vehicles,19,152,understands,0
item_62,barnvagn,vehicles,25,143,produces,0.6993
item_62,barnvagn,vehicles,28,139,produces,0.8345
item_620,mina,pronouns,19,152,produces,0.0987
item_620,mina,pronouns,22,307,produces,0.2476
item_620,mina,pronouns,25,143,produces,0.4965
item_620,mina,pronouns,28,139,produces,0.6763
item_620,mina,pronouns,28,139,understands,0
item_621,oss,pronouns,16,159,produces,0
item_621,oss,pronouns,16,159,understands,0
item_621,oss,pronouns,19,152,produces,0.0066
item_621,oss,pronouns,25,143,understands,0
item_621,oss,pronouns,28,139,produces,0.1871
item_622,själv,pronouns,16,159,produces,0
item_622,själv,pronouns,16,159,understands,0
item_622,själv,pronouns,25,143,understands,0
item_623,vi,pronouns,16,159,understands,0
item_623,vi,pronouns,19,152,understands,0
item_623,vi,pronouns,22,307,produces,0.0358
item_623,vi,pronouns,25,143,produces,0.1399
item_623,vi,pronouns,28,139,understands,0
item_624,vår,pronouns,22,307,understands,0
item_624,vår,pronouns,25,143,understands,0
item_624,vår,pronouns,28,139,understands,0
item_625,dag,time_words,16,159,understands,0
item_625,dag,time_words,22,307,produces,0.0684
item_625,dag,time_words,25,143,produces,0.2308
item_626,efter,time_words,16,159,produces,0
item_626,efter,time_words,25,143,understands,0
item_626,efter,time_words,28,139,produces,0.2374
item_627,ikväll,time_words,16,159,understands,0
item_627,ikväll,time_words,19,152,produces,0.0132
item_627,ikväll,time_words,19,152,understands,0
item_627,ikväll,time_words,22,307,produces,0.0619
item_627,ikväll,time_words,28,139,understands,0
item_628,imorgon,time_words,16,159,produces,0
item_628,imorgon,time_words,19,152,produces,0.0132
item_628,imorgon,time_words,22,307,understands,0
item_628,imorgon,time_words,25,143,produces,0.3217
item_628,imorgon,time_words,25,143,understands,0
item_628,imorgon,time_words,28,139,produces,0.518
item_629,innan,time_words,19,152,produces,0.0066
item_629,innan,time_words,19,152,understands,0
item_629,innan,time_words,22,307,understands,0
item_629,innan,time_words,28,139,produces,0.1367
item_63,bil,vehicles,16,159,understands,0
item_63,bil,vehicles,22,307,understands,0
item_630,idag,time_words,16,159,produces,0
item_630,idag,time_words,22,307,produces,0.0554
item_630,idag,time_words,25,143,understands,0
item_630,idag,time_words,28,139,produces,0.3957
item_631,igår,time_words,16,159,produces,0
item_632,morgon,time_words,16,159,produces,0
item_632,morgon,time_words,16,159,understands,0
item_633,natt,time_words,19,152,understands,0
item_633,natt,time_words,25,143,produces,0.3986
item_633,natt,time_words,28,139,produces,0.6187
item_634,nu,time_words,16,159,produces,0
item_634,nu,time_words,22,307,produces,0.2541
item_634,nu,time_words,28,139,understands,0
item_635,senare,time_words,16,159,produces,0.0063
item_635,senare,time_words,19,152,understands,0
item_635,senare,time_words,25,143,produces,0.1538
item_635,senare,time_words,25,143,understands,0
item_636,tid,time_words,16,159,produces,0
item_636,tid,time_words,16,159,understands,0
item_636,tid,time_words,19,152,produces,0
item_636,tid,time_words,19,152,understands,0
item_636,tid,time_words,28,139,understands,0
item_637,av,locations,16,159,understands,0
item_638,bakom,locations,16,159,understands,0
item_638,bakom,locations,19,152,produces,0.0132
item_638,bakom,locations,25,143,produces,0.2937
item_638,bakom,locations,25,143,understands,0
item_638,bakom,locations,28,139,understands,0
item_639,bort,locations,16,159,produces,0.0252
item_639,bort,locations,19,152,produces,0.1316
item_639,bort,locations,22,307,produces,0.2964
item_639,bort,locations,22,307,understands,0
item_639,bort,locations,28,139,produces,0.6043
item_64,brandbil,vehicles,16,159,understands,0
item_64,brandbil,vehicles,19,152,produces,0.0724
item_64,brandbil,vehicles,22,307,understands,0
item_64,brandbil,vehicles,25,143,understands,0
item_64,brandbil,vehicles,28,139,understands,0
item_640,bredvid,locations,16,159,produces,0
item_640,bredvid,locations,19,152,produces,0.0066
item_640,bredvid,locations,19,152,understands,0
item_640,bredvid,locations,22,307,understands,0
item_640,bredvid,locations,28,139,understands,0
item_641,där,locations,16,159,produces,0.327
item_641,där,locations,16,159,understands,0
item_641,där,locations,22,307,produces,0.5831
item_641,där,locations,25,143,understands,0
item_642,från,locations,16,159,produces,0
item_642,från,locations,22,307,understands,0
item_642,från,locations,28,139,produces,0.2878
item_642,från,locations,28,139,understands,0
item_643,för,locations,16,159,produces,0
item_643,för,locations,19,152,produces,0
item_643,för,locations,28,139,understands,0
item_644,här,locations,16,159,produces,0.0189
item_644,här,locations,16,159,understands,0
item_644,här,locations,19,152,produces,0.0789
item_644,här,locations,22,307,understands,0
item_644,här,locations,28,139,produces,0.6403
item_644,här,locations,28,139,understands,0
item_645,i,locations,16,159,understands,0
item_645,i,locations,19,152,understands,0
item_645,i,locations,22,307,understands,0
item_645,i,locations,25,143,produces,0.4266
item_645,i,locations,25,143,understands,0
item_646,inuti,locations,16,159,produces,0
item_646,inuti,locations,16,159,understands,0
item_646,inuti,locations,19,152,produces,0
item_646,inuti,locations,19,152,understands,0
item_646,inuti,locations,22,307,understands,0
item_646,inuti,locations,25,143,produces,0.0629
item_646,inuti,locations,28,139,produces,0.2302
item_648,ner,locations,16,159,understands,0
item_648,ner,locations,25,143,produces,0.4755
item_648,ner,locations,25,143,understands,0
item_648,ner,locations,28,139,produces,0.6763
item_648,ner,locations,28,139,understands,0
item_649,nära,locations,22,307,produces,0.0391
item_649,nära,locations,28,139,understands,0
item_65,buss,vehicles,19,152,produces,0.2237
item_65,buss,vehicles,22,307,produces,0.6091
item_65,buss,vehicles,25,143,understands,0
item_650,omkring,locations,16,159,produces,0
item_650,omkring,locations,22,307,produces,0.0033
item_650,omkring,locations,25,143,produces,0.0559
item_650,omkring,locations,28,139,produces,0.1367
item_651,ovanför,locations,16,159,produces,0
item_652,ovanpå,locations,28,139,produces,0.223
item_652,ovanpå,locations,28,139,understands,0
item_653,på,locations,19,152,produces,0.0395
item_653,på,locations,22,307,produces,0.2182
item_653,på,locations,25,143,produces,0.4545
item_653,på,locations,25,143,understands,0
item_654,runt,locations,19,152,produces,0
item_654,runt,locations,22,307,produces,0.0554
item_654,runt,locations,22,307,understands,0
item_654,runt,locations,25,143,understands,0
item_654,runt,locations,28,139,understands,0
item_655,till,locations,19,152,understands,0
item_655,till,locations,22,307,understands,0
item_655,till,locations,28,139,understands,0
item_656,tillbaka,locations,22,307,produces,0.0423
item_656,tillbaka,locations,28,139,produces,0.3453
