item_id,item_definition,category,age,n_children,measure,prop
item_237,grozs,household,20,34,produces,0.0882
item_237,grozs,household,21,26,produces,0.1923
item_237,grozs,household,23,25,produces,0.2
item_237,grozs,household,25,29,understands,0
item_237,grozs,household,27,18,produces,0.3889
item_237,grozs,household,29,24,understands,0
item_237,grozs,household,30,26,produces,0.5
item_237,grozs,household,31,19,produces,0.6842
item_237,grozs,household,31,19,understands,0
item_237,grozs,household,32,25,produces,0.52
item_237,grozs,household,32,25,understands,0
item_237,grozs,household,34,17,produces,0.7647
item_237,grozs,household,35,21,produces,0.619
item_237,grozs,household,36,22,understands,0
item_238,karote,household,18,21,understands,0
item_238,karote,household,19,28,understands,0
item_238,karote,household,20,34,produces,0.5
item_238,karote,household,21,26,produces,0.5769
item_238,karote,household,21,26,understands,0
item_238,karote,household,23,25,produces,0.64
item_238,karote,household,24,30,produces,0.8
item_238,karote,household,24,30,understands,0
item_238,karote,household,25,29,produces,0.7241
item_238,karote,household,25,29,understands,0
item_238,karote,household,26,22,produces,0.9091
item_238,karote,household,27,18,understands,0
item_238,karote,household,28,23,produces,0.7826
item_238,karote,household,28,23,understands,0
item_238,karote,household,29,24,produces,0.8333
item_238,karote,household,30,26,produces,0.9231
item_238,karote,household,32,25,produces,0.8
item_238,karote,household,33,31,understands,0
item_238,karote,household,34,17,produces,0.8824
item_238,karote,household,35,21,understands,0
item_238,karote,household,36,22,produces,0.9091
item_239,kaste,household,18,21,produces,0.0952
item_239,kaste,household,18,21,understands,0
item_239,kaste,household,20,34,produces,0.2353
item_239,kaste,household,21,26,produces,0.4231
item_239,kaste,household,24,30,produces,0.6667
item_239,kaste,household,25,29,produces,0.5172
item_239,kaste,household,27,18,produces,0.7778
item_239,kaste,household,27,18,understands,0
item_239,kaste,household,28,23,produces,0.7826
item_239,kaste,household,30,26,understands,0
item_24,bruņurupucis,animals,17,27,understands,0
item_24,bruņurupucis,animals,18,21,understands,0
item_24,bruņurupucis,animals,20,34,produces,0.1471
item_24,bruņurupucis,animals,24,30,produces,0.5
item_24,bruņurupucis,animals,25,29,understands,0
item_24,bruņurupucis,animals,27,18,produces,0.4444
item_24,bruņurupucis,animals,30,26,produces,0.5385
item_24,bruņurupucis,animals,30,26,understands,0
item_24,bruņurupucis,animals,34,17,produces,0.5882
item_24,bruņurupucis,animals,34,17,understands,0
item_240,katls,household,20,34,produces,0.0294
item_240,katls,household,21,26,produces,0.2692
item_240,katls,household,24,30,understands,0
item_240,katls,household,25,29,produces,0.3103
item_240,katls,household,26,22,understands,0
item_240,katls,household,27,18,understands,0
item_240,katls,household,30,26,understands,0
item_240,katls,household,32,25,produces,0.64
item_240,katls,household,32,25,understands,0
item_240,katls,household,33,31,understands,0
item_240,katls,household,34,17,understands,0
item_241,knupis,household,17,27,understands,0
item_241,knupis,household,18,21,produces,0.0476
item_241,knupis,household,19,28,understands,0
item_241,knupis,household,21,26,understands,0
item_241,knupis,household,22,32,produces,0.25
item_241,knupis,household,25,29,produces,0.2759
item_241,knupis,household,25,29,understands,0
item_241,knupis,household,26,22,produces,0.4545
item_241,knupis,household,28,23,produces,0.5217
item_241,knupis,household,28,23,understands,0
item_241,knupis,household,29,24,understands,0
item_241,knupis,household,31,19,understands,0
item_241,knupis,household,32,25,produces,0.68
item_241,knupis,household,32,25,understands,0
item_241,knupis,household,33,31,produces,0.6129
item_242,krūze,household,21,26,produces,0.5
item_242,krūze,household,21,26,understands,0
item_242,krūze,household,23,25,understands,0
item_242,krūze,household,24,30,produces,0.8
item_242,krūze,household,25,29,produces,0.6897
item_242,krūze,household,25,29,understands,0
item_242,krūze,household,26,22,produces,0.8182
item_242,krūze,household,27,18,produces,0.7778
item_242,krūze,household,27,18,understands,0
item_242,krūze,household,29,24,produces,0.7917
item_242,krūze,household,31,19,understands,0
item_242,krūze,household,32,25,produces,0.76
item_242,krūze,household,33,31,produces,0.8387
item_242,krūze,household,34,17,understands,0
item_242,krūze,household,35,21,produces,0.8571
item_243,ķemme,household,17,27,understands,0
item_243,ķemme,household,18,21,produces,0.0952
item_243,ķemme,household,19,28,understands,0
item_243,ķemme,household,20,34,produces,0.2353
item_243,ķemme,household,21,26,produces,0.4231
item_243,ķemme,household,23,25,produces,0.44
item_243,ķemme,household,23,25,understands,0
item_243,ķemme,household,25,29,understands,0
item_243,ķemme,household,27,18,produces,0.7778
item_243,ķemme,household,28,23,produces,0.6957
item_243,ķemme,household,29,24,understands,0
item_243,ķemme,household,30,26,understands,0
item_243,ķemme,household,32,25,produces,0.76
item_243,ķemme,household,33,31,produces,0.7742
item_243,ķemme,household,33,31,understands,0
item_243,ķemme,household,34,17,produces,0.8824
item_243,ķemme,household,34,17,understands,0
item_244,ķerra,household,18,21,produces,0
item_244,ķerra,household,19,28,understands,0
item_244,ķerra,household,21,26,produces,0.0385
item_244,ķerra,household,21,26,understands,0
item_244,ķerra,household,22,32,understands,0
item_244,ķerra,household,24,30,understands,0
item_244,ķerra,household,27,18,understands,0
item_244,ķerra,household,28,23,produces,0.087
item_244,ķerra,household,29,24,produces,0.125
item_244,ķerra,household,30,26,understands,0
item_244,ķerra,household,32,25,understands,0
item_244,ķerra,household,33,31,produces,0.4516
item_244,ķerra,household,35,21,produces,0.3333
item_244,ķerra,household,36,22,produces,0.2727
item_245,lampa,household,17,27,produces,0.3704
item_245,lampa,household,19,28,understands,0
item_245,lampa,household,20,34,produces,0.5
item_245,lampa,household,21,26,understands,0
item_245,lampa,household,23,25,produces,0.56
item_245,lampa,household,29,24,produces,0.7917
item_245,lampa,household,29,24,understands,0
item_245,lampa,household,32,25,understands,0
item_245,lampa,household,34,17,produces,0.8824
item_245,lampa,household,34,17,understands,0
item_245,lampa,household,35,21,understands,0
item_246,lupata,household,18,21,produces,0.0952
item_246,lupata,household,18,21,understands,0
item_246,lupata,household,19,28,understands,0
item_246,lupata,household,20,34,produces,0.0882
item_246,lupata,household,21,26,produces,0.2308
item_246,lupata,household,23,25,produces,0.32
item_246,lupata,household,24,30,produces,0.5667
item_246,lupata,household,26,22,produces,0.4545
item_246,lupata,household,29,24,produces,0.4167
item_246,lupata,household,30,26,produces,0.5
item_246,lupata,household,32,25,produces,0.6
item_246,lupata,household,32,25,understands,0
item_246,lupata,household,33,31,produces,0.6452
item_246,lupata,household,34,17,understands,0
item_247,maisiņš,household,17,27,produces,0.1111
item_247,maisiņš,household,17,27,understands,0
item_247,maisiņš,household,20,34,produces,0.1471
item_247,maisiņš,household,22,32,produces,0.2812
item_247,maisiņš,household,22,32,understands,0
item_247,maisiņš,household,23,25,produces,0.28
item_247,maisiņš,household,24,30,produces,0.5667
item_247,maisiņš,household,24,30,understands,0
item_247,maisiņš,household,25,29,produces,0.3448
item_247,maisiņš,household,25,29,understands,0
item_247,maisiņš,household,26,22,produces,0.5
item_247,maisiņš,household,27,18,produces,0.6111
item_247,maisiņš,household,27,18,understands,0
item_247,maisiņš,household,29,24,produces,0.625
item_247,maisiņš,household,31,19,produces,0.7368
item_247,maisiņš,household,31,19,understands,0
item_247,maisiņš,household,33,31,produces,0.7419
item_247,maisiņš,household,34,17,understands,0
item_247,maisiņš,household,35,21,produces,0.8095
item_247,maisiņš,household,36,22,understands,0
item_248,maks,household,17,27,produces,0.1481
item_248,maks,household,17,27,understands,0
item_248,maks,household,19,28,produces,0.1786
item_248,maks,household,24,30,produces,0.6333
item_248,maks,household,24,30,understands,0
item_248,maks,household,25,29,produces,0.4828
item_248,maks,household,26,22,produces,0.4545
item_248,maks,household,28,23,produces,0.4348
item_248,maks,household,29,24,understands,0
item_248,maks,household,32,25,produces,0.6
item_248,maks,household,32,25,understands,0
item_248,maks,household,33,31,produces,0.7097
item_248,maks,household,33,31,understands,0
item_249,matu suka,household,24,30,understands,0
item_249,matu suka,household,27,18,understands,0
item_249,matu suka,household,29,24,understands,0
item_249,matu suka,household,30,26,produces,0.2692
item_249,matu suka,household,32,25,produces,0.4
item_249,matu suka,household,34,17,produces,0.5882
item_249,matu suka,household,36,22,produces,0.4091
item_25,cālis,animals,18,21,understands,0
item_25,cālis,animals,20,34,understands,0
item_25,cālis,animals,21,26,produces,0.4231
item_25,cālis,animals,22,32,produces,0.25
item_25,cālis,animals,23,25,produces,0.48
item_25,cālis,animals,23,25,understands,0
item_25,cālis,animals,25,29,understands,0
item_25,cālis,animals,28,23,produces,0.7391
item_25,cālis,animals,29,24,produces,0.7083
item_25,cālis,animals,31,19,understands,0
item_25,cālis,animals,32,25,understands,0
item_25,cālis,animals,33,31,produces,0.9032
item_25,cālis,animals,33,31,understands,0
item_25,cālis,animals,34,17,produces,0.8235
item_25,cālis,animals,34,17,understands,0
item_25,cālis,animals,36,22,produces,0.8182
item_250,nagla,household,18,21,understands,0
item_250,nagla,household,19,28,produces,0.0357
item_250,nagla,household,21,26,understands,0
item_250,nagla,household,22,32,understands,0
item_250,nagla,household,23,25,produces,0.04
item_250,nagla,household,28,23,produces,0.1739
item_250,nagla,household,29,24,understands,0
item_250,nagla,household,31,19,produces,0.3684
item_250,nagla,household,33,31,produces,0.5161
item_250,nagla,household,34,17,produces,0.5882
item_250,nagla,household,36,22,produces,0.5909
item_251,nauda,household,22,32,produces,0.4375
item_251,nauda,household,22,32,understands,0
item_251,nauda,household,23,25,understands,0
item_251,nauda,household,25,29,produces,0.6552
item_251,nauda,household,25,29,understands,0
item_251,nauda,household,27,18,produces,0.5556
item_251,nauda,household,29,24,understands,0
item_251,nauda,household,30,26,produces,0.8077
item_251,nauda,household,34,17,understands,0
item_252,nazis,household,17,27,produces,0.037
item_252,nazis,household,19,28,understands,0
item_252,nazis,household,20,34,produces,0.3235
item_252,nazis,household,22,32,understands,0
item_252,nazis,household,23,25,understands,0
item_252,nazis,household,25,29,understands,0
item_252,nazis,household,27,18,understands,0
item_252,nazis,household,28,23,produces,0.7391
item_252,nazis,household,30,26,understands,0
item_252,nazis,household,31,19,understands,0
item_252,nazis,household,34,17,produces,0.8235
item_252,nazis,household,35,21,understands,0
item_253,palags,household,18,21,produces,0.0476
item_253,palags,household,20,34,produces,0
item_253,palags,household,21,26,produces,0.1923
item_253,palags,household,21,26,understands,0
item_253,palags,household,22,32,understands,0
item_253,palags,household,23,25,produces,0.12
item_253,palags,household,23,25,understands,0
item_253,palags,household,24,30,produces,0.3667
item_253,palags,household,26,22,understands,0
item_253,palags,household,27,18,produces,0.3333
item_253,palags,household,28,23,understands,0
item_253,palags,household,30,26,produces,0.4231
item_253,palags,household,30,26,understands,0
item_253,palags,household,32,25,understands,0
item_253,palags,household,33,31,produces,0.4839
item_253,palags,household,35,21,produces,0.6667
item_253,palags,household,35,21,understands,0
item_254,panna,household,17,27,understands,0
item_254,panna,household,21,26,produces,0.2308
item_254,panna,household,21,26,understands,0
item_254,panna,household,23,25,produces,0.28
item_254,panna,household,23,25,understands,0
item_254,panna,household,24,30,produces,0.5667
item_254,panna,household,26,22,produces,0.5455
item_254,panna,household,27,18,produces,0.5
item_254,panna,household,28,23,produces,0.5217
item_254,panna,household,32,25,produces,0.52
item_254,panna,household,35,21,produces,0.7143
item_254,panna,household,36,22,produces,0.7727
item_255,papīrs,household,18,21,understands,0
item_255,papīrs,household,19,28,understands,0
item_255,papīrs,household,20,34,produces,0.3529
item_255,papīrs,household,22,32,understands,0
item_255,papīrs,household,23,25,produces,0.6
item_255,papīrs,household,26,22,produces,0.7273
item_255,papīrs,household,33,31,understands,0
item_255,papīrs,household,36,22,produces,0.7727
item_256,pudele,household,17,27,understands,0
item_256,pudele,household,18,21,produces,0.0952
item_256,pudele,household,18,21,understands,0
item_256,pudele,household,20,34,produces,0.2353
item_256,pudele,household,22,32,understands,0
item_256,pudele,household,23,25,understands,0
item_256,pudele,household,24,30,produces,0.6333
item_256,pudele,household,26,22,produces,0.6364
item_256,pudele,household,28,23,understands,0
item_256,pudele,household,30,26,produces,0.8846
item_256,pudele,household,31,19,understands,0
item_256,pudele,household,34,17,produces,0.8235
item_256,pudele,household,35,21,produces,0.8571
item_257,pulkstenis,household,17,27,produces,0.1852
item_257,pulkstenis,household,18,21,produces,0.1905
item_257,pulkstenis,household,19,28,understands,0
item_257,pulkstenis,household,21,26,produces,0.4615
item_257,pulkstenis,household,22,32,produces,0.3438
item_257,pulkstenis,household,23,25,produces,0.52
item_257,pulkstenis,household,23,25,understands,0
item_257,pulkstenis,household,25,29,understands,0
item_257,pulkstenis,household,26,22,produces,0.6364
item_257,pulkstenis,household,26,22,understands,0
item_257,pulkstenis,household,28,23,produces,0.6087
item_257,pulkstenis,household,29,24,produces,0.75
item_257,pulkstenis,household,34,17,produces,0.8824
item_258,putekļsūcējs,household,17,27,produces,0.1111
item_258,putekļsūcējs,household,18,21,produces,0.0476
item_258,putekļsūcējs,household,19,28,produces,0.0714
item_258,putekļsūcējs,household,19,28,understands,0
item_258,putekļsūcējs,household,20,34,produces,0.0882
item_258,putekļsūcējs,household,22,32,understands,0
item_258,putekļsūcējs,household,23,25,understands,0
item_258,putekļsūcējs,household,24,30,produces,0.5333
item_258,putekļsūcējs,household,24,30,understands,0
item_258,putekļsūcējs,household,25,29,produces,0.3103
item_258,putekļsūcējs,household,26,22,understands,0
item_258,putekļsūcējs,household,27,18,produces,0.5
item_258,putekļsūcējs,household,28,23,understands,0
item_258,putekļsūcējs,household,29,24,understands,0
item_258,putekļsūcējs,household,30,26,understands,0
item_258,putekļsūcējs,household,31,19,understands,0
item_258,putekļsūcējs,household,32,25,produces,0.52
item_258,putekļsūcējs,household,32,25,understands,0
item_258,putekļsūcējs,household,34,17,produces,0.6471
item_258,putekļsūcējs,household,34,17,understands,0
item_259,radio,household,18,21,produces,0
item_259,radio,household,18,21,understands,0
item_259,radio,household,20,34,produces,0.1471
item_259,radio,household,21,26,produces,0.2308
item_259,radio,household,21,26,understands,0
item_259,radio,household,22,32,produces,0.0938
item_259,radio,household,23,25,produces,0.24
item_259,radio,household,24,30,produces,0.3
item_259,radio,household,26,22,produces,0.3182
item_259,radio,household,27,18,understands,0
item_259,radio,household,29,24,produces,0.375
item_259,radio,household,29,24,understands,0
item_259,radio,household,32,25,understands,0
item_259,radio,household,33,31,produces,0.5161
item_259,radio,household,33,31,understands,0
item_259,radio,household,36,22,produces,0.5455
item_26,cūka,animals,17,27,understands,0
item_26,cūka,animals,21,26,understands,0
item_26,cūka,animals,23,25,understands,0
item_26,cūka,animals,24,30,produces,0.6333
item_26,cūka,animals,24,30,understands,0
item_26,cūka,animals,27,18,produces,0.8333
item_26,cūka,animals,27,18,understands,0
item_26,cūka,animals,28,23,understands,0
item_26,cūka,animals,30,26,understands,0
item_26,cūka,animals,32,25,understands,0
item_26,cūka,animals,35,21,produces,0.9048
item_26,cūka,animals,35,21,understands,0
item_260,salvetes,household,20,34,produces,0.1471
item_260,salvetes,household,20,34,understands,0
item_260,salvetes,household,22,32,understands,0
item_260,salvetes,household,25,29,produces,0.3793
item_260,salvetes,household,28,23,produces,0.5217
item_260,salvetes,household,31,19,produces,0.7895
item_260,salvetes,household,31,19,understands,0
item_261,sega,household,17,27,understands,0
item_261,sega,household,18,21,produces,0.1429
item_261,sega,household,20,34,produces,0.4118
item_261,sega,household,20,34,understands,0
item_261,sega,household,22,32,produces,0.5
item_261,sega,household,22,32,understands,0
item_261,sega,household,23,25,produces,0.6
item_261,sega,household,24,30,produces,0.7333
item_261,sega,household,26,22,produces,0.7727
item_261,sega,household,26,22,understands,0
item_261,sega,household,28,23,produces,0.8696
item_261,sega,household,29,24,produces,0.8333
item_261,sega,household,31,19,understands,0
item_261,sega,household,32,25,understands,0
item_261,sega,household,33,31,produces,0.9355
item_261,sega,household,35,21,produces,0.8571
item_262,slota,household,17,27,produces,0.037
item_262,slota,household,18,21,produces,0.0476
item_262,slota,household,20,34,produces,0.1471
item_262,slota,household,22,32,produces,0.2188
item_262,slota,household,22,32,understands,0
item_262,slota,household,23,25,understands,0
item_262,slota,household,26,22,produces,0.5
item_262,slota,household,28,23,produces,0.5217
item_262,slota,household,32,25,produces,0.64
item_262,slota,household,33,31,produces,0.7097
item_262,slota,household,33,31,understands,0
item_262,slota,household,34,17,produces,0.7059
item_262,slota,household,35,21,understands,0
item_262,slota,household,36,22,understands,0
item_263,soma,household,17,27,produces,0.1111
item_263,soma,household,17,27,understands,0
item_263,soma,household,18,21,produces,0.1429
item_263,soma,household,18,21,understands,0
item_263,soma,household,21,26,produces,0.4615
item_263,soma,household,21,26,understands,0
item_263,soma,household,24,30,understands,0
item_263,soma,household,26,22,produces,0.7273
item_263,soma,household,27,18,produces,0.7222
item_263,soma,household,29,24,produces,0.8333
item_263,soma,household,30,26,understands,0
item_263,soma,household,31,19,understands,0
item_264,spilvens,household,17,27,understands,0
item_264,spilvens,household,18,21,produces,0.0952
item_264,spilvens,household,20,34,produces,0.3235
item_264,spilvens,household,22,32,produces,0.3438
item_264,spilvens,household,26,22,understands,0
item_264,spilvens,household,27,18,produces,0.7222
item_264,spilvens,household,28,23,produces,0.7391
item_264,spilvens,household,28,23,understands,0
item_264,spilvens,household,29,24,produces,0.7917
item_264,spilvens,household,31,19,produces,0.8947
item_264,spilvens,household,33,31,understands,0
item_264,spilvens,household,34,17,produces,0.8235
item_265,šķēres,household,17,27,produces,0.1111
item_265,šķēres,household,19,28,produces,0.1071
item_265,šķēres,household,19,28,understands,0
item_265,šķēres,household,24,30,produces,0.7
item_265,šķēres,household,25,29,produces,0.4483
item_265,šķēres,household,26,22,understands,0
item_265,šķēres,household,27,18,produces,0.6667
item_265,šķēres,household,27,18,understands,0
item_265,šķēres,household,29,24,produces,0.8333
item_265,šķēres,household,30,26,understands,0
item_265,šķēres,household,31,19,produces,0.8421
item_265,šķēres,household,31,19,understands,0
item_265,šķēres,household,32,25,produces,0.64
item_265,šķēres,household,34,17,produces,0.8235
item_265,šķēres,household,34,17,understands,0
item_265,šķēres,household,35,21,produces,0.8095
item_265,šķēres,household,36,22,understands,0
item_266,šķīvis,household,17,27,produces,0.1481
item_266,šķīvis,household,19,28,produces,0.1429
item_266,šķīvis,household,20,34,produces,0.2941
item_266,šķīvis,household,20,34,understands,0
item_266,šķīvis,household,21,26,produces,0.3077
item_266,šķīvis,household,21,26,understands,0
item_266,šķīvis,household,23,25,produces,0.52
item_266,šķīvis,household,24,30,produces,0.6
item_266,šķīvis,household,24,30,understands,0
item_266,šķīvis,household,25,29,understands,0
item_266,šķīvis,household,26,22,produces,0.7727
item_266,šķīvis,household,28,23,produces,0.7391
item_266,šķīvis,household,28,23,understands,0
item_266,šķīvis,household,29,24,produces,0.8333
item_266,šķīvis,household,30,26,produces,0.8077
item_266,šķīvis,household,30,26,understands,0
item_266,šķīvis,household,31,19,understands,0
item_266,šķīvis,household,34,17,understands,0
item_266,šķīvis,household,35,21,produces,0.8095
item_266,šķīvis,household,36,22,produces,0.7727
item_267,telefons,household,20,34,understands,0
item_267,telefons,household,21,26,understands,0
item_267,telefons,household,24,30,understands,0
item_267,telefons,household,31,19,produces,0.9474
item_267,telefons,household,31,19,understands,0
item_267,telefons,household,32,25,understands,0
item_267,telefons,household,33,31,produces,0.9355
item_267,telefons,household,34,17,understands,0
item_267,telefons,household,35,21,produces,0.8571
item_267,telefons,household,36,22,understands,0
item_268,trauki,household,17,27,produces,0.0741
item_268,trauki,household,18,21,understands,0
item_268,trauki,household,20,34,produces,0.1765
item_268,trauki,household,20,34,understands,0
item_268,trauki,household,21,26,understands,0
item_268,trauki,household,23,25,produces,0.28
item_268,trauki,household,26,22,understands,0
item_268,trauki,household,27,18,produces,0.3889
item_268,trauki,household,28,23,produces,0.3478
item_268,trauki,household,31,19,understands,0
item_268,trauki,household,32,25,produces,0.64
item_268,trauki,household,35,21,produces,0.7619
item_268,trauki,household,36,22,understands,0
item_269,tualetes papīrs,household,17,27,produces,0.0741
item_269,tualetes papīrs,household,18,21,produces,0.0476
item_269,tualetes papīrs,household,19,28,produces,0.0714
item_269,tualetes papīrs,household,20,34,understands,0
item_269,tualetes papīrs,household,21,26,produces,0.1538
item_269,tualetes papīrs,household,25,29,produces,0.2414
item_269,tualetes papīrs,household,26,22,understands,0
item_269,tualetes papīrs,household,27,18,understands,0
item_269,tualetes papīrs,household,28,23,produces,0.3043
item_269,tualetes papīrs,household,28,23,understands,0
item_269,tualetes papīrs,household,29,24,produces,0.5417
item_269,tualetes papīrs,household,29,24,understands,0
item_269,tualetes papīrs,household,31,19,understands,0
item_269,tualetes papīrs,household,32,25,produces,0.68
item_269,tualetes papīrs,household,32,25,understands,0
item_269,tualetes papīrs,household,33,31,understands,0
item_269,tualetes papīrs,household,34,17,produces,0.5882
item_269,tualetes papīrs,household,35,21,produces,0.8095
item_269,tualetes papīrs,household,36,22,produces,0.7273
item_27,čūska,animals,17,27,produces,0.1111
item_27,čūska,animals,18,21,produces,0.1429
item_27,čūska,animals,18,21,understands,0
item_27,čūska,animals,20,34,produces,0.2647
item_27,čūska,animals,21,26,produces,0.3077
item_27,čūska,animals,21,26,understands,0
item_27,čūska,animals,22,32,produces,0.2812
item_27,čūska,animals,22,32,understands,0
item_27,čūska,animals,23,25,understands,0
item_27,čūska,animals,25,29,produces,0.4483
item_27,čūska,animals,30,26,produces,0.7308
item_27,čūska,animals,33,31,produces,0.8387
item_27,čūska,animals,33,31,understands,0
item_27,čūska,animals,34,17,produces,0.8235
item_27,čūska,animals,34,17,understands,0
item_270,zāles,household,19,28,produces,0.1071
item_270,zāles,household,20,34,produces,0.0882
item_270,zāles,household,21,26,understands,0
item_270,zāles,household,22,32,understands,0
item_270,zāles,household,23,25,produces,0.4
item_270,zāles,household,24,30,understands,0
item_270,zāles,household,27,18,produces,0.6111
item_270,zāles,household,28,23,understands,0
item_270,zāles,household,32,25,produces,0.72
item_270,zāles,household,34,17,produces,0.8235
item_270,zāles,household,35,21,produces,0.7619
item_271,ziepes,household,21,26,produces,0.3077
item_271,ziepes,household,22,32,understands,0
item_271,ziepes,household,23,25,understands,0
item_271,ziepes,household,27,18,understands,0
item_271,ziepes,household,28,23,produces,0.7391
item_271,ziepes,household,28,23,understands,0
item_271,ziepes,household,29,24,produces,0.7917
item_271,ziepes,household,31,19,understands,0
item_271,ziepes,household,32,25,produces,0.76
item_271,ziepes,household,33,31,understands,0
item_271,ziepes,household,34,17,understands,0
item_271,ziepes,household,35,21,understands,0
item_271,ziepes,household,36,22,produces,0.7727
item_272,zobu birste,household,18,21,understands,0
item_272,zobu birste,household,19,28,produces,0.1071
item_272,zobu birste,household,20,34,understands,0
item_272,zobu birste,household,21,26,produces,0.5
item_272,zobu birste,household,21,26,understands,0
item_272,zobu birste,household,23,25,produces,0.48
item_272,zobu birste,household,23,25,understands,0
item_272,zobu birste,household,24,30,understands,0
item_272,zobu birste,household,25,29,produces,0.5517
item_272,zobu birste,household,25,29,understands,0
item_272,zobu birste,household,26,22,produces,0.5455
item_272,zobu birste,household,28,23,produces,0.6522
item_272,zobu birste,household,30,26,produces,0.7692
item_272,zobu birste,household,35,21,understands,0
item_272,zobu birste,household,36,22,understands,0
item_273,zobu pasta,household,17,27,produces,0.1111
item_273,zobu pasta,household,17,27,understands,0
item_273,zobu pasta,household,18,21,produces,0.1429
item_273,zobu pasta,household,18,21,understands,0
item_273,zobu pasta,household,19,28,understands,0
item_273,zobu pasta,household,20,34,understands,0
item_273,zobu pasta,household,21,26,understands,0
item_273,zobu pasta,household,24,30,understands,0
item_273,zobu pasta,household,25,29,produces,0.4828
item_273,zobu pasta,household,26,22,produces,0.5
item_273,zobu pasta,household,28,23,produces,0.6957
item_273,zobu pasta,household,28,23,understands,0
item_273,zobu pasta,household,29,24,produces,0.6667
item_273,zobu pasta,household,30,26,understands,0
item_273,zobu pasta,household,31,19,produces,0.8421
item_273,zobu pasta,household,31,19,understands,0
item_273,zobu pasta,household,34,17,produces,0.7647
item_273,zobu pasta,household,35,21,produces,0.8095
item_273,zobu pasta,household,35,21,understands,0
item_274,atvilktne,furniture_rooms,17,27,produces,0
item_274,atvilktne,furniture_rooms,20,34,understands,0
item_274,atvilktne,furniture_rooms,21,26,produces,0.0769
item_274,atvilktne,furniture_rooms,22,32,understands,0
item_274,atvilktne,furniture_rooms,24,30,produces,0.3
item_274,atvilktne,furniture_rooms,24,30,understands,0
item_274,atvilktne,furniture_rooms,25,29,produces,0.2414
item_274,atvilktne,furniture_rooms,25,29,understands,0
item_274,atvilktne,furniture_rooms,26,22,understands,0
item_274,atvilktne,furniture_rooms,27,18,produces,0.3333
item_274,atvilktne,furniture_rooms,27,18,understands,0
item_274,atvilktne,furniture_rooms,28,23,produces,0.2609
item_274,atvilktne,furniture_rooms,29,24,understands,0
item_274,atvilktne,furniture_rooms,31,19,understands,0
item_274,atvilktne,furniture_rooms,32,25,understands,0
item_274,atvilktne,furniture_rooms,33,31,understands,0
item_274,atvilktne,furniture_rooms,34,17,understands,0
item_274,atvilktne,furniture_rooms,35,21,understands,0
item_275,balkons,furniture_rooms,17,27,produces,0
item_275,balkons,furniture_rooms,19,28,understands,0
item_275,balkons,furniture_rooms,20,34,understands,0
item_275,balkons,furniture_rooms,21,26,produces,0.2308
item_275,balkons,furniture_rooms,21,26,understands,0
item_275,balkons,furniture_rooms,26,22,produces,0.4091
item_275,balkons,furniture_rooms,28,23,produces,0.087
item_275,balkons,furniture_rooms,29,24,understands,0
item_275,balkons,furniture_rooms,30,26,produces,0.3462
item_275,balkons,furniture_rooms,33,31,understands,0
item_275,balkons,furniture_rooms,34,17,produces,0.5294
item_276,dīvāns,furniture_rooms,17,27,understands,0
item_276,dīvāns,furniture_rooms,18,21,produces,0.0952
item_276,dīvāns,furniture_rooms,18,21,understands,0
item_276,dīvāns,furniture_rooms,20,34,understands,0
item_276,dīvāns,furniture_rooms,21,26,understands,0
item_276,dīvāns,furniture_rooms,22,32,understands,0
item_276,dīvāns,furniture_rooms,28,23,understands,0
item_276,dīvāns,furniture_rooms,32,25,produces,0.6
item_276,dīvāns,furniture_rooms,32,25,understands,0
item_276,dīvāns,furniture_rooms,34,17,produces,0.7647
item_276,dīvāns,furniture_rooms,35,21,produces,0.8095
item_277,durvis,furniture_rooms,18,21,understands,0
item_277,durvis,furniture_rooms,19,28,understands,0
item_277,durvis,furniture_rooms,20,34,understands,0
item_277,durvis,furniture_rooms,21,26,produces,0.6538
item_277,durvis,furniture_rooms,25,29,produces,0.8276
item_277,durvis,furniture_rooms,26,22,understands,0
item_277,durvis,furniture_rooms,28,23,understands,0
item_277,durvis,furniture_rooms,29,24,produces,0.875
item_277,durvis,furniture_rooms,29,24,understands,0
item_277,durvis,furniture_rooms,30,26,produces,0.9231
item_277,durvis,furniture_rooms,31,19,understands,0
item_277,durvis,furniture_rooms,34,17,produces,0.8235
item_277,durvis,furniture_rooms,34,17,understands,0
item_277,durvis,furniture_rooms,35,21,produces,0.9048
item_277,durvis,furniture_rooms,35,21,understands,0
item_277,durvis,furniture_rooms,36,22,produces,0.7727
item_277,durvis,furniture_rooms,36,22,understands,0
item_278,duša,furniture_rooms,20,34,understands,0
item_278,duša,furniture_rooms,21,26,understands,0
item_278,duša,furniture_rooms,24,30,understands,0
item_278,duša,furniture_rooms,25,29,produces,0.4828
item_278,duša,furniture_rooms,26,22,produces,0.6364
item_278,duša,furniture_rooms,27,18,understands,0
item_278,duša,furniture_rooms,28,23,produces,0.6522
item_278,duša,furniture_rooms,31,19,produces,0.8947
item_278,duša,furniture_rooms,33,31,produces,0.871
item_278,duša,furniture_rooms,33,31,understands,0
item_278,duša,furniture_rooms,34,17,understands,0
item_278,duša,furniture_rooms,35,21,produces,0.8095
item_279,gaitenis,furniture_rooms,17,27,produces,0
item_279,gaitenis,furniture_rooms,20,34,produces,0.0294
item_279,gaitenis,furniture_rooms,22,32,understands,0
