item_id,item_definition,category,age,n_children,measure,prop
item_76,dododoen/gaanslapen/slapieslapiedoen,games_routines,24,159,produces,0.8491
item_76,dododoen/gaanslapen/slapieslapiedoen,games_routines,24,159,understands,0.9686
item_76,dododoen/gaanslapen/slapieslapiedoen,games_routines,30,27,produces,1
item_77,hoor(t)!,games_routines,19,1,produces,0
item_77,hoor(t)!,games_routines,23,1,understands,1
item_77,hoor(t)!,games_routines,24,159,understands,0.7987
item_77,hoor(t)!,games_routines,25,5,produces,0.6
item_77,hoor(t)!,games_routines,25,5,understands,0.8
item_77,hoor(t)!,games_routines,30,27,understands,0.8889
item_77,hoor(t)!,games_routines,31,1,produces,0
item_78,blij,descriptive_words,17,86,understands,0.5814
item_78,blij,descriptive_words,18,94,understands,0.4255
item_78,blij,descriptive_words,19,1,produces,0
item_78,blij,descriptive_words,19,1,understands,0
item_78,blij,descriptive_words,23,1,produces,0
item_78,blij,descriptive_words,23,1,understands,1
item_78,blij,descriptive_words,25,5,understands,0.6
item_78,blij,descriptive_words,30,27,understands,1
item_78,blij,descriptive_words,31,1,produces,1
item_78,blij,descriptive_words,31,1,understands,1
item_79,kwaad/boos,descriptive_words,17,86,produces,0.0698
item_79,kwaad/boos,descriptive_words,17,86,understands,0.6279
item_79,kwaad/boos,descriptive_words,18,94,produces,0.0213
item_79,kwaad/boos,descriptive_words,19,1,produces,0
item_79,kwaad/boos,descriptive_words,19,1,understands,0
item_79,kwaad/boos,descriptive_words,23,1,understands,1
item_79,kwaad/boos,descriptive_words,24,159,produces,0.5283
item_8,pieppiep(muis),sounds,17,86,understands,0.6395
item_8,pieppiep(muis),sounds,19,1,understands,1
item_8,pieppiep(muis),sounds,24,159,produces,0.8176
item_8,pieppiep(muis),sounds,25,5,produces,0.6
item_80,leeg,descriptive_words,18,94,produces,0.2021
item_80,leeg,descriptive_words,19,1,produces,0
item_80,leeg,descriptive_words,19,1,understands,0
item_80,leeg,descriptive_words,23,1,understands,1
item_80,leeg,descriptive_words,25,5,produces,0.8
item_81,luid,descriptive_words,17,86,understands,0.1047
item_81,luid,descriptive_words,23,1,produces,0
item_81,luid,descriptive_words,25,5,understands,0.4
item_81,luid,descriptive_words,30,27,produces,0.4444
item_81,luid,descriptive_words,31,1,understands,0
item_82,plakkerig,descriptive_words,17,86,produces,0.0116
item_82,plakkerig,descriptive_words,17,86,understands,0.0814
item_82,plakkerig,descriptive_words,18,94,understands,0.1064
item_82,plakkerig,descriptive_words,25,5,produces,0.2
item_82,plakkerig,descriptive_words,30,27,produces,0.4815
item_82,plakkerig,descriptive_words,31,1,produces,1
item_82,plakkerig,descriptive_words,31,1,understands,1
item_83,wit,descriptive_words,17,86,produces,0.0233
item_83,wit,descriptive_words,18,94,understands,0.0426
item_83,wit,descriptive_words,19,1,produces,0
item_83,wit,descriptive_words,19,1,understands,0
item_83,wit,descriptive_words,25,5,understands,0.4
item_83,wit,descriptive_words,30,27,produces,0.7037
item_83,wit,descriptive_words,31,1,produces,1
item_83,wit,descriptive_words,31,1,understands,1
item_84,aanraken/aankomen,action_words,17,86,produces,0.0116
item_84,aanraken/aankomen,action_words,18,94,understands,0.617
item_84,aanraken/aankomen,action_words,23,1,produces,0
item_84,aanraken/aankomen,action_words,25,5,produces,0.6
item_84,aanraken/aankomen,action_words,30,27,produces,0.8889
item_85,bijten,action_words,30,27,produces,0.8519
item_85,bijten,action_words,31,1,produces,1
item_86,bouwen,action_words,17,86,produces,0.0814
item_86,bouwen,action_words,18,94,produces,0.0638
item_86,bouwen,action_words,18,94,understands,0.5106
item_86,bouwen,action_words,19,1,understands,1
item_86,bouwen,action_words,23,1,understands,1
item_86,bouwen,action_words,31,1,understands,1
item_87,delen/verdelen,action_words,17,86,produces,0
item_87,delen/verdelen,action_words,17,86,understands,0.314
item_87,delen/verdelen,action_words,23,1,produces,0
item_87,delen/verdelen,action_words,23,1,understands,1
item_87,delen/verdelen,action_words,30,27,produces,0.6667
item_87,delen/verdelen,action_words,31,1,understands,1
item_88,drogen,action_words,18,94,produces,0
item_88,drogen,action_words,19,1,produces,0
item_88,drogen,action_words,19,1,understands,0
item_88,drogen,action_words,23,1,produces,0
item_88,drogen,action_words,30,27,understands,0.963
item_89,duwen,action_words,18,94,produces,0
item_89,duwen,action_words,19,1,produces,0
item_89,duwen,action_words,24,159,produces,0.4969
item_89,duwen,action_words,24,159,understands,0.805
item_89,duwen,action_words,25,5,produces,0.6
item_89,duwen,action_words,25,5,understands,0.8
item_89,duwen,action_words,31,1,produces,1
item_9,tiktak(klok),sounds,18,94,produces,0.1383
item_9,tiktak(klok),sounds,23,1,produces,0
item_9,tiktak(klok),sounds,25,5,understands,0.8
item_90,helpen,action_words,17,86,produces,0.1628
item_90,helpen,action_words,19,1,produces,0
item_90,helpen,action_words,23,1,produces,0
item_90,helpen,action_words,25,5,understands,0.8
item_90,helpen,action_words,30,27,understands,1
item_90,helpen,action_words,31,1,produces,1
item_91,houden,action_words,17,86,understands,0.1744
item_91,houden,action_words,23,1,produces,0
item_91,houden,action_words,25,5,produces,0.2
item_91,houden,action_words,31,1,produces,0
item_91,houden,action_words,31,1,understands,0
item_92,klappen(inhanden),action_words,19,1,produces,0
item_92,klappen(inhanden),action_words,23,1,produces,0
item_92,klappen(inhanden),action_words,24,159,produces,0.717
item_92,klappen(inhanden),action_words,24,159,understands,0.9748
item_92,klappen(inhanden),action_words,25,5,produces,0.6
item_93,klimmen,action_words,18,94,produces,0.0426
item_93,klimmen,action_words,19,1,understands,0
item_93,klimmen,action_words,23,1,produces,0
item_93,klimmen,action_words,23,1,understands,1
item_93,klimmen,action_words,25,5,produces,0.6
item_94,kussen/kusjegeven/zoenen,action_words,19,1,produces,0
item_94,kussen/kusjegeven/zoenen,action_words,19,1,understands,1
item_94,kussen/kusjegeven/zoenen,action_words,23,1,produces,0
item_94,kussen/kusjegeven/zoenen,action_words,25,5,understands,0.8
item_95,morsen/knoeien,action_words,17,86,understands,0.5233
item_95,morsen/knoeien,action_words,24,159,produces,0.6164
item_95,morsen/knoeien,action_words,25,5,produces,0.6
item_95,morsen/knoeien,action_words,25,5,understands,0.6
item_95,morsen/knoeien,action_words,31,1,understands,1
item_96,schudden,action_words,17,86,produces,0.0349
item_96,schudden,action_words,19,1,produces,0
item_96,schudden,action_words,23,1,understands,1
item_96,schudden,action_words,30,27,understands,0.8148
item_96,schudden,action_words,31,1,understands,1
item_97,spatten/pletsen/spetteren,action_words,18,94,produces,0.0426
item_97,spatten/pletsen/spetteren,action_words,19,1,produces,0
item_97,spatten/pletsen/spetteren,action_words,23,1,produces,0
item_97,spatten/pletsen/spetteren,action_words,25,5,produces,0.6
item_97,spatten/pletsen/spetteren,action_words,30,27,produces,0.8148
item_98,staan,action_words,17,86,produces,0.1628
item_98,staan,action_words,19,1,produces,0
item_98,staan,action_words,19,1,understands,1
item_98,staan,action_words,24,159,produces,0.7736
item_98,staan,action_words,24,159,understands,0.9497
item_98,staan,action_words,25,5,produces,0.6
item_98,staan,action_words,31,1,understands,1
item_99,trekken,action_words,19,1,produces,0
item_99,trekken,action_words,24,159,produces,0.2767
item_99,trekken,action_words,25,5,understands,0.6
item_99,trekken,action_words,31,1,produces,1
item_99,trekken,action_words,31,1,understands,1
