item_id,item_definition,category,age,n_children,measure,prop
item_449,לנשק,action_words,34,27,understands,0
item_449,לנשק,action_words,36,5,produces,0.8
item_449,לנשק,action_words,36,5,understands,0
item_45,סנאי,animals,26,80,understands,0
item_45,סנאי,animals,27,68,understands,0
item_45,סנאי,animals,29,47,understands,0
item_45,סנאי,animals,33,21,produces,0.619
item_45,סנאי,animals,33,21,understands,0
item_45,סנאי,animals,36,5,produces,0.2
item_450,לסגור,action_words,25,82,produces,0.7439
item_450,לסגור,action_words,25,82,understands,0
item_450,לסגור,action_words,26,80,produces,0.8
item_450,לסגור,action_words,26,80,understands,0
item_450,לסגור,action_words,27,68,produces,0.8529
item_450,לסגור,action_words,29,47,produces,0.9362
item_450,לסגור,action_words,31,35,understands,0
item_450,לסגור,action_words,32,36,understands,0
item_450,לסגור,action_words,33,21,produces,0.7619
item_450,לסגור,action_words,33,21,understands,0
item_450,לסגור,action_words,34,27,produces,0.9259
item_450,לסגור,action_words,34,27,understands,0
item_450,לסגור,action_words,36,5,understands,0
item_451,לסרק,action_words,26,80,produces,0.55
item_451,לסרק,action_words,26,80,understands,0
item_451,לסרק,action_words,27,68,understands,0
item_451,לסרק,action_words,28,57,produces,0.6842
item_451,לסרק,action_words,31,35,understands,0
item_452,לספר (סיפור),action_words,27,68,produces,0.7941
item_452,לספר (סיפור),action_words,28,57,produces,0.7368
item_452,לספר (סיפור),action_words,28,57,understands,0
item_452,לספר (סיפור),action_words,31,35,understands,0
item_453,לסתום,action_words,25,82,produces,0.061
item_453,לסתום,action_words,26,80,produces,0.175
item_453,לסתום,action_words,27,68,produces,0.0882
item_453,לסתום,action_words,28,57,understands,0
item_453,לסתום,action_words,30,28,understands,0
item_453,לסתום,action_words,31,35,produces,0.2857
item_453,לסתום,action_words,32,36,understands,0
item_453,לסתום,action_words,33,21,understands,0
item_453,לסתום,action_words,34,27,produces,0.3704
item_453,לסתום,action_words,34,27,understands,0
item_453,לסתום,action_words,35,18,understands,0
item_453,לסתום,action_words,36,5,produces,0.2
item_453,לסתום,action_words,36,5,understands,0
item_454,לעבוד,action_words,25,82,understands,0
item_454,לעבוד,action_words,26,80,understands,0
item_454,לעבוד,action_words,27,68,produces,0.5735
item_454,לעבוד,action_words,27,68,understands,0
item_454,לעבוד,action_words,28,57,understands,0
item_454,לעבוד,action_words,29,47,understands,0
item_454,לעבוד,action_words,31,35,understands,0
item_454,לעבוד,action_words,32,36,produces,0.7778
item_454,לעבוד,action_words,33,21,produces,0.7619
item_454,לעבוד,action_words,33,21,understands,0
item_454,לעבוד,action_words,34,27,produces,0.8148
item_454,לעבוד,action_words,36,5,produces,0.4
item_454,לעבוד,action_words,36,5,understands,0
item_455,לעזור,action_words,25,82,produces,0.4512
item_455,לעזור,action_words,25,82,understands,0
item_455,לעזור,action_words,27,68,understands,0
item_455,לעזור,action_words,28,57,produces,0.8246
item_455,לעזור,action_words,29,47,produces,0.8085
item_455,לעזור,action_words,31,35,understands,0
item_455,לעזור,action_words,36,5,understands,0
item_456,לעמוד,action_words,26,80,produces,0.725
item_456,לעמוד,action_words,27,68,understands,0
item_456,לעמוד,action_words,29,47,understands,0
item_456,לעמוד,action_words,30,28,produces,0.7143
item_456,לעמוד,action_words,30,28,understands,0
item_456,לעמוד,action_words,31,35,produces,0.8857
item_456,לעמוד,action_words,32,36,produces,0.8333
item_456,לעמוד,action_words,33,21,produces,0.7619
item_457,לעצור,action_words,25,82,understands,0
item_457,לעצור,action_words,26,80,produces,0.6
item_457,לעצור,action_words,26,80,understands,0
item_457,לעצור,action_words,27,68,produces,0.6324
item_457,לעצור,action_words,28,57,produces,0.7719
item_457,לעצור,action_words,29,47,produces,0.8511
item_457,לעצור,action_words,29,47,understands,0
item_457,לעצור,action_words,30,28,understands,0
item_457,לעצור,action_words,32,36,produces,0.7778
item_457,לעצור,action_words,32,36,understands,0
item_457,לעצור,action_words,33,21,understands,0
item_457,לעצור,action_words,34,27,understands,0
item_457,לעצור,action_words,36,5,understands,0
item_458,לעשות,action_words,27,68,produces,0.6765
item_458,לעשות,action_words,27,68,understands,0
item_458,לעשות,action_words,28,57,produces,0.6842
item_458,לעשות,action_words,29,47,understands,0
item_458,לעשות,action_words,32,36,produces,0.75
item_458,לעשות,action_words,34,27,understands,0
item_458,לעשות,action_words,36,5,understands,0
item_459,לפתוח,action_words,25,82,produces,0.7317
item_459,לפתוח,action_words,25,82,understands,0
item_459,לפתוח,action_words,31,35,understands,0
item_459,לפתוח,action_words,32,36,understands,0
item_459,לפתוח,action_words,33,21,understands,0
item_459,לפתוח,action_words,34,27,understands,0
item_459,לפתוח,action_words,35,18,understands,0
item_46,עכבר,animals,25,82,produces,0.7317
item_46,עכבר,animals,25,82,understands,0
item_46,עכבר,animals,26,80,produces,0.725
item_46,עכבר,animals,26,80,understands,0
item_46,עכבר,animals,27,68,produces,0.8235
item_46,עכבר,animals,28,57,understands,0
item_46,עכבר,animals,35,18,produces,0.8333
item_46,עכבר,animals,36,5,understands,0
item_460,לצאת,action_words,25,82,produces,0.5976
item_460,לצאת,action_words,27,68,produces,0.7647
item_460,לצאת,action_words,28,57,produces,0.8246
item_460,לצאת,action_words,28,57,understands,0
item_460,לצאת,action_words,29,47,produces,0.8723
item_460,לצאת,action_words,35,18,understands,0
item_460,לצאת,action_words,36,5,understands,0
item_461,לצבוע,action_words,25,82,understands,0
item_461,לצבוע,action_words,27,68,produces,0.5294
item_461,לצבוע,action_words,28,57,produces,0.5789
item_461,לצבוע,action_words,28,57,understands,0
item_462,לצייר,action_words,25,82,understands,0
item_462,לצייר,action_words,26,80,understands,0
item_462,לצייר,action_words,27,68,understands,0
item_462,לצייר,action_words,28,57,produces,0.8246
item_462,לצייר,action_words,29,47,produces,0.9362
item_462,לצייר,action_words,29,47,understands,0
item_462,לצייר,action_words,30,28,understands,0
item_462,לצייר,action_words,32,36,understands,0
item_462,לצייר,action_words,33,21,produces,0.8571
item_462,לצייר,action_words,33,21,understands,0
item_463,לקום,action_words,25,82,produces,0.7073
item_463,לקום,action_words,25,82,understands,0
item_463,לקום,action_words,26,80,produces,0.7875
item_463,לקום,action_words,27,68,understands,0
item_463,לקום,action_words,28,57,understands,0
item_463,לקום,action_words,29,47,produces,0.9362
item_463,לקום,action_words,29,47,understands,0
item_463,לקום,action_words,32,36,produces,0.8611
item_463,לקום,action_words,33,21,produces,0.8571
item_463,לקום,action_words,34,27,produces,0.8889
item_464,לקחת,action_words,25,82,produces,0.5854
item_464,לקחת,action_words,25,82,understands,0
item_464,לקחת,action_words,26,80,produces,0.7125
item_464,לקחת,action_words,29,47,produces,0.8936
item_464,לקחת,action_words,30,28,produces,0.75
item_464,לקחת,action_words,31,35,understands,0
item_464,לקחת,action_words,34,27,produces,0.8889
item_465,לקנות,action_words,25,82,produces,0.3902
item_465,לקנות,action_words,25,82,understands,0
item_465,לקנות,action_words,28,57,produces,0.6667
item_465,לקנות,action_words,29,47,produces,0.6809
item_465,לקנות,action_words,30,28,understands,0
item_465,לקנות,action_words,33,21,produces,0.7619
item_465,לקנות,action_words,34,27,understands,0
item_465,לקנות,action_words,35,18,produces,0.7778
item_465,לקנות,action_words,36,5,understands,0
item_466,לקפוץ,action_words,29,47,understands,0
item_466,לקפוץ,action_words,30,28,understands,0
item_466,לקפוץ,action_words,31,35,produces,0.8857
item_466,לקפוץ,action_words,31,35,understands,0
item_466,לקפוץ,action_words,32,36,produces,0.8333
item_466,לקפוץ,action_words,32,36,understands,0
item_466,לקפוץ,action_words,33,21,produces,0.9048
item_466,לקפוץ,action_words,33,21,understands,0
item_466,לקפוץ,action_words,34,27,produces,0.9259
item_466,לקפוץ,action_words,34,27,understands,0
item_466,לקפוץ,action_words,35,18,produces,0.7778
item_466,לקפוץ,action_words,36,5,understands,0
item_467,לקרוא,action_words,25,82,produces,0.4634
item_467,לקרוא,action_words,25,82,understands,0
item_467,לקרוא,action_words,26,80,understands,0
item_467,לקרוא,action_words,29,47,understands,0
item_467,לקרוא,action_words,30,28,produces,0.8214
item_467,לקרוא,action_words,30,28,understands,0
item_467,לקרוא,action_words,31,35,produces,0.7714
item_467,לקרוא,action_words,33,21,produces,0.7619
item_467,לקרוא,action_words,34,27,produces,0.7407
item_468,לקרוע,action_words,28,57,produces,0.4737
item_468,לקרוע,action_words,29,47,produces,0.4894
item_468,לקרוע,action_words,30,28,understands,0
item_468,לקרוע,action_words,32,36,produces,0.6111
item_468,לקרוע,action_words,32,36,understands,0
item_468,לקרוע,action_words,33,21,produces,0.7143
item_468,לקרוע,action_words,34,27,understands,0
item_469,לראות/ להראות,action_words,25,82,understands,0
item_469,לראות/ להראות,action_words,26,80,produces,0.6625
item_469,לראות/ להראות,action_words,26,80,understands,0
item_469,לראות/ להראות,action_words,27,68,understands,0
item_469,לראות/ להראות,action_words,28,57,produces,0.7193
item_469,לראות/ להראות,action_words,28,57,understands,0
item_469,לראות/ להראות,action_words,29,47,understands,0
item_469,לראות/ להראות,action_words,30,28,produces,0.6786
item_469,לראות/ להראות,action_words,30,28,understands,0
item_469,לראות/ להראות,action_words,32,36,understands,0
item_469,לראות/ להראות,action_words,34,27,understands,0
item_469,לראות/ להראות,action_words,35,18,understands,0
item_469,לראות/ להראות,action_words,36,5,produces,0.6
item_47,פיל,animals,26,80,understands,0
item_47,פיל,animals,31,35,produces,0.9429
item_47,פיל,animals,32,36,produces,0.9444
item_47,פיל,animals,33,21,produces,0.9524
item_47,פיל,animals,34,27,produces,0.963
item_470,לרדוף,action_words,26,80,understands,0
item_470,לרדוף,action_words,27,68,produces,0.3088
item_470,לרדוף,action_words,28,57,understands,0
item_470,לרדוף,action_words,29,47,understands,0
item_470,לרדוף,action_words,31,35,understands,0
item_470,לרדוף,action_words,34,27,produces,0.5185
item_470,לרדוף,action_words,34,27,understands,0
item_471,לרדת,action_words,28,57,understands,0
item_471,לרדת,action_words,29,47,produces,0.9149
item_471,לרדת,action_words,29,47,understands,0
item_471,לרדת,action_words,30,28,produces,0.75
item_471,לרדת,action_words,31,35,understands,0
item_471,לרדת,action_words,32,36,understands,0
item_471,לרדת,action_words,33,21,understands,0
item_471,לרדת,action_words,35,18,produces,0.7778
item_471,לרדת,action_words,36,5,understands,0
item_472,לרוץ,action_words,25,82,produces,0.5976
item_472,לרוץ,action_words,27,68,produces,0.7794
item_472,לרוץ,action_words,27,68,understands,0
item_472,לרוץ,action_words,28,57,produces,0.8421
item_472,לרוץ,action_words,28,57,understands,0
item_472,לרוץ,action_words,31,35,understands,0
item_473,לרחוץ/ לשטוף,action_words,25,82,understands,0
item_473,לרחוץ/ לשטוף,action_words,27,68,understands,0
item_473,לרחוץ/ לשטוף,action_words,28,57,produces,0.807
item_473,לרחוץ/ לשטוף,action_words,28,57,understands,0
item_473,לרחוץ/ לשטוף,action_words,29,47,produces,0.766
item_473,לרחוץ/ לשטוף,action_words,31,35,produces,0.8571
item_473,לרחוץ/ לשטוף,action_words,32,36,produces,0.7778
item_473,לרחוץ/ לשטוף,action_words,33,21,produces,0.7619
item_473,לרחוץ/ לשטוף,action_words,33,21,understands,0
item_473,לרחוץ/ לשטוף,action_words,34,27,produces,0.8519
item_473,לרחוץ/ לשטוף,action_words,35,18,produces,0.7222
item_474,לרכב,action_words,25,82,produces,0.3293
item_474,לרכב,action_words,25,82,understands,0
item_474,לרכב,action_words,28,57,produces,0.4912
item_474,לרכב,action_words,29,47,produces,0.4468
item_474,לרכב,action_words,29,47,understands,0
item_474,לרכב,action_words,30,28,understands,0
item_474,לרכב,action_words,31,35,understands,0
item_474,לרכב,action_words,32,36,produces,0.5278
item_474,לרכב,action_words,32,36,understands,0
item_474,לרכב,action_words,34,27,produces,0.6667
item_474,לרכב,action_words,35,18,produces,0.6667
item_474,לרכב,action_words,35,18,understands,0
item_475,לרקוד,action_words,28,57,produces,0.7544
item_475,לרקוד,action_words,28,57,understands,0
item_475,לרקוד,action_words,33,21,produces,0.7619
item_475,לרקוד,action_words,33,21,understands,0
item_475,לרקוד,action_words,35,18,produces,0.7778
item_475,לרקוד,action_words,36,5,produces,0.8
item_476,לשבור,action_words,26,80,produces,0.6625
item_476,לשבור,action_words,27,68,produces,0.7206
item_476,לשבור,action_words,28,57,produces,0.7719
item_476,לשבור,action_words,30,28,understands,0
item_476,לשבור,action_words,31,35,understands,0
item_476,לשבור,action_words,32,36,produces,0.8056
item_476,לשבור,action_words,32,36,understands,0
item_476,לשבור,action_words,33,21,produces,0.7619
item_476,לשבור,action_words,33,21,understands,0
item_476,לשבור,action_words,34,27,produces,0.8889
item_476,לשבור,action_words,36,5,produces,0.8
item_477,לשבת,action_words,26,80,produces,0.8375
item_477,לשבת,action_words,26,80,understands,0
item_477,לשבת,action_words,27,68,produces,0.8529
item_477,לשבת,action_words,28,57,produces,0.8947
item_477,לשבת,action_words,29,47,produces,0.9362
item_477,לשבת,action_words,29,47,understands,0
item_477,לשבת,action_words,30,28,produces,0.8214
item_477,לשבת,action_words,32,36,produces,0.8889
item_477,לשבת,action_words,32,36,understands,0
item_477,לשבת,action_words,33,21,understands,0
item_477,לשבת,action_words,34,27,understands,0
item_477,לשבת,action_words,35,18,understands,0
item_477,לשבת,action_words,36,5,produces,0.8
item_477,לשבת,action_words,36,5,understands,0
item_478,לשחות,action_words,26,80,produces,0.3875
item_478,לשחות,action_words,27,68,understands,0
item_478,לשחות,action_words,28,57,produces,0.5965
item_478,לשחות,action_words,30,28,produces,0.5714
item_478,לשחות,action_words,34,27,produces,0.7037
item_478,לשחות,action_words,35,18,produces,0.7778
item_478,לשחות,action_words,35,18,understands,0
item_479,לשחק,action_words,30,28,understands,0
item_479,לשחק,action_words,31,35,understands,0
item_479,לשחק,action_words,32,36,produces,0.8889
item_479,לשחק,action_words,33,21,produces,0.8095
item_479,לשחק,action_words,35,18,produces,0.7778
item_479,לשחק,action_words,35,18,understands,0
item_48,פינגווין,animals,25,82,produces,0.4878
item_48,פינגווין,animals,26,80,understands,0
item_48,פינגווין,animals,27,68,produces,0.5441
item_48,פינגווין,animals,28,57,understands,0
item_48,פינגווין,animals,32,36,understands,0
item_48,פינגווין,animals,33,21,produces,0.619
item_48,פינגווין,animals,35,18,understands,0
item_48,פינגווין,animals,36,5,understands,0
item_480,לשים,action_words,29,47,produces,0.8085
item_480,לשים,action_words,31,35,understands,0
item_480,לשים,action_words,32,36,produces,0.7778
item_480,לשים,action_words,33,21,produces,0.7619
item_480,לשים,action_words,35,18,produces,0.7778
item_480,לשים,action_words,36,5,understands,0
item_481,לשיר,action_words,25,82,produces,0.5976
item_481,לשיר,action_words,28,57,produces,0.8421
item_481,לשיר,action_words,29,47,produces,0.8298
item_481,לשיר,action_words,30,28,produces,0.6786
item_481,לשיר,action_words,30,28,understands,0
item_481,לשיר,action_words,31,35,understands,0
item_481,לשיר,action_words,32,36,understands,0
item_481,לשיר,action_words,34,27,understands,0
item_481,לשיר,action_words,36,5,understands,0
item_482,לשמוע,action_words,26,80,understands,0
item_482,לשמוע,action_words,28,57,understands,0
item_482,לשמוע,action_words,30,28,produces,0.7143
item_482,לשמוע,action_words,31,35,produces,0.8571
item_482,לשמוע,action_words,33,21,understands,0
item_482,לשמוע,action_words,34,27,understands,0
item_482,לשמוע,action_words,35,18,produces,0.7222
item_482,לשמוע,action_words,35,18,understands,0
item_482,לשמוע,action_words,36,5,produces,0.6
item_483,לשמור,action_words,25,82,produces,0.4024
item_483,לשמור,action_words,26,80,understands,0
item_483,לשמור,action_words,27,68,produces,0.5735
item_483,לשמור,action_words,28,57,produces,0.6667
item_483,לשמור,action_words,29,47,understands,0
item_483,לשמור,action_words,31,35,produces,0.8857
item_483,לשמור,action_words,32,36,understands,0
item_483,לשמור,action_words,33,21,produces,0.7143
item_483,לשמור,action_words,35,18,produces,0.7222
item_483,לשמור,action_words,36,5,produces,0.2
item_483,לשמור,action_words,36,5,understands,0
item_484,לשנוא,action_words,25,82,understands,0
item_484,לשנוא,action_words,27,68,produces,0.1176
item_484,לשנוא,action_words,27,68,understands,0
item_484,לשנוא,action_words,29,47,produces,0.1064
item_484,לשנוא,action_words,30,28,produces,0.1786
item_484,לשנוא,action_words,31,35,produces,0.2571
item_484,לשנוא,action_words,35,18,produces,0.3333
item_485,לשפוך,action_words,25,82,produces,0.6341
item_485,לשפוך,action_words,26,80,produces,0.675
item_485,לשפוך,action_words,27,68,understands,0
item_485,לשפוך,action_words,29,47,produces,0.7872
item_485,לשפוך,action_words,29,47,understands,0
item_485,לשפוך,action_words,31,35,understands,0
item_485,לשפוך,action_words,32,36,produces,0.7222
item_485,לשפוך,action_words,35,18,produces,0.7222
item_485,לשפוך,action_words,36,5,understands,0
item_486,לשתות,action_words,26,80,produces,0.8375
item_486,לשתות,action_words,27,68,understands,0
item_486,לשתות,action_words,28,57,produces,0.9123
item_486,לשתות,action_words,30,28,understands,0
item_486,לשתות,action_words,32,36,produces,0.8889
item_486,לשתות,action_words,32,36,understands,0
item_486,לשתות,action_words,33,21,understands,0
item_486,לשתות,action_words,34,27,produces,0.963
item_486,לשתות,action_words,34,27,understands,0
item_487,לתפוס,action_words,25,82,produces,0.4878
item_487,לתפוס,action_words,27,68,produces,0.6029
item_487,לתפוס,action_words,27,68,understands,0
item_487,לתפוס,action_words,28,57,produces,0.7368
item_487,לתפוס,action_words,29,47,produces,0.8085
item_487,לתפוס,action_words,30,28,produces,0.7143
item_487,לתפוס,action_words,31,35,produces,0.8286
item_487,לתפוס,action_words,31,35,understands,0
item_487,לתפוס,action_words,32,36,produces,0.7222
item_487,לתפוס,action_words,35,18,produces,0.7222
item_487,לתפוס,action_words,36,5,understands,0
item_488,לתקן,action_words,32,36,produces,0.6944
item_488,לתקן,action_words,34,27,understands,0
item_488,לתקן,action_words,35,18,produces,0.7222
item_488,לתקן,action_words,35,18,understands,0
item_488,לתקן,action_words,36,5,produces,0.4
item_488,לתקן,action_words,36,5,understands,0
item_489,לתת,action_words,25,82,understands,0
item_489,לתת,action_words,26,80,understands,0
item_489,לתת,action_words,27,68,produces,0.75
item_489,לתת,action_words,28,57,produces,0.7719
item_489,לתת,action_words,29,47,understands,0
item_489,לתת,action_words,30,28,understands,0
item_489,לתת,action_words,33,21,produces,0.8571
item_489,לתת,action_words,33,21,understands,0
item_489,לתת,action_words,36,5,produces,0
item_489,לתת,action_words,36,5,understands,0
item_49,פרה,animals,25,82,produces,0.8415
item_49,פרה,animals,26,80,produces,0.9
item_49,פרה,animals,27,68,produces,0.9118
item_49,פרה,animals,27,68,understands,0
item_49,פרה,animals,28,57,understands,0
item_49,פרה,animals,29,47,understands,0
item_49,פרה,animals,30,28,produces,0.9286
item_49,פרה,animals,31,35,understands,0
item_49,פרה,animals,32,36,produces,0.9444
item_49,פרה,animals,33,21,produces,0.9048
item_49,פרה,animals,33,21,understands,0
item_49,פרה,animals,34,27,understands,0
item_490,אחרון,descriptive_words,25,82,produces,0.2927
item_490,אחרון,descriptive_words,26,80,produces,0.425
item_490,אחרון,descriptive_words,29,47,understands,0
item_490,אחרון,descriptive_words,32,36,produces,0.7222
item_490,אחרון,descriptive_words,33,21,understands,0
item_490,אחרון,descriptive_words,35,18,produces,0.6111
item_490,אחרון,descriptive_words,36,5,produces,0.4
item_491,ארוך,descriptive_words,29,47,understands,0
item_491,ארוך,descriptive_words,31,35,produces,0.7143
item_491,ארוך,descriptive_words,32,36,produces,0.6944
item_491,ארוך,descriptive_words,33,21,understands,0
item_491,ארוך,descriptive_words,35,18,produces,0.7222
item_491,ארוך,descriptive_words,35,18,understands,0
item_492,גבוה,descriptive_words,26,80,produces,0.575
item_492,גבוה,descriptive_words,27,68,produces,0.6324
item_492,גבוה,descriptive_words,27,68,understands,0
item_492,גבוה,descriptive_words,28,57,understands,0
item_492,גבוה,descriptive_words,30,28,understands,0
item_492,גבוה,descriptive_words,31,35,produces,0.8857
item_492,גבוה,descriptive_words,31,35,understands,0
item_492,גבוה,descriptive_words,35,18,produces,0.7222
item_492,גבוה,descriptive_words,36,5,produces,0.4
item_493,גדול,descriptive_words,25,82,produces,0.7805
item_493,גדול,descriptive_words,26,80,understands,0
item_493,גדול,descriptive_words,28,57,produces,0.9298
item_493,גדול,descriptive_words,30,28,produces,0.9643
item_493,גדול,descriptive_words,30,28,understands,0
item_493,גדול,descriptive_words,31,35,understands,0
item_493,גדול,descriptive_words,32,36,produces,0.9167
item_494,זהיר,descriptive_words,25,82,understands,0
item_494,זהיר,descriptive_words,26,80,produces,0.15
item_494,זהיר,descriptive_words,26,80,understands,0
item_494,זהיר,descriptive_words,30,28,produces,0.3571
item_494,זהיר,descriptive_words,34,27,understands,0
item_494,זהיר,descriptive_words,35,18,produces,0.3333
item_495,זקן,descriptive_words,25,82,produces,0.1585
item_495,זקן,descriptive_words,25,82,understands,0
item_495,זקן,descriptive_words,26,80,understands,0
item_495,זקן,descriptive_words,29,47,produces,0.1489
item_495,זקן,descriptive_words,30,28,produces,0.4286
item_495,זקן,descriptive_words,33,21,understands,0
item_495,זקן,descriptive_words,35,18,understands,0
item_495,זקן,descriptive_words,36,5,produces,0
item_496,חדש,descriptive_words,25,82,produces,0.5366
item_496,חדש,descriptive_words,28,57,produces,0.8421
item_496,חדש,descriptive_words,30,28,understands,0
item_496,חדש,descriptive_words,32,36,produces,0.8333
item_496,חדש,descriptive_words,35,18,produces,0.6667
item_496,חדש,descriptive_words,36,5,produces,0.6
item_496,חדש,descriptive_words,36,5,understands,0
item_497,חולה,descriptive_words,27,68,understands,0
item_497,חולה,descriptive_words,29,47,produces,0.766
item_497,חולה,descriptive_words,32,36,understands,0
item_497,חולה,descriptive_words,36,5,understands,0
item_498,חושך,descriptive_words,26,80,understands,0
item_498,חושך,descriptive_words,27,68,understands,0
item_498,חושך,descriptive_words,31,35,produces,0.9429
item_498,חושך,descriptive_words,32,36,produces,0.8056
item_498,חושך,descriptive_words,34,27,produces,0.963
item_498,חושך,descriptive_words,35,18,understands,0
item_499,חזק,descriptive_words,25,82,understands,0
item_499,חזק,descriptive_words,27,68,produces,0.5882
item_499,חזק,descriptive_words,27,68,understands,0
item_499,חזק,descriptive_words,29,47,understands,0
item_499,חזק,descriptive_words,30,28,produces,0.6429
item_499,חזק,descriptive_words,33,21,understands,0
item_499,חזק,descriptive_words,34,27,understands,0
item_499,חזק,descriptive_words,35,18,understands,0
item_499,חזק,descriptive_words,36,5,produces,0.6
item_5,האו/ הב הב,sounds,25,82,understands,0
item_5,האו/ הב הב,sounds,27,68,produces,0.9412
item_5,האו/ הב הב,sounds,28,57,produces,1
item_5,האו/ הב הב,sounds,30,28,understands,0
item_5,האו/ הב הב,sounds,32,36,understands,0
item_5,האו/ הב הב,sounds,33,21,produces,0.9048
item_5,האו/ הב הב,sounds,35,18,produces,0.8333
item_5,האו/ הב הב,sounds,35,18,understands,0
item_5,האו/ הב הב,sounds,36,5,produces,1
item_5,האו/ הב הב,sounds,36,5,understands,0
item_50,פרפר,animals,26,80,understands,0
item_50,פרפר,animals,27,68,understands,0
item_50,פרפר,animals,28,57,produces,0.9825
item_50,פרפר,animals,34,27,produces,1
item_50,פרפר,animals,36,5,understands,0
item_500,חכם,descriptive_words,25,82,produces,0.2317
item_500,חכם,descriptive_words,25,82,understands,0
item_500,חכם,descriptive_words,26,80,produces,0.25
item_500,חכם,descriptive_words,27,68,produces,0.3382
item_500,חכם,descriptive_words,31,35,understands,0
item_500,חכם,descriptive_words,33,21,produces,0.6667
item_500,חכם,descriptive_words,33,21,understands,0
item_500,חכם,descriptive_words,34,27,produces,0.5556
item_500,חכם,descriptive_words,35,18,understands,0
item_500,חכם,descriptive_words,36,5,produces,0
item_501,חם,descriptive_words,26,80,produces,0.875
item_501,חם,descriptive_words,27,68,produces,0.9118
item_501,חם,descriptive_words,29,47,produces,0.9362
item_501,חם,descriptive_words,31,35,produces,0.9143
item_501,חם,descriptive_words,32,36,understands,0
item_501,חם,descriptive_words,35,18,understands,0
item_502,חמוד,descriptive_words,26,80,understands,0
item_502,חמוד,descriptive_words,27,68,produces,0.7059
item_502,חמוד,descriptive_words,28,57,understands,0
item_502,חמוד,descriptive_words,30,28,understands,0
item_502,חמוד,descriptive_words,34,27,produces,0.963
item_502,חמוד,descriptive_words,35,18,produces,0.7778
item_503,טוב,descriptive_words,27,68,produces,0.7794
item_503,טוב,descriptive_words,27,68,understands,0
item_503,טוב,descriptive_words,30,28,understands,0
item_503,טוב,descriptive_words,32,36,produces,0.8056
item_503,טוב,descriptive_words,33,21,understands,0
item_503,טוב,descriptive_words,34,27,produces,1
item_503,טוב,descriptive_words,34,27,understands,0
item_503,טוב,descriptive_words,35,18,produces,0.8333
item_503,טוב,descriptive_words,35,18,understands,0
item_504,טעים,descriptive_words,25,82,understands,0
item_504,טעים,descriptive_words,26,80,produces,0.85
item_504,טעים,descriptive_words,27,68,understands,0
item_504,טעים,descriptive_words,28,57,produces,0.9123
item_504,טעים,descriptive_words,30,28,produces,0.9286
item_504,טעים,descriptive_words,31,35,understands,0
item_504,טעים,descriptive_words,32,36,produces,0.8889
item_504,טעים,descriptive_words,33,21,produces,0.8571
item_504,טעים,descriptive_words,34,27,understands,0
item_504,טעים,descriptive_words,35,18,produces,0.8333
item_504,טעים,descriptive_words,36,5,produces,0.8
item_505,יבש,descriptive_words,27,68,produces,0.4559
item_505,יבש,descriptive_words,28,57,produces,0.5789
item_505,יבש,descriptive_words,28,57,understands,0
item_505,יבש,descriptive_words,29,47,understands,0
item_505,יבש,descriptive_words,30,28,produces,0.6429
item_505,יבש,descriptive_words,35,18,produces,0.6667
item_506,יפה,descriptive_words,25,82,produces,0.5488
item_506,יפה,descriptive_words,29,47,produces,0.766
item_506,יפה,descriptive_words,31,35,produces,0.8571
item_506,יפה,descriptive_words,31,35,understands,0
item_506,יפה,descriptive_words,32,36,produces,0.8333
item_506,יפה,descriptive_words,33,21,produces,0.8095
item_506,יפה,descriptive_words,35,18,produces,0.7778
item_506,יפה,descriptive_words,36,5,understands,0
item_507,ישן,descriptive_words,25,82,produces,0.4634
item_507,ישן,descriptive_words,25,82,understands,0
item_507,ישן,descriptive_words,26,80,produces,0.55
item_507,ישן,descriptive_words,26,80,understands,0
item_507,ישן,descriptive_words,27,68,produces,0.6765
item_507,ישן,descriptive_words,27,68,understands,0
item_507,ישן,descriptive_words,29,47,produces,0.6383
item_507,ישן,descriptive_words,30,28,produces,0.6786
item_507,ישן,descriptive_words,31,35,produces,0.7714
item_507,ישן,descriptive_words,34,27,understands,0
item_507,ישן,descriptive_words,35,18,produces,0.7222
item_508,כבד,descriptive_words,28,57,produces,0.807
item_508,כבד,descriptive_words,29,47,produces,0.7872
item_508,כבד,descriptive_words,29,47,understands,0
item_508,כבד,descriptive_words,30,28,understands,0
item_508,כבד,descriptive_words,31,35,understands,0
item_508,כבד,descriptive_words,35,18,understands,0
item_508,כבד,descriptive_words,36,5,produces,0.8
item_509,מגעיל,descriptive_words,25,82,understands,0
item_509,מגעיל,descriptive_words,26,80,produces,0.2375
item_509,מגעיל,descriptive_words,28,57,produces,0.4211
item_509,מגעיל,descriptive_words,30,28,understands,0
item_509,מגעיל,descriptive_words,31,35,produces,0.6
item_509,מגעיל,descriptive_words,32,36,understands,0
item_509,מגעיל,descriptive_words,33,21,produces,0.6667
item_509,מגעיל,descriptive_words,34,27,understands,0
item_509,מגעיל,descriptive_words,36,5,understands,0
item_51,צב,animals,29,47,produces,0.9149
item_51,צב,animals,30,28,produces,0.9286
item_51,צב,animals,31,35,produces,0.8571
item_51,צב,animals,33,21,understands,0
item_51,צב,animals,34,27,understands,0
item_51,צב,animals,35,18,understands,0
item_510,מהר,descriptive_words,25,82,produces,0.5366
item_510,מהר,descriptive_words,25,82,understands,0
