item_id,item_definition,category,age,n_children,measure,prop
item_18,불자동차/소방차,vehicles,16,22,understands,0.3182
item_180,도리도리,games_routines,9,15,understands,0.2667
item_180,도리도리,games_routines,10,17,produces,0
item_180,도리도리,games_routines,10,17,understands,0.4118
item_180,도리도리,games_routines,12,11,understands,0.6364
item_180,도리도리,games_routines,16,22,understands,0.9091
item_181,잼잼,games_routines,11,15,produces,0
item_181,잼잼,games_routines,12,11,understands,0.6364
item_181,잼잼,games_routines,13,54,produces,0
item_181,잼잼,games_routines,13,54,understands,0.6481
item_181,잼잼,games_routines,15,22,produces,0
item_181,잼잼,games_routines,15,22,understands,0.9545
item_181,잼잼,games_routines,16,22,understands,0.8636
item_182,짝짜꿍,games_routines,8,11,understands,0.6364
item_182,짝짜꿍,games_routines,10,17,produces,0
item_182,짝짜꿍,games_routines,10,17,understands,0.8824
item_182,짝짜꿍,games_routines,11,15,understands,0.7333
item_182,짝짜꿍,games_routines,12,11,understands,0.8182
item_182,짝짜꿍,games_routines,14,24,produces,0
item_182,짝짜꿍,games_routines,14,24,understands,0.9167
item_182,짝짜꿍,games_routines,16,22,produces,0
item_183,네/응,games_routines,9,15,produces,0
item_183,네/응,games_routines,10,17,understands,0.3529
item_183,네/응,games_routines,11,15,produces,0
item_183,네/응,games_routines,13,54,produces,0
item_183,네/응,games_routines,14,24,produces,0
item_184,만세,games_routines,8,11,understands,0.3636
item_184,만세,games_routines,9,15,produces,0
item_184,만세,games_routines,10,17,produces,0
item_184,만세,games_routines,11,15,understands,0.5333
item_184,만세,games_routines,12,11,understands,0.4545
item_184,만세,games_routines,13,54,understands,0.5926
item_184,만세,games_routines,14,24,produces,0
item_184,만세,games_routines,16,22,produces,0
item_184,만세,games_routines,16,22,understands,0.8182
item_185,목욕,games_routines,8,11,produces,0
item_185,목욕,games_routines,11,15,produces,0
item_185,목욕,games_routines,13,54,produces,0
item_185,목욕,games_routines,14,24,produces,0
item_185,목욕,games_routines,14,24,understands,0.5833
item_186,빠이빠이,games_routines,8,11,produces,0
item_186,빠이빠이,games_routines,10,17,produces,0
item_186,빠이빠이,games_routines,12,11,produces,0
item_186,빠이빠이,games_routines,13,54,produces,0
item_186,빠이빠이,games_routines,13,54,understands,0.8704
item_186,빠이빠이,games_routines,15,22,produces,0
item_186,빠이빠이,games_routines,16,22,produces,0
item_186,빠이빠이,games_routines,16,22,understands,0.9545
item_187,뽀뽀,games_routines,8,11,produces,0
item_187,뽀뽀,games_routines,10,17,produces,0
item_187,뽀뽀,games_routines,12,11,produces,0
item_187,뽀뽀,games_routines,15,22,understands,0.9091
item_187,뽀뽀,games_routines,16,22,produces,0
item_188,세수,games_routines,8,11,produces,0
item_188,세수,games_routines,8,11,understands,0.0909
item_188,세수,games_routines,10,17,understands,0.0588
item_188,세수,games_routines,12,11,understands,0.0909
item_188,세수,games_routines,14,24,produces,0
item_189,쉬,games_routines,8,11,produces,0
item_189,쉬,games_routines,12,11,produces,0
item_189,쉬,games_routines,12,11,understands,0.0909
item_189,쉬,games_routines,13,54,produces,0
item_189,쉬,games_routines,15,22,understands,0.5
item_189,쉬,games_routines,16,22,understands,0.4091
item_19,비행기,vehicles,8,11,understands,0
item_19,비행기,vehicles,9,15,understands,0
item_19,비행기,vehicles,11,15,produces,0
item_19,비행기,vehicles,12,11,produces,0
item_19,비행기,vehicles,14,24,produces,0
item_19,비행기,vehicles,14,24,understands,0.125
item_19,비행기,vehicles,15,22,understands,0.2727
item_190,아니,games_routines,14,24,produces,0
item_191,안녕,games_routines,8,11,understands,0.1818
item_191,안녕,games_routines,10,17,understands,0.5882
item_191,안녕,games_routines,11,15,understands,0.4667
item_191,안녕,games_routines,13,54,understands,0.7963
item_191,안녕,games_routines,14,24,produces,0
item_191,안녕,games_routines,15,22,produces,0
item_192,안돼,games_routines,8,11,understands,0.4545
item_192,안돼,games_routines,9,15,produces,0
item_192,안돼,games_routines,14,24,produces,0
item_192,안돼,games_routines,14,24,understands,0.6667
item_192,안돼,games_routines,15,22,produces,0
item_192,안돼,games_routines,15,22,understands,0.8636
item_192,안돼,games_routines,16,22,produces,0
item_192,안돼,games_routines,16,22,understands,0.7727
item_193,치카/양치,games_routines,8,11,understands,0.0909
item_193,치카/양치,games_routines,9,15,understands,0.2667
item_193,치카/양치,games_routines,10,17,understands,0.3529
item_193,치카/양치,games_routines,11,15,produces,0
item_193,치카/양치,games_routines,13,54,understands,0.7593
item_193,치카/양치,games_routines,14,24,produces,0
item_193,치카/양치,games_routines,15,22,understands,0.9545
item_194,응가/똥,games_routines,8,11,produces,0
item_194,응가/똥,games_routines,10,17,produces,0
item_194,응가/똥,games_routines,11,15,understands,0.2
item_194,응가/똥,games_routines,13,54,understands,0.5741
item_194,응가/똥,games_routines,14,24,produces,0
item_194,응가/똥,games_routines,14,24,understands,0.4583
item_194,응가/똥,games_routines,15,22,produces,0
item_194,응가/똥,games_routines,15,22,understands,0.8636
item_194,응가/똥,games_routines,16,22,produces,0
item_195,지지,games_routines,8,11,produces,0
item_195,지지,games_routines,8,11,understands,0.1818
item_195,지지,games_routines,10,17,produces,0
item_195,지지,games_routines,12,11,produces,0
item_195,지지,games_routines,15,22,produces,0
item_196,하지마,games_routines,8,11,understands,0.2727
item_196,하지마,games_routines,10,17,understands,0.4706
item_196,하지마,games_routines,15,22,understands,0.8182
item_197,거기,pronouns,10,17,produces,0
item_197,거기,pronouns,11,15,produces,0
item_197,거기,pronouns,12,11,understands,0.0909
item_197,거기,pronouns,13,54,produces,0
item_197,거기,pronouns,14,24,produces,0
item_197,거기,pronouns,14,24,understands,0.1667
item_197,거기,pronouns,15,22,produces,0
item_197,거기,pronouns,16,22,understands,0.2727
item_198,나/내,pronouns,8,11,produces,0
item_198,나/내,pronouns,8,11,understands,0
item_198,나/내,pronouns,9,15,understands,0.0667
item_198,나/내,pronouns,11,15,produces,0
item_198,나/내,pronouns,12,11,produces,0
item_198,나/내,pronouns,14,24,produces,0
item_198,나/내,pronouns,14,24,understands,0.25
item_198,나/내,pronouns,16,22,understands,0.4091
item_199,누구,pronouns,9,15,produces,0
item_199,누구,pronouns,14,24,understands,0.1667
item_199,누구,pronouns,15,22,understands,0.4091
item_199,누구,pronouns,16,22,produces,0
item_2,꽝꽝,sounds,11,15,produces,0
item_2,꽝꽝,sounds,11,15,understands,0
item_2,꽝꽝,sounds,14,24,produces,0
item_2,꽝꽝,sounds,16,22,produces,0
item_20,차/자동차,vehicles,9,15,produces,0
item_20,차/자동차,vehicles,9,15,understands,0.2667
item_20,차/자동차,vehicles,12,11,produces,0
item_20,차/자동차,vehicles,14,24,produces,0
item_200,뭐/무엇,pronouns,9,15,understands,0
item_200,뭐/무엇,pronouns,13,54,understands,0.2778
item_201,여기,pronouns,8,11,produces,0
item_201,여기,pronouns,8,11,understands,0
item_201,여기,pronouns,11,15,understands,0.0667
item_201,여기,pronouns,12,11,produces,0
item_201,여기,pronouns,12,11,understands,0.1818
item_201,여기,pronouns,14,24,understands,0.4583
item_201,여기,pronouns,15,22,produces,0
item_201,여기,pronouns,15,22,understands,0.4091
item_201,여기,pronouns,16,22,produces,0
item_201,여기,pronouns,16,22,understands,0.4545
item_202,이거/요거,pronouns,9,15,produces,0
item_202,이거/요거,pronouns,9,15,understands,0
item_202,이거/요거,pronouns,11,15,produces,0
item_202,이거/요거,pronouns,13,54,produces,0
item_202,이거/요거,pronouns,14,24,produces,0
item_202,이거/요거,pronouns,15,22,produces,0
item_203,저거,pronouns,8,11,produces,0
item_203,저거,pronouns,8,11,understands,0
item_203,저거,pronouns,9,15,produces,0
item_203,저거,pronouns,11,15,understands,0.0667
item_203,저거,pronouns,12,11,produces,0
item_203,저거,pronouns,12,11,understands,0.3636
item_203,저거,pronouns,13,54,understands,0.3148
item_203,저거,pronouns,15,22,produces,0
item_203,저거,pronouns,16,22,produces,0
item_204,다,quantifiers,8,11,produces,0
item_204,다,quantifiers,9,15,understands,0
item_204,다,quantifiers,10,17,produces,0
item_204,다,quantifiers,10,17,understands,0
item_204,다,quantifiers,11,15,produces,0
item_204,다,quantifiers,15,22,produces,0
item_204,다,quantifiers,16,22,produces,0
item_205,다시,quantifiers,10,17,understands,0.0588
item_205,다시,quantifiers,16,22,produces,0
item_206,더,quantifiers,8,11,understands,0.0909
item_206,더,quantifiers,9,15,produces,0
item_206,더,quantifiers,11,15,produces,0
item_206,더,quantifiers,11,15,understands,0.1333
item_206,더,quantifiers,12,11,produces,0
item_206,더,quantifiers,12,11,understands,0.1818
item_206,더,quantifiers,14,24,understands,0.375
item_207,또,quantifiers,8,11,produces,0
item_207,또,quantifiers,11,15,understands,0.2
item_207,또,quantifiers,13,54,produces,0
item_207,또,quantifiers,13,54,understands,0.463
item_207,또,quantifiers,14,24,understands,0.5417
item_207,또,quantifiers,15,22,understands,0.7727
item_208,많이,quantifiers,13,54,understands,0.1667
item_208,많이,quantifiers,14,24,produces,0
item_208,많이,quantifiers,15,22,understands,0.0909
item_208,많이,quantifiers,16,22,produces,0
item_209,빨리,quantifiers,13,54,produces,0
item_209,빨리,quantifiers,13,54,understands,0.037
item_209,빨리,quantifiers,14,24,understands,0.0417
item_209,빨리,quantifiers,15,22,understands,0.1818
item_21,택시,vehicles,9,15,produces,0
item_21,택시,vehicles,9,15,understands,0
item_21,택시,vehicles,10,17,produces,0
item_210,가,action_words,12,11,produces,0
item_210,가,action_words,12,11,understands,0.0909
item_210,가,action_words,13,54,produces,0
item_210,가,action_words,14,24,understands,0.25
item_210,가,action_words,15,22,understands,0.5909
item_211,공부해,action_words,11,15,produces,0
item_211,공부해,action_words,11,15,understands,0
item_211,공부해,action_words,12,11,produces,0
item_211,공부해,action_words,15,22,produces,0
item_211,공부해,action_words,16,22,understands,0
item_212,그려,action_words,10,17,produces,0
item_212,그려,action_words,11,15,produces,0
item_212,그려,action_words,11,15,understands,0
item_212,그려,action_words,14,24,produces,0
item_212,그려,action_words,15,22,understands,0.3636
item_213,깎아,action_words,8,11,understands,0
item_213,깎아,action_words,9,15,understands,0
item_213,깎아,action_words,10,17,understands,0
item_213,깎아,action_words,11,15,produces,0
item_213,깎아,action_words,13,54,understands,0.037
item_213,깎아,action_words,14,24,produces,0
item_213,깎아,action_words,15,22,produces,0
item_214,(불)꺼,action_words,9,15,produces,0
item_214,(불)꺼,action_words,15,22,understands,0.3636
item_214,(불)꺼,action_words,16,22,understands,0.3182
item_215,나가,action_words,8,11,produces,0
item_215,나가,action_words,10,17,understands,0
item_215,나가,action_words,12,11,produces,0
item_216,(계단)내려가,action_words,8,11,understands,0
item_216,(계단)내려가,action_words,9,15,produces,0
item_216,(계단)내려가,action_words,10,17,produces,0
item_216,(계단)내려가,action_words,10,17,understands,0.0588
item_216,(계단)내려가,action_words,12,11,understands,0
item_216,(계단)내려가,action_words,13,54,understands,0.1667
item_216,(계단)내려가,action_words,15,22,understands,0.5
item_216,(계단)내려가,action_words,16,22,understands,0.4545
item_217,(차에서)내려,action_words,9,15,produces,0
item_217,(차에서)내려,action_words,10,17,produces,0
item_217,(차에서)내려,action_words,11,15,produces,0
item_217,(차에서)내려,action_words,12,11,produces,0
item_217,(차에서)내려,action_words,13,54,produces,0
item_217,(차에서)내려,action_words,15,22,produces,0
item_217,(차에서)내려,action_words,15,22,understands,0.3636
item_217,(차에서)내려,action_words,16,22,produces,0
item_218,넣어,action_words,9,15,produces,0
item_218,넣어,action_words,9,15,understands,0.0667
item_218,넣어,action_words,10,17,understands,0.0588
item_218,넣어,action_words,11,15,produces,0
item_218,넣어,action_words,12,11,understands,0.2727
item_218,넣어,action_words,16,22,produces,0
item_219,노래해,action_words,8,11,produces,0
item_219,노래해,action_words,9,15,produces,0
item_219,노래해,action_words,9,15,understands,0
item_219,노래해,action_words,12,11,produces,0
item_219,노래해,action_words,13,54,understands,0.0741
item_219,노래해,action_words,14,24,understands,0.1667
item_219,노래해,action_words,15,22,produces,0
item_22,개/멍멍이,animals,12,11,produces,0
item_22,개/멍멍이,animals,12,11,understands,0.4545
item_22,개/멍멍이,animals,15,22,understands,0.9545
item_220,놀아,action_words,8,11,understands,0
item_220,놀아,action_words,9,15,produces,0
item_220,놀아,action_words,9,15,understands,0
item_220,놀아,action_words,11,15,produces,0
item_220,놀아,action_words,11,15,understands,0.0667
item_220,놀아,action_words,12,11,understands,0.0909
item_220,놀아,action_words,13,54,understands,0.2222
item_220,놀아,action_words,15,22,produces,0
item_220,놀아,action_words,16,22,understands,0.3636
item_221,누워,action_words,8,11,produces,0
item_221,누워,action_words,12,11,produces,0
item_221,누워,action_words,12,11,understands,0.2727
item_221,누워,action_words,14,24,produces,0
item_221,누워,action_words,14,24,understands,0.8333
item_221,누워,action_words,16,22,produces,0
item_222,닦아,action_words,8,11,produces,0
item_222,닦아,action_words,9,15,produces,0
item_222,닦아,action_words,10,17,understands,0
item_222,닦아,action_words,13,54,produces,0
item_222,닦아,action_words,14,24,understands,0.2083
item_222,닦아,action_words,15,22,understands,0.5909
item_222,닦아,action_words,16,22,understands,0.3182
item_223,닫아,action_words,9,15,produces,0
item_223,닫아,action_words,10,17,produces,0
item_223,닫아,action_words,11,15,understands,0.1333
item_223,닫아,action_words,13,54,produces,0
item_223,닫아,action_words,15,22,produces,0
item_223,닫아,action_words,16,22,produces,0
item_223,닫아,action_words,16,22,understands,0.4091
item_224,(가방)들어,action_words,9,15,understands,0
item_224,(가방)들어,action_words,10,17,produces,0
item_224,(가방)들어,action_words,12,11,produces,0
item_224,(가방)들어,action_words,12,11,understands,0.0909
item_224,(가방)들어,action_words,13,54,produces,0
item_225,때려,action_words,8,11,produces,0
item_225,때려,action_words,8,11,understands,0
item_225,때려,action_words,11,15,produces,0
item_225,때려,action_words,11,15,understands,0
item_225,때려,action_words,12,11,produces,0
item_225,때려,action_words,13,54,produces,0
item_225,때려,action_words,14,24,produces,0
item_225,때려,action_words,14,24,understands,0
item_226,(주사)맞아,action_words,9,15,produces,0
item_226,(주사)맞아,action_words,9,15,understands,0
item_226,(주사)맞아,action_words,10,17,understands,0
item_226,(주사)맞아,action_words,14,24,produces,0
item_226,(주사)맞아,action_words,15,22,produces,0
item_227,먹어,action_words,9,15,produces,0
item_227,먹어,action_words,9,15,understands,0.2
item_227,먹어,action_words,11,15,understands,0.4
item_227,먹어,action_words,12,11,understands,0.6364
item_227,먹어,action_words,14,24,produces,0
item_227,먹어,action_words,14,24,understands,0.7917
item_227,먹어,action_words,15,22,understands,0.8182
item_227,먹어,action_words,16,22,understands,0.6818
item_228,박수쳐,action_words,8,11,understands,0.0909
item_228,박수쳐,action_words,9,15,understands,0.2667
item_228,박수쳐,action_words,11,15,understands,0.5333
item_228,박수쳐,action_words,12,11,produces,0
item_228,박수쳐,action_words,12,11,understands,0.6364
item_228,박수쳐,action_words,16,22,produces,0
item_228,박수쳐,action_words,16,22,understands,0.8636
item_229,벗어,action_words,8,11,understands,0
item_229,벗어,action_words,9,15,understands,0
item_229,벗어,action_words,10,17,produces,0
item_229,벗어,action_words,14,24,produces,0
item_23,개구리,animals,9,15,produces,0
item_23,개구리,animals,9,15,understands,0.0667
item_23,개구리,animals,11,15,produces,0
item_23,개구리,animals,12,11,produces,0
item_23,개구리,animals,13,54,produces,0
item_23,개구리,animals,13,54,understands,0.1481
item_23,개구리,animals,14,24,produces,0
item_23,개구리,animals,15,22,produces,0
item_230,봐,action_words,8,11,produces,0
item_230,봐,action_words,9,15,understands,0.0667
item_230,봐,action_words,13,54,understands,0.2407
item_230,봐,action_words,14,24,produces,0
item_230,봐,action_words,14,24,understands,0.1667
item_230,봐,action_words,15,22,understands,0.3636
item_231,빗어,action_words,9,15,understands,0
item_232,빼,action_words,8,11,understands,0
item_232,빼,action_words,12,11,produces,0
item_232,빼,action_words,15,22,produces,0
item_232,빼,action_words,16,22,understands,0.1818
item_233,사랑해,action_words,8,11,produces,0
item_233,사랑해,action_words,9,15,produces,0
item_233,사랑해,action_words,9,15,understands,0.3333
item_233,사랑해,action_words,11,15,produces,0
item_233,사랑해,action_words,12,11,produces,0
item_233,사랑해,action_words,14,24,produces,0
item_233,사랑해,action_words,14,24,understands,0.7083
item_233,사랑해,action_words,15,22,understands,0.9545
item_234,신어,action_words,11,15,understands,0
item_234,신어,action_words,13,54,understands,0.2593
item_234,신어,action_words,14,24,produces,0
item_234,신어,action_words,14,24,understands,0.3333
item_234,신어,action_words,15,22,understands,0.6364
item_235,(모자)써,action_words,9,15,understands,0
item_235,(모자)써,action_words,10,17,produces,0
item_235,(모자)써,action_words,11,15,produces,0
item_235,(모자)써,action_words,14,24,understands,0.25
item_235,(모자)써,action_words,15,22,produces,0
item_235,(모자)써,action_words,16,22,understands,0.3182
item_236,씻어,action_words,12,11,produces,0
item_236,씻어,action_words,13,54,produces,0
item_236,씻어,action_words,13,54,understands,0.2593
item_236,씻어,action_words,14,24,understands,0.3333
item_236,씻어,action_words,16,22,understands,0.4091
item_237,안아,action_words,9,15,understands,0.4
item_237,안아,action_words,11,15,understands,0.6667
item_237,안아,action_words,14,24,understands,0.75
item_237,안아,action_words,15,22,understands,0.9545
item_237,안아,action_words,16,22,produces,0
item_238,안해,action_words,10,17,produces,0
item_238,안해,action_words,11,15,produces,0
item_238,안해,action_words,12,11,understands,0.2727
item_238,안해,action_words,13,54,produces,0
item_238,안해,action_words,14,24,understands,0.125
item_238,안해,action_words,15,22,understands,0.5
item_239,앉아,action_words,8,11,understands,0
item_239,앉아,action_words,9,15,understands,0.1333
item_239,앉아,action_words,10,17,understands,0.2353
item_239,앉아,action_words,11,15,produces,0
item_239,앉아,action_words,12,11,produces,0
item_239,앉아,action_words,12,11,understands,0.3636
item_239,앉아,action_words,13,54,understands,0.6852
item_239,앉아,action_words,14,24,produces,0
item_239,앉아,action_words,14,24,understands,0.7917
item_239,앉아,action_words,15,22,produces,0
item_24,고양이,animals,10,17,understands,0.1176
item_24,고양이,animals,11,15,understands,0.2667
item_24,고양이,animals,15,22,understands,0.7727
item_24,고양이,animals,16,22,produces,0
item_240,열어,action_words,8,11,produces,0
item_240,열어,action_words,9,15,understands,0
item_240,열어,action_words,14,24,produces,0
item_241,와,action_words,10,17,understands,0.1176
item_241,와,action_words,12,11,understands,0.1818
item_241,와,action_words,13,54,produces,0
item_241,와,action_words,15,22,understands,0.5909
item_242,올라가,action_words,10,17,produces,0
item_242,올라가,action_words,10,17,understands,0
item_242,올라가,action_words,12,11,produces,0
item_242,올라가,action_words,13,54,produces,0
item_242,올라가,action_words,13,54,understands,0.2407
item_242,올라가,action_words,15,22,produces,0
item_242,올라가,action_words,16,22,produces,0
item_243,울어,action_words,8,11,understands,0
item_243,울어,action_words,11,15,produces,0
item_243,울어,action_words,11,15,understands,0.0667
item_243,울어,action_words,13,54,understands,0.0741
item_243,울어,action_words,14,24,produces,0
item_244,웃어,action_words,8,11,produces,0
item_244,웃어,action_words,8,11,understands,0
item_244,웃어,action_words,10,17,understands,0
item_244,웃어,action_words,15,22,understands,0.2727
item_244,웃어,action_words,16,22,produces,0
item_244,웃어,action_words,16,22,understands,0.3182
item_245,일어나,action_words,8,11,understands,0.0909
item_245,일어나,action_words,9,15,produces,0
item_245,일어나,action_words,9,15,understands,0.1333
item_245,일어나,action_words,10,17,understands,0.0588
item_245,일어나,action_words,12,11,produces,0
item_245,일어나,action_words,12,11,understands,0.2727
item_245,일어나,action_words,14,24,produces,0
item_245,일어나,action_words,15,22,understands,0.7273
item_245,일어나,action_words,16,22,understands,0.7273
item_246,읽어,action_words,8,11,produces,0
item_246,읽어,action_words,9,15,produces,0
item_246,읽어,action_words,10,17,understands,0
item_246,읽어,action_words,11,15,understands,0
item_246,읽어,action_words,12,11,understands,0.0909
item_246,읽어,action_words,13,54,produces,0
item_246,읽어,action_words,14,24,produces,0
item_247,입어,action_words,8,11,produces,0
item_247,입어,action_words,10,17,understands,0
item_247,입어,action_words,11,15,understands,0.0667
item_247,입어,action_words,12,11,produces,0
item_247,입어,action_words,13,54,produces,0
item_247,입어,action_words,14,24,produces,0
item_247,입어,action_words,14,24,understands,0.2917
item_248,(잠)자,action_words,8,11,understands,0.1818
item_248,(잠)자,action_words,11,15,produces,0
item_249,줘/주세요,action_words,8,11,understands,0.0909
item_249,줘/주세요,action_words,9,15,understands,0.3333
item_249,줘/주세요,action_words,10,17,produces,0
item_25,곰,animals,8,11,produces,0
item_25,곰,animals,13,54,understands,0.1852
item_25,곰,animals,14,24,understands,0.25
item_250,(공)차,action_words,10,17,produces,0
item_250,(공)차,action_words,11,15,produces,0
item_250,(공)차,action_words,11,15,understands,0.1333
item_250,(공)차,action_words,15,22,produces,0
item_250,(공)차,action_words,15,22,understands,0.5
item_250,(공)차,action_words,16,22,produces,0
item_251,(차)타,action_words,8,11,produces,0
item_251,(차)타,action_words,9,15,produces,0
item_251,(차)타,action_words,14,24,understands,0.2083
item_251,(차)타,action_words,15,22,produces,0
item_251,(차)타,action_words,15,22,understands,0.3182
item_252,해,action_words,8,11,understands,0
item_252,해,action_words,9,15,understands,0
item_252,해,action_words,11,15,produces,0
item_252,해,action_words,11,15,understands,0.1333
item_252,해,action_words,12,11,understands,0.0909
item_252,해,action_words,13,54,understands,0.2963
item_252,해,action_words,14,24,produces,0
item_252,해,action_words,15,22,understands,0.5
item_253,간지러워,descriptive_words,9,15,understands,0
item_253,간지러워,descriptive_words,11,15,understands,0.0667
item_253,간지러워,descriptive_words,12,11,produces,0
item_253,간지러워,descriptive_words,16,22,produces,0
item_254,같아/똑같아,descriptive_words,9,15,produces,0
item_254,같아/똑같아,descriptive_words,10,17,understands,0
item_254,같아/똑같아,descriptive_words,12,11,produces,0
item_255,고마워,descriptive_words,8,11,understands,0
item_255,고마워,descriptive_words,10,17,understands,0.0588
item_255,고마워,descriptive_words,12,11,produces,0
item_255,고마워,descriptive_words,16,22,produces,0
item_255,고마워,descriptive_words,16,22,understands,0.5
item_256,깜깜해,descriptive_words,15,22,understands,0.1364
item_257,더워,descriptive_words,8,11,understands,0
item_257,더워,descriptive_words,9,15,understands,0
item_257,더워,descriptive_words,12,11,understands,0
item_257,더워,descriptive_words,13,54,understands,0.0926
item_257,더워,descriptive_words,14,24,produces,0
item_257,더워,descriptive_words,15,22,produces,0
item_258,뜨거워,descriptive_words,8,11,understands,0
item_258,뜨거워,descriptive_words,10,17,produces,0
item_258,뜨거워,descriptive_words,10,17,understands,0.1765
item_258,뜨거워,descriptive_words,11,15,produces,0
item_258,뜨거워,descriptive_words,12,11,produces,0
item_259,많아,descriptive_words,8,11,produces,0
item_259,많아,descriptive_words,12,11,produces,0
item_259,많아,descriptive_words,15,22,produces,0
item_259,많아,descriptive_words,15,22,understands,0
item_259,많아,descriptive_words,16,22,produces,0
item_26,기린,animals,8,11,produces,0
item_26,기린,animals,9,15,understands,0
item_26,기린,animals,10,17,understands,0.1176
item_26,기린,animals,14,24,understands,0.2917
item_26,기린,animals,15,22,produces,0
item_26,기린,animals,16,22,produces,0
item_260,맛있어,descriptive_words,9,15,produces,0
item_260,맛있어,descriptive_words,10,17,understands,0.1765
item_260,맛있어,descriptive_words,11,15,understands,0.2667
item_260,맛있어,descriptive_words,12,11,produces,0
item_260,맛있어,descriptive_words,15,22,understands,0.6818
item_261,매워,descriptive_words,9,15,understands,0
item_261,매워,descriptive_words,13,54,produces,0
item_261,매워,descriptive_words,13,54,understands,0.0926
item_261,매워,descriptive_words,15,22,understands,0.0455
item_262,무서워,descriptive_words,8,11,understands,0
item_262,무서워,descriptive_words,11,15,understands,0
item_262,무서워,descriptive_words,12,11,produces,0
item_262,무서워,descriptive_words,13,54,understands,0.0926
item_262,무서워,descriptive_words,14,24,produces,0
item_263,미워,descriptive_words,10,17,produces,0
item_263,미워,descriptive_words,11,15,produces,0
item_263,미워,descriptive_words,11,15,understands,0
item_263,미워,descriptive_words,12,11,produces,0
item_263,미워,descriptive_words,15,22,produces,0
item_264,싫어,descriptive_words,8,11,understands,0
item_264,싫어,descriptive_words,9,15,produces,0
item_264,싫어,descriptive_words,9,15,understands,0.0667
item_264,싫어,descriptive_words,10,17,understands,0.0588
item_264,싫어,descriptive_words,11,15,produces,0
item_264,싫어,descriptive_words,12,11,understands,0.0909
item_264,싫어,descriptive_words,15,22,understands,0.5909
item_265,아니야,descriptive_words,9,15,produces,0
item_265,아니야,descriptive_words,9,15,understands,0.2667
item_265,아니야,descriptive_words,11,15,produces,0
item_265,아니야,descriptive_words,11,15,understands,0.4
item_265,아니야,descriptive_words,14,24,produces,0
item_265,아니야,descriptive_words,14,24,understands,0.625
item_265,아니야,descriptive_words,15,22,understands,0.8636
item_266,아파,descriptive_words,9,15,understands,0.0667
item_266,아파,descriptive_words,12,11,understands,0.1818
item_267,없어/없다,descriptive_words,8,11,understands,0
item_267,없어/없다,descriptive_words,9,15,produces,0
item_267,없어/없다,descriptive_words,9,15,understands,0.1333
item_267,없어/없다,descriptive_words,10,17,produces,0
item_267,없어/없다,descriptive_words,11,15,understands,0.2667
item_267,없어/없다,descriptive_words,13,54,produces,0
item_267,없어/없다,descriptive_words,13,54,understands,0.5
item_267,없어/없다,descriptive_words,14,24,produces,0
item_267,없어/없다,descriptive_words,16,22,produces,0
item_267,없어/없다,descriptive_words,16,22,understands,0.5909
item_268,예뻐,descriptive_words,8,11,produces,0
item_268,예뻐,descriptive_words,8,11,understands,0.2727
item_268,예뻐,descriptive_words,9,15,understands,0.0667
item_268,예뻐,descriptive_words,10,17,understands,0.2353
item_268,예뻐,descriptive_words,11,15,understands,0.2667
item_268,예뻐,descriptive_words,12,11,produces,0
item_268,예뻐,descriptive_words,12,11,understands,0.1818
item_268,예뻐,descriptive_words,13,54,produces,0
item_268,예뻐,descriptive_words,14,24,produces,0
item_268,예뻐,descriptive_words,14,24,understands,0.5417
item_268,예뻐,descriptive_words,15,22,produces,0
item_268,예뻐,descriptive_words,15,22,understands,0.7273
item_269,있어,descriptive_words,9,15,produces,0
item_269,있어,descriptive_words,10,17,produces,0
item_269,있어,descriptive_words,11,15,produces,0
item_269,있어,descriptive_words,12,11,understands,0.1818
item_269,있어,descriptive_words,15,22,produces,0
item_269,있어,descriptive_words,15,22,understands,0.1818
item_269,있어,descriptive_words,16,22,produces,0
item_27,나비,animals,9,15,produces,0
item_27,나비,animals,11,15,produces,0
item_27,나비,animals,14,24,produces,0
item_27,나비,animals,14,24,understands,0.3333
item_27,나비,animals,15,22,produces,0
item_270,좋아,descriptive_words,8,11,produces,0
item_270,좋아,descriptive_words,10,17,produces,0
item_270,좋아,descriptive_words,11,15,understands,0.1333
item_270,좋아,descriptive_words,12,11,understands,0.1818
item_270,좋아,descriptive_words,13,54,produces,0
item_270,좋아,descriptive_words,14,24,understands,0.2917
item_270,좋아,descriptive_words,16,22,understands,0.5
item_271,차가워/차,descriptive_words,9,15,understands,0.0667
item_271,차가워/차,descriptive_words,12,11,produces,0
item_271,차가워/차,descriptive_words,12,11,understands,0.1818
item_271,차가워/차,descriptive_words,14,24,understands,0.3333
item_272,추워,descriptive_words,8,11,understands,0
item_272,추워,descriptive_words,9,15,understands,0
item_272,추워,descriptive_words,11,15,understands,0
item_272,추워,descriptive_words,14,24,produces,0
item_272,추워,descriptive_words,14,24,understands,0
item_272,추워,descriptive_words,15,22,understands,0.1364
item_273,-가(엄마가),verb_endings,11,15,understands,0.2
item_273,-가(엄마가),verb_endings,13,54,understands,0.3148
item_273,-가(엄마가),verb_endings,14,24,understands,0.2083
item_273,-가(엄마가),verb_endings,15,22,understands,0.5
item_273,-가(엄마가),verb_endings,16,22,understands,0.4091
item_274,-랑(엄마랑),verb_endings,8,11,understands,0
item_274,-랑(엄마랑),verb_endings,10,17,produces,0
item_274,-랑(엄마랑),verb_endings,11,15,produces,0
