item_id,item_definition,category,age,n_children,measure,prop
item_536,THROW,action_words,21,1,understands,0
item_536,THROW,action_words,22,2,produces,0
item_536,THROW,action_words,23,1,produces,1
item_536,THROW,action_words,30,1,produces,1
item_536,THROW,action_words,34,1,understands,0
item_537,TOUCH,action_words,13,1,understands,0
item_537,TOUCH,action_words,20,1,understands,0
item_537,TOUCH,action_words,21,1,produces,1
item_537,TOUCH,action_words,23,1,understands,0
item_537,TOUCH,action_words,24,3,produces,0
item_537,TOUCH,action_words,24,3,understands,0
item_537,TOUCH,action_words,32,2,understands,0
item_537,TOUCH,action_words,34,1,produces,1
item_538,WAIT,action_words,13,1,produces,0
item_538,WAIT,action_words,13,1,understands,0
item_538,WAIT,action_words,15,1,understands,0
item_538,WAIT,action_words,20,1,produces,1
item_538,WAIT,action_words,22,2,produces,0
item_538,WAIT,action_words,22,2,understands,0
item_538,WAIT,action_words,27,1,produces,1
item_538,WAIT,action_words,27,1,understands,0
item_538,WAIT,action_words,28,1,produces,0
item_538,WAIT,action_words,28,1,understands,0
item_538,WAIT,action_words,30,1,produces,1
item_538,WAIT,action_words,31,1,produces,1
item_538,WAIT,action_words,32,2,understands,0
item_539,WALK,action_words,13,1,produces,0
item_539,WALK,action_words,13,1,understands,0
item_539,WALK,action_words,15,1,produces,0
item_539,WALK,action_words,19,1,understands,0
item_539,WALK,action_words,22,2,understands,0
item_539,WALK,action_words,24,3,understands,0
item_539,WALK,action_words,27,1,produces,1
item_539,WALK,action_words,28,1,understands,0
item_539,WALK,action_words,30,1,produces,1
item_539,WALK,action_words,31,1,produces,1
item_539,WALK,action_words,31,1,understands,0
item_539,WALK,action_words,32,2,produces,0.5
item_539,WALK,action_words,34,1,produces,1
item_54,TURKEY,animals,19,1,produces,0
item_54,TURKEY,animals,22,2,produces,0
item_54,TURKEY,animals,23,1,produces,1
item_54,TURKEY,animals,23,1,understands,0
item_54,TURKEY,animals,24,3,understands,0
item_54,TURKEY,animals,27,1,produces,1
item_54,TURKEY,animals,28,1,understands,0
item_54,TURKEY,animals,30,1,produces,1
item_54,TURKEY,animals,31,1,understands,0
item_540,WASH,action_words,11,1,produces,0
item_540,WASH,action_words,11,1,understands,0
item_540,WASH,action_words,13,1,understands,0
item_540,WASH,action_words,20,1,produces,1
item_540,WASH,action_words,21,1,produces,0
item_540,WASH,action_words,22,2,produces,0.5
item_540,WASH,action_words,23,1,understands,0
item_540,WASH,action_words,27,1,produces,1
item_540,WASH,action_words,28,1,produces,0
item_540,WASH,action_words,31,1,produces,1
item_540,WASH,action_words,34,1,understands,0
item_541,WATCH,action_words,11,1,produces,0
item_541,WATCH,action_words,11,1,understands,0
item_541,WATCH,action_words,13,1,produces,0
item_541,WATCH,action_words,15,1,produces,0
item_541,WATCH,action_words,15,1,understands,0
item_541,WATCH,action_words,23,1,understands,0
item_541,WATCH,action_words,30,1,produces,1
item_541,WATCH,action_words,30,1,understands,0
item_541,WATCH,action_words,34,1,understands,0
item_542,WISH,action_words,11,1,produces,0
item_542,WISH,action_words,13,1,understands,0
item_542,WISH,action_words,21,1,produces,0
item_542,WISH,action_words,24,3,produces,0
item_542,WISH,action_words,28,1,produces,0
item_542,WISH,action_words,31,1,understands,0
item_542,WISH,action_words,32,2,produces,0
item_542,WISH,action_words,32,2,understands,0
item_542,WISH,action_words,34,1,produces,0
item_543,WORK,action_words,13,1,produces,1
item_543,WORK,action_words,15,1,produces,1
item_543,WORK,action_words,19,1,understands,0
item_543,WORK,action_words,21,1,produces,0
item_543,WORK,action_words,21,1,understands,0
item_543,WORK,action_words,23,1,produces,0
item_543,WORK,action_words,27,1,understands,0
item_543,WORK,action_words,28,1,understands,0
item_543,WORK,action_words,30,1,produces,1
item_543,WORK,action_words,32,2,produces,0
item_544,BAD,descriptive_words,15,1,produces,0
item_544,BAD,descriptive_words,21,1,produces,1
item_544,BAD,descriptive_words,21,1,understands,0
item_544,BAD,descriptive_words,23,1,produces,0
item_544,BAD,descriptive_words,23,1,understands,0
item_544,BAD,descriptive_words,27,1,produces,0
item_544,BAD,descriptive_words,27,1,understands,0
item_544,BAD,descriptive_words,28,1,produces,0
item_544,BAD,descriptive_words,30,1,understands,0
item_544,BAD,descriptive_words,31,1,understands,0
item_544,BAD,descriptive_words,32,2,produces,1
item_545,BETTER,descriptive_words,11,1,understands,0
item_545,BETTER,descriptive_words,13,1,produces,0
item_545,BETTER,descriptive_words,15,1,understands,0
item_545,BETTER,descriptive_words,19,1,understands,0
item_545,BETTER,descriptive_words,20,1,understands,0
item_545,BETTER,descriptive_words,27,1,produces,1
item_545,BETTER,descriptive_words,28,1,understands,0
item_545,BETTER,descriptive_words,30,1,understands,0
item_546,BIG,descriptive_words,23,1,understands,0
item_546,BIG,descriptive_words,28,1,produces,1
item_546,BIG,descriptive_words,28,1,understands,0
item_546,BIG,descriptive_words,31,1,produces,1
item_546,BIG,descriptive_words,31,1,understands,0
item_546,BIG,descriptive_words,34,1,produces,1
item_546,BIG,descriptive_words,34,1,understands,0
item_547,BLACK,descriptive_words,11,1,understands,0
item_547,BLACK,descriptive_words,15,1,produces,0
item_547,BLACK,descriptive_words,20,1,understands,0
item_547,BLACK,descriptive_words,21,1,understands,0
item_547,BLACK,descriptive_words,23,1,produces,1
item_547,BLACK,descriptive_words,28,1,produces,1
item_547,BLACK,descriptive_words,28,1,understands,0
item_547,BLACK,descriptive_words,30,1,understands,0
item_547,BLACK,descriptive_words,34,1,produces,1
item_548,BLUE,descriptive_words,11,1,understands,0
item_548,BLUE,descriptive_words,15,1,produces,1
item_548,BLUE,descriptive_words,22,2,produces,0
item_548,BLUE,descriptive_words,23,1,produces,1
item_548,BLUE,descriptive_words,28,1,produces,1
item_548,BLUE,descriptive_words,31,1,produces,1
item_548,BLUE,descriptive_words,31,1,understands,0
item_548,BLUE,descriptive_words,32,2,produces,1
item_548,BLUE,descriptive_words,34,1,produces,1
item_549,BROWN,descriptive_words,11,1,understands,0
item_549,BROWN,descriptive_words,20,1,understands,0
item_549,BROWN,descriptive_words,22,2,produces,0
item_549,BROWN,descriptive_words,23,1,produces,1
item_549,BROWN,descriptive_words,23,1,understands,0
item_549,BROWN,descriptive_words,24,3,produces,0
item_549,BROWN,descriptive_words,24,3,understands,0
item_549,BROWN,descriptive_words,27,1,understands,0
item_549,BROWN,descriptive_words,28,1,understands,0
item_549,BROWN,descriptive_words,30,1,understands,0
item_549,BROWN,descriptive_words,34,1,produces,1
item_55,TURTLE,animals,11,1,produces,0
item_55,TURTLE,animals,15,1,produces,1
item_55,TURTLE,animals,19,1,understands,0
item_55,TURTLE,animals,20,1,produces,1
item_55,TURTLE,animals,23,1,produces,1
item_55,TURTLE,animals,24,3,produces,0
item_55,TURTLE,animals,27,1,understands,0
item_55,TURTLE,animals,30,1,produces,1
item_55,TURTLE,animals,31,1,produces,1
item_55,TURTLE,animals,31,1,understands,0
item_550,CAREFUL,descriptive_words,11,1,produces,0
item_550,CAREFUL,descriptive_words,20,1,understands,0
item_550,CAREFUL,descriptive_words,21,1,understands,0
item_550,CAREFUL,descriptive_words,22,2,produces,0
item_550,CAREFUL,descriptive_words,23,1,produces,1
item_550,CAREFUL,descriptive_words,23,1,understands,0
item_550,CAREFUL,descriptive_words,24,3,produces,0.3333
item_550,CAREFUL,descriptive_words,30,1,understands,0
item_550,CAREFUL,descriptive_words,32,2,understands,0
item_550,CAREFUL,descriptive_words,34,1,understands,0
item_551,COLD,descriptive_words,15,1,understands,0
item_551,COLD,descriptive_words,22,2,produces,1
item_551,COLD,descriptive_words,28,1,produces,1
item_551,COLD,descriptive_words,30,1,understands,0
item_551,COLD,descriptive_words,34,1,produces,1
item_552,CUTE,descriptive_words,11,1,understands,0
item_552,CUTE,descriptive_words,20,1,understands,0
item_552,CUTE,descriptive_words,21,1,understands,0
item_552,CUTE,descriptive_words,22,2,produces,0
item_552,CUTE,descriptive_words,24,3,produces,0
item_552,CUTE,descriptive_words,28,1,produces,0
item_552,CUTE,descriptive_words,28,1,understands,0
item_552,CUTE,descriptive_words,32,2,understands,0
item_553,DARK,descriptive_words,11,1,produces,0
item_553,DARK,descriptive_words,13,1,understands,0
item_553,DARK,descriptive_words,15,1,produces,0
item_553,DARK,descriptive_words,19,1,produces,0
item_553,DARK,descriptive_words,19,1,understands,0
item_553,DARK,descriptive_words,20,1,produces,1
item_553,DARK,descriptive_words,21,1,produces,0
item_553,DARK,descriptive_words,21,1,understands,0
item_553,DARK,descriptive_words,22,2,understands,0
item_553,DARK,descriptive_words,27,1,understands,0
item_553,DARK,descriptive_words,31,1,produces,1
item_553,DARK,descriptive_words,31,1,understands,0
item_553,DARK,descriptive_words,32,2,produces,1
item_553,DARK,descriptive_words,32,2,understands,0
item_554,DIRTY,descriptive_words,15,1,produces,0
item_554,DIRTY,descriptive_words,20,1,produces,1
item_554,DIRTY,descriptive_words,20,1,understands,0
item_554,DIRTY,descriptive_words,23,1,understands,0
item_554,DIRTY,descriptive_words,24,3,understands,0
item_554,DIRTY,descriptive_words,27,1,produces,1
item_554,DIRTY,descriptive_words,28,1,produces,1
item_554,DIRTY,descriptive_words,31,1,produces,1
item_554,DIRTY,descriptive_words,31,1,understands,0
item_554,DIRTY,descriptive_words,34,1,understands,0
item_555,EMPTY,descriptive_words,19,1,understands,0
item_555,EMPTY,descriptive_words,20,1,produces,1
item_555,EMPTY,descriptive_words,23,1,produces,1
item_555,EMPTY,descriptive_words,23,1,understands,0
item_555,EMPTY,descriptive_words,24,3,understands,0
item_555,EMPTY,descriptive_words,27,1,produces,1
item_555,EMPTY,descriptive_words,30,1,understands,0
item_555,EMPTY,descriptive_words,32,2,understands,0
item_556,FAST,descriptive_words,15,1,understands,0
item_556,FAST,descriptive_words,19,1,produces,0
item_556,FAST,descriptive_words,20,1,produces,0
item_556,FAST,descriptive_words,20,1,understands,0
item_556,FAST,descriptive_words,21,1,understands,0
item_556,FAST,descriptive_words,22,2,produces,0
item_556,FAST,descriptive_words,22,2,understands,0
item_556,FAST,descriptive_words,23,1,understands,0
item_556,FAST,descriptive_words,24,3,produces,0
item_556,FAST,descriptive_words,27,1,produces,0
item_556,FAST,descriptive_words,32,2,produces,1
item_556,FAST,descriptive_words,34,1,understands,0
item_557,FINE,descriptive_words,11,1,produces,0
item_557,FINE,descriptive_words,19,1,produces,0
item_557,FINE,descriptive_words,20,1,produces,0
item_557,FINE,descriptive_words,20,1,understands,0
item_557,FINE,descriptive_words,21,1,produces,0
item_557,FINE,descriptive_words,22,2,produces,0
item_557,FINE,descriptive_words,23,1,produces,0
item_557,FINE,descriptive_words,27,1,understands,0
item_557,FINE,descriptive_words,28,1,produces,0
item_557,FINE,descriptive_words,34,1,produces,1
item_557,FINE,descriptive_words,34,1,understands,0
item_558,FIRST,descriptive_words,13,1,produces,0
item_558,FIRST,descriptive_words,15,1,produces,0
item_558,FIRST,descriptive_words,15,1,understands,0
item_558,FIRST,descriptive_words,19,1,produces,0
item_558,FIRST,descriptive_words,19,1,understands,0
item_558,FIRST,descriptive_words,21,1,produces,0
item_558,FIRST,descriptive_words,23,1,understands,0
item_558,FIRST,descriptive_words,30,1,understands,0
item_558,FIRST,descriptive_words,32,2,produces,1
item_559,FULL,descriptive_words,15,1,understands,0
item_559,FULL,descriptive_words,19,1,understands,0
item_559,FULL,descriptive_words,20,1,understands,0
item_559,FULL,descriptive_words,23,1,produces,0
item_559,FULL,descriptive_words,27,1,produces,0
item_559,FULL,descriptive_words,27,1,understands,0
item_559,FULL,descriptive_words,30,1,understands,0
item_56,WOLF,animals,11,1,understands,0
item_56,WOLF,animals,13,1,produces,0
item_56,WOLF,animals,15,1,produces,0
item_56,WOLF,animals,19,1,produces,0
item_56,WOLF,animals,19,1,understands,0
item_56,WOLF,animals,22,2,understands,0
item_56,WOLF,animals,23,1,produces,1
item_56,WOLF,animals,23,1,understands,0
item_56,WOLF,animals,28,1,understands,0
item_56,WOLF,animals,30,1,produces,1
item_56,WOLF,animals,31,1,produces,0
item_56,WOLF,animals,32,2,understands,0
item_560,GOOD,descriptive_words,19,1,produces,0
item_560,GOOD,descriptive_words,20,1,produces,1
item_560,GOOD,descriptive_words,21,1,produces,1
item_560,GOOD,descriptive_words,24,3,produces,0.3333
item_560,GOOD,descriptive_words,24,3,understands,0
item_560,GOOD,descriptive_words,32,2,produces,1
item_560,GOOD,descriptive_words,34,1,understands,0
item_561,GREEN,descriptive_words,13,1,produces,1
item_561,GREEN,descriptive_words,13,1,understands,0
item_561,GREEN,descriptive_words,15,1,produces,0
item_561,GREEN,descriptive_words,15,1,understands,0
item_561,GREEN,descriptive_words,21,1,produces,1
item_561,GREEN,descriptive_words,22,2,produces,0
item_561,GREEN,descriptive_words,24,3,understands,0
item_561,GREEN,descriptive_words,27,1,produces,1
item_561,GREEN,descriptive_words,28,1,produces,1
item_561,GREEN,descriptive_words,30,1,produces,1
item_561,GREEN,descriptive_words,34,1,produces,1
item_561,GREEN,descriptive_words,34,1,understands,0
item_562,HAPPY,descriptive_words,11,1,produces,0
item_562,HAPPY,descriptive_words,13,1,produces,0
item_562,HAPPY,descriptive_words,15,1,produces,0
item_562,HAPPY,descriptive_words,20,1,produces,1
item_562,HAPPY,descriptive_words,20,1,understands,0
item_562,HAPPY,descriptive_words,22,2,understands,0
item_562,HAPPY,descriptive_words,23,1,understands,0
item_562,HAPPY,descriptive_words,27,1,produces,1
item_562,HAPPY,descriptive_words,31,1,produces,1
item_562,HAPPY,descriptive_words,31,1,understands,0
item_562,HAPPY,descriptive_words,32,2,produces,1
item_562,HAPPY,descriptive_words,34,1,understands,0
item_563,HARD,descriptive_words,11,1,produces,0
item_563,HARD,descriptive_words,11,1,understands,0
item_563,HARD,descriptive_words,20,1,produces,1
item_563,HARD,descriptive_words,22,2,produces,0
item_563,HARD,descriptive_words,22,2,understands,0
item_563,HARD,descriptive_words,24,3,produces,0
item_563,HARD,descriptive_words,24,3,understands,0
item_563,HARD,descriptive_words,27,1,produces,0
item_563,HARD,descriptive_words,30,1,produces,1
item_563,HARD,descriptive_words,31,1,understands,0
item_563,HARD,descriptive_words,32,2,understands,0
item_564,HEAVY,descriptive_words,11,1,produces,0
item_564,HEAVY,descriptive_words,13,1,produces,0
item_564,HEAVY,descriptive_words,15,1,understands,0
item_564,HEAVY,descriptive_words,19,1,understands,0
item_564,HEAVY,descriptive_words,20,1,understands,0
item_564,HEAVY,descriptive_words,22,2,produces,0
item_564,HEAVY,descriptive_words,22,2,understands,0
item_564,HEAVY,descriptive_words,23,1,produces,1
item_564,HEAVY,descriptive_words,23,1,understands,0
item_564,HEAVY,descriptive_words,27,1,produces,0
item_564,HEAVY,descriptive_words,32,2,understands,0
item_565,HIGH,descriptive_words,15,1,understands,0
item_565,HIGH,descriptive_words,27,1,produces,0
item_565,HIGH,descriptive_words,28,1,understands,0
item_565,HIGH,descriptive_words,32,2,produces,1
item_566,HOT,descriptive_words,11,1,understands,0
item_566,HOT,descriptive_words,19,1,understands,0
item_566,HOT,descriptive_words,20,1,produces,1
item_566,HOT,descriptive_words,21,1,produces,0
item_566,HOT,descriptive_words,21,1,understands,0
item_566,HOT,descriptive_words,23,1,produces,1
item_566,HOT,descriptive_words,28,1,understands,0
item_566,HOT,descriptive_words,32,2,produces,1
item_566,HOT,descriptive_words,32,2,understands,0
item_566,HOT,descriptive_words,34,1,produces,1
item_567,HUNGRY,descriptive_words,19,1,understands,0
item_567,HUNGRY,descriptive_words,20,1,produces,0
item_567,HUNGRY,descriptive_words,22,2,produces,1
item_567,HUNGRY,descriptive_words,22,2,understands,0
item_567,HUNGRY,descriptive_words,23,1,understands,0
item_567,HUNGRY,descriptive_words,24,3,understands,0
item_567,HUNGRY,descriptive_words,27,1,produces,1
item_567,HUNGRY,descriptive_words,27,1,understands,0
item_567,HUNGRY,descriptive_words,28,1,understands,0
item_567,HUNGRY,descriptive_words,31,1,produces,1
item_567,HUNGRY,descriptive_words,34,1,understands,0
item_568,HURT,descriptive_words,15,1,understands,0
item_568,HURT,descriptive_words,20,1,produces,1
item_568,HURT,descriptive_words,22,2,produces,1
item_568,HURT,descriptive_words,28,1,produces,1
item_568,HURT,descriptive_words,31,1,produces,1
item_568,HURT,descriptive_words,31,1,understands,0
item_568,HURT,descriptive_words,32,2,understands,0
item_569,LAST,descriptive_words,11,1,produces,0
item_569,LAST,descriptive_words,15,1,produces,0
item_569,LAST,descriptive_words,20,1,produces,0
item_569,LAST,descriptive_words,24,3,understands,0
item_569,LAST,descriptive_words,31,1,understands,0
item_57,BELT,clothing,11,1,produces,0
item_57,BELT,clothing,11,1,understands,0
item_57,BELT,clothing,13,1,understands,0
item_57,BELT,clothing,15,1,produces,0
item_57,BELT,clothing,23,1,produces,1
item_57,BELT,clothing,28,1,understands,0
item_57,BELT,clothing,30,1,produces,1
item_57,BELT,clothing,30,1,understands,0
item_57,BELT,clothing,34,1,understands,0
item_570,LITTLE,descriptive_words,11,1,understands,0
item_570,LITTLE,descriptive_words,13,1,understands,0
item_570,LITTLE,descriptive_words,15,1,produces,0
item_570,LITTLE,descriptive_words,20,1,produces,1
item_570,LITTLE,descriptive_words,23,1,understands,0
item_570,LITTLE,descriptive_words,24,3,produces,0
item_570,LITTLE,descriptive_words,28,1,produces,0
item_570,LITTLE,descriptive_words,32,2,understands,0
item_570,LITTLE,descriptive_words,34,1,understands,0
item_571,LONG,descriptive_words,11,1,understands,0
item_571,LONG,descriptive_words,13,1,produces,0
item_571,LONG,descriptive_words,15,1,understands,0
item_571,LONG,descriptive_words,21,1,understands,0
item_571,LONG,descriptive_words,22,2,produces,0
item_571,LONG,descriptive_words,28,1,understands,0
item_571,LONG,descriptive_words,31,1,understands,0
item_571,LONG,descriptive_words,34,1,understands,0
item_572,MAD/ANGRY,descriptive_words,11,1,produces,0
item_572,MAD/ANGRY,descriptive_words,13,1,produces,0
item_572,MAD/ANGRY,descriptive_words,13,1,understands,0
item_572,MAD/ANGRY,descriptive_words,20,1,produces,0
item_572,MAD/ANGRY,descriptive_words,20,1,understands,0
item_572,MAD/ANGRY,descriptive_words,21,1,produces,1
item_572,MAD/ANGRY,descriptive_words,21,1,understands,0
item_572,MAD/ANGRY,descriptive_words,22,2,produces,0.5
item_572,MAD/ANGRY,descriptive_words,23,1,produces,1
item_572,MAD/ANGRY,descriptive_words,23,1,understands,0
item_572,MAD/ANGRY,descriptive_words,30,1,produces,1
item_572,MAD/ANGRY,descriptive_words,30,1,understands,0
item_572,MAD/ANGRY,descriptive_words,31,1,produces,1
item_572,MAD/ANGRY,descriptive_words,34,1,understands,0
item_573,NEW,descriptive_words,11,1,understands,0
item_573,NEW,descriptive_words,15,1,produces,0
item_573,NEW,descriptive_words,19,1,understands,0
item_573,NEW,descriptive_words,20,1,produces,1
item_573,NEW,descriptive_words,20,1,understands,0
item_573,NEW,descriptive_words,22,2,produces,0
item_573,NEW,descriptive_words,24,3,understands,0
item_573,NEW,descriptive_words,27,1,understands,0
item_573,NEW,descriptive_words,28,1,produces,1
item_573,NEW,descriptive_words,28,1,understands,0
item_573,NEW,descriptive_words,32,2,produces,1
item_574,NICE,descriptive_words,13,1,produces,0
item_574,NICE,descriptive_words,13,1,understands,0
item_574,NICE,descriptive_words,15,1,understands,0
item_574,NICE,descriptive_words,20,1,produces,1
item_574,NICE,descriptive_words,21,1,produces,0
item_574,NICE,descriptive_words,23,1,produces,1
item_574,NICE,descriptive_words,27,1,understands,0
item_574,NICE,descriptive_words,30,1,understands,0
item_574,NICE,descriptive_words,32,2,produces,1
item_575,NOISY,descriptive_words,11,1,understands,0
item_575,NOISY,descriptive_words,20,1,produces,0
item_575,NOISY,descriptive_words,22,2,produces,0
item_575,NOISY,descriptive_words,22,2,understands,0
item_575,NOISY,descriptive_words,23,1,produces,1
item_575,NOISY,descriptive_words,27,1,understands,0
item_575,NOISY,descriptive_words,28,1,understands,0
item_575,NOISY,descriptive_words,30,1,understands,0
item_575,NOISY,descriptive_words,31,1,produces,0
item_575,NOISY,descriptive_words,31,1,understands,0
item_575,NOISY,descriptive_words,34,1,produces,1
item_576,OLD,descriptive_words,11,1,understands,0
item_576,OLD,descriptive_words,13,1,produces,0
item_576,OLD,descriptive_words,13,1,understands,0
item_576,OLD,descriptive_words,15,1,produces,0
item_576,OLD,descriptive_words,19,1,produces,0
item_576,OLD,descriptive_words,20,1,produces,1
item_576,OLD,descriptive_words,21,1,produces,0
item_576,OLD,descriptive_words,24,3,produces,0
item_576,OLD,descriptive_words,24,3,understands,0
item_576,OLD,descriptive_words,27,1,produces,0
item_576,OLD,descriptive_words,31,1,produces,0
item_576,OLD,descriptive_words,31,1,understands,0
item_576,OLD,descriptive_words,34,1,understands,0
item_577,ORANGE,descriptive_words,11,1,produces,0
item_577,ORANGE,descriptive_words,13,1,produces,0
item_577,ORANGE,descriptive_words,19,1,produces,0
item_577,ORANGE,descriptive_words,20,1,produces,0
item_577,ORANGE,descriptive_words,20,1,understands,0
item_577,ORANGE,descriptive_words,21,1,understands,0
item_577,ORANGE,descriptive_words,22,2,produces,0
item_577,ORANGE,descriptive_words,23,1,produces,0
item_577,ORANGE,descriptive_words,30,1,produces,0
item_577,ORANGE,descriptive_words,32,2,produces,0
item_577,ORANGE,descriptive_words,34,1,produces,1
item_578,POOR,descriptive_words,11,1,understands,0
item_578,POOR,descriptive_words,13,1,produces,0
item_578,POOR,descriptive_words,13,1,understands,0
item_578,POOR,descriptive_words,19,1,produces,0
item_578,POOR,descriptive_words,20,1,produces,0
item_578,POOR,descriptive_words,20,1,understands,0
item_578,POOR,descriptive_words,22,2,produces,0
item_578,POOR,descriptive_words,23,1,understands,0
item_578,POOR,descriptive_words,24,3,produces,0
item_578,POOR,descriptive_words,30,1,understands,0
item_578,POOR,descriptive_words,31,1,produces,0
item_578,POOR,descriptive_words,31,1,understands,0
item_578,POOR,descriptive_words,32,2,produces,0
item_578,POOR,descriptive_words,34,1,understands,0
item_579,PRETTY,descriptive_words,11,1,produces,0
item_579,PRETTY,descriptive_words,11,1,understands,0
item_579,PRETTY,descriptive_words,13,1,understands,0
item_579,PRETTY,descriptive_words,23,1,understands,0
item_579,PRETTY,descriptive_words,24,3,produces,0.3333
item_579,PRETTY,descriptive_words,24,3,understands,0
item_579,PRETTY,descriptive_words,30,1,produces,1
item_579,PRETTY,descriptive_words,31,1,produces,1
item_579,PRETTY,descriptive_words,32,2,produces,1
item_58,BIB,clothing,15,1,understands,0
item_58,BIB,clothing,19,1,understands,0
item_58,BIB,clothing,20,1,produces,0
item_58,BIB,clothing,21,1,understands,0
item_58,BIB,clothing,22,2,produces,1
item_58,BIB,clothing,22,2,understands,0
item_58,BIB,clothing,23,1,produces,0
item_58,BIB,clothing,23,1,understands,0
item_58,BIB,clothing,24,3,produces,0
item_58,BIB,clothing,27,1,produces,1
item_58,BIB,clothing,28,1,produces,0
item_58,BIB,clothing,32,2,understands,0
item_580,QUIET,descriptive_words,11,1,produces,0
item_580,QUIET,descriptive_words,13,1,understands,0
item_580,QUIET,descriptive_words,15,1,produces,0
item_580,QUIET,descriptive_words,15,1,understands,0
item_580,QUIET,descriptive_words,19,1,produces,0
item_580,QUIET,descriptive_words,21,1,produces,0
item_580,QUIET,descriptive_words,21,1,understands,0
item_580,QUIET,descriptive_words,23,1,produces,1
item_580,QUIET,descriptive_words,27,1,produces,0
item_580,QUIET,descriptive_words,27,1,understands,0
item_580,QUIET,descriptive_words,28,1,understands,0
item_580,QUIET,descriptive_words,30,1,understands,0
item_580,QUIET,descriptive_words,32,2,produces,1
item_580,QUIET,descriptive_words,34,1,understands,0
item_581,RED,descriptive_words,11,1,produces,0
item_581,RED,descriptive_words,11,1,understands,0
item_581,RED,descriptive_words,13,1,produces,1
item_581,RED,descriptive_words,13,1,understands,0
item_581,RED,descriptive_words,20,1,understands,0
item_581,RED,descriptive_words,22,2,understands,0
item_581,RED,descriptive_words,24,3,produces,0.3333
item_581,RED,descriptive_words,27,1,produces,1
item_581,RED,descriptive_words,30,1,produces,1
item_581,RED,descriptive_words,30,1,understands,0
item_581,RED,descriptive_words,31,1,produces,1
item_581,RED,descriptive_words,31,1,understands,0
item_581,RED,descriptive_words,32,2,understands,0
item_581,RED,descriptive_words,34,1,produces,1
item_582,SAD,descriptive_words,11,1,produces,0
item_582,SAD,descriptive_words,19,1,understands,0
item_582,SAD,descriptive_words,27,1,produces,0
item_582,SAD,descriptive_words,28,1,produces,1
item_582,SAD,descriptive_words,31,1,understands,0
item_582,SAD,descriptive_words,32,2,produces,0.5
item_583,SCARED,descriptive_words,11,1,understands,0
item_583,SCARED,descriptive_words,21,1,produces,0
item_583,SCARED,descriptive_words,21,1,understands,0
item_583,SCARED,descriptive_words,23,1,produces,1
item_583,SCARED,descriptive_words,24,3,produces,0
item_583,SCARED,descriptive_words,28,1,understands,0
item_583,SCARED,descriptive_words,30,1,understands,0
item_583,SCARED,descriptive_words,31,1,understands,0
item_583,SCARED,descriptive_words,32,2,produces,1
item_584,SICK,descriptive_words,13,1,understands,0
item_584,SICK,descriptive_words,21,1,understands,0
item_584,SICK,descriptive_words,22,2,produces,0
item_584,SICK,descriptive_words,24,3,understands,0
item_584,SICK,descriptive_words,27,1,produces,1
item_584,SICK,descriptive_words,27,1,understands,0
item_584,SICK,descriptive_words,28,1,produces,1
item_584,SICK,descriptive_words,28,1,understands,0
item_584,SICK,descriptive_words,31,1,understands,0
item_584,SICK,descriptive_words,34,1,understands,0
item_585,SLEEPY,descriptive_words,19,1,understands,0
item_585,SLEEPY,descriptive_words,20,1,produces,1
item_585,SLEEPY,descriptive_words,20,1,understands,0
item_585,SLEEPY,descriptive_words,22,2,produces,0.5
item_585,SLEEPY,descriptive_words,22,2,understands,0
item_585,SLEEPY,descriptive_words,24,3,understands,0
item_585,SLEEPY,descriptive_words,28,1,understands,0
item_585,SLEEPY,descriptive_words,30,1,understands,0
item_585,SLEEPY,descriptive_words,31,1,understands,0
item_585,SLEEPY,descriptive_words,34,1,produces,1
item_586,SLOW,descriptive_words,13,1,produces,0
item_586,SLOW,descriptive_words,19,1,understands,0
item_586,SLOW,descriptive_words,21,1,produces,0
item_586,SLOW,descriptive_words,21,1,understands,0
item_586,SLOW,descriptive_words,27,1,understands,0
item_586,SLOW,descriptive_words,28,1,produces,0
item_586,SLOW,descriptive_words,32,2,produces,0.5
item_587,SOFT,descriptive_words,11,1,produces,0
item_587,SOFT,descriptive_words,11,1,understands,0
item_587,SOFT,descriptive_words,13,1,produces,0
item_587,SOFT,descriptive_words,13,1,understands,0
item_587,SOFT,descriptive_words,15,1,understands,0
item_587,SOFT,descriptive_words,19,1,produces,0
item_587,SOFT,descriptive_words,23,1,produces,0
item_587,SOFT,descriptive_words,24,3,understands,0
item_587,SOFT,descriptive_words,27,1,produces,0
item_587,SOFT,descriptive_words,27,1,understands,0
item_587,SOFT,descriptive_words,28,1,understands,0
item_587,SOFT,descriptive_words,30,1,produces,1
item_587,SOFT,descriptive_words,31,1,produces,0
item_587,SOFT,descriptive_words,32,2,understands,0
item_587,SOFT,descriptive_words,34,1,produces,1
item_587,SOFT,descriptive_words,34,1,understands,0
item_588,STICKY,descriptive_words,13,1,produces,0
item_588,STICKY,descriptive_words,13,1,understands,0
item_588,STICKY,descriptive_words,19,1,understands,0
item_588,STICKY,descriptive_words,20,1,understands,0
item_588,STICKY,descriptive_words,21,1,produces,0
item_588,STICKY,descriptive_words,21,1,understands,0
item_588,STICKY,descriptive_words,22,2,understands,0
item_588,STICKY,descriptive_words,27,1,understands,0
item_588,STICKY,descriptive_words,30,1,produces,1
item_588,STICKY,descriptive_words,31,1,produces,1
item_589,STUCK,descriptive_words,11,1,understands,0
item_589,STUCK,descriptive_words,20,1,produces,0
