item_id,item_definition,category,age,n_children,measure,prop
item_143,кофе,food_drink,23,56,produces,0.3571
item_143,кофе,food_drink,23,56,understands,0
item_143,кофе,food_drink,24,61,produces,0.4098
item_143,кофе,food_drink,24,61,understands,0
item_143,кофе,food_drink,27,60,understands,0
item_143,кофе,food_drink,28,60,understands,0
item_143,кофе,food_drink,29,58,produces,0.5862
item_143,кофе,food_drink,29,58,understands,0
item_143,кофе,food_drink,31,61,understands,0
item_143,кофе,food_drink,32,55,understands,0
item_143,кофе,food_drink,33,55,understands,0
item_143,кофе,food_drink,35,47,understands,0
item_143,кофе,food_drink,36,49,produces,0.7959
item_143,кофе,food_drink,36,49,understands,0
item_144,кукуруза,food_drink,21,43,understands,0
item_144,кукуруза,food_drink,22,51,produces,0.1176
item_144,кукуруза,food_drink,22,51,understands,0
item_144,кукуруза,food_drink,24,61,produces,0.3279
item_144,кукуруза,food_drink,26,52,produces,0.2885
item_144,кукуруза,food_drink,27,60,produces,0.3667
item_144,кукуруза,food_drink,27,60,understands,0
item_144,кукуруза,food_drink,28,60,produces,0.3833
item_144,кукуруза,food_drink,30,77,understands,0
item_144,кукуруза,food_drink,32,55,produces,0.4364
item_144,кукуруза,food_drink,32,55,understands,0
item_144,кукуруза,food_drink,36,49,produces,0.6327
item_144,кукуруза,food_drink,36,49,understands,0
item_145,курица (food),food_drink,19,41,understands,0
item_145,курица (food),food_drink,20,45,understands,0
item_145,курица (food),food_drink,22,51,produces,0.3529
item_145,курица (food),food_drink,23,56,produces,0.3393
item_145,курица (food),food_drink,23,56,understands,0
item_145,курица (food),food_drink,26,52,understands,0
item_145,курица (food),food_drink,28,60,understands,0
item_145,курица (food),food_drink,29,58,understands,0
item_145,курица (food),food_drink,30,77,understands,0
item_145,курица (food),food_drink,32,55,produces,0.7818
item_145,курица (food),food_drink,36,49,produces,0.898
item_146,лук,food_drink,21,43,understands,0
item_146,лук,food_drink,22,51,understands,0
item_146,лук,food_drink,23,56,understands,0
item_146,лук,food_drink,24,61,produces,0.5738
item_146,лук,food_drink,27,60,produces,0.6667
item_146,лук,food_drink,27,60,understands,0
item_146,лук,food_drink,28,60,understands,0
item_146,лук,food_drink,29,58,produces,0.8448
item_146,лук,food_drink,29,58,understands,0
item_146,лук,food_drink,34,58,understands,0
item_146,лук,food_drink,36,49,produces,0.9184
item_147,макароны,food_drink,18,42,produces,0.0714
item_147,макароны,food_drink,18,42,understands,0
item_147,макароны,food_drink,21,43,understands,0
item_147,макароны,food_drink,23,56,produces,0.5
item_147,макароны,food_drink,24,61,produces,0.6066
item_147,макароны,food_drink,25,66,understands,0
item_147,макароны,food_drink,26,52,understands,0
item_147,макароны,food_drink,28,60,understands,0
item_147,макароны,food_drink,32,55,produces,0.8727
item_147,макароны,food_drink,32,55,understands,0
item_147,макароны,food_drink,33,55,produces,0.8545
item_147,макароны,food_drink,34,58,understands,0
item_147,макароны,food_drink,36,49,produces,0.9388
item_147,макароны,food_drink,36,49,understands,0
item_148,малина,food_drink,18,42,produces,0.0238
item_148,малина,food_drink,19,41,produces,0.0488
item_148,малина,food_drink,21,43,produces,0.1395
item_148,малина,food_drink,22,51,produces,0.1961
item_148,малина,food_drink,23,56,produces,0.2679
item_148,малина,food_drink,24,61,understands,0
item_148,малина,food_drink,27,60,produces,0.3667
item_148,малина,food_drink,27,60,understands,0
item_148,малина,food_drink,29,58,produces,0.6379
item_148,малина,food_drink,31,61,produces,0.5902
item_148,малина,food_drink,33,55,understands,0
item_148,малина,food_drink,35,47,produces,0.7021
item_148,малина,food_drink,36,49,understands,0
item_149,мандарин,food_drink,21,43,understands,0
item_149,мандарин,food_drink,23,56,understands,0
item_149,мандарин,food_drink,27,60,understands,0
item_149,мандарин,food_drink,28,60,produces,0.5833
item_149,мандарин,food_drink,31,61,produces,0.7541
item_149,мандарин,food_drink,31,61,understands,0
item_149,мандарин,food_drink,32,55,understands,0
item_149,мандарин,food_drink,33,55,understands,0
item_149,мандарин,food_drink,35,47,produces,0.8511
item_149,мандарин,food_drink,36,49,produces,0.8163
item_149,мандарин,food_drink,36,49,understands,0
item_15,кап-кап,sounds,21,43,produces,0.5581
item_15,кап-кап,sounds,22,51,understands,0
item_15,кап-кап,sounds,23,56,produces,0.4821
item_15,кап-кап,sounds,25,66,produces,0.3939
item_15,кап-кап,sounds,27,60,understands,0
item_15,кап-кап,sounds,30,77,produces,0.2078
item_15,кап-кап,sounds,31,61,produces,0.1639
item_15,кап-кап,sounds,31,61,understands,0
item_15,кап-кап,sounds,32,55,produces,0.2364
item_15,кап-кап,sounds,32,55,understands,0
item_15,кап-кап,sounds,33,55,understands,0
item_15,кап-кап,sounds,34,58,produces,0.069
item_15,кап-кап,sounds,36,49,understands,0
item_150,масло,food_drink,21,43,understands,0
item_150,масло,food_drink,23,56,produces,0.4821
item_150,масло,food_drink,24,61,understands,0
item_150,масло,food_drink,27,60,produces,0.7167
item_150,масло,food_drink,28,60,produces,0.85
item_150,масло,food_drink,31,61,produces,0.8689
item_150,масло,food_drink,32,55,understands,0
item_150,масло,food_drink,33,55,produces,0.8364
item_150,масло,food_drink,33,55,understands,0
item_150,масло,food_drink,34,58,produces,0.8621
item_151,мед,food_drink,19,41,understands,0
item_151,мед,food_drink,20,45,produces,0.0667
item_151,мед,food_drink,20,45,understands,0
item_151,мед,food_drink,21,43,understands,0
item_151,мед,food_drink,22,51,produces,0.1569
item_151,мед,food_drink,22,51,understands,0
item_151,мед,food_drink,24,61,produces,0.4426
item_151,мед,food_drink,27,60,understands,0
item_151,мед,food_drink,28,60,produces,0.5333
item_151,мед,food_drink,31,61,produces,0.5574
item_151,мед,food_drink,32,55,understands,0
item_151,мед,food_drink,33,55,understands,0
item_151,мед,food_drink,35,47,understands,0
item_152,молоко,food_drink,19,41,produces,0.2195
item_152,молоко,food_drink,20,45,produces,0.2667
item_152,молоко,food_drink,20,45,understands,0
item_152,молоко,food_drink,24,61,understands,0
item_152,молоко,food_drink,25,66,produces,0.697
item_152,молоко,food_drink,26,52,produces,0.7308
item_152,молоко,food_drink,26,52,understands,0
item_152,молоко,food_drink,27,60,produces,0.8167
item_152,молоко,food_drink,28,60,produces,0.8333
item_152,молоко,food_drink,31,61,produces,0.9508
item_153,морковка,food_drink,18,42,understands,0
item_153,морковка,food_drink,20,45,understands,0
item_153,морковка,food_drink,22,51,understands,0
item_153,морковка,food_drink,23,56,produces,0.5
item_153,морковка,food_drink,25,66,understands,0
item_153,морковка,food_drink,26,52,understands,0
item_153,морковка,food_drink,27,60,understands,0
item_153,морковка,food_drink,30,77,understands,0
item_153,морковка,food_drink,33,55,understands,0
item_153,морковка,food_drink,34,58,produces,0.8276
item_153,морковка,food_drink,34,58,understands,0
item_153,морковка,food_drink,35,47,produces,0.8723
item_154,мороженое,food_drink,18,42,understands,0
item_154,мороженое,food_drink,20,45,produces,0.1111
item_154,мороженое,food_drink,22,51,produces,0.1373
item_154,мороженое,food_drink,23,56,produces,0.2857
item_154,мороженое,food_drink,25,66,produces,0.5152
item_154,мороженое,food_drink,25,66,understands,0
item_154,мороженое,food_drink,28,60,produces,0.6
item_154,мороженое,food_drink,29,58,produces,0.7931
item_154,мороженое,food_drink,31,61,understands,0
item_154,мороженое,food_drink,32,55,produces,0.8727
item_155,мясо,food_drink,25,66,understands,0
item_155,мясо,food_drink,28,60,produces,0.7833
item_155,мясо,food_drink,29,58,produces,0.9138
item_155,мясо,food_drink,31,61,produces,0.8525
item_155,мясо,food_drink,31,61,understands,0
item_155,мясо,food_drink,34,58,understands,0
item_155,мясо,food_drink,35,47,produces,0.8723
item_156,огурец,food_drink,19,41,produces,0.1463
item_156,огурец,food_drink,21,43,produces,0.3488
item_156,огурец,food_drink,21,43,understands,0
item_156,огурец,food_drink,23,56,produces,0.6429
item_156,огурец,food_drink,23,56,understands,0
item_156,огурец,food_drink,25,66,produces,0.7424
item_156,огурец,food_drink,28,60,understands,0
item_156,огурец,food_drink,29,58,understands,0
item_156,огурец,food_drink,31,61,understands,0
item_156,огурец,food_drink,33,55,produces,0.8909
item_156,огурец,food_drink,33,55,understands,0
item_156,огурец,food_drink,36,49,understands,0
item_157,оладьи,food_drink,18,42,produces,0
item_157,оладьи,food_drink,18,42,understands,0
item_157,оладьи,food_drink,19,41,produces,0
item_157,оладьи,food_drink,19,41,understands,0
item_157,оладьи,food_drink,20,45,understands,0
item_157,оладьи,food_drink,21,43,understands,0
item_157,оладьи,food_drink,22,51,understands,0
item_157,оладьи,food_drink,24,61,produces,0.1639
item_157,оладьи,food_drink,28,60,produces,0.35
item_157,оладьи,food_drink,29,58,understands,0
item_157,оладьи,food_drink,31,61,produces,0.3934
item_157,оладьи,food_drink,34,58,produces,0.4828
item_157,оладьи,food_drink,36,49,understands,0
item_158,печенье,food_drink,19,41,produces,0.1951
item_158,печенье,food_drink,19,41,understands,0
item_158,печенье,food_drink,20,45,understands,0
item_158,печенье,food_drink,21,43,produces,0.4186
item_158,печенье,food_drink,21,43,understands,0
item_158,печенье,food_drink,25,66,understands,0
item_158,печенье,food_drink,26,52,produces,0.6346
item_158,печенье,food_drink,26,52,understands,0
item_158,печенье,food_drink,29,58,understands,0
item_158,печенье,food_drink,31,61,produces,0.9016
item_158,печенье,food_drink,31,61,understands,0
item_158,печенье,food_drink,33,55,produces,0.8909
item_158,печенье,food_drink,34,58,produces,0.931
item_159,пирог,food_drink,19,41,understands,0
item_159,пирог,food_drink,21,43,produces,0.1628
item_159,пирог,food_drink,22,51,understands,0
item_159,пирог,food_drink,23,56,produces,0.1964
item_159,пирог,food_drink,23,56,understands,0
item_159,пирог,food_drink,24,61,produces,0.3279
item_159,пирог,food_drink,24,61,understands,0
item_159,пирог,food_drink,30,77,understands,0
item_159,пирог,food_drink,31,61,understands,0
item_159,пирог,food_drink,32,55,produces,0.7455
item_159,пирог,food_drink,33,55,produces,0.7273
item_159,пирог,food_drink,34,58,produces,0.7414
item_159,пирог,food_drink,35,47,produces,0.766
item_159,пирог,food_drink,36,49,produces,0.7959
item_16,кар,sounds,18,42,understands,0
item_16,кар,sounds,20,45,understands,0
item_16,кар,sounds,21,43,understands,0
item_16,кар,sounds,22,51,produces,0.3922
item_16,кар,sounds,22,51,understands,0
item_16,кар,sounds,24,61,produces,0.4098
item_16,кар,sounds,25,66,understands,0
item_16,кар,sounds,28,60,produces,0.2167
item_16,кар,sounds,29,58,produces,0.2759
item_16,кар,sounds,31,61,understands,0
item_16,кар,sounds,33,55,produces,0.0727
item_16,кар,sounds,33,55,understands,0
item_16,кар,sounds,34,58,produces,0.1207
item_16,кар,sounds,36,49,produces,0.1224
item_160,помидор,food_drink,19,41,produces,0.0732
item_160,помидор,food_drink,19,41,understands,0
item_160,помидор,food_drink,20,45,produces,0.1333
item_160,помидор,food_drink,20,45,understands,0
item_160,помидор,food_drink,25,66,produces,0.5152
item_160,помидор,food_drink,26,52,produces,0.5192
item_160,помидор,food_drink,27,60,produces,0.5667
item_160,помидор,food_drink,29,58,understands,0
item_160,помидор,food_drink,30,77,produces,0.7013
item_160,помидор,food_drink,30,77,understands,0
item_160,помидор,food_drink,31,61,produces,0.7541
item_160,помидор,food_drink,32,55,produces,0.8545
item_160,помидор,food_drink,32,55,understands,0
item_160,помидор,food_drink,33,55,produces,0.8364
item_160,помидор,food_drink,35,47,understands,0
item_161,пряник,food_drink,18,42,produces,0
item_161,пряник,food_drink,20,45,produces,0.0667
item_161,пряник,food_drink,21,43,understands,0
item_161,пряник,food_drink,22,51,understands,0
item_161,пряник,food_drink,23,56,produces,0.375
item_161,пряник,food_drink,26,52,understands,0
item_161,пряник,food_drink,29,58,produces,0.6379
item_161,пряник,food_drink,30,77,understands,0
item_161,пряник,food_drink,31,61,produces,0.6885
item_162,рис,food_drink,20,45,understands,0
item_162,рис,food_drink,21,43,understands,0
