item_id,item_definition,category,age,n_children,measure,prop
item_536,からい,descriptive_words,32,13,produces,1
item_536,からい,descriptive_words,32,13,understands,0
item_536,からい,descriptive_words,34,13,produces,0.8462
item_536,からい,descriptive_words,36,18,understands,0
item_537,からっぽ,descriptive_words,17,17,understands,0
item_537,からっぽ,descriptive_words,19,35,produces,0.1429
item_537,からっぽ,descriptive_words,20,59,produces,0.0339
item_537,からっぽ,descriptive_words,24,33,understands,0
item_537,からっぽ,descriptive_words,27,15,understands,0
item_537,からっぽ,descriptive_words,29,17,produces,0.5294
item_537,からっぽ,descriptive_words,30,18,understands,0
item_538,かわいい,descriptive_words,19,35,produces,0.2
item_538,かわいい,descriptive_words,20,59,produces,0.1695
item_538,かわいい,descriptive_words,21,62,understands,0
item_538,かわいい,descriptive_words,22,31,produces,0.4516
item_538,かわいい,descriptive_words,23,67,produces,0.5224
item_538,かわいい,descriptive_words,26,33,understands,0
item_538,かわいい,descriptive_words,28,18,produces,0.7222
item_538,かわいい,descriptive_words,30,18,produces,0.8333
item_538,かわいい,descriptive_words,31,18,produces,0.7778
item_538,かわいい,descriptive_words,32,13,understands,0
item_538,かわいい,descriptive_words,34,13,produces,1
item_538,かわいい,descriptive_words,35,31,produces,1
item_539,かわいそう,descriptive_words,16,11,understands,0
item_539,かわいそう,descriptive_words,20,59,produces,0.0169
item_539,かわいそう,descriptive_words,21,62,understands,0
item_539,かわいそう,descriptive_words,22,31,produces,0.0323
item_539,かわいそう,descriptive_words,22,31,understands,0
item_539,かわいそう,descriptive_words,23,67,produces,0.0448
item_539,かわいそう,descriptive_words,23,67,understands,0
item_539,かわいそう,descriptive_words,24,33,produces,0.1515
item_539,かわいそう,descriptive_words,26,33,produces,0.2424
item_539,かわいそう,descriptive_words,26,33,understands,0
item_539,かわいそう,descriptive_words,28,18,produces,0.1667
item_539,かわいそう,descriptive_words,29,17,understands,0
item_539,かわいそう,descriptive_words,30,18,understands,0
item_539,かわいそう,descriptive_words,32,13,produces,0.5385
item_539,かわいそう,descriptive_words,33,16,understands,0
item_539,かわいそう,descriptive_words,34,13,produces,0.6154
item_539,かわいそう,descriptive_words,36,18,produces,0.6111
item_539,かわいそう,descriptive_words,36,18,understands,0
item_54,リス,animals,16,11,produces,0.0909
item_54,リス,animals,17,17,produces,0
item_54,リス,animals,19,35,understands,0
item_54,リス,animals,21,62,understands,0
item_54,リス,animals,22,31,produces,0.2581
item_54,リス,animals,24,33,produces,0.2727
item_54,リス,animals,27,15,produces,0.5333
item_54,リス,animals,28,18,understands,0
item_54,リス,animals,29,17,produces,0.5294
item_54,リス,animals,29,17,understands,0
item_54,リス,animals,30,18,produces,0.6111
item_54,リス,animals,30,18,understands,0
item_54,リス,animals,31,18,understands,0
item_54,リス,animals,33,16,produces,0.625
item_54,リス,animals,33,16,understands,0
item_54,リス,animals,34,13,understands,0
item_54,リス,animals,36,18,understands,0
item_540,かわいた,descriptive_words,19,35,produces,0
item_540,かわいた,descriptive_words,21,62,produces,0
item_540,かわいた,descriptive_words,21,62,understands,0
item_540,かわいた,descriptive_words,24,33,understands,0
item_540,かわいた,descriptive_words,25,34,produces,0.0294
item_540,かわいた,descriptive_words,27,15,produces,0
item_540,かわいた,descriptive_words,28,18,produces,0.1667
item_540,かわいた,descriptive_words,28,18,understands,0
item_540,かわいた,descriptive_words,29,17,produces,0.2353
item_540,かわいた,descriptive_words,31,18,produces,0.3333
item_540,かわいた,descriptive_words,31,18,understands,0
item_540,かわいた,descriptive_words,32,13,produces,0.3846
item_540,かわいた,descriptive_words,33,16,produces,0.375
item_540,かわいた,descriptive_words,33,16,understands,0
item_540,かわいた,descriptive_words,35,31,produces,0.5161
item_540,かわいた,descriptive_words,35,31,understands,0
item_541,きたない,descriptive_words,18,56,understands,0
item_541,きたない,descriptive_words,24,33,understands,0
item_541,きたない,descriptive_words,34,13,understands,0
item_541,きたない,descriptive_words,36,18,produces,0.7222
item_542,きらい（嫌い）,descriptive_words,18,56,produces,0
item_542,きらい（嫌い）,descriptive_words,20,59,understands,0
item_542,きらい（嫌い）,descriptive_words,21,62,understands,0
item_542,きらい（嫌い）,descriptive_words,25,34,understands,0
item_542,きらい（嫌い）,descriptive_words,30,18,produces,0.3333
item_542,きらい（嫌い）,descriptive_words,32,13,understands,0
item_542,きらい（嫌い）,descriptive_words,35,31,produces,0.871
item_542,きらい（嫌い）,descriptive_words,35,31,understands,0
item_542,きらい（嫌い）,descriptive_words,36,18,produces,0.8333
item_543,きれい,descriptive_words,16,11,understands,0
item_543,きれい,descriptive_words,17,17,produces,0
item_543,きれい,descriptive_words,18,56,produces,0.0536
item_543,きれい,descriptive_words,19,35,understands,0
item_543,きれい,descriptive_words,20,59,understands,0
item_543,きれい,descriptive_words,21,62,understands,0
item_543,きれい,descriptive_words,23,67,produces,0.209
item_543,きれい,descriptive_words,24,33,understands,0
item_543,きれい,descriptive_words,26,33,understands,0
item_543,きれい,descriptive_words,27,15,produces,0.3333
item_543,きれい,descriptive_words,28,18,produces,0.3333
item_543,きれい,descriptive_words,31,18,produces,0.5556
item_543,きれい,descriptive_words,32,13,produces,0.9231
item_543,きれい,descriptive_words,32,13,understands,0
item_543,きれい,descriptive_words,34,13,produces,0.7692
item_543,きれい,descriptive_words,34,13,understands,0
item_544,くさい（臭い）,descriptive_words,17,17,understands,0
item_544,くさい（臭い）,descriptive_words,18,56,understands,0
item_544,くさい（臭い）,descriptive_words,19,35,produces,0.2286
item_544,くさい（臭い）,descriptive_words,21,62,produces,0.2419
item_544,くさい（臭い）,descriptive_words,25,34,understands,0
item_544,くさい（臭い）,descriptive_words,27,15,understands,0
item_544,くさい（臭い）,descriptive_words,28,18,understands,0
item_544,くさい（臭い）,descriptive_words,29,17,understands,0
item_544,くさい（臭い）,descriptive_words,30,18,produces,0.5556
item_544,くさい（臭い）,descriptive_words,31,18,produces,0.5
item_544,くさい（臭い）,descriptive_words,32,13,produces,0.7692
item_544,くさい（臭い）,descriptive_words,36,18,produces,0.6667
item_544,くさい（臭い）,descriptive_words,36,18,understands,0
item_545,くらい（暗い）,descriptive_words,16,11,understands,0
item_545,くらい（暗い）,descriptive_words,17,17,understands,0
item_545,くらい（暗い）,descriptive_words,19,35,produces,0.0571
item_545,くらい（暗い）,descriptive_words,24,33,produces,0.4242
item_545,くらい（暗い）,descriptive_words,25,34,produces,0.4412
item_545,くらい（暗い）,descriptive_words,25,34,understands,0
item_545,くらい（暗い）,descriptive_words,26,33,produces,0.6061
item_545,くらい（暗い）,descriptive_words,27,15,produces,0.6
item_545,くらい（暗い）,descriptive_words,29,17,produces,0.5882
item_545,くらい（暗い）,descriptive_words,30,18,understands,0
item_545,くらい（暗い）,descriptive_words,32,13,produces,0.9231
item_545,くらい（暗い）,descriptive_words,34,13,understands,0
item_545,くらい（暗い）,descriptive_words,36,18,produces,0.8889
item_546,黒い,descriptive_words,16,11,understands,0
item_546,黒い,descriptive_words,17,17,understands,0
item_546,黒い,descriptive_words,18,56,produces,0
item_546,黒い,descriptive_words,23,67,understands,0
item_546,黒い,descriptive_words,24,33,produces,0.1515
item_546,黒い,descriptive_words,24,33,understands,0
item_546,黒い,descriptive_words,25,34,produces,0.3529
item_546,黒い,descriptive_words,27,15,understands,0
item_546,黒い,descriptive_words,29,17,understands,0
item_546,黒い,descriptive_words,30,18,understands,0
item_546,黒い,descriptive_words,32,13,produces,0.6923
item_546,黒い,descriptive_words,33,16,produces,0.5625
item_546,黒い,descriptive_words,33,16,understands,0
item_546,黒い,descriptive_words,34,13,produces,0.6154
item_546,黒い,descriptive_words,35,31,understands,0
item_547,元気,descriptive_words,16,11,produces,0
item_547,元気,descriptive_words,17,17,produces,0
item_547,元気,descriptive_words,17,17,understands,0
item_547,元気,descriptive_words,20,59,produces,0.0169
item_547,元気,descriptive_words,21,62,understands,0
item_547,元気,descriptive_words,22,31,understands,0
item_547,元気,descriptive_words,25,34,produces,0.2059
item_547,元気,descriptive_words,27,15,produces,0.1333
item_547,元気,descriptive_words,27,15,understands,0
item_547,元気,descriptive_words,28,18,produces,0.3889
item_547,元気,descriptive_words,28,18,understands,0
item_547,元気,descriptive_words,29,17,understands,0
item_547,元気,descriptive_words,30,18,produces,0.5
item_547,元気,descriptive_words,31,18,produces,0.5556
item_547,元気,descriptive_words,34,13,produces,0.6154
item_548,こわい,descriptive_words,16,11,produces,0.0909
item_548,こわい,descriptive_words,17,17,produces,0
item_548,こわい,descriptive_words,19,35,produces,0.2571
item_548,こわい,descriptive_words,20,59,produces,0.1864
item_548,こわい,descriptive_words,21,62,understands,0
item_548,こわい,descriptive_words,22,31,produces,0.4839
item_548,こわい,descriptive_words,22,31,understands,0
item_548,こわい,descriptive_words,23,67,produces,0.5821
item_548,こわい,descriptive_words,23,67,understands,0
item_548,こわい,descriptive_words,24,33,understands,0
item_548,こわい,descriptive_words,25,34,produces,0.5882
item_548,こわい,descriptive_words,25,34,understands,0
item_548,こわい,descriptive_words,26,33,produces,0.7576
item_548,こわい,descriptive_words,30,18,produces,0.7778
item_548,こわい,descriptive_words,30,18,understands,0
item_548,こわい,descriptive_words,32,13,understands,0
item_548,こわい,descriptive_words,33,16,produces,0.875
item_548,こわい,descriptive_words,35,31,produces,0.871
item_548,こわい,descriptive_words,36,18,produces,0.8333
item_549,寒い,descriptive_words,16,11,produces,0
item_549,寒い,descriptive_words,17,17,produces,0
item_549,寒い,descriptive_words,18,56,produces,0
item_549,寒い,descriptive_words,22,31,produces,0.1935
item_549,寒い,descriptive_words,22,31,understands,0
item_549,寒い,descriptive_words,23,67,produces,0.2985
item_549,寒い,descriptive_words,23,67,understands,0
item_549,寒い,descriptive_words,24,33,produces,0.4848
item_549,寒い,descriptive_words,27,15,produces,0.4667
item_549,寒い,descriptive_words,28,18,understands,0
item_549,寒い,descriptive_words,29,17,produces,0.6471
item_549,寒い,descriptive_words,29,17,understands,0
item_549,寒い,descriptive_words,30,18,produces,0.5556
item_55,ワニ,animals,16,11,produces,0
item_55,ワニ,animals,18,56,understands,0
item_55,ワニ,animals,22,31,understands,0
item_55,ワニ,animals,25,34,understands,0
item_55,ワニ,animals,27,15,understands,0
item_55,ワニ,animals,28,18,produces,0.4444
item_55,ワニ,animals,28,18,understands,0
item_55,ワニ,animals,29,17,produces,0.5882
item_55,ワニ,animals,30,18,produces,0.6667
item_55,ワニ,animals,32,13,produces,0.6154
item_55,ワニ,animals,32,13,understands,0
item_55,ワニ,animals,33,16,produces,0.5625
item_55,ワニ,animals,33,16,understands,0
item_55,ワニ,animals,34,13,produces,0.7692
item_550,四角い,descriptive_words,17,17,understands,0
item_550,四角い,descriptive_words,19,35,produces,0
item_550,四角い,descriptive_words,20,59,understands,0
item_550,四角い,descriptive_words,21,62,understands,0
item_550,四角い,descriptive_words,22,31,produces,0
item_550,四角い,descriptive_words,22,31,understands,0
item_550,四角い,descriptive_words,24,33,understands,0
item_550,四角い,descriptive_words,25,34,produces,0.1471
item_550,四角い,descriptive_words,25,34,understands,0
item_550,四角い,descriptive_words,26,33,produces,0.2727
item_550,四角い,descriptive_words,27,15,understands,0
item_550,四角い,descriptive_words,29,17,understands,0
item_550,四角い,descriptive_words,30,18,produces,0.3333
item_550,四角い,descriptive_words,33,16,produces,0.375
item_550,四角い,descriptive_words,34,13,produces,0.6923
item_550,四角い,descriptive_words,35,31,produces,0.6452
item_550,四角い,descriptive_words,36,18,produces,0.6111
item_551,しずか（静か）,descriptive_words,19,35,understands,0
item_551,しずか（静か）,descriptive_words,20,59,understands,0
item_551,しずか（静か）,descriptive_words,22,31,understands,0
item_551,しずか（静か）,descriptive_words,23,67,understands,0
item_551,しずか（静か）,descriptive_words,24,33,produces,0.0909
item_551,しずか（静か）,descriptive_words,25,34,produces,0.0588
item_551,しずか（静か）,descriptive_words,28,18,produces,0.2222
item_551,しずか（静か）,descriptive_words,28,18,understands,0
item_551,しずか（静か）,descriptive_words,31,18,produces,0.4444
item_551,しずか（静か）,descriptive_words,32,13,understands,0
item_551,しずか（静か）,descriptive_words,33,16,produces,0.5625
item_551,しずか（静か）,descriptive_words,33,16,understands,0
item_551,しずか（静か）,descriptive_words,34,13,understands,0
item_551,しずか（静か）,descriptive_words,36,18,produces,0.6111
item_552,じょうず,descriptive_words,16,11,produces,0
item_552,じょうず,descriptive_words,16,11,understands,0
item_552,じょうず,descriptive_words,18,56,understands,0
item_552,じょうず,descriptive_words,19,35,understands,0
item_552,じょうず,descriptive_words,20,59,understands,0
item_552,じょうず,descriptive_words,22,31,produces,0.3548
item_552,じょうず,descriptive_words,27,15,produces,0.4667
item_552,じょうず,descriptive_words,28,18,understands,0
item_552,じょうず,descriptive_words,30,18,produces,0.6667
item_552,じょうず,descriptive_words,31,18,produces,0.5
item_552,じょうず,descriptive_words,31,18,understands,0
item_552,じょうず,descriptive_words,33,16,produces,0.8125
item_552,じょうず,descriptive_words,33,16,understands,0
item_552,じょうず,descriptive_words,34,13,understands,0
item_552,じょうず,descriptive_words,35,31,understands,0
item_552,じょうず,descriptive_words,36,18,understands,0
item_553,白い,descriptive_words,19,35,produces,0
item_553,白い,descriptive_words,19,35,understands,0
item_553,白い,descriptive_words,22,31,understands,0
item_553,白い,descriptive_words,23,67,understands,0
item_553,白い,descriptive_words,26,33,produces,0.4848
item_553,白い,descriptive_words,30,18,understands,0
item_553,白い,descriptive_words,31,18,understands,0
item_553,白い,descriptive_words,32,13,produces,0.6154
item_553,白い,descriptive_words,34,13,produces,0.6923
item_554,すごい,descriptive_words,17,17,produces,0
item_554,すごい,descriptive_words,21,62,produces,0.1613
item_554,すごい,descriptive_words,23,67,produces,0.2687
item_554,すごい,descriptive_words,24,33,produces,0.4545
item_554,すごい,descriptive_words,24,33,understands,0
item_554,すごい,descriptive_words,26,33,produces,0.6364
item_554,すごい,descriptive_words,26,33,understands,0
item_554,すごい,descriptive_words,30,18,produces,0.6111
item_554,すごい,descriptive_words,30,18,understands,0
item_554,すごい,descriptive_words,32,13,produces,0.6923
item_554,すごい,descriptive_words,32,13,understands,0
item_554,すごい,descriptive_words,34,13,understands,0
item_555,すっぱい,descriptive_words,16,11,produces,0
item_555,すっぱい,descriptive_words,18,56,produces,0.0179
item_555,すっぱい,descriptive_words,19,35,understands,0
item_555,すっぱい,descriptive_words,23,67,produces,0.2388
item_555,すっぱい,descriptive_words,24,33,understands,0
item_555,すっぱい,descriptive_words,25,34,understands,0
item_555,すっぱい,descriptive_words,26,33,produces,0.5152
item_555,すっぱい,descriptive_words,26,33,understands,0
item_555,すっぱい,descriptive_words,29,17,understands,0
item_555,すっぱい,descriptive_words,34,13,produces,0.7692
item_555,すっぱい,descriptive_words,36,18,produces,0.7222
item_556,だいじ（大事）,descriptive_words,16,11,produces,0
item_556,だいじ（大事）,descriptive_words,21,62,produces,0.0806
item_556,だいじ（大事）,descriptive_words,23,67,understands,0
item_556,だいじ（大事）,descriptive_words,24,33,understands,0
item_556,だいじ（大事）,descriptive_words,25,34,produces,0.3529
item_556,だいじ（大事）,descriptive_words,26,33,produces,0.4545
item_556,だいじ（大事）,descriptive_words,27,15,produces,0.4
item_556,だいじ（大事）,descriptive_words,29,17,understands,0
item_556,だいじ（大事）,descriptive_words,30,18,produces,0.6667
item_556,だいじ（大事）,descriptive_words,33,16,produces,0.6875
item_557,大丈夫,descriptive_words,17,17,produces,0.0588
item_557,大丈夫,descriptive_words,17,17,understands,0
item_557,大丈夫,descriptive_words,18,56,understands,0
item_557,大丈夫,descriptive_words,20,59,understands,0
item_557,大丈夫,descriptive_words,21,62,understands,0
item_557,大丈夫,descriptive_words,23,67,understands,0
item_557,大丈夫,descriptive_words,24,33,understands,0
item_557,大丈夫,descriptive_words,25,34,understands,0
item_557,大丈夫,descriptive_words,26,33,produces,0.6364
item_557,大丈夫,descriptive_words,27,15,understands,0
item_557,大丈夫,descriptive_words,28,18,produces,0.6111
item_557,大丈夫,descriptive_words,29,17,produces,0.5294
item_557,大丈夫,descriptive_words,30,18,understands,0
item_557,大丈夫,descriptive_words,31,18,produces,0.6667
item_557,大丈夫,descriptive_words,32,13,produces,0.7692
item_557,大丈夫,descriptive_words,33,16,produces,0.8125
item_557,大丈夫,descriptive_words,34,13,understands,0
item_557,大丈夫,descriptive_words,36,18,produces,0.8889
item_558,たかい（高い）,descriptive_words,16,11,understands,0
item_558,たかい（高い）,descriptive_words,17,17,produces,0
item_558,たかい（高い）,descriptive_words,18,56,understands,0
item_558,たかい（高い）,descriptive_words,19,35,produces,0.0857
item_558,たかい（高い）,descriptive_words,20,59,understands,0
item_558,たかい（高い）,descriptive_words,21,62,produces,0.0323
item_558,たかい（高い）,descriptive_words,23,67,understands,0
item_558,たかい（高い）,descriptive_words,26,33,understands,0
item_558,たかい（高い）,descriptive_words,28,18,produces,0.3333
item_558,たかい（高い）,descriptive_words,28,18,understands,0
item_558,たかい（高い）,descriptive_words,31,18,produces,0.6111
item_558,たかい（高い）,descriptive_words,33,16,produces,0.6875
item_558,たかい（高い）,descriptive_words,36,18,produces,0.8889
item_558,たかい（高い）,descriptive_words,36,18,understands,0
item_559,たのしい（楽しい）,descriptive_words,16,11,produces,0
item_559,たのしい（楽しい）,descriptive_words,18,56,produces,0.0179
item_559,たのしい（楽しい）,descriptive_words,18,56,understands,0
item_559,たのしい（楽しい）,descriptive_words,19,35,produces,0.0571
item_559,たのしい（楽しい）,descriptive_words,21,62,produces,0.0806
item_559,たのしい（楽しい）,descriptive_words,21,62,understands,0
item_559,たのしい（楽しい）,descriptive_words,25,34,understands,0
item_559,たのしい（楽しい）,descriptive_words,26,33,produces,0.5152
item_559,たのしい（楽しい）,descriptive_words,27,15,produces,0.2
item_559,たのしい（楽しい）,descriptive_words,28,18,understands,0
item_559,たのしい（楽しい）,descriptive_words,32,13,produces,0.9231
item_559,たのしい（楽しい）,descriptive_words,32,13,understands,0
item_559,たのしい（楽しい）,descriptive_words,33,16,understands,0
item_559,たのしい（楽しい）,descriptive_words,34,13,understands,0
item_559,たのしい（楽しい）,descriptive_words,35,31,produces,0.9032
item_56,汽車,vehicles,16,11,produces,0.0909
item_56,汽車,vehicles,18,56,produces,0.125
item_56,汽車,vehicles,19,35,understands,0
item_56,汽車,vehicles,20,59,understands,0
item_56,汽車,vehicles,23,67,produces,0.2985
item_56,汽車,vehicles,24,33,produces,0.3636
item_56,汽車,vehicles,24,33,understands,0
item_56,汽車,vehicles,26,33,produces,0.6061
item_56,汽車,vehicles,27,15,produces,0.5333
item_56,汽車,vehicles,28,18,produces,0.6667
item_56,汽車,vehicles,29,17,produces,0.5294
item_56,汽車,vehicles,30,18,understands,0
item_56,汽車,vehicles,32,13,produces,0.4615
item_56,汽車,vehicles,33,16,understands,0
item_56,汽車,vehicles,34,13,produces,0.6154
item_56,汽車,vehicles,35,31,understands,0
item_560,小さい,descriptive_words,17,17,produces,0.0588
item_560,小さい,descriptive_words,17,17,understands,0
item_560,小さい,descriptive_words,18,56,understands,0
item_560,小さい,descriptive_words,20,59,understands,0
item_560,小さい,descriptive_words,21,62,produces,0.1774
item_560,小さい,descriptive_words,23,67,produces,0.2239
item_560,小さい,descriptive_words,27,15,produces,0.6
item_560,小さい,descriptive_words,28,18,produces,0.4444
item_560,小さい,descriptive_words,28,18,understands,0
item_560,小さい,descriptive_words,29,17,produces,0.5294
item_560,小さい,descriptive_words,30,18,understands,0
item_560,小さい,descriptive_words,31,18,produces,0.8333
item_560,小さい,descriptive_words,32,13,understands,0
item_560,小さい,descriptive_words,36,18,produces,0.8889
item_561,ちがう,descriptive_words,16,11,produces,0
item_561,ちがう,descriptive_words,16,11,understands,0
item_561,ちがう,descriptive_words,17,17,produces,0
item_561,ちがう,descriptive_words,17,17,understands,0
item_561,ちがう,descriptive_words,18,56,produces,0.0357
item_561,ちがう,descriptive_words,20,59,produces,0.1017
item_561,ちがう,descriptive_words,26,33,understands,0
item_561,ちがう,descriptive_words,30,18,produces,0.7222
item_561,ちがう,descriptive_words,30,18,understands,0
item_561,ちがう,descriptive_words,32,13,produces,0.8462
item_561,ちがう,descriptive_words,33,16,understands,0
item_561,ちがう,descriptive_words,35,31,produces,0.9355
item_561,ちがう,descriptive_words,36,18,produces,0.8333
item_562,疲れた,descriptive_words,16,11,understands,0
item_562,疲れた,descriptive_words,17,17,understands,0
item_562,疲れた,descriptive_words,18,56,understands,0
item_562,疲れた,descriptive_words,19,35,produces,0
item_562,疲れた,descriptive_words,20,59,understands,0
item_562,疲れた,descriptive_words,25,34,produces,0.2353
item_562,疲れた,descriptive_words,26,33,produces,0.3636
item_562,疲れた,descriptive_words,26,33,understands,0
item_562,疲れた,descriptive_words,27,15,understands,0
item_562,疲れた,descriptive_words,29,17,produces,0.4706
item_562,疲れた,descriptive_words,29,17,understands,0
item_562,疲れた,descriptive_words,31,18,produces,0.3889
item_562,疲れた,descriptive_words,31,18,understands,0
item_562,疲れた,descriptive_words,33,16,produces,0.875
item_562,疲れた,descriptive_words,34,13,produces,0.6923
item_562,疲れた,descriptive_words,35,31,understands,0
item_562,疲れた,descriptive_words,36,18,produces,0.5556
item_563,つめたい（冷たい）,descriptive_words,17,17,produces,0.0588
item_563,つめたい（冷たい）,descriptive_words,17,17,understands,0
item_563,つめたい（冷たい）,descriptive_words,19,35,produces,0.0857
item_563,つめたい（冷たい）,descriptive_words,22,31,understands,0
item_563,つめたい（冷たい）,descriptive_words,23,67,produces,0.3881
item_563,つめたい（冷たい）,descriptive_words,23,67,understands,0
item_563,つめたい（冷たい）,descriptive_words,24,33,produces,0.5152
item_563,つめたい（冷たい）,descriptive_words,28,18,understands,0
item_563,つめたい（冷たい）,descriptive_words,30,18,produces,0.6667
item_563,つめたい（冷たい）,descriptive_words,31,18,understands,0
item_563,つめたい（冷たい）,descriptive_words,32,13,produces,0.8462
item_563,つめたい（冷たい）,descriptive_words,33,16,understands,0
item_563,つめたい（冷たい）,descriptive_words,34,13,understands,0
item_563,つめたい（冷たい）,descriptive_words,35,31,understands,0
item_564,ない,descriptive_words,16,11,produces,0.1818
item_564,ない,descriptive_words,17,17,produces,0.1765
item_564,ない,descriptive_words,21,62,produces,0.5
item_564,ない,descriptive_words,22,31,understands,0
item_564,ない,descriptive_words,23,67,produces,0.6119
item_564,ない,descriptive_words,24,33,produces,0.7576
item_564,ない,descriptive_words,26,33,understands,0
item_564,ない,descriptive_words,28,18,understands,0
item_564,ない,descriptive_words,30,18,produces,0.7778
item_564,ない,descriptive_words,35,31,understands,0
item_564,ない,descriptive_words,36,18,produces,0.9444
item_564,ない,descriptive_words,36,18,understands,0
item_565,長い,descriptive_words,17,17,produces,0
item_565,長い,descriptive_words,18,56,produces,0
item_565,長い,descriptive_words,21,62,produces,0
item_565,長い,descriptive_words,21,62,understands,0
item_565,長い,descriptive_words,22,31,understands,0
item_565,長い,descriptive_words,23,67,produces,0.0896
item_565,長い,descriptive_words,24,33,produces,0.3333
item_565,長い,descriptive_words,24,33,understands,0
item_565,長い,descriptive_words,25,34,understands,0
item_565,長い,descriptive_words,26,33,understands,0
item_565,長い,descriptive_words,30,18,understands,0
item_565,長い,descriptive_words,32,13,produces,0.7692
item_565,長い,descriptive_words,33,16,produces,0.75
item_565,長い,descriptive_words,35,31,produces,0.8387
item_565,長い,descriptive_words,35,31,understands,0
item_565,長い,descriptive_words,36,18,understands,0
item_566,ぬれた（濡れた）,descriptive_words,18,56,produces,0
item_566,ぬれた（濡れた）,descriptive_words,19,35,produces,0.0286
item_566,ぬれた（濡れた）,descriptive_words,22,31,produces,0.0323
item_566,ぬれた（濡れた）,descriptive_words,24,33,produces,0.303
item_566,ぬれた（濡れた）,descriptive_words,24,33,understands,0
item_566,ぬれた（濡れた）,descriptive_words,26,33,produces,0.5758
item_566,ぬれた（濡れた）,descriptive_words,29,17,produces,0.4706
item_566,ぬれた（濡れた）,descriptive_words,30,18,produces,0.6111
item_566,ぬれた（濡れた）,descriptive_words,31,18,understands,0
item_566,ぬれた（濡れた）,descriptive_words,33,16,understands,0
item_567,ねむい,descriptive_words,17,17,produces,0
item_567,ねむい,descriptive_words,18,56,produces,0.0179
item_567,ねむい,descriptive_words,18,56,understands,0
item_567,ねむい,descriptive_words,20,59,understands,0
item_567,ねむい,descriptive_words,22,31,produces,0.2581
item_567,ねむい,descriptive_words,22,31,understands,0
item_567,ねむい,descriptive_words,23,67,produces,0.2537
item_567,ねむい,descriptive_words,24,33,understands,0
item_567,ねむい,descriptive_words,26,33,understands,0
item_567,ねむい,descriptive_words,28,18,produces,0.5556
item_567,ねむい,descriptive_words,28,18,understands,0
item_567,ねむい,descriptive_words,29,17,produces,0.5294
item_567,ねむい,descriptive_words,29,17,understands,0
item_567,ねむい,descriptive_words,35,31,understands,0
item_568,はやい,descriptive_words,20,59,produces,0.0678
item_568,はやい,descriptive_words,20,59,understands,0
item_568,はやい,descriptive_words,22,31,produces,0.129
item_568,はやい,descriptive_words,22,31,understands,0
item_568,はやい,descriptive_words,23,67,produces,0.1194
item_568,はやい,descriptive_words,23,67,understands,0
item_568,はやい,descriptive_words,25,34,produces,0.3824
item_568,はやい,descriptive_words,25,34,understands,0
item_568,はやい,descriptive_words,26,33,produces,0.4242
item_568,はやい,descriptive_words,31,18,produces,0.6111
item_568,はやい,descriptive_words,31,18,understands,0
item_568,はやい,descriptive_words,32,13,produces,0.7692
item_568,はやい,descriptive_words,34,13,produces,0.6923
item_568,はやい,descriptive_words,34,13,understands,0
item_568,はやい,descriptive_words,35,31,produces,0.871
item_569,病気,descriptive_words,16,11,understands,0
item_569,病気,descriptive_words,17,17,produces,0
item_569,病気,descriptive_words,17,17,understands,0
item_569,病気,descriptive_words,18,56,produces,0
item_569,病気,descriptive_words,19,35,produces,0
item_569,病気,descriptive_words,21,62,produces,0
item_569,病気,descriptive_words,22,31,understands,0
item_569,病気,descriptive_words,23,67,understands,0
item_569,病気,descriptive_words,24,33,understands,0
item_569,病気,descriptive_words,25,34,produces,0.1176
item_569,病気,descriptive_words,25,34,understands,0
item_569,病気,descriptive_words,26,33,produces,0.1515
item_569,病気,descriptive_words,27,15,understands,0
item_569,病気,descriptive_words,28,18,understands,0
item_569,病気,descriptive_words,29,17,produces,0.3529
item_569,病気,descriptive_words,30,18,produces,0.2778
item_569,病気,descriptive_words,30,18,understands,0
item_569,病気,descriptive_words,33,16,understands,0
item_569,病気,descriptive_words,35,31,produces,0.6129
item_569,病気,descriptive_words,36,18,produces,0.5
item_569,病気,descriptive_words,36,18,understands,0
item_57,車 (自動車),vehicles,16,11,produces,0.2727
item_57,車 (自動車),vehicles,17,17,produces,0.2353
item_57,車 (自動車),vehicles,22,31,understands,0
item_57,車 (自動車),vehicles,23,67,produces,0.6119
item_57,車 (自動車),vehicles,27,15,produces,0.6667
item_57,車 (自動車),vehicles,30,18,understands,0
item_570,へん（変）,descriptive_words,17,17,produces,0
item_570,へん（変）,descriptive_words,18,56,understands,0
item_570,へん（変）,descriptive_words,23,67,produces,0.0746
item_570,へん（変）,descriptive_words,24,33,understands,0
item_570,へん（変）,descriptive_words,26,33,produces,0.2424
item_570,へん（変）,descriptive_words,27,15,produces,0.0667
item_570,へん（変）,descriptive_words,29,17,produces,0.2353
item_570,へん（変）,descriptive_words,30,18,understands,0
item_570,へん（変）,descriptive_words,34,13,understands,0
item_570,へん（変）,descriptive_words,35,31,understands,0
item_570,へん（変）,descriptive_words,36,18,produces,0.5556
item_571,まずい,descriptive_words,20,59,produces,0
item_571,まずい,descriptive_words,22,31,understands,0
item_571,まずい,descriptive_words,24,33,produces,0.1515
item_571,まずい,descriptive_words,25,34,understands,0
item_571,まずい,descriptive_words,29,17,understands,0
item_571,まずい,descriptive_words,31,18,understands,0
item_571,まずい,descriptive_words,32,13,produces,0.4615
