item_id,item_definition,category,age,n_children,measure,prop
item_52,vélo,vehicles,19,42,produces,0.3571
item_52,vélo,vehicles,21,102,understands,0
item_52,vélo,vehicles,22,103,produces,0.6214
item_52,vélo,vehicles,22,103,understands,0
item_52,vélo,vehicles,28,76,produces,0.7895
item_52,vélo,vehicles,29,67,understands,0
item_520,écouter,action_words,17,52,understands,0
item_520,écouter,action_words,19,42,produces,0.2857
item_520,écouter,action_words,21,102,understands,0
item_520,écouter,action_words,24,173,produces,0.3757
item_520,écouter,action_words,24,173,understands,0
item_520,écouter,action_words,26,64,understands,0
item_520,écouter,action_words,27,54,produces,0.4815
item_520,écouter,action_words,27,54,understands,0
item_520,écouter,action_words,29,67,produces,0.7313
item_520,écouter,action_words,30,68,produces,0.6029
item_521,écrire,action_words,16,92,understands,0
item_521,écrire,action_words,19,42,understands,0
item_521,écrire,action_words,21,102,produces,0.2745
item_521,écrire,action_words,22,103,produces,0.1748
item_521,écrire,action_words,27,54,produces,0.463
item_521,écrire,action_words,28,76,understands,0
item_521,écrire,action_words,29,67,produces,0.7612
item_522,entendre,action_words,16,92,produces,0.0217
item_522,entendre,action_words,17,52,produces,0.0192
item_522,entendre,action_words,18,54,produces,0.2037
item_522,entendre,action_words,18,54,understands,0
item_522,entendre,action_words,19,42,produces,0.2857
item_522,entendre,action_words,19,42,understands,0
item_522,entendre,action_words,21,102,produces,0.2647
item_522,entendre,action_words,21,102,understands,0
item_522,entendre,action_words,23,118,produces,0.2288
item_522,entendre,action_words,26,64,produces,0.4219
item_522,entendre,action_words,26,64,understands,0
item_522,entendre,action_words,27,54,understands,0
item_522,entendre,action_words,28,76,understands,0
item_523,essuyer,action_words,16,92,produces,0.0217
item_523,essuyer,action_words,17,52,produces,0
item_523,essuyer,action_words,17,52,understands,0
item_523,essuyer,action_words,21,102,produces,0.2255
item_523,essuyer,action_words,25,87,understands,0
item_523,essuyer,action_words,26,64,understands,0
item_523,essuyer,action_words,28,76,produces,0.5
item_523,essuyer,action_words,28,76,understands,0
item_523,essuyer,action_words,30,68,understands,0
item_524,être debout,action_words,16,92,produces,0.0326
item_524,être debout,action_words,17,52,produces,0.0192
item_524,être debout,action_words,20,81,produces,0.1852
item_524,être debout,action_words,22,103,produces,0.2718
item_524,être debout,action_words,23,118,produces,0.1356
item_524,être debout,action_words,24,173,understands,0
item_524,être debout,action_words,25,87,understands,0
item_524,être debout,action_words,26,64,understands,0
item_524,être debout,action_words,27,54,understands,0
item_524,être debout,action_words,28,76,produces,0.3684
item_524,être debout,action_words,30,68,understands,0
item_525,faire,action_words,16,92,understands,0
item_525,faire,action_words,18,54,produces,0.3333
item_525,faire,action_words,18,54,understands,0
item_525,faire,action_words,20,81,understands,0
item_525,faire,action_words,22,103,produces,0.3786
item_525,faire,action_words,23,118,understands,0
item_525,faire,action_words,27,54,produces,0.537
item_525,faire,action_words,27,54,understands,0
item_525,faire,action_words,28,76,produces,0.6711
item_525,faire,action_words,30,68,produces,0.6324
item_526,faire bravo,action_words,16,92,understands,0
item_526,faire bravo,action_words,17,52,understands,0
item_526,faire bravo,action_words,18,54,understands,0
item_526,faire bravo,action_words,20,81,understands,0
item_526,faire bravo,action_words,21,102,produces,0.3431
item_526,faire bravo,action_words,21,102,understands,0
item_526,faire bravo,action_words,22,103,produces,0.3981
item_526,faire bravo,action_words,26,64,produces,0.5938
item_526,faire bravo,action_words,28,76,produces,0.6316
item_527,faire de la peinture,action_words,19,42,produces,0.119
item_527,faire de la peinture,action_words,20,81,understands,0
item_527,faire de la peinture,action_words,22,103,produces,0.1845
item_527,faire de la peinture,action_words,23,118,understands,0
item_527,faire de la peinture,action_words,24,173,produces,0.1676
item_527,faire de la peinture,action_words,30,68,understands,0
item_528,faire du patin,action_words,17,52,produces,0.0192
item_528,faire du patin,action_words,17,52,understands,0
item_528,faire du patin,action_words,18,54,produces,0.0185
item_528,faire du patin,action_words,19,42,understands,0
item_528,faire du patin,action_words,20,81,understands,0
item_528,faire du patin,action_words,25,87,understands,0
item_528,faire du patin,action_words,27,54,produces,0.1296
item_528,faire du patin,action_words,27,54,understands,0
item_528,faire du patin,action_words,28,76,understands,0
item_528,faire du patin,action_words,29,67,produces,0.194
item_528,faire du patin,action_words,29,67,understands,0
item_528,faire du patin,action_words,30,68,understands,0
item_529,faire du vélo/moto,action_words,16,92,produces,0.0217
item_529,faire du vélo/moto,action_words,17,52,understands,0
item_529,faire du vélo/moto,action_words,19,42,produces,0.119
item_529,faire du vélo/moto,action_words,19,42,understands,0
item_529,faire du vélo/moto,action_words,20,81,understands,0
item_529,faire du vélo/moto,action_words,23,118,understands,0
item_529,faire du vélo/moto,action_words,24,173,understands,0
item_529,faire du vélo/moto,action_words,25,87,understands,0
item_529,faire du vélo/moto,action_words,26,64,produces,0.5
item_529,faire du vélo/moto,action_words,27,54,produces,0.5
item_529,faire du vélo/moto,action_words,27,54,understands,0
item_529,faire du vélo/moto,action_words,28,76,produces,0.6579
item_529,faire du vélo/moto,action_words,28,76,understands,0
item_529,faire du vélo/moto,action_words,29,67,produces,0.7164
item_529,faire du vélo/moto,action_words,30,68,produces,0.5441
item_53,voiture,vehicles,16,92,produces,0.1196
item_53,voiture,vehicles,18,54,understands,0
item_53,voiture,vehicles,19,42,produces,0.5476
item_53,voiture,vehicles,19,42,understands,0
item_53,voiture,vehicles,20,81,produces,0.5556
item_53,voiture,vehicles,20,81,understands,0
item_53,voiture,vehicles,21,102,produces,0.598
item_53,voiture,vehicles,22,103,produces,0.6505
item_53,voiture,vehicles,23,118,produces,0.6356
item_53,voiture,vehicles,26,64,understands,0
item_53,voiture,vehicles,28,76,produces,0.7895
item_53,voiture,vehicles,28,76,understands,0
item_53,voiture,vehicles,29,67,understands,0
item_530,faire semblant,action_words,16,92,produces,0.0109
item_530,faire semblant,action_words,18,54,produces,0.0741
item_530,faire semblant,action_words,18,54,understands,0
item_530,faire semblant,action_words,20,81,understands,0
item_530,faire semblant,action_words,26,64,produces,0.0781
item_530,faire semblant,action_words,28,76,produces,0.2105
item_530,faire semblant,action_words,29,67,understands,0
item_530,faire semblant,action_words,30,68,produces,0.2941
item_531,faire un bisou,action_words,17,52,produces,0.1154
item_531,faire un bisou,action_words,17,52,understands,0
item_531,faire un bisou,action_words,21,102,produces,0.3824
item_531,faire un bisou,action_words,21,102,understands,0
item_531,faire un bisou,action_words,22,103,produces,0.4175
item_531,faire un bisou,action_words,22,103,understands,0
item_531,faire un bisou,action_words,25,87,produces,0.5517
item_531,faire un bisou,action_words,28,76,understands,0
item_531,faire un bisou,action_words,29,67,understands,0
item_531,faire un bisou,action_words,30,68,produces,0.6618
item_532,fermer,action_words,17,52,produces,0.0385
item_532,fermer,action_words,17,52,understands,0
item_532,fermer,action_words,18,54,understands,0
item_532,fermer,action_words,23,118,produces,0.3644
item_532,fermer,action_words,25,87,understands,0
item_532,fermer,action_words,26,64,produces,0.5938
item_532,fermer,action_words,26,64,understands,0
item_532,fermer,action_words,28,76,understands,0
item_532,fermer,action_words,29,67,understands,0
item_533,finir,action_words,20,81,understands,0
item_533,finir,action_words,23,118,produces,0.2203
item_533,finir,action_words,24,173,produces,0.3584
item_533,finir,action_words,26,64,produces,0.4844
item_533,finir,action_words,27,54,understands,0
item_533,finir,action_words,28,76,understands,0
item_533,finir,action_words,29,67,produces,0.6567
item_533,finir,action_words,30,68,understands,0
item_534,frapper à la porte,action_words,19,42,understands,0
item_534,frapper à la porte,action_words,22,103,produces,0.1845
item_534,frapper à la porte,action_words,22,103,understands,0
item_534,frapper à la porte,action_words,23,118,understands,0
item_534,frapper à la porte,action_words,24,173,understands,0
item_534,frapper à la porte,action_words,25,87,understands,0
item_534,frapper à la porte,action_words,26,64,produces,0.2969
item_534,frapper à la porte,action_words,27,54,produces,0.2778
item_534,frapper à la porte,action_words,29,67,produces,0.5373
item_535,glisser,action_words,18,54,produces,0.1111
item_535,glisser,action_words,18,54,understands,0
item_535,glisser,action_words,20,81,understands,0
item_535,glisser,action_words,22,103,produces,0.1845
item_535,glisser,action_words,22,103,understands,0
item_535,glisser,action_words,24,173,produces,0.1676
item_535,glisser,action_words,25,87,produces,0.2644
item_535,glisser,action_words,26,64,understands,0
item_535,glisser,action_words,27,54,understands,0
item_535,glisser,action_words,30,68,produces,0.4265
item_535,glisser,action_words,30,68,understands,0
item_536,goûter,action_words,16,92,understands,0
item_536,goûter,action_words,17,52,produces,0.0192
item_536,goûter,action_words,17,52,understands,0
item_536,goûter,action_words,19,42,produces,0.2857
item_536,goûter,action_words,23,118,produces,0.2119
item_536,goûter,action_words,24,173,produces,0.3642
item_536,goûter,action_words,24,173,understands,0
item_536,goûter,action_words,25,87,produces,0.4138
item_536,goûter,action_words,28,76,produces,0.5263
item_536,goûter,action_words,30,68,produces,0.5735
item_537,goutter,action_words,18,54,produces,0.0185
item_537,goutter,action_words,19,42,understands,0
item_537,goutter,action_words,20,81,produces,0.0617
item_537,goutter,action_words,21,102,produces,0.098
item_537,goutter,action_words,22,103,understands,0
item_537,goutter,action_words,23,118,understands,0
item_537,goutter,action_words,25,87,understands,0
item_537,goutter,action_words,30,68,understands,0
item_538,grimper,action_words,16,92,understands,0
item_538,grimper,action_words,18,54,produces,0.1852
item_538,grimper,action_words,19,42,produces,0.1429
item_538,grimper,action_words,19,42,understands,0
item_538,grimper,action_words,23,118,understands,0
item_538,grimper,action_words,24,173,understands,0
item_538,grimper,action_words,25,87,produces,0.2184
item_538,grimper,action_words,25,87,understands,0
item_538,grimper,action_words,27,54,produces,0.3333
item_538,grimper,action_words,28,76,understands,0
item_539,jeter,action_words,16,92,understands,0
item_539,jeter,action_words,18,54,produces,0.3333
item_539,jeter,action_words,19,42,produces,0.2619
item_539,jeter,action_words,20,81,understands,0
item_539,jeter,action_words,21,102,understands,0
item_539,jeter,action_words,27,54,understands,0
item_539,jeter,action_words,28,76,produces,0.5658
item_539,jeter,action_words,29,67,produces,0.7015
item_539,jeter,action_words,30,68,understands,0
item_54,abeille,animals,17,52,produces,0.0577
item_54,abeille,animals,17,52,understands,0
item_54,abeille,animals,18,54,produces,0.2963
item_54,abeille,animals,19,42,produces,0.2857
item_54,abeille,animals,19,42,understands,0
item_54,abeille,animals,22,103,understands,0
item_54,abeille,animals,25,87,produces,0.4598
item_54,abeille,animals,28,76,produces,0.5789
item_54,abeille,animals,29,67,produces,0.6567
item_540,jouer,action_words,16,92,produces,0.0435
item_540,jouer,action_words,17,52,understands,0
item_540,jouer,action_words,18,54,produces,0.3333
item_540,jouer,action_words,18,54,understands,0
item_540,jouer,action_words,19,42,produces,0.3571
item_540,jouer,action_words,19,42,understands,0
item_540,jouer,action_words,21,102,produces,0.3431
item_540,jouer,action_words,21,102,understands,0
item_540,jouer,action_words,22,103,produces,0.3592
item_540,jouer,action_words,23,118,understands,0
item_540,jouer,action_words,27,54,produces,0.6667
item_540,jouer,action_words,28,76,understands,0
item_540,jouer,action_words,29,67,understands,0
item_540,jouer,action_words,30,68,produces,0.6912
item_541,laver,action_words,17,52,understands,0
item_541,laver,action_words,18,54,produces,0.3148
item_541,laver,action_words,20,81,produces,0.2222
item_541,laver,action_words,20,81,understands,0
item_541,laver,action_words,22,103,understands,0
item_541,laver,action_words,24,173,produces,0.4046
item_541,laver,action_words,25,87,produces,0.5172
item_541,laver,action_words,25,87,understands,0
item_541,laver,action_words,27,54,understands,0
item_541,laver,action_words,28,76,understands,0
item_542,lécher,action_words,16,92,produces,0
item_542,lécher,action_words,16,92,understands,0
item_542,lécher,action_words,19,42,produces,0.1667
item_542,lécher,action_words,20,81,understands,0
item_542,lécher,action_words,23,118,understands,0
item_542,lécher,action_words,24,173,understands,0
item_543,lire,action_words,19,42,understands,0
item_543,lire,action_words,22,103,produces,0.3981
item_543,lire,action_words,25,87,understands,0
item_543,lire,action_words,27,54,produces,0.5926
item_543,lire,action_words,28,76,produces,0.6974
item_543,lire,action_words,29,67,understands,0
item_544,manger,action_words,17,52,understands,0
item_544,manger,action_words,19,42,produces,0.4048
item_544,manger,action_words,19,42,understands,0
item_544,manger,action_words,20,81,understands,0
item_544,manger,action_words,24,173,produces,0.5896
item_544,manger,action_words,25,87,understands,0
item_544,manger,action_words,26,64,understands,0
item_544,manger,action_words,27,54,produces,0.5926
item_544,manger,action_words,30,68,understands,0
item_545,marcher,action_words,18,54,produces,0.3333
item_545,marcher,action_words,19,42,produces,0.2619
item_545,marcher,action_words,19,42,understands,0
item_545,marcher,action_words,20,81,produces,0.2346
item_545,marcher,action_words,21,102,produces,0.3431
item_545,marcher,action_words,21,102,understands,0
item_545,marcher,action_words,22,103,produces,0.3204
item_545,marcher,action_words,22,103,understands,0
item_545,marcher,action_words,24,173,understands,0
item_545,marcher,action_words,25,87,produces,0.4713
item_545,marcher,action_words,25,87,understands,0
item_545,marcher,action_words,26,64,understands,0
item_545,marcher,action_words,28,76,understands,0
item_546,mettre,action_words,16,92,produces,0.0217
item_546,mettre,action_words,18,54,understands,0
item_546,mettre,action_words,21,102,produces,0.2255
item_546,mettre,action_words,21,102,understands,0
item_546,mettre,action_words,22,103,produces,0.2621
item_546,mettre,action_words,23,118,understands,0
item_546,mettre,action_words,24,173,produces,0.2948
item_546,mettre,action_words,26,64,produces,0.4375
item_546,mettre,action_words,28,76,understands,0
item_547,montrer,action_words,16,92,understands,0
item_547,montrer,action_words,17,52,understands,0
item_547,montrer,action_words,18,54,understands,0
item_547,montrer,action_words,21,102,produces,0.2157
item_547,montrer,action_words,21,102,understands,0
item_547,montrer,action_words,22,103,produces,0.1942
item_547,montrer,action_words,27,54,produces,0.3889
item_547,montrer,action_words,30,68,produces,0.4559
item_547,montrer,action_words,30,68,understands,0
item_548,mordre,action_words,16,92,produces,0.0326
item_548,mordre,action_words,17,52,produces,0.0192
item_548,mordre,action_words,18,54,understands,0
item_548,mordre,action_words,22,103,produces,0.2136
item_548,mordre,action_words,23,118,produces,0.178
item_548,mordre,action_words,24,173,understands,0
item_548,mordre,action_words,25,87,understands,0
item_548,mordre,action_words,28,76,understands,0
item_548,mordre,action_words,29,67,understands,0
item_548,mordre,action_words,30,68,produces,0.5147
item_549,nager,action_words,16,92,understands,0
item_549,nager,action_words,17,52,understands,0
item_549,nager,action_words,18,54,produces,0.0926
item_549,nager,action_words,19,42,produces,0.119
item_549,nager,action_words,22,103,produces,0.1553
item_549,nager,action_words,24,173,understands,0
item_549,nager,action_words,25,87,understands,0
item_549,nager,action_words,26,64,produces,0.375
item_549,nager,action_words,26,64,understands,0
item_549,nager,action_words,28,76,produces,0.4605
item_549,nager,action_words,28,76,understands,0
item_549,nager,action_words,29,67,produces,0.6119
item_55,agneau,animals,17,52,understands,0
item_55,agneau,animals,18,54,produces,0.1296
item_55,agneau,animals,18,54,understands,0
item_55,agneau,animals,22,103,produces,0.1262
item_55,agneau,animals,27,54,produces,0.2963
item_55,agneau,animals,28,76,produces,0.1974
item_550,nettoyer,action_words,16,92,produces,0.0217
item_550,nettoyer,action_words,18,54,produces,0.037
item_550,nettoyer,action_words,25,87,produces,0.2874
item_550,nettoyer,action_words,26,64,produces,0.3281
item_550,nettoyer,action_words,26,64,understands,0
item_550,nettoyer,action_words,28,76,understands,0
item_551,nourrir,action_words,16,92,produces,0.0217
item_551,nourrir,action_words,18,54,produces,0.1111
item_551,nourrir,action_words,18,54,understands,0
item_551,nourrir,action_words,19,42,produces,0.0714
item_551,nourrir,action_words,20,81,produces,0.0617
item_551,nourrir,action_words,22,103,produces,0.1262
item_551,nourrir,action_words,22,103,understands,0
item_551,nourrir,action_words,23,118,understands,0
item_551,nourrir,action_words,24,173,produces,0.0636
item_551,nourrir,action_words,25,87,understands,0
item_551,nourrir,action_words,26,64,produces,0.0781
item_551,nourrir,action_words,28,76,produces,0.1579
item_551,nourrir,action_words,28,76,understands,0
item_552,ouvrir,action_words,16,92,understands,0
item_552,ouvrir,action_words,17,52,understands,0
item_552,ouvrir,action_words,19,42,produces,0.2619
item_552,ouvrir,action_words,21,102,understands,0
item_552,ouvrir,action_words,22,103,produces,0.2816
item_552,ouvrir,action_words,25,87,produces,0.5402
item_552,ouvrir,action_words,25,87,understands,0
item_552,ouvrir,action_words,27,54,produces,0.537
item_552,ouvrir,action_words,28,76,understands,0
item_552,ouvrir,action_words,29,67,produces,0.7463
item_552,ouvrir,action_words,30,68,understands,0
item_553,parler,action_words,16,92,understands,0
item_553,parler,action_words,17,52,understands,0
item_553,parler,action_words,18,54,understands,0
item_553,parler,action_words,20,81,understands,0
item_553,parler,action_words,22,103,understands,0
item_553,parler,action_words,23,118,understands,0
item_553,parler,action_words,24,173,understands,0
item_553,parler,action_words,25,87,understands,0
item_553,parler,action_words,26,64,produces,0.4375
item_553,parler,action_words,26,64,understands,0
item_553,parler,action_words,27,54,understands,0
item_553,parler,action_words,28,76,produces,0.5526
item_553,parler,action_words,29,67,produces,0.6866
item_554,partager,action_words,16,92,produces,0.0109
item_554,partager,action_words,19,42,understands,0
item_554,partager,action_words,20,81,produces,0.0864
item_554,partager,action_words,21,102,produces,0.10780000000000001
item_554,partager,action_words,21,102,understands,0
item_554,partager,action_words,22,103,understands,0
item_554,partager,action_words,27,54,produces,0.2963
item_554,partager,action_words,29,67,produces,0.4627
item_554,partager,action_words,30,68,produces,0.3382
item_555,penser,action_words,16,92,understands,0
item_555,penser,action_words,17,52,produces,0
item_555,penser,action_words,18,54,produces,0.0556
item_555,penser,action_words,18,54,understands,0
item_555,penser,action_words,19,42,produces,0.0714
item_555,penser,action_words,20,81,understands,0
item_555,penser,action_words,21,102,produces,0.0098
item_555,penser,action_words,21,102,understands,0
item_555,penser,action_words,23,118,produces,0.0424
item_555,penser,action_words,24,173,produces,0.0462
item_555,penser,action_words,26,64,understands,0
item_555,penser,action_words,28,76,understands,0
item_555,penser,action_words,30,68,understands,0
item_556,pleurer,action_words,16,92,understands,0
item_556,pleurer,action_words,18,54,produces,0.3519
item_556,pleurer,action_words,19,42,understands,0
item_556,pleurer,action_words,22,103,understands,0
item_556,pleurer,action_words,25,87,produces,0.5977
item_556,pleurer,action_words,26,64,understands,0
item_556,pleurer,action_words,27,54,produces,0.6481
item_556,pleurer,action_words,28,76,understands,0
item_557,porter,action_words,17,52,produces,0.0962
item_557,porter,action_words,17,52,understands,0
item_557,porter,action_words,19,42,produces,0.2857
item_557,porter,action_words,20,81,produces,0.2593
item_557,porter,action_words,21,102,produces,0.3235
item_557,porter,action_words,21,102,understands,0
item_557,porter,action_words,25,87,understands,0
item_557,porter,action_words,27,54,produces,0.5556
item_557,porter,action_words,29,67,understands,0
item_558,pousser,action_words,16,92,understands,0
item_558,pousser,action_words,17,52,understands,0
item_558,pousser,action_words,18,54,understands,0
item_558,pousser,action_words,19,42,produces,0.2381
item_558,pousser,action_words,19,42,understands,0
item_558,pousser,action_words,21,102,produces,0.3529
item_558,pousser,action_words,21,102,understands,0
item_558,pousser,action_words,23,118,produces,0.322
item_558,pousser,action_words,23,118,understands,0
item_558,pousser,action_words,24,173,understands,0
item_558,pousser,action_words,26,64,produces,0.5312
item_558,pousser,action_words,26,64,understands,0
item_558,pousser,action_words,27,54,understands,0
item_558,pousser,action_words,29,67,produces,0.6119
item_559,prendre,action_words,16,92,understands,0
item_559,prendre,action_words,17,52,produces,0.0769
item_559,prendre,action_words,17,52,understands,0
item_559,prendre,action_words,19,42,understands,0
item_559,prendre,action_words,22,103,understands,0
item_559,prendre,action_words,23,118,produces,0.2203
item_559,prendre,action_words,23,118,understands,0
item_559,prendre,action_words,24,173,produces,0.2775
item_559,prendre,action_words,27,54,produces,0.463
item_559,prendre,action_words,27,54,understands,0
item_559,prendre,action_words,28,76,understands,0
item_559,prendre,action_words,29,67,understands,0
item_559,prendre,action_words,30,68,produces,0.4853
item_56,âne,animals,17,52,understands,0
item_56,âne,animals,19,42,understands,0
item_56,âne,animals,21,102,produces,0.2941
item_56,âne,animals,21,102,understands,0
item_56,âne,animals,23,118,produces,0.3814
item_56,âne,animals,23,118,understands,0
item_56,âne,animals,26,64,understands,0
item_56,âne,animals,28,76,understands,0
item_560,prendre dans ses bras,action_words,16,92,produces,0.0435
item_560,prendre dans ses bras,action_words,17,52,understands,0
item_560,prendre dans ses bras,action_words,18,54,produces,0.2778
item_560,prendre dans ses bras,action_words,20,81,produces,0.1358
item_560,prendre dans ses bras,action_words,25,87,produces,0.2299
item_560,prendre dans ses bras,action_words,26,64,produces,0.2188
item_560,prendre dans ses bras,action_words,26,64,understands,0
item_560,prendre dans ses bras,action_words,28,76,understands,0
item_560,prendre dans ses bras,action_words,29,67,produces,0.5373
item_560,prendre dans ses bras,action_words,29,67,understands,0
item_560,prendre dans ses bras,action_words,30,68,understands,0
item_561,ramasser,action_words,18,54,produces,0.2037
item_561,ramasser,action_words,19,42,understands,0
item_561,ramasser,action_words,20,81,understands,0
item_561,ramasser,action_words,25,87,understands,0
item_561,ramasser,action_words,27,54,produces,0.4815
item_561,ramasser,action_words,28,76,produces,0.4737
item_561,ramasser,action_words,29,67,understands,0
item_561,ramasser,action_words,30,68,produces,0.4706
item_561,ramasser,action_words,30,68,understands,0
item_562,recevoir,action_words,16,92,produces,0.0109
item_562,recevoir,action_words,17,52,produces,0.0192
item_562,recevoir,action_words,18,54,understands,0
item_562,recevoir,action_words,19,42,produces,0.0476
item_562,recevoir,action_words,21,102,produces,0.0294
item_562,recevoir,action_words,22,103,understands,0
item_562,recevoir,action_words,25,87,understands,0
item_562,recevoir,action_words,26,64,produces,0.0625
item_562,recevoir,action_words,27,54,understands,0
item_562,recevoir,action_words,28,76,understands,0
item_562,recevoir,action_words,29,67,produces,0.1791
item_562,recevoir,action_words,29,67,understands,0
item_562,recevoir,action_words,30,68,produces,0.1912
item_563,regarder,action_words,18,54,produces,0.2593
item_563,regarder,action_words,19,42,produces,0.3333
item_563,regarder,action_words,20,81,understands,0
item_563,regarder,action_words,24,173,understands,0
item_563,regarder,action_words,27,54,understands,0
item_563,regarder,action_words,28,76,produces,0.6316
item_563,regarder,action_words,29,67,understands,0
item_564,renverser,action_words,16,92,produces,0.0217
item_564,renverser,action_words,19,42,produces,0.119
item_564,renverser,action_words,22,103,produces,0.1068
item_564,renverser,action_words,23,118,produces,0.1017
item_564,renverser,action_words,24,173,produces,0.1272
item_564,renverser,action_words,24,173,understands,0
item_564,renverser,action_words,25,87,produces,0.1954
item_564,renverser,action_words,27,54,understands,0
item_564,renverser,action_words,28,76,produces,0.3947
item_564,renverser,action_words,28,76,understands,0
item_564,renverser,action_words,30,68,produces,0.3676
item_565,réparer,action_words,16,92,understands,0
item_565,réparer,action_words,17,52,produces,0
item_565,réparer,action_words,17,52,understands,0
item_565,réparer,action_words,18,54,produces,0.1111
item_565,réparer,action_words,19,42,produces,0.119
item_565,réparer,action_words,22,103,produces,0.1359
item_565,réparer,action_words,23,118,produces,0.161
item_565,réparer,action_words,23,118,understands,0
item_565,réparer,action_words,24,173,produces,0.1792
item_565,réparer,action_words,26,64,produces,0.3594
item_565,réparer,action_words,27,54,understands,0
item_565,réparer,action_words,29,67,produces,0.6119
item_565,réparer,action_words,30,68,understands,0
item_566,rester,action_words,17,52,produces,0
item_566,rester,action_words,17,52,understands,0
item_566,rester,action_words,18,54,understands,0
item_566,rester,action_words,20,81,understands,0
item_566,rester,action_words,21,102,understands,0
item_566,rester,action_words,22,103,produces,0.1359
item_566,rester,action_words,23,118,produces,0.1186
item_566,rester,action_words,24,173,produces,0.1561
item_566,rester,action_words,25,87,understands,0
item_566,rester,action_words,26,64,produces,0.2656
item_566,rester,action_words,27,54,produces,0.4074
item_566,rester,action_words,29,67,understands,0
item_566,rester,action_words,30,68,produces,0.4412
item_566,rester,action_words,30,68,understands,0
item_567,s'asseoir,action_words,16,92,produces,0.0217
item_567,s'asseoir,action_words,16,92,understands,0
item_567,s'asseoir,action_words,19,42,produces,0.3095
item_567,s'asseoir,action_words,20,81,produces,0.2469
item_567,s'asseoir,action_words,22,103,produces,0.3883
item_567,s'asseoir,action_words,25,87,produces,0.5977
item_567,s'asseoir,action_words,26,64,understands,0
item_568,sauter,action_words,16,92,produces,0.0326
item_568,sauter,action_words,17,52,understands,0
item_568,sauter,action_words,18,54,understands,0
item_568,sauter,action_words,19,42,produces,0.1905
item_568,sauter,action_words,20,81,produces,0.2346
item_568,sauter,action_words,20,81,understands,0
item_568,sauter,action_words,23,118,produces,0.3051
item_568,sauter,action_words,23,118,understands,0
item_568,sauter,action_words,25,87,understands,0
item_568,sauter,action_words,27,54,produces,0.5926
item_568,sauter,action_words,27,54,understands,0
item_568,sauter,action_words,28,76,produces,0.6447
item_568,sauter,action_words,30,68,produces,0.6324
item_568,sauter,action_words,30,68,understands,0
item_569,se cogner,action_words,17,52,understands,0
item_569,se cogner,action_words,18,54,produces,0.2407
item_569,se cogner,action_words,20,81,understands,0
item_569,se cogner,action_words,21,102,understands,0
item_569,se cogner,action_words,25,87,understands,0
item_569,se cogner,action_words,26,64,produces,0.2656
item_569,se cogner,action_words,28,76,produces,0.4342
item_569,se cogner,action_words,29,67,produces,0.5672
item_569,se cogner,action_words,30,68,produces,0.4853
item_57,animal,animals,25,87,produces,0.3103
item_57,animal,animals,25,87,understands,0
item_57,animal,animals,29,67,produces,0.4776
item_570,se dépêcher,action_words,16,92,produces,0.0109
item_570,se dépêcher,action_words,17,52,understands,0
item_570,se dépêcher,action_words,18,54,understands,0
item_570,se dépêcher,action_words,19,42,understands,0
item_570,se dépêcher,action_words,23,118,produces,0.1186
item_570,se dépêcher,action_words,23,118,understands,0
item_570,se dépêcher,action_words,25,87,understands,0
item_570,se dépêcher,action_words,27,54,understands,0
item_570,se dépêcher,action_words,30,68,produces,0.4412
item_571,se réveiller,action_words,17,52,understands,0
item_571,se réveiller,action_words,18,54,understands,0
item_571,se réveiller,action_words,19,42,produces,0.2143
item_571,se réveiller,action_words,20,81,produces,0.1358
item_571,se réveiller,action_words,22,103,produces,0.2039
item_571,se réveiller,action_words,22,103,understands,0
item_571,se réveiller,action_words,23,118,produces,0.1864
item_571,se réveiller,action_words,24,173,produces,0.2139
item_571,se réveiller,action_words,25,87,produces,0.2299
item_571,se réveiller,action_words,25,87,understands,0
item_571,se réveiller,action_words,26,64,produces,0.3281
item_571,se réveiller,action_words,28,76,understands,0
item_571,se réveiller,action_words,30,68,produces,0.4853
item_571,se réveiller,action_words,30,68,understands,0
item_572,sécher,action_words,16,92,produces,0.0217
item_572,sécher,action_words,19,42,understands,0
item_572,sécher,action_words,20,81,produces,0.0988
item_572,sécher,action_words,21,102,understands,0
item_572,sécher,action_words,22,103,produces,0.165
item_572,sécher,action_words,22,103,understands,0
item_572,sécher,action_words,25,87,understands,0
item_572,sécher,action_words,28,76,understands,0
item_573,secouer,action_words,16,92,produces,0.0109
item_573,secouer,action_words,20,81,produces,0.1111
item_573,secouer,action_words,20,81,understands,0
item_573,secouer,action_words,21,102,produces,0.0882
item_573,secouer,action_words,21,102,understands,0
item_573,secouer,action_words,23,118,understands,0
item_573,secouer,action_words,24,173,understands,0
item_573,secouer,action_words,25,87,understands,0
item_573,secouer,action_words,26,64,produces,0.1406
item_573,secouer,action_words,27,54,produces,0.2407
item_573,secouer,action_words,29,67,produces,0.4925
item_573,secouer,action_words,30,68,produces,0.2941
item_574,souffler,action_words,16,92,produces,0.0326
item_574,souffler,action_words,16,92,understands,0
item_574,souffler,action_words,17,52,understands,0
item_574,souffler,action_words,18,54,understands,0
item_574,souffler,action_words,21,102,understands,0
item_574,souffler,action_words,22,103,understands,0
item_574,souffler,action_words,24,173,understands,0
item_574,souffler,action_words,27,54,produces,0.6111
item_574,souffler,action_words,27,54,understands,0
item_574,souffler,action_words,29,67,understands,0
item_574,souffler,action_words,30,68,understands,0
