item_id,item_definition,category,age,n_children,measure,prop
item_161,גרביים,clothing,13,4,produces,0
item_161,גרביים,clothing,14,1,produces,0
item_161,גרביים,clothing,14,1,understands,0
item_161,גרביים,clothing,15,2,understands,0
item_161,גרביים,clothing,16,6,understands,0.6667
item_161,גרביים,clothing,17,3,produces,0.3333
item_161,גרביים,clothing,20,9,understands,0.7778
item_161,גרביים,clothing,24,11,produces,0.9091
item_162,חולצה,clothing,11,1,produces,0
item_162,חולצה,clothing,13,4,understands,0.5
item_162,חולצה,clothing,16,6,produces,0.1667
item_162,חולצה,clothing,16,6,understands,0.8333
item_162,חולצה,clothing,17,3,produces,0
item_162,חולצה,clothing,20,9,produces,0.5556
item_162,חולצה,clothing,22,3,understands,1
item_162,חולצה,clothing,23,7,understands,1
item_162,חולצה,clothing,24,11,understands,0.9091
item_162,חולצה,clothing,25,2,understands,1
item_163,חצאית,clothing,12,4,understands,0
item_163,חצאית,clothing,14,1,produces,0
item_163,חצאית,clothing,15,2,understands,0
item_163,חצאית,clothing,16,6,produces,0.1667
item_163,חצאית,clothing,17,3,produces,0
item_163,חצאית,clothing,24,11,understands,0.4545
item_163,חצאית,clothing,25,2,produces,0.5
item_163,חצאית,clothing,25,2,understands,0.5
item_164,טיטול,clothing,12,4,understands,0.25
item_164,טיטול,clothing,13,4,understands,0.75
item_164,טיטול,clothing,15,2,produces,0
item_164,טיטול,clothing,15,2,understands,0
item_164,טיטול,clothing,20,9,understands,1
item_164,טיטול,clothing,21,4,produces,0.5
item_164,טיטול,clothing,22,3,understands,1
item_164,טיטול,clothing,23,7,understands,1
item_165,טריינינג,clothing,11,1,produces,0
item_165,טריינינג,clothing,12,4,produces,0
item_165,טריינינג,clothing,12,4,understands,0
item_165,טריינינג,clothing,14,1,understands,0
item_165,טריינינג,clothing,15,2,produces,0
item_165,טריינינג,clothing,15,2,understands,0
item_165,טריינינג,clothing,16,6,produces,0
item_165,טריינינג,clothing,17,3,understands,0
item_165,טריינינג,clothing,21,4,produces,0
item_165,טריינינג,clothing,23,7,understands,0.1429
item_165,טריינינג,clothing,24,11,produces,0.1818
item_166,כובע,clothing,14,1,produces,0
item_166,כובע,clothing,19,4,understands,1
item_166,כובע,clothing,20,9,understands,0.8889
item_166,כובע,clothing,25,2,understands,1
item_167,כפתור,clothing,11,1,produces,0
item_167,כפתור,clothing,12,4,produces,0
item_167,כפתור,clothing,16,6,produces,0.1667
item_167,כפתור,clothing,19,4,understands,0.25
item_167,כפתור,clothing,21,4,produces,0.5
item_167,כפתור,clothing,22,3,produces,0.3333
item_167,כפתור,clothing,23,7,produces,0
item_167,כפתור,clothing,24,11,understands,0.7273
item_168,מגפיים,clothing,11,1,understands,0
item_168,מגפיים,clothing,12,4,produces,0
item_168,מגפיים,clothing,13,4,understands,0
item_168,מגפיים,clothing,16,6,produces,0
item_168,מגפיים,clothing,21,4,produces,0.25
item_168,מגפיים,clothing,21,4,understands,0.5
item_168,מגפיים,clothing,22,3,understands,0.3333
item_169,מכנסיים,clothing,14,1,produces,0
item_169,מכנסיים,clothing,14,1,understands,0
item_169,מכנסיים,clothing,15,2,produces,0
item_169,מכנסיים,clothing,19,4,produces,0.25
item_169,מכנסיים,clothing,19,4,understands,0.75
item_169,מכנסיים,clothing,21,4,produces,0.5
item_169,מכנסיים,clothing,22,3,understands,1
item_169,מכנסיים,clothing,24,11,produces,0.8182
item_169,מכנסיים,clothing,25,2,produces,1
item_169,מכנסיים,clothing,25,2,understands,1
item_170,מעיל,clothing,11,1,understands,0
item_170,מעיל,clothing,12,4,understands,0
item_170,מעיל,clothing,13,4,understands,0.25
item_170,מעיל,clothing,17,3,produces,0.3333
item_170,מעיל,clothing,17,3,understands,0.3333
item_170,מעיל,clothing,21,4,produces,0.5
item_170,מעיל,clothing,21,4,understands,0.5
item_170,מעיל,clothing,22,3,understands,1
item_170,מעיל,clothing,23,7,produces,0.4286
item_170,מעיל,clothing,24,11,produces,0.7273
item_170,מעיל,clothing,24,11,understands,0.9091
item_171,נעליים,clothing,13,4,understands,0.5
item_171,נעליים,clothing,14,1,produces,0
item_171,נעליים,clothing,16,6,understands,0.8333
item_171,נעליים,clothing,21,4,produces,0.75
item_171,נעליים,clothing,22,3,understands,1
item_171,נעליים,clothing,23,7,understands,1
item_172,סוודר,clothing,12,4,produces,0
item_172,סוודר,clothing,13,4,produces,0
item_172,סוודר,clothing,16,6,produces,0
item_172,סוודר,clothing,19,4,produces,0
item_172,סוודר,clothing,20,9,understands,0.4444
item_172,סוודר,clothing,22,3,understands,0.6667
item_172,סוודר,clothing,23,7,produces,0
item_172,סוודר,clothing,24,11,understands,0.7273
item_172,סוודר,clothing,25,2,understands,0.5
item_173,סינור,clothing,13,4,understands,0.25
item_173,סינור,clothing,14,1,understands,0
item_173,סינור,clothing,15,2,understands,0
item_173,סינור,clothing,20,9,produces,0.3333
item_173,סינור,clothing,21,4,produces,0.5
item_173,סינור,clothing,22,3,understands,1
item_174,סנדלים,clothing,14,1,understands,0
item_174,סנדלים,clothing,16,6,understands,0.3333
item_174,סנדלים,clothing,20,9,understands,0.6667
item_174,סנדלים,clothing,22,3,produces,0.6667
item_174,סנדלים,clothing,22,3,understands,0.6667
item_174,סנדלים,clothing,25,2,produces,0.5
item_175,פיג'מה,clothing,11,1,produces,0
item_175,פיג'מה,clothing,11,1,understands,0
item_175,פיג'מה,clothing,13,4,produces,0
item_175,פיג'מה,clothing,15,2,understands,0
item_175,פיג'מה,clothing,16,6,produces,0
item_175,פיג'מה,clothing,17,3,produces,0.3333
item_175,פיג'מה,clothing,19,4,understands,0.75
item_175,פיג'מה,clothing,20,9,produces,0.3333
item_175,פיג'מה,clothing,21,4,produces,0.5
item_175,פיג'מה,clothing,25,2,produces,0.5
item_176,רוכסן,clothing,12,4,produces,0
item_176,רוכסן,clothing,12,4,understands,0
item_176,רוכסן,clothing,13,4,understands,0.25
item_176,רוכסן,clothing,15,2,produces,0
item_176,רוכסן,clothing,17,3,produces,0
item_176,רוכסן,clothing,17,3,understands,0
item_176,רוכסן,clothing,22,3,understands,0.3333
item_176,רוכסן,clothing,23,7,produces,0
item_176,רוכסן,clothing,25,2,produces,0.5
item_177,שמלה,clothing,11,1,understands,0
item_177,שמלה,clothing,12,4,understands,0
item_177,שמלה,clothing,15,2,produces,0
item_177,שמלה,clothing,15,2,understands,0
item_177,שמלה,clothing,19,4,produces,0.25
item_177,שמלה,clothing,19,4,understands,0.25
item_177,שמלה,clothing,23,7,understands,0
item_177,שמלה,clothing,24,11,understands,0.6364
item_178,שרשרת,clothing,11,1,produces,0
item_178,שרשרת,clothing,13,4,understands,0.25
item_178,שרשרת,clothing,16,6,produces,0
item_178,שרשרת,clothing,16,6,understands,0.1667
item_178,שרשרת,clothing,20,9,produces,0.2222
item_178,שרשרת,clothing,21,4,produces,0.5
item_178,שרשרת,clothing,23,7,produces,0
item_178,שרשרת,clothing,24,11,produces,0.5455
item_179,אגודל,body_parts,11,1,produces,0
item_179,אגודל,body_parts,12,4,understands,0
item_179,אגודל,body_parts,16,6,understands,0.1667
item_179,אגודל,body_parts,21,4,produces,0.25
item_179,אגודל,body_parts,21,4,understands,0.5
item_179,אגודל,body_parts,24,11,produces,0.3636
item_179,אגודל,body_parts,25,2,understands,0.5
item_180,אוזן,body_parts,13,4,produces,0
item_180,אוזן,body_parts,15,2,understands,0
item_180,אוזן,body_parts,16,6,understands,0.8333
item_180,אוזן,body_parts,20,9,produces,0.4444
item_180,אוזן,body_parts,21,4,understands,1
item_180,אוזן,body_parts,22,3,produces,0.6667
item_180,אוזן,body_parts,23,7,produces,0.8571
item_180,אוזן,body_parts,23,7,understands,1
item_180,אוזן,body_parts,25,2,produces,0.5
item_181,אף,body_parts,13,4,understands,0.75
item_181,אף,body_parts,14,1,understands,1
item_181,אף,body_parts,15,2,produces,0.5
item_181,אף,body_parts,19,4,produces,0.75
item_181,אף,body_parts,21,4,produces,1
item_181,אף,body_parts,22,3,understands,1
item_181,אף,body_parts,24,11,produces,1
item_181,אף,body_parts,25,2,understands,1
item_182,אצבעות,body_parts,11,1,produces,0
item_182,אצבעות,body_parts,12,4,understands,0.5
item_182,אצבעות,body_parts,13,4,produces,0
item_182,אצבעות,body_parts,13,4,understands,0.75
item_182,אצבעות,body_parts,17,3,understands,0.6667
item_182,אצבעות,body_parts,20,9,produces,0.3333
item_182,אצבעות,body_parts,21,4,produces,0.5
item_182,אצבעות,body_parts,23,7,understands,1
item_183,בטן,body_parts,12,4,produces,0
item_183,בטן,body_parts,12,4,understands,0
item_183,בטן,body_parts,13,4,produces,0
item_183,בטן,body_parts,14,1,produces,0
item_183,בטן,body_parts,14,1,understands,0
item_183,בטן,body_parts,19,4,understands,1
item_183,בטן,body_parts,20,9,produces,0.4444
item_183,בטן,body_parts,21,4,produces,0.5
item_183,בטן,body_parts,22,3,understands,1
item_183,בטן,body_parts,25,2,produces,1
item_184,ברך,body_parts,11,1,produces,0
item_184,ברך,body_parts,15,2,produces,0
item_184,ברך,body_parts,16,6,produces,0
item_184,ברך,body_parts,20,9,produces,0.2222
item_184,ברך,body_parts,20,9,understands,0.6667
item_184,ברך,body_parts,21,4,produces,0.25
item_184,ברך,body_parts,21,4,understands,0.25
item_184,ברך,body_parts,22,3,produces,0.6667
item_184,ברך,body_parts,24,11,produces,0.3636
item_184,ברך,body_parts,25,2,produces,1
item_185,ידיים,body_parts,11,1,produces,0
item_185,ידיים,body_parts,11,1,understands,1
item_185,ידיים,body_parts,12,4,understands,0.5
item_185,ידיים,body_parts,15,2,produces,0.5
item_185,ידיים,body_parts,16,6,produces,0.1667
item_185,ידיים,body_parts,16,6,understands,0.8333
item_185,ידיים,body_parts,17,3,produces,0.3333
item_185,ידיים,body_parts,20,9,understands,1
item_185,ידיים,body_parts,22,3,understands,1
item_185,ידיים,body_parts,23,7,understands,1
item_186,לחי,body_parts,11,1,understands,0
item_186,לחי,body_parts,12,4,understands,0
item_186,לחי,body_parts,13,4,produces,0
item_186,לחי,body_parts,13,4,understands,0.25
item_186,לחי,body_parts,14,1,produces,0
item_186,לחי,body_parts,15,2,understands,0
item_186,לחי,body_parts,17,3,produces,0
item_186,לחי,body_parts,19,4,understands,0.5
item_186,לחי,body_parts,20,9,produces,0.3333
item_186,לחי,body_parts,22,3,understands,1
item_186,לחי,body_parts,23,7,produces,0
item_186,לחי,body_parts,23,7,understands,0.7143
item_186,לחי,body_parts,24,11,produces,0.7273
item_186,לחי,body_parts,24,11,understands,0.8182
item_186,לחי,body_parts,25,2,produces,1
item_187,לשון,body_parts,12,4,understands,0.25
item_187,לשון,body_parts,15,2,understands,0
item_187,לשון,body_parts,16,6,produces,0.1667
item_187,לשון,body_parts,16,6,understands,0.6667
item_187,לשון,body_parts,17,3,produces,0
item_188,מצח,body_parts,11,1,produces,0
item_188,מצח,body_parts,12,4,understands,0
item_188,מצח,body_parts,14,1,produces,0
item_188,מצח,body_parts,15,2,produces,0
item_188,מצח,body_parts,15,2,understands,0
item_188,מצח,body_parts,17,3,produces,0
item_188,מצח,body_parts,20,9,understands,0.5556
item_188,מצח,body_parts,21,4,produces,0.5
item_188,מצח,body_parts,21,4,understands,0.5
item_188,מצח,body_parts,22,3,understands,0.6667
item_188,מצח,body_parts,23,7,produces,0
item_188,מצח,body_parts,24,11,understands,0.8182
item_188,מצח,body_parts,25,2,produces,1
item_189,עיין,body_parts,11,1,understands,0
item_189,עיין,body_parts,12,4,understands,0.25
item_189,עיין,body_parts,15,2,understands,0.5
item_189,עיין,body_parts,16,6,understands,0.8333
item_189,עיין,body_parts,17,3,produces,0.3333
item_189,עיין,body_parts,19,4,produces,1
item_189,עיין,body_parts,20,9,understands,0.8889
item_189,עיין,body_parts,21,4,produces,0.75
item_189,עיין,body_parts,21,4,understands,1
item_189,עיין,body_parts,22,3,understands,1
item_189,עיין,body_parts,23,7,produces,0.8571
item_189,עיין,body_parts,25,2,understands,1
item_190,פה,body_parts,12,4,produces,0
item_190,פה,body_parts,12,4,understands,0
item_190,פה,body_parts,16,6,produces,0.3333
item_190,פה,body_parts,16,6,understands,0.8333
item_190,פה,body_parts,17,3,produces,0.6667
item_190,פה,body_parts,21,4,produces,0.75
item_190,פה,body_parts,21,4,understands,1
item_190,פה,body_parts,22,3,understands,1
item_190,פה,body_parts,23,7,understands,1
item_190,פה,body_parts,25,2,produces,1
item_190,פה,body_parts,25,2,understands,1
item_191,פופיק,body_parts,14,1,understands,0
item_191,פופיק,body_parts,15,2,understands,0
item_191,פופיק,body_parts,17,3,understands,1
item_191,פופיק,body_parts,20,9,produces,0.4444
item_191,פופיק,body_parts,21,4,understands,1
item_191,פופיק,body_parts,22,3,produces,1
item_191,פופיק,body_parts,24,11,produces,0.5455
item_192,פנים,body_parts,13,4,produces,0
item_192,פנים,body_parts,16,6,produces,0.1667
item_192,פנים,body_parts,17,3,understands,0.3333
item_192,פנים,body_parts,19,4,understands,1
item_192,פנים,body_parts,20,9,understands,0.7778
item_193,ציצי,body_parts,11,1,produces,0
item_193,ציצי,body_parts,12,4,produces,0
item_193,ציצי,body_parts,13,4,produces,0
item_193,ציצי,body_parts,13,4,understands,0.25
item_193,ציצי,body_parts,20,9,understands,0.8889
item_194,ציפורניים,body_parts,11,1,produces,0
item_194,ציפורניים,body_parts,14,1,understands,0
item_194,ציפורניים,body_parts,16,6,understands,0.3333
item_194,ציפורניים,body_parts,20,9,produces,0.4444
item_194,ציפורניים,body_parts,21,4,produces,0.5
item_194,ציפורניים,body_parts,21,4,understands,0.5
item_194,ציפורניים,body_parts,22,3,understands,1
item_195,ראש,body_parts,12,4,understands,0.75
item_195,ראש,body_parts,14,1,produces,0
item_195,ראש,body_parts,16,6,produces,0.1667
item_195,ראש,body_parts,16,6,understands,1
item_195,ראש,body_parts,20,9,understands,1
item_195,ראש,body_parts,22,3,produces,1
item_195,ראש,body_parts,23,7,understands,1
item_195,ראש,body_parts,24,11,produces,0.8182
item_195,ראש,body_parts,25,2,produces,1
item_196,רגליים,body_parts,11,1,produces,0
item_196,רגליים,body_parts,12,4,understands,0
item_196,רגליים,body_parts,13,4,produces,0
item_196,רגליים,body_parts,14,1,understands,0
item_196,רגליים,body_parts,17,3,understands,0.3333
item_196,רגליים,body_parts,19,4,produces,0.75
item_196,רגליים,body_parts,21,4,produces,0.5
item_196,רגליים,body_parts,22,3,produces,0.6667
item_196,רגליים,body_parts,22,3,understands,1
item_196,רגליים,body_parts,24,11,understands,0.9091
item_196,רגליים,body_parts,25,2,produces,1
item_197,שיניים,body_parts,14,1,produces,0
item_197,שיניים,body_parts,15,2,produces,0
item_197,שיניים,body_parts,16,6,understands,0.5
item_197,שיניים,body_parts,17,3,produces,0
item_197,שיניים,body_parts,20,9,produces,0.4444
item_197,שיניים,body_parts,21,4,produces,0.75
item_197,שיניים,body_parts,22,3,understands,1
item_198,שערות,body_parts,13,4,understands,0.25
item_198,שערות,body_parts,15,2,produces,0
item_198,שערות,body_parts,17,3,produces,0
item_198,שערות,body_parts,19,4,understands,0.75
item_198,שערות,body_parts,21,4,produces,0.5
item_198,שערות,body_parts,22,3,produces,0.6667
item_198,שערות,body_parts,22,3,understands,1
item_198,שערות,body_parts,23,7,produces,0.2857
item_198,שערות,body_parts,24,11,understands,0.9091
item_198,שערות,body_parts,25,2,understands,1
item_199,אמבטיה,furniture_rooms,12,4,understands,0.5
item_199,אמבטיה,furniture_rooms,14,1,understands,0
item_199,אמבטיה,furniture_rooms,17,3,produces,0.3333
item_199,אמבטיה,furniture_rooms,19,4,produces,0.5
item_199,אמבטיה,furniture_rooms,19,4,understands,1
item_199,אמבטיה,furniture_rooms,22,3,produces,0.6667
item_199,אמבטיה,furniture_rooms,23,7,understands,1
item_200,דלת,furniture_rooms,11,1,produces,0
item_200,דלת,furniture_rooms,12,4,produces,0
item_200,דלת,furniture_rooms,13,4,produces,0
item_200,דלת,furniture_rooms,15,2,produces,0
item_200,דלת,furniture_rooms,16,6,produces,0.1667
item_200,דלת,furniture_rooms,17,3,produces,0
item_200,דלת,furniture_rooms,17,3,understands,0.6667
item_200,דלת,furniture_rooms,19,4,produces,0.25
item_200,דלת,furniture_rooms,22,3,produces,0.6667
