item_id,item_definition,category,age,n_children,measure,prop
item_206,팔,body_parts,29,101,understands,0
item_206,팔,body_parts,32,70,understands,0
item_206,팔,body_parts,34,79,produces,0.8987
item_206,팔,body_parts,34,79,understands,0
item_206,팔,body_parts,35,74,produces,0.9324
item_206,팔,body_parts,36,75,produces,0.92
item_206,팔,body_parts,36,75,understands,0
item_207,피,body_parts,20,88,produces,0.0568
item_207,피,body_parts,21,79,produces,0.1139
item_207,피,body_parts,24,107,produces,0.3645
item_207,피,body_parts,25,95,understands,0
item_207,피,body_parts,26,91,produces,0.4066
item_207,피,body_parts,26,91,understands,0
item_207,피,body_parts,27,104,produces,0.5096
item_207,피,body_parts,28,89,produces,0.6404
item_207,피,body_parts,31,79,understands,0
item_207,피,body_parts,32,70,understands,0
item_207,피,body_parts,33,79,understands,0
item_208,허리,body_parts,21,79,understands,0
item_208,허리,body_parts,24,107,understands,0
item_208,허리,body_parts,26,91,produces,0.2857
item_208,허리,body_parts,27,104,produces,0.3558
item_208,허리,body_parts,30,81,produces,0.4198
item_208,허리,body_parts,30,81,understands,0
item_208,허리,body_parts,32,70,produces,0.5429
item_208,허리,body_parts,33,79,produces,0.5443
item_208,허리,body_parts,34,79,produces,0.6962
item_208,허리,body_parts,35,74,produces,0.7162
item_208,허리,body_parts,36,75,understands,0
item_209,혀,body_parts,19,77,produces,0.013
item_209,혀,body_parts,19,77,understands,0
item_209,혀,body_parts,20,88,produces,0.0909
item_209,혀,body_parts,20,88,understands,0
item_209,혀,body_parts,22,87,understands,0
item_209,혀,body_parts,23,87,understands,0
item_209,혀,body_parts,24,107,understands,0
item_209,혀,body_parts,25,95,produces,0.3263
item_209,혀,body_parts,25,95,understands,0
item_209,혀,body_parts,26,91,produces,0.3297
item_209,혀,body_parts,28,89,produces,0.4831
item_209,혀,body_parts,28,89,understands,0
item_209,혀,body_parts,29,101,produces,0.505
item_209,혀,body_parts,31,79,produces,0.5443
item_209,혀,body_parts,32,70,produces,0.5714
item_209,혀,body_parts,34,79,understands,0
item_209,혀,body_parts,36,75,produces,0.7067
item_21,차/자동차,vehicles,19,77,understands,0
item_21,차/자동차,vehicles,21,79,produces,0.6582
item_21,차/자동차,vehicles,21,79,understands,0
item_21,차/자동차,vehicles,24,107,understands,0
item_21,차/자동차,vehicles,25,95,understands,0
item_21,차/자동차,vehicles,27,104,understands,0
item_21,차/자동차,vehicles,28,89,understands,0
item_21,차/자동차,vehicles,29,101,produces,0.9109
item_21,차/자동차,vehicles,30,81,produces,0.8889
item_21,차/자동차,vehicles,31,79,produces,0.9873
item_21,차/자동차,vehicles,36,75,understands,0
item_210,가위,household,20,88,produces,0.1705
item_210,가위,household,21,79,understands,0
item_210,가위,household,22,87,produces,0.3678
item_210,가위,household,23,87,produces,0.4368
item_210,가위,household,24,107,understands,0
item_210,가위,household,28,89,produces,0.7978
item_210,가위,household,28,89,understands,0
item_210,가위,household,30,81,understands,0
item_210,가위,household,32,70,understands,0
item_210,가위,household,33,79,produces,0.8734
item_210,가위,household,35,74,produces,0.9324
item_210,가위,household,36,75,understands,0
item_211,걸레,household,18,88,understands,0
item_211,걸레,household,19,77,produces,0.039
item_211,걸레,household,21,79,produces,0.1139
item_211,걸레,household,21,79,understands,0
item_211,걸레,household,24,107,understands,0
item_211,걸레,household,26,91,produces,0.4615
item_211,걸레,household,27,104,understands,0
item_211,걸레,household,28,89,produces,0.6292
item_211,걸레,household,29,101,produces,0.5941
item_211,걸레,household,32,70,understands,0
item_211,걸레,household,33,79,understands,0
item_212,그릇,household,20,88,produces,0.1364
item_212,그릇,household,24,107,produces,0.3832
item_212,그릇,household,25,95,produces,0.5789
item_212,그릇,household,26,91,produces,0.4505
item_212,그릇,household,27,104,produces,0.4519
item_212,그릇,household,27,104,understands,0
item_212,그릇,household,28,89,produces,0.5955
item_212,그릇,household,28,89,understands,0
item_212,그릇,household,29,101,produces,0.6535
item_212,그릇,household,30,81,produces,0.679
item_212,그릇,household,31,79,produces,0.7595
item_212,그릇,household,31,79,understands,0
item_212,그릇,household,33,79,understands,0
item_212,그릇,household,34,79,understands,0
item_212,그릇,household,36,75,produces,0.88
item_213,그림,household,18,88,produces,0.0795
item_213,그림,household,18,88,understands,0
item_213,그림,household,19,77,produces,0.026
item_213,그림,household,20,88,produces,0.0568
item_213,그림,household,20,88,understands,0
item_213,그림,household,24,107,understands,0
item_213,그림,household,25,95,produces,0.4316
item_213,그림,household,26,91,produces,0.5385
item_213,그림,household,26,91,understands,0
item_213,그림,household,27,104,understands,0
item_213,그림,household,28,89,produces,0.6629
item_213,그림,household,30,81,produces,0.716
item_213,그림,household,31,79,understands,0
item_213,그림,household,33,79,understands,0
item_213,그림,household,34,79,produces,0.8861
item_213,그림,household,34,79,understands,0
item_214,돈,household,19,77,produces,0.1039
item_214,돈,household,20,88,understands,0
item_214,돈,household,24,107,understands,0
item_214,돈,household,26,91,understands,0
item_214,돈,household,29,101,understands,0
item_214,돈,household,35,74,understands,0
item_214,돈,household,36,75,produces,0.9467
item_215,라디오,household,18,88,produces,0.0682
item_215,라디오,household,18,88,understands,0
item_215,라디오,household,19,77,produces,0.026
item_215,라디오,household,22,87,produces,0.1264
item_215,라디오,household,23,87,produces,0.092
item_215,라디오,household,23,87,understands,0
item_215,라디오,household,24,107,understands,0
item_215,라디오,household,27,104,produces,0.2885
item_215,라디오,household,27,104,understands,0
item_215,라디오,household,28,89,understands,0
item_215,라디오,household,29,101,produces,0.4356
item_215,라디오,household,29,101,understands,0
item_215,라디오,household,31,79,produces,0.5823
item_215,라디오,household,31,79,understands,0
item_215,라디오,household,35,74,understands,0
item_215,라디오,household,36,75,produces,0.6533
item_216,망치,household,18,88,understands,0
item_216,망치,household,21,79,produces,0.0506
item_216,망치,household,25,95,understands,0
item_216,망치,household,26,91,understands,0
item_216,망치,household,27,104,produces,0.2596
item_216,망치,household,29,101,produces,0.4059
item_216,망치,household,29,101,understands,0
item_216,망치,household,30,81,produces,0.3951
item_216,망치,household,34,79,produces,0.5823
item_216,망치,household,36,75,understands,0
item_217,못,household,19,77,produces,0.013
item_217,못,household,20,88,produces,0.0114
item_217,못,household,20,88,understands,0
item_217,못,household,21,79,understands,0
item_217,못,household,22,87,produces,0.0345
item_217,못,household,22,87,understands,0
item_217,못,household,25,95,produces,0.1263
item_217,못,household,26,91,produces,0.1429
item_217,못,household,26,91,understands,0
item_217,못,household,27,104,produces,0.1538
item_217,못,household,28,89,produces,0.2472
item_217,못,household,31,79,understands,0
item_217,못,household,34,79,understands,0
item_217,못,household,36,75,produces,0.4133
item_218,병,household,19,77,produces,0.013
item_218,병,household,22,87,understands,0
item_218,병,household,24,107,understands,0
item_218,병,household,25,95,produces,0.2842
item_218,병,household,26,91,produces,0.2637
item_218,병,household,27,104,understands,0
item_218,병,household,28,89,produces,0.4045
item_218,병,household,29,101,produces,0.4059
item_218,병,household,29,101,understands,0
item_218,병,household,31,79,understands,0
item_218,병,household,33,79,produces,0.6076
item_218,병,household,34,79,understands,0
item_218,병,household,35,74,produces,0.7297
item_218,병,household,36,75,understands,0
item_219,비누,household,21,79,produces,0.3418
item_219,비누,household,21,79,understands,0
item_219,비누,household,23,87,produces,0.4598
item_219,비누,household,24,107,produces,0.6075
item_219,비누,household,24,107,understands,0
item_219,비누,household,27,104,produces,0.6827
item_219,비누,household,31,79,produces,0.9241
item_219,비누,household,32,70,produces,0.9429
item_219,비누,household,32,70,understands,0
item_219,비누,household,35,74,produces,0.9324
item_219,비누,household,35,74,understands,0
item_219,비누,household,36,75,understands,0
item_22,택시,vehicles,18,88,produces,0.1818
item_22,택시,vehicles,19,77,understands,0
item_22,택시,vehicles,21,79,understands,0
item_22,택시,vehicles,26,91,produces,0.5385
item_22,택시,vehicles,26,91,understands,0
item_22,택시,vehicles,30,81,understands,0
item_22,택시,vehicles,32,70,produces,0.8286
item_22,택시,vehicles,33,79,produces,0.8228
item_22,택시,vehicles,35,74,produces,0.8378
item_220,빗,household,18,88,understands,0
item_220,빗,household,19,77,produces,0.1818
item_220,빗,household,21,79,produces,0.2405
item_220,빗,household,21,79,understands,0
item_220,빗,household,22,87,produces,0.3908
item_220,빗,household,23,87,understands,0
item_220,빗,household,24,107,produces,0.4953
item_220,빗,household,24,107,understands,0
item_220,빗,household,25,95,produces,0.6105
item_220,빗,household,26,91,understands,0
item_220,빗,household,27,104,understands,0
item_220,빗,household,28,89,produces,0.6517
item_220,빗,household,29,101,understands,0
item_220,빗,household,30,81,understands,0
item_220,빗,household,32,70,produces,0.7857
item_220,빗,household,32,70,understands,0
item_220,빗,household,34,79,understands,0
item_220,빗,household,35,74,understands,0
item_221,빗자루,household,18,88,produces,0.0227
item_221,빗자루,household,20,88,understands,0
item_221,빗자루,household,21,79,produces,0.0759
item_221,빗자루,household,22,87,produces,0.1494
item_221,빗자루,household,23,87,produces,0.0805
item_221,빗자루,household,24,107,understands,0
item_221,빗자루,household,26,91,produces,0.2198
item_221,빗자루,household,29,101,understands,0
item_221,빗자루,household,31,79,produces,0.5063
item_222,상자,household,18,88,produces,0.0455
item_222,상자,household,19,77,produces,0.013
item_222,상자,household,20,88,understands,0
item_222,상자,household,21,79,produces,0.0633
item_222,상자,household,22,87,produces,0.1954
item_222,상자,household,25,95,produces,0.2526
item_222,상자,household,28,89,produces,0.4607
item_222,상자,household,28,89,understands,0
item_222,상자,household,29,101,produces,0.495
item_222,상자,household,29,101,understands,0
item_222,상자,household,30,81,produces,0.4938
item_222,상자,household,31,79,produces,0.481
item_222,상자,household,34,79,produces,0.6962
item_222,상자,household,35,74,produces,0.7162
item_223,수건,household,20,88,understands,0
item_223,수건,household,22,87,produces,0.4253
item_223,수건,household,23,87,produces,0.4483
item_223,수건,household,24,107,produces,0.5701
item_223,수건,household,24,107,understands,0
item_223,수건,household,27,104,produces,0.6923
item_223,수건,household,28,89,produces,0.7528
item_223,수건,household,29,101,produces,0.8614
item_223,수건,household,29,101,understands,0
item_223,수건,household,30,81,produces,0.8272
item_223,수건,household,30,81,understands,0
item_223,수건,household,31,79,understands,0
item_223,수건,household,33,79,produces,0.8987
item_224,숟가락,household,19,77,produces,0.2468
item_224,숟가락,household,19,77,understands,0
item_224,숟가락,household,20,88,understands,0
item_224,숟가락,household,22,87,understands,0
item_224,숟가락,household,24,107,understands,0
item_224,숟가락,household,27,104,produces,0.6346
item_224,숟가락,household,27,104,understands,0
item_224,숟가락,household,29,101,understands,0
item_224,숟가락,household,30,81,produces,0.8395
item_224,숟가락,household,30,81,understands,0
item_224,숟가락,household,32,70,produces,0.8714
item_224,숟가락,household,33,79,produces,0.8987
item_224,숟가락,household,34,79,understands,0
item_224,숟가락,household,35,74,produces,0.9189
item_224,숟가락,household,35,74,understands,0
item_225,시계,household,18,88,understands,0
item_225,시계,household,19,77,produces,0.1948
item_225,시계,household,19,77,understands,0
item_225,시계,household,22,87,produces,0.4368
item_225,시계,household,22,87,understands,0
item_225,시계,household,23,87,produces,0.4483
item_225,시계,household,24,107,produces,0.5701
item_225,시계,household,26,91,produces,0.6374
item_225,시계,household,27,104,understands,0
item_225,시계,household,29,101,understands,0
item_225,시계,household,30,81,understands,0
item_225,시계,household,32,70,understands,0
item_226,쓰레기,household,19,77,understands,0
item_226,쓰레기,household,20,88,produces,0.0795
item_226,쓰레기,household,22,87,understands,0
item_226,쓰레기,household,23,87,understands,0
item_226,쓰레기,household,24,107,understands,0
item_226,쓰레기,household,25,95,produces,0.5263
item_226,쓰레기,household,25,95,understands,0
item_226,쓰레기,household,27,104,understands,0
item_226,쓰레기,household,30,81,produces,0.6543
item_226,쓰레기,household,31,79,understands,0
item_226,쓰레기,household,33,79,produces,0.7215
item_226,쓰레기,household,34,79,understands,0
item_226,쓰레기,household,35,74,produces,0.8649
item_226,쓰레기,household,35,74,understands,0
item_226,쓰레기,household,36,75,produces,0.9067
item_227,쓰레기통/휴지통,household,19,77,produces,0.0909
item_227,쓰레기통/휴지통,household,20,88,understands,0
item_227,쓰레기통/휴지통,household,22,87,understands,0
item_227,쓰레기통/휴지통,household,23,87,produces,0.2644
item_227,쓰레기통/휴지통,household,24,107,produces,0.4299
item_227,쓰레기통/휴지통,household,25,95,produces,0.5368
item_227,쓰레기통/휴지통,household,25,95,understands,0
item_227,쓰레기통/휴지통,household,27,104,understands,0
item_227,쓰레기통/휴지통,household,28,89,produces,0.618
item_227,쓰레기통/휴지통,household,29,101,understands,0
item_227,쓰레기통/휴지통,household,30,81,produces,0.7037
item_227,쓰레기통/휴지통,household,31,79,produces,0.8354
item_227,쓰레기통/휴지통,household,33,79,produces,0.8228
item_227,쓰레기통/휴지통,household,35,74,produces,0.8514
item_227,쓰레기통/휴지통,household,35,74,understands,0
item_228,안경,household,21,79,produces,0.3165
item_228,안경,household,21,79,understands,0
item_228,안경,household,23,87,produces,0.4828
item_228,안경,household,24,107,produces,0.5514
item_228,안경,household,26,91,understands,0
item_228,안경,household,29,101,produces,0.8317
item_228,안경,household,30,81,produces,0.7901
item_228,안경,household,32,70,produces,0.8714
item_228,안경,household,34,79,produces,0.9494
item_228,안경,household,35,74,produces,0.9054
item_228,안경,household,35,74,understands,0
item_229,약,household,21,79,produces,0.4557
item_229,약,household,21,79,understands,0
item_229,약,household,22,87,produces,0.5057
item_229,약,household,25,95,produces,0.7895
item_229,약,household,26,91,produces,0.7692
item_229,약,household,27,104,understands,0
item_229,약,household,28,89,produces,0.8202
item_229,약,household,28,89,understands,0
item_229,약,household,29,101,produces,0.8713
item_229,약,household,29,101,understands,0
item_229,약,household,30,81,produces,0.8765
item_229,약,household,30,81,understands,0
item_229,약,household,32,70,produces,0.8429
item_229,약,household,33,79,understands,0
item_229,약,household,34,79,understands,0
item_229,약,household,35,74,produces,0.9189
item_23,트럭,vehicles,18,88,produces,0.2045
item_23,트럭,vehicles,18,88,understands,0
item_23,트럭,vehicles,19,77,produces,0.0519
item_23,트럭,vehicles,20,88,understands,0
item_23,트럭,vehicles,21,79,produces,0.2658
item_23,트럭,vehicles,22,87,produces,0.2414
item_23,트럭,vehicles,22,87,understands,0
item_23,트럭,vehicles,23,87,understands,0
item_23,트럭,vehicles,24,107,produces,0.3832
item_23,트럭,vehicles,27,104,understands,0
item_23,트럭,vehicles,28,89,understands,0
item_23,트럭,vehicles,29,101,produces,0.6634
item_23,트럭,vehicles,31,79,understands,0
item_23,트럭,vehicles,32,70,understands,0
item_23,트럭,vehicles,33,79,produces,0.6962
item_23,트럭,vehicles,34,79,produces,0.7975
item_23,트럭,vehicles,35,74,produces,0.7432
item_230,열쇠,household,18,88,produces,0.1364
item_230,열쇠,household,20,88,understands,0
item_230,열쇠,household,22,87,produces,0.2874
item_230,열쇠,household,22,87,understands,0
item_230,열쇠,household,25,95,produces,0.4737
item_230,열쇠,household,28,89,understands,0
item_230,열쇠,household,29,101,produces,0.6535
item_230,열쇠,household,32,70,understands,0
item_230,열쇠,household,34,79,understands,0
item_231,옷걸이,household,20,88,understands,0
item_231,옷걸이,household,23,87,produces,0.1264
item_231,옷걸이,household,25,95,understands,0
item_231,옷걸이,household,27,104,produces,0.3558
item_231,옷걸이,household,28,89,produces,0.5056
item_231,옷걸이,household,29,101,produces,0.4851
item_231,옷걸이,household,30,81,produces,0.4938
item_231,옷걸이,household,31,79,understands,0
item_231,옷걸이,household,36,75,understands,0
item_232,우산,household,18,88,understands,0
item_232,우산,household,20,88,understands,0
item_232,우산,household,21,79,produces,0.2532
item_232,우산,household,23,87,understands,0
item_232,우산,household,24,107,understands,0
item_232,우산,household,28,89,produces,0.7416
item_232,우산,household,29,101,understands,0
item_232,우산,household,30,81,understands,0
item_232,우산,household,35,74,produces,0.9054
item_232,우산,household,35,74,understands,0
item_233,쟁반,household,19,77,produces,0.013
item_233,쟁반,household,20,88,produces,0.0227
item_233,쟁반,household,24,107,produces,0.1215
item_233,쟁반,household,24,107,understands,0
item_233,쟁반,household,25,95,understands,0
item_233,쟁반,household,26,91,understands,0
item_233,쟁반,household,27,104,understands,0
item_233,쟁반,household,32,70,produces,0.4
item_233,쟁반,household,33,79,understands,0
item_233,쟁반,household,34,79,produces,0.5823
item_233,쟁반,household,34,79,understands,0
item_233,쟁반,household,35,74,produces,0.5135
item_233,쟁반,household,35,74,understands,0
item_233,쟁반,household,36,75,produces,0.6133
item_234,전화,household,19,77,understands,0
item_234,전화,household,20,88,produces,0.3182
item_234,전화,household,20,88,understands,0
item_234,전화,household,21,79,understands,0
item_234,전화,household,22,87,produces,0.4943
item_234,전화,household,23,87,understands,0
item_234,전화,household,24,107,produces,0.5981
item_234,전화,household,24,107,understands,0
item_234,전화,household,26,91,produces,0.6813
item_234,전화,household,28,89,produces,0.7753
item_234,전화,household,31,79,produces,0.9241
item_234,전화,household,36,75,understands,0
item_235,접시,household,21,79,produces,0.0253
item_235,접시,household,22,87,produces,0.2184
item_235,접시,household,23,87,produces,0.1724
item_235,접시,household,23,87,understands,0
item_235,접시,household,26,91,produces,0.3846
item_235,접시,household,27,104,understands,0
item_235,접시,household,29,101,understands,0
item_235,접시,household,30,81,produces,0.4691
item_235,접시,household,33,79,understands,0
item_235,접시,household,35,74,understands,0
item_236,젓가락,household,18,88,produces,0.125
item_236,젓가락,household,19,77,understands,0
item_236,젓가락,household,20,88,produces,0.1136
item_236,젓가락,household,22,87,understands,0
item_236,젓가락,household,23,87,understands,0
item_236,젓가락,household,24,107,understands,0
item_236,젓가락,household,25,95,produces,0.5895
item_236,젓가락,household,25,95,understands,0
item_236,젓가락,household,27,104,understands,0
item_236,젓가락,household,28,89,understands,0
item_236,젓가락,household,33,79,understands,0
item_236,젓가락,household,35,74,produces,0.8919
item_237,지갑,household,18,88,understands,0
item_237,지갑,household,23,87,produces,0.1954
item_237,지갑,household,23,87,understands,0
item_237,지갑,household,24,107,produces,0.2897
item_237,지갑,household,30,81,produces,0.6296
item_237,지갑,household,31,79,produces,0.7215
item_237,지갑,household,33,79,produces,0.7468
item_237,지갑,household,34,79,understands,0
item_237,지갑,household,35,74,understands,0
item_238,청소기,household,21,79,produces,0.1646
item_238,청소기,household,21,79,understands,0
item_238,청소기,household,24,107,produces,0.4299
item_238,청소기,household,28,89,understands,0
item_238,청소기,household,30,81,understands,0
item_238,청소기,household,31,79,produces,0.7215
item_238,청소기,household,32,70,understands,0
item_238,청소기,household,34,79,produces,0.8481
item_238,청소기,household,34,79,understands,0
item_239,치약,household,18,88,produces,0.1591
item_239,치약,household,18,88,understands,0
item_239,치약,household,19,77,understands,0
item_239,치약,household,22,87,produces,0.4253
item_239,치약,household,22,87,understands,0
item_239,치약,household,23,87,understands,0
item_239,치약,household,26,91,understands,0
item_239,치약,household,30,81,produces,0.7778
item_239,치약,household,31,79,produces,0.8987
item_239,치약,household,32,70,produces,0.8571
item_24,헬리콥터,vehicles,18,88,understands,0
item_24,헬리콥터,vehicles,20,88,produces,0.0568
item_24,헬리콥터,vehicles,22,87,produces,0.1954
item_24,헬리콥터,vehicles,22,87,understands,0
item_24,헬리콥터,vehicles,23,87,produces,0.1954
item_24,헬리콥터,vehicles,23,87,understands,0
item_24,헬리콥터,vehicles,25,95,produces,0.4105
item_24,헬리콥터,vehicles,25,95,understands,0
item_24,헬리콥터,vehicles,26,91,produces,0.4615
item_24,헬리콥터,vehicles,28,89,understands,0
item_24,헬리콥터,vehicles,33,79,understands,0
item_24,헬리콥터,vehicles,35,74,produces,0.7432
item_24,헬리콥터,vehicles,36,75,produces,0.84
item_240,칫솔,household,18,88,produces,0.2614
item_240,칫솔,household,18,88,understands,0
item_240,칫솔,household,19,77,understands,0
item_240,칫솔,household,24,107,produces,0.5607
item_240,칫솔,household,24,107,understands,0
item_240,칫솔,household,25,95,produces,0.6737
item_240,칫솔,household,28,89,produces,0.764
item_240,칫솔,household,28,89,understands,0
item_240,칫솔,household,29,101,produces,0.8416
item_241,카메라,household,18,88,understands,0
item_241,카메라,household,19,77,produces,0.039
item_241,카메라,household,21,79,produces,0.1646
item_241,카메라,household,21,79,understands,0
item_241,카메라,household,23,87,understands,0
item_241,카메라,household,25,95,produces,0.4421
item_241,카메라,household,27,104,produces,0.4904
item_241,카메라,household,27,104,understands,0
item_241,카메라,household,31,79,understands,0
item_241,카메라,household,35,74,produces,0.8378
item_241,카메라,household,36,75,understands,0
item_242,칼,household,18,88,understands,0
item_242,칼,household,19,77,produces,0.1039
item_242,칼,household,20,88,understands,0
item_242,칼,household,21,79,understands,0
item_242,칼,household,22,87,produces,0.2989
item_242,칼,household,24,107,produces,0.3925
item_242,칼,household,29,101,produces,0.7129
item_242,칼,household,29,101,understands,0
item_242,칼,household,31,79,produces,0.7595
item_242,칼,household,32,70,produces,0.8143
item_242,칼,household,32,70,understands,0
item_242,칼,household,35,74,understands,0
item_243,컵,household,18,88,understands,0
item_243,컵,household,21,79,produces,0.481
item_243,컵,household,22,87,produces,0.5287
item_243,컵,household,23,87,produces,0.5977
item_243,컵,household,23,87,understands,0
item_243,컵,household,25,95,produces,0.8632
item_243,컵,household,25,95,understands,0
item_243,컵,household,26,91,produces,0.8242
item_243,컵,household,28,89,understands,0
item_243,컵,household,30,81,produces,0.8395
item_243,컵,household,30,81,understands,0
item_243,컵,household,33,79,produces,0.9114
item_243,컵,household,35,74,produces,0.9459
item_244,포크,household,19,77,produces,0.2208
item_244,포크,household,20,88,produces,0.2273
item_244,포크,household,21,79,produces,0.3924
item_244,포크,household,21,79,understands,0
item_244,포크,household,22,87,produces,0.3908
item_244,포크,household,23,87,understands,0
item_244,포크,household,25,95,understands,0
item_244,포크,household,28,89,understands,0
item_244,포크,household,29,101,produces,0.8317
item_244,포크,household,29,101,understands,0
item_244,포크,household,30,81,produces,0.8148
item_244,포크,household,31,79,produces,0.8987
item_244,포크,household,31,79,understands,0
item_244,포크,household,33,79,produces,0.8481
item_244,포크,household,36,75,understands,0
item_245,휴지,household,18,88,understands,0
item_245,휴지,household,19,77,understands,0
item_245,휴지,household,22,87,understands,0
item_245,휴지,household,23,87,produces,0.4023
item_245,휴지,household,24,107,produces,0.4673
item_245,휴지,household,28,89,produces,0.7528
item_245,휴지,household,29,101,understands,0
item_245,휴지,household,31,79,produces,0.8734
item_245,휴지,household,31,79,understands,0
item_245,휴지,household,33,79,produces,0.8987
item_245,휴지,household,34,79,produces,0.9367
item_245,휴지,household,35,74,produces,0.9054
item_245,휴지,household,36,75,produces,0.9867
item_246,구름,outside,19,77,produces,0.0519
item_246,구름,outside,20,88,understands,0
item_246,구름,outside,22,87,produces,0.1839
item_246,구름,outside,26,91,produces,0.4835
item_246,구름,outside,26,91,understands,0
item_246,구름,outside,27,104,understands,0
item_246,구름,outside,29,101,understands,0
item_246,구름,outside,33,79,produces,0.6962
item_246,구름,outside,34,79,produces,0.7975
item_246,구름,outside,36,75,produces,0.8533
item_247,그네,outside,20,88,produces,0.2273
item_247,그네,outside,25,95,produces,0.5789
item_247,그네,outside,29,101,understands,0
item_247,그네,outside,31,79,produces,0.8734
item_247,그네,outside,32,70,produces,0.8429
item_247,그네,outside,33,79,understands,0
item_247,그네,outside,34,79,produces,0.8608
item_247,그네,outside,34,79,understands,0
item_247,그네,outside,35,74,produces,0.9054
item_247,그네,outside,36,75,produces,0.96
item_247,그네,outside,36,75,understands,0
item_248,길,outside,18,88,understands,0
item_248,길,outside,19,77,produces,0
item_248,길,outside,23,87,understands,0
item_248,길,outside,24,107,produces,0.1963
item_248,길,outside,25,95,produces,0.2842
item_248,길,outside,26,91,produces,0.2637
item_248,길,outside,36,75,produces,0.7067
item_249,깃발,outside,18,88,understands,0
item_249,깃발,outside,19,77,understands,0
item_249,깃발,outside,23,87,produces,0.0345
item_249,깃발,outside,23,87,understands,0
item_249,깃발,outside,24,107,understands,0
item_249,깃발,outside,27,104,produces,0.2019
item_249,깃발,outside,27,104,understands,0
item_249,깃발,outside,28,89,produces,0.2022
item_249,깃발,outside,31,79,understands,0
item_249,깃발,outside,33,79,produces,0.2405
item_249,깃발,outside,33,79,understands,0
item_25,공,toys,18,88,produces,0.6477
item_25,공,toys,19,77,produces,0.6494
item_25,공,toys,19,77,understands,0
item_25,공,toys,23,87,understands,0
item_25,공,toys,24,107,understands,0
item_25,공,toys,25,95,understands,0
item_25,공,toys,29,101,produces,0.901
item_25,공,toys,32,70,produces,0.9429
item_25,공,toys,32,70,understands,0
item_25,공,toys,33,79,understands,0
item_25,공,toys,34,79,produces,0.9873
item_250,꽃,outside,19,77,produces,0.5325
item_250,꽃,outside,19,77,understands,0
item_250,꽃,outside,20,88,understands,0
item_250,꽃,outside,22,87,produces,0.5977
item_250,꽃,outside,23,87,understands,0
item_250,꽃,outside,25,95,produces,0.8211
item_250,꽃,outside,25,95,understands,0
item_250,꽃,outside,26,91,produces,0.8681
item_250,꽃,outside,27,104,understands,0
item_250,꽃,outside,28,89,understands,0
item_250,꽃,outside,29,101,produces,0.9109
item_250,꽃,outside,29,101,understands,0
item_250,꽃,outside,32,70,produces,0.9286
item_250,꽃,outside,33,79,produces,0.962
item_250,꽃,outside,33,79,understands,0
item_251,나무,outside,18,88,produces,0.25
item_251,나무,outside,21,79,produces,0.3924
item_251,나무,outside,22,87,produces,0.4943
item_251,나무,outside,24,107,produces,0.6822
item_251,나무,outside,25,95,produces,0.7368
item_251,나무,outside,26,91,understands,0
item_251,나무,outside,27,104,produces,0.8173
item_251,나무,outside,30,81,produces,0.8519
item_251,나무,outside,34,79,produces,0.9747
item_252,눈,outside,19,77,produces,0.1169
item_252,눈,outside,19,77,understands,0
item_252,눈,outside,20,88,produces,0.1364
item_252,눈,outside,21,79,produces,0.3924
item_252,눈,outside,23,87,produces,0.4713
item_252,눈,outside,26,91,produces,0.6374
item_252,눈,outside,27,104,understands,0
item_252,눈,outside,28,89,produces,0.7416
item_252,눈,outside,31,79,produces,0.8987
item_252,눈,outside,34,79,understands,0
item_252,눈,outside,35,74,understands,0
item_252,눈,outside,36,75,produces,0.9333
item_252,눈,outside,36,75,understands,0
item_253,눈사람,outside,18,88,produces,0.0682
item_253,눈사람,outside,20,88,produces,0.0568
item_253,눈사람,outside,23,87,produces,0.1839
item_253,눈사람,outside,27,104,produces,0.6058
item_253,눈사람,outside,27,104,understands,0
item_253,눈사람,outside,28,89,understands,0
item_253,눈사람,outside,30,81,produces,0.642
item_253,눈사람,outside,33,79,produces,0.7722
item_253,눈사람,outside,35,74,produces,0.8514
item_253,눈사람,outside,35,74,understands,0
item_253,눈사람,outside,36,75,understands,0
item_254,달,outside,18,88,understands,0
item_254,달,outside,20,88,understands,0
item_254,달,outside,22,87,produces,0.3563
item_254,달,outside,28,89,produces,0.6517
item_254,달,outside,29,101,produces,0.7624
item_254,달,outside,29,101,understands,0
item_254,달,outside,33,79,produces,0.7975
item_254,달,outside,35,74,produces,0.8243
item_254,달,outside,36,75,produces,0.88
item_254,달,outside,36,75,understands,0
item_255,돌,outside,18,88,understands,0
item_255,돌,outside,19,77,understands,0
item_255,돌,outside,24,107,understands,0
item_255,돌,outside,30,81,understands,0
item_255,돌,outside,31,79,produces,0.7215
item_255,돌,outside,31,79,understands,0
item_255,돌,outside,32,70,produces,0.7571
item_255,돌,outside,33,79,understands,0
item_255,돌,outside,36,75,understands,0
item_256,땅,outside,18,88,understands,0
item_256,땅,outside,20,88,understands,0
item_256,땅,outside,22,87,produces,0.1954
item_256,땅,outside,23,87,understands,0
item_256,땅,outside,25,95,understands,0
item_256,땅,outside,26,91,produces,0.2857
item_256,땅,outside,27,104,produces,0.3558
item_256,땅,outside,29,101,produces,0.4851
item_256,땅,outside,30,81,understands,0
item_256,땅,outside,31,79,produces,0.557
item_256,땅,outside,32,70,produces,0.5
item_256,땅,outside,34,79,understands,0
item_256,땅,outside,35,74,produces,0.6216
item_257,모래,outside,19,77,produces,0.013
