item_id,item_definition,category,age,n_children,measure,prop
item_456,bueno,descriptive_words,21,41,understands,0
item_456,bueno,descriptive_words,23,30,understands,0
item_456,bueno,descriptive_words,24,55,produces,0.4909
item_456,bueno,descriptive_words,25,35,understands,0
item_456,bueno,descriptive_words,27,34,produces,0.7647
item_456,bueno,descriptive_words,27,34,understands,0
item_456,bueno,descriptive_words,29,41,understands,0
item_456,bueno,descriptive_words,30,41,produces,0.7561
item_457,caliente,descriptive_words,16,39,produces,0.0513
item_457,caliente,descriptive_words,16,39,understands,0
item_457,caliente,descriptive_words,18,50,produces,0.1
item_457,caliente,descriptive_words,20,36,understands,0
item_457,caliente,descriptive_words,22,38,understands,0
item_457,caliente,descriptive_words,23,30,produces,0.5
item_457,caliente,descriptive_words,23,30,understands,0
item_457,caliente,descriptive_words,24,55,produces,0.5091
item_457,caliente,descriptive_words,26,49,produces,0.7143
item_457,caliente,descriptive_words,28,38,produces,0.7632
item_457,caliente,descriptive_words,30,41,understands,0
item_458,contento,descriptive_words,17,39,understands,0
item_458,contento,descriptive_words,20,36,produces,0.0278
item_458,contento,descriptive_words,24,55,understands,0
item_458,contento,descriptive_words,25,35,understands,0
item_458,contento,descriptive_words,26,49,understands,0
item_458,contento,descriptive_words,28,38,produces,0.5263
item_458,contento,descriptive_words,28,38,understands,0
item_458,contento,descriptive_words,29,41,understands,0
item_459,difícil,descriptive_words,16,39,produces,0
item_459,difícil,descriptive_words,17,39,produces,0
item_459,difícil,descriptive_words,18,50,understands,0
item_459,difícil,descriptive_words,20,36,understands,0
item_459,difícil,descriptive_words,23,30,understands,0
item_459,difícil,descriptive_words,25,35,produces,0.1143
item_459,difícil,descriptive_words,28,38,produces,0.2368
item_459,difícil,descriptive_words,30,41,produces,0.2927
item_46,te quiero,games_routines,16,39,produces,0.0513
item_46,te quiero,games_routines,17,39,understands,0
item_46,te quiero,games_routines,18,50,understands,0
item_46,te quiero,games_routines,20,36,produces,0.1389
item_46,te quiero,games_routines,21,41,produces,0.1951
item_46,te quiero,games_routines,21,41,understands,0
item_46,te quiero,games_routines,22,38,understands,0
item_46,te quiero,games_routines,24,55,produces,0.4545
item_46,te quiero,games_routines,27,34,understands,0
item_46,te quiero,games_routines,28,38,produces,0.5526
item_46,te quiero,games_routines,28,38,understands,0
item_46,te quiero,games_routines,29,41,produces,0.7073
item_460,encendido,descriptive_words,17,39,produces,0
item_460,encendido,descriptive_words,17,39,understands,0
item_460,encendido,descriptive_words,19,27,produces,0
item_460,encendido,descriptive_words,22,38,produces,0.1316
item_460,encendido,descriptive_words,22,38,understands,0
item_460,encendido,descriptive_words,24,55,produces,0.2727
item_460,encendido,descriptive_words,26,49,produces,0.3673
item_460,encendido,descriptive_words,28,38,produces,0.4474
item_460,encendido,descriptive_words,29,41,understands,0
item_460,encendido,descriptive_words,30,41,produces,0.561
item_461,enfadado,descriptive_words,16,39,understands,0
item_461,enfadado,descriptive_words,18,50,understands,0
item_461,enfadado,descriptive_words,19,27,understands,0
item_461,enfadado,descriptive_words,20,36,produces,0.0278
item_461,enfadado,descriptive_words,22,38,produces,0.1053
item_461,enfadado,descriptive_words,24,55,produces,0.3636
item_461,enfadado,descriptive_words,24,55,understands,0
item_461,enfadado,descriptive_words,25,35,understands,0
item_461,enfadado,descriptive_words,26,49,produces,0.449
item_461,enfadado,descriptive_words,30,41,produces,0.6829
item_462,enfermo/malito,descriptive_words,18,50,produces,0.02
item_462,enfermo/malito,descriptive_words,20,36,understands,0
item_462,enfermo/malito,descriptive_words,22,38,produces,0.2368
item_462,enfermo/malito,descriptive_words,23,30,understands,0
item_462,enfermo/malito,descriptive_words,26,49,produces,0.551
item_462,enfermo/malito,descriptive_words,30,41,produces,0.8049
item_463,feo,descriptive_words,22,38,produces,0.3684
item_463,feo,descriptive_words,23,30,produces,0.3667
item_463,feo,descriptive_words,24,55,produces,0.5091
item_463,feo,descriptive_words,26,49,understands,0
item_463,feo,descriptive_words,27,34,produces,0.7647
item_464,frío,descriptive_words,16,39,produces,0.0769
item_464,frío,descriptive_words,17,39,produces,0.0513
item_464,frío,descriptive_words,18,50,understands,0
item_464,frío,descriptive_words,19,27,produces,0.0741
item_464,frío,descriptive_words,19,27,understands,0
item_464,frío,descriptive_words,20,36,produces,0.3333
item_464,frío,descriptive_words,21,41,understands,0
item_464,frío,descriptive_words,22,38,produces,0.6053
item_464,frío,descriptive_words,23,30,produces,0.5333
item_464,frío,descriptive_words,25,35,understands,0
item_464,frío,descriptive_words,26,49,produces,0.7959
item_464,frío,descriptive_words,28,38,understands,0
item_465,grande,descriptive_words,18,50,produces,0.1
item_465,grande,descriptive_words,19,27,understands,0
item_465,grande,descriptive_words,20,36,understands,0
item_465,grande,descriptive_words,22,38,understands,0
item_465,grande,descriptive_words,25,35,produces,0.6286
item_465,grande,descriptive_words,26,49,understands,0
item_466,guapo,descriptive_words,19,27,produces,0.4444
item_466,guapo,descriptive_words,20,36,understands,0
item_466,guapo,descriptive_words,21,41,understands,0
item_466,guapo,descriptive_words,25,35,understands,0
item_466,guapo,descriptive_words,29,41,understands,0
item_466,guapo,descriptive_words,30,41,understands,0
item_467,hambre,descriptive_words,16,39,produces,0
item_467,hambre,descriptive_words,18,50,produces,0.1
item_467,hambre,descriptive_words,19,27,produces,0.037
item_467,hambre,descriptive_words,19,27,understands,0
item_467,hambre,descriptive_words,21,41,understands,0
item_467,hambre,descriptive_words,22,38,produces,0.1316
item_467,hambre,descriptive_words,22,38,understands,0
item_467,hambre,descriptive_words,23,30,understands,0
item_467,hambre,descriptive_words,24,55,understands,0
item_467,hambre,descriptive_words,26,49,understands,0
item_467,hambre,descriptive_words,27,34,produces,0.6471
item_467,hambre,descriptive_words,28,38,produces,0.4211
item_467,hambre,descriptive_words,29,41,understands,0
item_467,hambre,descriptive_words,30,41,produces,0.5854
item_468,lleno,descriptive_words,17,39,produces,0
item_468,lleno,descriptive_words,17,39,understands,0
item_468,lleno,descriptive_words,18,50,understands,0
item_468,lleno,descriptive_words,20,36,produces,0
item_468,lleno,descriptive_words,20,36,understands,0
item_468,lleno,descriptive_words,22,38,understands,0
item_468,lleno,descriptive_words,23,30,understands,0
item_468,lleno,descriptive_words,24,55,produces,0.1636
item_468,lleno,descriptive_words,30,41,produces,0.439
item_469,malo,descriptive_words,16,39,understands,0
item_469,malo,descriptive_words,17,39,produces,0.1538
item_469,malo,descriptive_words,17,39,understands,0
item_469,malo,descriptive_words,18,50,understands,0
item_469,malo,descriptive_words,19,27,understands,0
item_469,malo,descriptive_words,22,38,understands,0
item_469,malo,descriptive_words,23,30,produces,0.6333
item_469,malo,descriptive_words,24,55,produces,0.6182
item_469,malo,descriptive_words,24,55,understands,0
item_469,malo,descriptive_words,28,38,understands,0
item_469,malo,descriptive_words,30,41,produces,0.878
item_47,tonto/a,games_routines,17,39,understands,0
item_47,tonto/a,games_routines,18,50,understands,0
item_47,tonto/a,games_routines,20,36,produces,0.5833
item_47,tonto/a,games_routines,20,36,understands,0
item_47,tonto/a,games_routines,21,41,produces,0.6585
item_47,tonto/a,games_routines,21,41,understands,0
item_47,tonto/a,games_routines,22,38,produces,0.5789
item_47,tonto/a,games_routines,22,38,understands,0
item_47,tonto/a,games_routines,28,38,produces,0.8421
item_47,tonto/a,games_routines,28,38,understands,0
item_47,tonto/a,games_routines,29,41,produces,0.9268
item_47,tonto/a,games_routines,30,41,produces,0.9268
item_47,tonto/a,games_routines,30,41,understands,0
item_470,mentiroso,descriptive_words,19,27,understands,0
item_470,mentiroso,descriptive_words,22,38,produces,0.0263
item_470,mentiroso,descriptive_words,22,38,understands,0
item_470,mentiroso,descriptive_words,25,35,produces,0.0857
item_470,mentiroso,descriptive_words,25,35,understands,0
item_470,mentiroso,descriptive_words,26,49,produces,0.1224
item_470,mentiroso,descriptive_words,27,34,produces,0.1471
item_470,mentiroso,descriptive_words,27,34,understands,0
item_471,miedo,descriptive_words,17,39,produces,0.0256
item_471,miedo,descriptive_words,17,39,understands,0
item_471,miedo,descriptive_words,18,50,produces,0.04
item_471,miedo,descriptive_words,20,36,understands,0
item_471,miedo,descriptive_words,21,41,understands,0
item_471,miedo,descriptive_words,22,38,understands,0
item_471,miedo,descriptive_words,29,41,understands,0
item_472,negro,descriptive_words,16,39,understands,0
item_472,negro,descriptive_words,17,39,produces,0
item_472,negro,descriptive_words,19,27,produces,0
item_472,negro,descriptive_words,19,27,understands,0
item_472,negro,descriptive_words,21,41,understands,0
item_472,negro,descriptive_words,26,49,produces,0.3878
item_472,negro,descriptive_words,26,49,understands,0
item_472,negro,descriptive_words,30,41,understands,0
item_473,nuevo,descriptive_words,16,39,understands,0
item_473,nuevo,descriptive_words,17,39,produces,0
item_473,nuevo,descriptive_words,17,39,understands,0
item_473,nuevo,descriptive_words,21,41,produces,0.0244
item_473,nuevo,descriptive_words,21,41,understands,0
item_473,nuevo,descriptive_words,22,38,understands,0
item_473,nuevo,descriptive_words,24,55,produces,0.2182
item_473,nuevo,descriptive_words,24,55,understands,0
item_473,nuevo,descriptive_words,25,35,produces,0.2286
item_473,nuevo,descriptive_words,25,35,understands,0
item_473,nuevo,descriptive_words,26,49,produces,0.2449
item_473,nuevo,descriptive_words,27,34,produces,0.5
item_473,nuevo,descriptive_words,28,38,produces,0.3421
item_473,nuevo,descriptive_words,29,41,produces,0.6585
item_474,pequeño/chiquitito,descriptive_words,17,39,produces,0.0769
item_474,pequeño/chiquitito,descriptive_words,17,39,understands,0
item_474,pequeño/chiquitito,descriptive_words,18,50,understands,0
item_474,pequeño/chiquitito,descriptive_words,19,27,understands,0
item_474,pequeño/chiquitito,descriptive_words,21,41,understands,0
item_474,pequeño/chiquitito,descriptive_words,26,49,produces,0.6939
item_474,pequeño/chiquitito,descriptive_words,27,34,understands,0
item_474,pequeño/chiquitito,descriptive_words,28,38,produces,0.8947
item_475,redondo,descriptive_words,16,39,produces,0
item_475,redondo,descriptive_words,17,39,produces,0
item_475,redondo,descriptive_words,17,39,understands,0
item_475,redondo,descriptive_words,19,27,understands,0
item_475,redondo,descriptive_words,20,36,produces,0.0278
item_475,redondo,descriptive_words,24,55,produces,0.1455
item_475,redondo,descriptive_words,25,35,produces,0.1429
item_475,redondo,descriptive_words,25,35,understands,0
item_475,redondo,descriptive_words,26,49,understands,0
item_475,redondo,descriptive_words,28,38,understands,0
item_475,redondo,descriptive_words,30,41,understands,0
item_476,rojo,descriptive_words,17,39,produces,0.0256
item_476,rojo,descriptive_words,18,50,produces,0.06
item_476,rojo,descriptive_words,18,50,understands,0
item_476,rojo,descriptive_words,19,27,understands,0
item_476,rojo,descriptive_words,20,36,understands,0
item_476,rojo,descriptive_words,21,41,understands,0
item_476,rojo,descriptive_words,22,38,understands,0
item_476,rojo,descriptive_words,23,30,produces,0.5
item_476,rojo,descriptive_words,23,30,understands,0
item_476,rojo,descriptive_words,25,35,understands,0
item_477,roto,descriptive_words,18,50,produces,0.2
item_477,roto,descriptive_words,18,50,understands,0
item_477,roto,descriptive_words,19,27,produces,0.2222
item_477,roto,descriptive_words,25,35,produces,0.6
item_477,roto,descriptive_words,25,35,understands,0
item_477,roto,descriptive_words,26,49,produces,0.8163
item_477,roto,descriptive_words,26,49,understands,0
item_477,roto,descriptive_words,27,34,produces,0.8529
item_477,roto,descriptive_words,28,38,understands,0
item_477,roto,descriptive_words,30,41,understands,0
item_478,solo,descriptive_words,16,39,understands,0
item_478,solo,descriptive_words,21,41,produces,0.0488
item_478,solo,descriptive_words,21,41,understands,0
item_478,solo,descriptive_words,22,38,produces,0.1316
item_478,solo,descriptive_words,22,38,understands,0
item_478,solo,descriptive_words,23,30,produces,0.3667
item_478,solo,descriptive_words,23,30,understands,0
item_478,solo,descriptive_words,24,55,understands,0
item_478,solo,descriptive_words,28,38,produces,0.5
item_479,sueño,descriptive_words,17,39,produces,0.0513
item_479,sueño,descriptive_words,18,50,understands,0
item_479,sueño,descriptive_words,19,27,produces,0.037
item_479,sueño,descriptive_words,19,27,understands,0
item_479,sueño,descriptive_words,20,36,understands,0
item_479,sueño,descriptive_words,22,38,understands,0
item_479,sueño,descriptive_words,23,30,produces,0.3667
item_479,sueño,descriptive_words,23,30,understands,0
item_479,sueño,descriptive_words,24,55,understands,0
item_479,sueño,descriptive_words,25,35,produces,0.4
item_479,sueño,descriptive_words,27,34,produces,0.7647
item_48,vale,games_routines,19,27,produces,0.2963
item_48,vale,games_routines,22,38,produces,0.4737
item_48,vale,games_routines,22,38,understands,0
item_48,vale,games_routines,26,49,produces,0.7755
item_48,vale,games_routines,28,38,produces,0.8158
item_480,sucio,descriptive_words,16,39,produces,0.0513
item_480,sucio,descriptive_words,17,39,produces,0.0513
item_480,sucio,descriptive_words,17,39,understands,0
item_480,sucio,descriptive_words,18,50,understands,0
item_480,sucio,descriptive_words,19,27,produces,0.1111
item_480,sucio,descriptive_words,23,30,produces,0.5333
item_480,sucio,descriptive_words,23,30,understands,0
item_480,sucio,descriptive_words,28,38,understands,0
item_480,sucio,descriptive_words,30,41,understands,0
item_481,triste,descriptive_words,18,50,understands,0
item_481,triste,descriptive_words,20,36,produces,0.0556
item_481,triste,descriptive_words,21,41,produces,0
item_481,triste,descriptive_words,21,41,understands,0
item_481,triste,descriptive_words,22,38,understands,0
item_481,triste,descriptive_words,23,30,produces,0.2
item_481,triste,descriptive_words,24,55,produces,0.2545
item_481,triste,descriptive_words,25,35,produces,0.2286
item_481,triste,descriptive_words,27,34,produces,0.5
item_481,triste,descriptive_words,30,41,produces,0.3171
item_481,triste,descriptive_words,30,41,understands,0
item_482,verde,descriptive_words,16,39,produces,0
item_482,verde,descriptive_words,24,55,produces,0.5455
item_482,verde,descriptive_words,25,35,produces,0.3714
item_482,verde,descriptive_words,25,35,understands,0
item_482,verde,descriptive_words,28,38,understands,0
item_482,verde,descriptive_words,30,41,understands,0
item_483,susto,descriptive_words,17,39,produces,0.0769
item_483,susto,descriptive_words,20,36,understands,0
item_483,susto,descriptive_words,22,38,understands,0
item_483,susto,descriptive_words,24,55,produces,0.6
item_483,susto,descriptive_words,25,35,produces,0.6286
item_483,susto,descriptive_words,25,35,understands,0
item_483,susto,descriptive_words,26,49,produces,0.7143
item_483,susto,descriptive_words,26,49,understands,0
item_483,susto,descriptive_words,27,34,understands,0
item_483,susto,descriptive_words,28,38,produces,0.8158
item_483,susto,descriptive_words,28,38,understands,0
item_483,susto,descriptive_words,30,41,produces,0.7805
item_483,susto,descriptive_words,30,41,understands,0
item_484,ahora,time_words,16,39,produces,0.0256
item_484,ahora,time_words,18,50,understands,0
item_484,ahora,time_words,20,36,produces,0.1389
item_484,ahora,time_words,21,41,understands,0
item_484,ahora,time_words,24,55,produces,0.4545
item_484,ahora,time_words,25,35,produces,0.2571
item_484,ahora,time_words,26,49,produces,0.5306
item_484,ahora,time_words,26,49,understands,0
item_484,ahora,time_words,28,38,understands,0
item_484,ahora,time_words,29,41,understands,0
item_485,después,time_words,16,39,understands,0
item_485,después,time_words,17,39,understands,0
item_485,después,time_words,21,41,produces,0
item_485,después,time_words,21,41,understands,0
item_485,después,time_words,22,38,understands,0
item_485,después,time_words,25,35,produces,0.1143
item_485,después,time_words,25,35,understands,0
item_485,después,time_words,26,49,produces,0.1837
item_485,después,time_words,27,34,understands,0
item_485,después,time_words,29,41,produces,0.439
item_486,día,time_words,17,39,understands,0
item_486,día,time_words,19,27,produces,0.0741
item_486,día,time_words,19,27,understands,0
item_486,día,time_words,22,38,produces,0.1842
item_486,día,time_words,22,38,understands,0
item_486,día,time_words,23,30,produces,0.2
item_486,día,time_words,25,35,understands,0
item_486,día,time_words,26,49,produces,0.3469
item_486,día,time_words,28,38,produces,0.5
item_486,día,time_words,28,38,understands,0
item_486,día,time_words,29,41,produces,0.6341
item_486,día,time_words,30,41,understands,0
item_487,luego,time_words,16,39,produces,0
item_487,luego,time_words,17,39,produces,0.0256
item_487,luego,time_words,19,27,produces,0
item_487,luego,time_words,19,27,understands,0
item_487,luego,time_words,20,36,produces,0
item_487,luego,time_words,21,41,understands,0
item_487,luego,time_words,22,38,understands,0
item_487,luego,time_words,23,30,produces,0.1667
item_487,luego,time_words,25,35,produces,0.2571
item_487,luego,time_words,25,35,understands,0
item_487,luego,time_words,27,34,produces,0.4412
item_487,luego,time_words,27,34,understands,0
item_487,luego,time_words,28,38,understands,0
item_487,luego,time_words,29,41,produces,0.6098
item_487,luego,time_words,30,41,produces,0.5366
item_487,luego,time_words,30,41,understands,0
item_488,mañana,time_words,16,39,understands,0
item_488,mañana,time_words,17,39,understands,0
item_488,mañana,time_words,18,50,produces,0.14
item_488,mañana,time_words,18,50,understands,0
item_488,mañana,time_words,20,36,understands,0
item_488,mañana,time_words,25,35,understands,0
item_488,mañana,time_words,26,49,produces,0.449
item_488,mañana,time_words,27,34,produces,0.7353
item_488,mañana,time_words,28,38,produces,0.7368
item_488,mañana,time_words,28,38,understands,0
item_488,mañana,time_words,29,41,produces,0.7561
item_488,mañana,time_words,29,41,understands,0
item_489,noche,time_words,16,39,produces,0
item_489,noche,time_words,16,39,understands,0
item_489,noche,time_words,17,39,produces,0
item_489,noche,time_words,18,50,produces,0.04
item_489,noche,time_words,19,27,produces,0.037
item_489,noche,time_words,20,36,produces,0
item_489,noche,time_words,24,55,produces,0.4
item_489,noche,time_words,25,35,produces,0.4
item_489,noche,time_words,30,41,produces,0.6585
item_489,noche,time_words,30,41,understands,0
item_49,vamos,games_routines,20,36,produces,0.5556
item_49,vamos,games_routines,21,41,understands,0
item_49,vamos,games_routines,23,30,understands,0
item_49,vamos,games_routines,24,55,produces,0.8
item_49,vamos,games_routines,24,55,understands,0
item_490,pronto,time_words,16,39,produces,0
item_490,pronto,time_words,19,27,produces,0
item_490,pronto,time_words,19,27,understands,0
item_490,pronto,time_words,21,41,produces,0
item_490,pronto,time_words,22,38,understands,0
item_490,pronto,time_words,24,55,understands,0
item_490,pronto,time_words,26,49,produces,0.1633
item_490,pronto,time_words,26,49,understands,0
item_490,pronto,time_words,27,34,understands,0
item_490,pronto,time_words,29,41,produces,0.3902
item_490,pronto,time_words,30,41,understands,0
item_491,ya,time_words,17,39,produces,0.2308
item_491,ya,time_words,18,50,understands,0
item_491,ya,time_words,19,27,produces,0.3333
item_491,ya,time_words,20,36,understands,0
item_491,ya,time_words,25,35,produces,0.6286
item_491,ya,time_words,26,49,understands,0
item_491,ya,time_words,28,38,understands,0
item_491,ya,time_words,29,41,produces,0.8049
item_492,algo,pronouns,16,39,produces,0
item_492,algo,pronouns,17,39,produces,0
item_492,algo,pronouns,19,27,understands,0
item_492,algo,pronouns,21,41,produces,0.0488
item_492,algo,pronouns,22,38,produces,0.0526
item_492,algo,pronouns,22,38,understands,0
item_492,algo,pronouns,23,30,produces,0.0667
item_492,algo,pronouns,23,30,understands,0
item_492,algo,pronouns,24,55,understands,0
item_492,algo,pronouns,27,34,produces,0.2647
item_492,algo,pronouns,30,41,understands,0
item_493,aquel,pronouns,20,36,understands,0
item_493,aquel,pronouns,22,38,produces,0.0526
item_493,aquel,pronouns,24,55,produces,0.1455
item_493,aquel,pronouns,25,35,produces,0.1143
item_493,aquel,pronouns,27,34,understands,0
item_493,aquel,pronouns,28,38,understands,0
item_493,aquel,pronouns,29,41,understands,0
item_493,aquel,pronouns,30,41,produces,0.3171
item_494,aquella/as/os,pronouns,18,50,understands,0
item_494,aquella/as/os,pronouns,19,27,understands,0
item_494,aquella/as/os,pronouns,22,38,produces,0.0263
item_494,aquella/as/os,pronouns,23,30,produces,0.1333
item_494,aquella/as/os,pronouns,24,55,produces,0.0909
item_494,aquella/as/os,pronouns,24,55,understands,0
item_494,aquella/as/os,pronouns,25,35,produces,0.0286
item_494,aquella/as/os,pronouns,29,41,produces,0.2439
item_495,conmigo,pronouns,16,39,produces,0
item_495,conmigo,pronouns,17,39,produces,0
item_495,conmigo,pronouns,18,50,produces,0.02
item_495,conmigo,pronouns,21,41,produces,0.0488
item_495,conmigo,pronouns,21,41,understands,0
item_495,conmigo,pronouns,22,38,produces,0.0263
item_495,conmigo,pronouns,24,55,produces,0.2727
item_495,conmigo,pronouns,24,55,understands,0
item_495,conmigo,pronouns,27,34,understands,0
item_495,conmigo,pronouns,29,41,understands,0
item_495,conmigo,pronouns,30,41,understands,0
item_496,contigo,pronouns,17,39,produces,0
item_496,contigo,pronouns,18,50,understands,0
item_496,contigo,pronouns,19,27,produces,0.037
item_496,contigo,pronouns,20,36,produces,0.0278
item_496,contigo,pronouns,21,41,understands,0
item_496,contigo,pronouns,22,38,produces,0
item_496,contigo,pronouns,25,35,produces,0.2571
item_496,contigo,pronouns,25,35,understands,0
item_496,contigo,pronouns,26,49,understands,0
item_496,contigo,pronouns,27,34,understands,0
item_496,contigo,pronouns,29,41,produces,0.6585
item_496,contigo,pronouns,29,41,understands,0
item_497,él,pronouns,16,39,produces,0.0513
item_497,él,pronouns,16,39,understands,0
item_497,él,pronouns,17,39,produces,0.0513
item_497,él,pronouns,18,50,produces,0.02
item_497,él,pronouns,20,36,produces,0.1111
item_497,él,pronouns,25,35,produces,0.1714
item_497,él,pronouns,25,35,understands,0
item_497,él,pronouns,26,49,understands,0
item_497,él,pronouns,27,34,produces,0.3529
item_498,ella,pronouns,18,50,understands,0
item_498,ella,pronouns,19,27,produces,0.037
item_498,ella,pronouns,19,27,understands,0
item_498,ella,pronouns,20,36,produces,0.0556
item_498,ella,pronouns,21,41,produces,0.0488
item_498,ella,pronouns,22,38,understands,0
item_498,ella,pronouns,23,30,understands,0
item_498,ella,pronouns,24,55,produces,0.1091
item_498,ella,pronouns,26,49,understands,0
item_498,ella,pronouns,28,38,produces,0.3947
item_498,ella,pronouns,30,41,produces,0.439
item_498,ella,pronouns,30,41,understands,0
item_499,ellos/as,pronouns,16,39,understands,0
item_499,ellos/as,pronouns,18,50,understands,0
item_499,ellos/as,pronouns,19,27,understands,0
item_499,ellos/as,pronouns,28,38,produces,0.2632
item_5,cua-cuá,sounds,16,39,produces,0.359
item_5,cua-cuá,sounds,16,39,understands,0
item_5,cua-cuá,sounds,20,36,produces,0.6667
item_5,cua-cuá,sounds,20,36,understands,0
item_5,cua-cuá,sounds,23,30,produces,0.8333
item_5,cua-cuá,sounds,23,30,understands,0
item_5,cua-cuá,sounds,25,35,understands,0
item_5,cua-cuá,sounds,27,34,produces,0.7353
item_5,cua-cuá,sounds,30,41,produces,0.7561
item_50,ya está,games_routines,19,27,produces,0.5556
item_50,ya está,games_routines,19,27,understands,0
item_50,ya está,games_routines,20,36,understands,0
item_50,ya está,games_routines,21,41,understands,0
item_50,ya está,games_routines,23,30,produces,0.8667
item_50,ya está,games_routines,24,55,produces,0.8909
item_50,ya está,games_routines,26,49,produces,0.9388
item_50,ya está,games_routines,26,49,understands,0
item_50,ya está,games_routines,27,34,produces,0.9412
item_50,ya está,games_routines,27,34,understands,0
item_50,ya está,games_routines,28,38,understands,0
item_50,ya está,games_routines,29,41,produces,0.9268
item_50,ya está,games_routines,29,41,understands,0
item_50,ya está,games_routines,30,41,produces,0.878
item_500,esa,pronouns,16,39,produces,0.0256
item_500,esa,pronouns,17,39,produces,0.0256
item_500,esa,pronouns,21,41,produces,0.0976
item_500,esa,pronouns,23,30,produces,0.2667
item_500,esa,pronouns,23,30,understands,0
item_500,esa,pronouns,25,35,produces,0.2857
item_500,esa,pronouns,26,49,produces,0.4694
item_500,esa,pronouns,27,34,understands,0
item_500,esa,pronouns,28,38,produces,0.5526
item_501,ese,pronouns,16,39,produces,0.1282
item_501,ese,pronouns,17,39,produces,0.1026
item_501,ese,pronouns,21,41,produces,0.1707
item_501,ese,pronouns,21,41,understands,0
item_501,ese,pronouns,23,30,understands,0
item_501,ese,pronouns,24,55,produces,0.3636
item_501,ese,pronouns,25,35,understands,0
item_501,ese,pronouns,27,34,produces,0.6765
item_501,ese,pronouns,28,38,produces,0.6316
item_501,ese,pronouns,30,41,understands,0
item_502,eso,pronouns,16,39,produces,0.0769
item_502,eso,pronouns,19,27,produces,0.2222
item_502,eso,pronouns,19,27,understands,0
item_502,eso,pronouns,20,36,produces,0.2778
item_502,eso,pronouns,21,41,produces,0.3415
item_502,eso,pronouns,21,41,understands,0
item_502,eso,pronouns,22,38,produces,0.2632
item_502,eso,pronouns,24,55,produces,0.5455
item_502,eso,pronouns,24,55,understands,0
item_502,eso,pronouns,25,35,produces,0.4571
item_502,eso,pronouns,26,49,understands,0
item_502,eso,pronouns,27,34,understands,0
item_502,eso,pronouns,28,38,understands,0
item_503,esos/as,pronouns,18,50,produces,0
item_503,esos/as,pronouns,18,50,understands,0
item_503,esos/as,pronouns,21,41,produces,0.0244
item_503,esos/as,pronouns,22,38,understands,0
item_503,esos/as,pronouns,25,35,produces,0.1714
item_503,esos/as,pronouns,26,49,produces,0.2041
item_503,esos/as,pronouns,27,34,produces,0.3824
item_503,esos/as,pronouns,27,34,understands,0
item_503,esos/as,pronouns,28,38,produces,0.3158
item_503,esos/as,pronouns,28,38,understands,0
item_504,ésta,pronouns,17,39,understands,0
item_504,ésta,pronouns,22,38,understands,0
item_504,ésta,pronouns,23,30,produces,0.3
item_504,ésta,pronouns,25,35,understands,0
item_504,ésta,pronouns,27,34,understands,0
item_504,ésta,pronouns,28,38,produces,0.6316
item_504,ésta,pronouns,30,41,understands,0
item_505,éste,pronouns,20,36,understands,0
item_505,éste,pronouns,23,30,produces,0.3333
item_505,éste,pronouns,27,34,produces,0.6176
item_505,éste,pronouns,30,41,understands,0
item_506,ésto,pronouns,16,39,produces,0.0513
item_506,ésto,pronouns,16,39,understands,0
item_506,ésto,pronouns,17,39,produces,0.1026
item_506,ésto,pronouns,20,36,understands,0
item_506,ésto,pronouns,21,41,understands,0
item_506,ésto,pronouns,25,35,produces,0.4
item_506,ésto,pronouns,27,34,produces,0.7353
item_506,ésto,pronouns,28,38,produces,0.5526
item_506,ésto,pronouns,28,38,understands,0
item_506,ésto,pronouns,29,41,understands,0
item_506,ésto,pronouns,30,41,produces,0.6098
item_507,éstos/éstas,pronouns,16,39,produces,0
item_507,éstos/éstas,pronouns,19,27,produces,0.037
item_507,éstos/éstas,pronouns,21,41,produces,0.0244
item_507,éstos/éstas,pronouns,22,38,understands,0
item_507,éstos/éstas,pronouns,24,55,produces,0.1091
item_507,éstos/éstas,pronouns,25,35,understands,0
item_507,éstos/éstas,pronouns,26,49,produces,0.1633
item_507,éstos/éstas,pronouns,27,34,produces,0.3529
item_508,mí,pronouns,16,39,produces,0.1538
item_508,mí,pronouns,16,39,understands,0
item_508,mí,pronouns,18,50,produces,0.14
item_508,mí,pronouns,19,27,understands,0
item_508,mí,pronouns,22,38,produces,0.2895
item_508,mí,pronouns,25,35,understands,0
item_508,mí,pronouns,27,34,understands,0
item_508,mí,pronouns,28,38,produces,0.6053
item_508,mí,pronouns,28,38,understands,0
item_508,mí,pronouns,29,41,produces,0.8049
item_508,mí,pronouns,30,41,produces,0.6098
item_508,mí,pronouns,30,41,understands,0
item_509,(para) mí,pronouns,16,39,produces,0
item_509,(para) mí,pronouns,17,39,produces,0.1282
item_509,(para) mí,pronouns,17,39,understands,0
item_509,(para) mí,pronouns,18,50,produces,0.08
item_509,(para) mí,pronouns,18,50,understands,0
item_509,(para) mí,pronouns,19,27,produces,0.1481
item_509,(para) mí,pronouns,19,27,understands,0
item_509,(para) mí,pronouns,20,36,understands,0
item_509,(para) mí,pronouns,21,41,produces,0.1463
item_509,(para) mí,pronouns,23,30,produces,0.2
item_509,(para) mí,pronouns,25,35,understands,0
item_509,(para) mí,pronouns,26,49,understands,0
item_509,(para) mí,pronouns,28,38,produces,0.6316
item_51,animal,animals,16,39,produces,0.0256
item_51,animal,animals,17,39,produces,0
item_51,animal,animals,17,39,understands,0
