item_id,item_definition,category,age,n_children,measure,prop
item_752,phonecall(call),games_routines,22,4,produces,0
item_752,phonecall(call),games_routines,25,6,understands,0
item_752,phonecall(call),games_routines,26,10,produces,0
item_752,phonecall(call),games_routines,27,5,produces,0
item_752,phonecall(call),games_routines,27,5,understands,0
item_752,phonecall(call),games_routines,32,4,understands,0
item_752,phonecall(call),games_routines,33,5,understands,0
item_752,phonecall(call),games_routines,34,4,produces,0
item_752,phonecall(call),games_routines,35,11,understands,0
item_754,thankyou_thanks,games_routines,18,1,understands,0
item_754,thankyou_thanks,games_routines,19,2,produces,0
item_754,thankyou_thanks,games_routines,20,1,understands,0
item_754,thankyou_thanks,games_routines,23,4,produces,0.25
item_754,thankyou_thanks,games_routines,24,4,produces,1
item_754,thankyou_thanks,games_routines,24,4,understands,0
item_754,thankyou_thanks,games_routines,25,6,produces,0.3333
item_754,thankyou_thanks,games_routines,26,10,produces,0.3
item_754,thankyou_thanks,games_routines,28,7,produces,0.7143
item_754,thankyou_thanks,games_routines,28,7,understands,0
item_754,thankyou_thanks,games_routines,30,9,produces,0.3333
item_754,thankyou_thanks,games_routines,31,8,produces,0.75
item_754,thankyou_thanks,games_routines,32,4,produces,0.75
item_754,thankyou_thanks,games_routines,33,5,produces,0.6
item_754,thankyou_thanks,games_routines,34,4,produces,0.75
item_754,thankyou_thanks,games_routines,35,11,produces,0.4545
item_754,thankyou_thanks,games_routines,35,11,understands,0
item_754,thankyou_thanks,games_routines,36,5,produces,0.4
item_756,cuddle,games_routines,17,2,understands,0
item_756,cuddle,games_routines,19,2,produces,0.5
item_756,cuddle,games_routines,21,3,produces,0
item_756,cuddle,games_routines,21,3,understands,0
item_756,cuddle,games_routines,22,4,produces,0
item_756,cuddle,games_routines,23,4,understands,0
item_756,cuddle,games_routines,25,6,understands,0
item_756,cuddle,games_routines,26,10,produces,0.3
item_756,cuddle,games_routines,30,9,understands,0
item_756,cuddle,games_routines,31,8,produces,0.5
item_756,cuddle,games_routines,35,11,produces,0.2727
item_756,cuddle,games_routines,35,11,understands,0
item_756,cuddle,games_routines,36,5,understands,0
item_758,cmere,games_routines,23,4,understands,0
item_758,cmere,games_routines,25,6,understands,0
item_758,cmere,games_routines,28,7,understands,0
item_758,cmere,games_routines,31,8,produces,0
item_758,cmere,games_routines,34,4,produces,0
item_760,atall,games_routines,17,2,produces,0
item_760,atall,games_routines,18,1,produces,0
item_760,atall,games_routines,21,3,produces,0
item_760,atall,games_routines,22,4,produces,0
item_760,atall,games_routines,23,4,produces,0
item_760,atall,games_routines,23,4,understands,0
item_760,atall,games_routines,24,4,produces,0.25
item_760,atall,games_routines,28,7,understands,0
item_760,atall,games_routines,29,4,produces,0
item_760,atall,games_routines,29,4,understands,0
item_760,atall,games_routines,30,9,understands,0
item_760,atall,games_routines,31,8,produces,0.125
item_760,atall,games_routines,33,5,understands,0
item_760,atall,games_routines,34,4,produces,0
item_760,atall,games_routines,35,11,understands,0
item_760,atall,games_routines,36,5,produces,0.2
item_760,atall,games_routines,36,5,understands,0
item_762,ilike,games_routines,18,1,produces,0
item_762,ilike,games_routines,22,4,produces,0
item_762,ilike,games_routines,23,4,produces,0.25
item_762,ilike,games_routines,26,10,understands,0
item_762,ilike,games_routines,27,5,produces,0.2
item_762,ilike,games_routines,27,5,understands,0
item_762,ilike,games_routines,28,7,understands,0
item_762,ilike,games_routines,29,4,produces,0.5
item_762,ilike,games_routines,30,9,understands,0
item_762,ilike,games_routines,32,4,produces,1
item_762,ilike,games_routines,33,5,produces,0.4
item_764,ilove,games_routines,17,2,produces,0
item_764,ilove,games_routines,18,1,produces,0
item_764,ilove,games_routines,18,1,understands,0
item_764,ilove,games_routines,20,1,produces,0
item_764,ilove,games_routines,22,4,produces,0
item_764,ilove,games_routines,23,4,produces,0
item_764,ilove,games_routines,23,4,understands,0
item_764,ilove,games_routines,26,10,produces,0.2
item_764,ilove,games_routines,26,10,understands,0
item_764,ilove,games_routines,28,7,understands,0
item_764,ilove,games_routines,31,8,understands,0
item_764,ilove,games_routines,33,5,produces,0.4
item_764,ilove,games_routines,34,4,produces,0
item_766,mine,games_routines,18,1,understands,0
item_766,mine,games_routines,23,4,understands,0
item_766,mine,games_routines,27,5,understands,0
item_766,mine,games_routines,31,8,understands,0
item_766,mine,games_routines,32,4,produces,1
item_766,mine,games_routines,32,4,understands,0
item_766,mine,games_routines,33,5,understands,0
item_766,mine,games_routines,35,11,produces,0.5455
item_766,mine,games_routines,35,11,understands,0
item_768,please,games_routines,19,2,understands,0
item_768,please,games_routines,20,1,produces,1
item_768,please,games_routines,20,1,understands,0
item_768,please,games_routines,21,3,produces,0.3333
item_768,please,games_routines,21,3,understands,0
item_768,please,games_routines,23,4,understands,0
item_768,please,games_routines,25,6,produces,0.1667
item_768,please,games_routines,26,10,produces,0.2
item_768,please,games_routines,26,10,understands,0
item_768,please,games_routines,27,5,produces,0.2
item_768,please,games_routines,27,5,understands,0
item_768,please,games_routines,29,4,produces,1
item_768,please,games_routines,34,4,understands,0
item_768,please,games_routines,35,11,understands,0
item_770,lunch,games_routines,17,2,produces,0
item_770,lunch,games_routines,18,1,produces,0
item_770,lunch,games_routines,18,1,understands,0
item_770,lunch,games_routines,19,2,produces,0
item_770,lunch,games_routines,26,10,understands,0
item_770,lunch,games_routines,27,5,produces,0
item_770,lunch,games_routines,27,5,understands,0
item_770,lunch,games_routines,28,7,produces,0.5714
item_770,lunch,games_routines,29,4,produces,0.5
item_770,lunch,games_routines,29,4,understands,0
item_770,lunch,games_routines,30,9,understands,0
item_770,lunch,games_routines,31,8,produces,0.375
item_770,lunch,games_routines,33,5,understands,0
item_770,lunch,games_routines,34,4,understands,0
item_772,dontlike,games_routines,17,2,produces,0
item_772,dontlike,games_routines,17,2,understands,0
item_772,dontlike,games_routines,18,1,produces,0
item_772,dontlike,games_routines,18,1,understands,0
item_772,dontlike,games_routines,19,2,understands,0
item_772,dontlike,games_routines,20,1,understands,0
item_772,dontlike,games_routines,23,4,produces,0
item_772,dontlike,games_routines,25,6,produces,0
item_772,dontlike,games_routines,26,10,produces,0.1
item_772,dontlike,games_routines,28,7,produces,0.4286
item_772,dontlike,games_routines,30,9,produces,0.2222
item_772,dontlike,games_routines,30,9,understands,0
item_772,dontlike,games_routines,33,5,produces,0.4
item_772,dontlike,games_routines,33,5,understands,0
item_772,dontlike,games_routines,34,4,produces,0.25
item_772,dontlike,games_routines,34,4,understands,0
item_774,dunno,games_routines,17,2,produces,0
item_774,dunno,games_routines,17,2,understands,0
item_774,dunno,games_routines,18,1,produces,0
item_774,dunno,games_routines,19,2,produces,0
item_774,dunno,games_routines,20,1,understands,0
item_774,dunno,games_routines,21,3,understands,0
item_774,dunno,games_routines,24,4,produces,0.25
item_774,dunno,games_routines,26,10,produces,0
item_774,dunno,games_routines,27,5,understands,0
item_774,dunno,games_routines,32,4,produces,0
item_774,dunno,games_routines,32,4,understands,0
item_774,dunno,games_routines,33,5,understands,0
item_774,dunno,games_routines,36,5,understands,0
item_777,goodnight,games_routines,18,1,produces,0
item_777,goodnight,games_routines,19,2,produces,0
item_777,goodnight,games_routines,20,1,understands,0
item_777,goodnight,games_routines,25,6,produces,0.3333
item_777,goodnight,games_routines,27,5,produces,0.2
item_777,goodnight,games_routines,27,5,understands,0
item_777,goodnight,games_routines,28,7,produces,0.2857
item_777,goodnight,games_routines,30,9,produces,0.1111
item_777,goodnight,games_routines,30,9,understands,0
item_777,goodnight,games_routines,33,5,understands,0
item_777,goodnight,games_routines,34,4,produces,0.25
item_777,goodnight,games_routines,35,11,produces,0.2727
item_779,kiss,games_routines,18,1,produces,0
item_779,kiss,games_routines,19,2,understands,0
item_779,kiss,games_routines,21,3,produces,0.3333
item_779,kiss,games_routines,21,3,understands,0
item_779,kiss,games_routines,24,4,produces,0.5
item_779,kiss,games_routines,26,10,produces,0.1
item_779,kiss,games_routines,27,5,understands,0
item_779,kiss,games_routines,30,9,produces,0.2222
item_779,kiss,games_routines,34,4,produces,0.25
item_779,kiss,games_routines,36,5,produces,0.8
item_78,pig,animals,19,2,understands,0
item_78,pig,animals,22,4,produces,0.25
item_78,pig,animals,25,6,produces,0.5
item_78,pig,animals,25,6,understands,0
item_78,pig,animals,28,7,produces,0.2857
item_78,pig,animals,28,7,understands,0
item_78,pig,animals,29,4,produces,0.5
item_78,pig,animals,29,4,understands,0
item_78,pig,animals,31,8,understands,0
item_78,pig,animals,32,4,produces,0.5
item_78,pig,animals,34,4,understands,0
item_78,pig,animals,35,11,understands,0
item_782,lookout,games_routines,17,2,understands,0
item_782,lookout,games_routines,18,1,produces,0
item_782,lookout,games_routines,21,3,produces,0
item_782,lookout,games_routines,22,4,understands,0
item_782,lookout,games_routines,23,4,produces,0
item_782,lookout,games_routines,25,6,produces,0
item_782,lookout,games_routines,26,10,produces,0.1
item_782,lookout,games_routines,26,10,understands,0
item_782,lookout,games_routines,27,5,understands,0
item_782,lookout,games_routines,31,8,understands,0
item_782,lookout,games_routines,32,4,understands,0
item_782,lookout,games_routines,36,5,produces,0.2
item_782,lookout,games_routines,36,5,understands,0
item_785,shopping,games_routines,18,1,understands,0
item_785,shopping,games_routines,20,1,understands,0
item_785,shopping,games_routines,21,3,produces,0
item_785,shopping,games_routines,25,6,produces,0
item_785,shopping,games_routines,26,10,understands,0
item_785,shopping,games_routines,27,5,understands,0
item_785,shopping,games_routines,28,7,produces,0.1429
item_785,shopping,games_routines,29,4,produces,0.25
item_785,shopping,games_routines,30,9,understands,0
item_785,shopping,games_routines,35,11,produces,0.3636
item_785,shopping,games_routines,36,5,produces,0.2
item_785,shopping,games_routines,36,5,understands,0
item_787,bye,games_routines,17,2,produces,0
item_787,bye,games_routines,17,2,understands,0
item_787,bye,games_routines,18,1,understands,0
item_787,bye,games_routines,19,2,understands,0
item_787,bye,games_routines,20,1,understands,0
item_787,bye,games_routines,23,4,produces,0.5
item_787,bye,games_routines,24,4,understands,0
item_787,bye,games_routines,26,10,produces,0.6
item_787,bye,games_routines,27,5,understands,0
item_787,bye,games_routines,29,4,understands,0
item_787,bye,games_routines,30,9,produces,0.4444
item_787,bye,games_routines,31,8,understands,0
item_787,bye,games_routines,32,4,produces,0.75
item_787,bye,games_routines,33,5,understands,0
item_787,bye,games_routines,34,4,produces,0.5
item_787,bye,games_routines,35,11,understands,0
item_787,bye,games_routines,36,5,produces,1
item_789,gimme,games_routines,17,2,produces,0
item_789,gimme,games_routines,17,2,understands,0
item_789,gimme,games_routines,19,2,produces,0
item_789,gimme,games_routines,21,3,produces,0
item_789,gimme,games_routines,22,4,produces,0
item_789,gimme,games_routines,23,4,produces,0.25
item_789,gimme,games_routines,24,4,understands,0
item_789,gimme,games_routines,26,10,produces,0.2
item_789,gimme,games_routines,26,10,understands,0
item_789,gimme,games_routines,27,5,produces,0.2
item_789,gimme,games_routines,29,4,produces,0.5
item_789,gimme,games_routines,30,9,produces,0.1111
item_789,gimme,games_routines,30,9,understands,0
item_789,gimme,games_routines,31,8,understands,0
item_789,gimme,games_routines,33,5,produces,0.2
item_789,gimme,games_routines,33,5,understands,0
item_789,gimme,games_routines,34,4,produces,0.25
item_789,gimme,games_routines,35,11,understands,0
item_789,gimme,games_routines,36,5,understands,0
item_791,say,action_words,19,2,produces,0
item_791,say,action_words,19,2,understands,0
item_791,say,action_words,22,4,produces,0
item_791,say,action_words,23,4,produces,0
item_791,say,action_words,24,4,produces,0
item_791,say,action_words,24,4,understands,0
item_791,say,action_words,26,10,produces,0.1
item_791,say,action_words,28,7,produces,0
item_791,say,action_words,28,7,understands,0
item_791,say,action_words,29,4,produces,0.25
item_791,say,action_words,33,5,understands,0
item_791,say,action_words,34,4,produces,0.25
item_791,say,action_words,36,5,understands,0
item_793,know,action_words,18,1,produces,0
item_793,know,action_words,18,1,understands,0
item_793,know,action_words,19,2,produces,0
item_793,know,action_words,20,1,produces,0
item_793,know,action_words,21,3,produces,0
item_793,know,action_words,22,4,produces,0
item_793,know,action_words,22,4,understands,0
item_793,know,action_words,25,6,produces,0
item_793,know,action_words,25,6,understands,0
item_793,know,action_words,26,10,produces,0
item_793,know,action_words,27,5,understands,0
item_793,know,action_words,30,9,produces,0.1111
item_793,know,action_words,32,4,produces,0.25
item_795,lift,action_words,19,2,produces,0
item_795,lift,action_words,22,4,produces,0
item_795,lift,action_words,22,4,understands,0
item_795,lift,action_words,23,4,understands,0
item_795,lift,action_words,25,6,produces,0.1667
item_795,lift,action_words,26,10,produces,0
item_795,lift,action_words,27,5,understands,0
item_795,lift,action_words,28,7,understands,0
item_795,lift,action_words,30,9,produces,0.1111
item_795,lift,action_words,31,8,understands,0
item_795,lift,action_words,33,5,produces,0.2
item_797,take,action_words,18,1,produces,0
item_797,take,action_words,19,2,produces,0
item_797,take,action_words,26,10,understands,0
item_797,take,action_words,27,5,produces,0
item_797,take,action_words,27,5,understands,0
item_797,take,action_words,30,9,produces,0.1111
item_797,take,action_words,30,9,understands,0
item_797,take,action_words,33,5,produces,0.2
item_797,take,action_words,35,11,produces,0.3636
item_799,catch,action_words,18,1,produces,0
item_799,catch,action_words,20,1,produces,0
item_799,catch,action_words,21,3,produces,0.3333
item_799,catch,action_words,22,4,produces,0
item_799,catch,action_words,23,4,produces,0
item_799,catch,action_words,23,4,understands,0
item_799,catch,action_words,24,4,produces,0.5
item_799,catch,action_words,26,10,produces,0
item_799,catch,action_words,26,10,understands,0
item_799,catch,action_words,29,4,produces,0.25
item_799,catch,action_words,31,8,understands,0
item_799,catch,action_words,32,4,produces,0.75
item_799,catch,action_words,32,4,understands,0
item_799,catch,action_words,33,5,understands,0
item_799,catch,action_words,34,4,produces,0
item_799,catch,action_words,34,4,understands,0
item_799,catch,action_words,35,11,produces,0.4545
item_799,catch,action_words,36,5,understands,0
item_8,moo,sounds,17,2,understands,0
item_8,moo,sounds,18,1,understands,0
item_8,moo,sounds,19,2,understands,0
item_8,moo,sounds,20,1,produces,1
item_8,moo,sounds,20,1,understands,0
item_8,moo,sounds,21,3,produces,1
item_8,moo,sounds,23,4,understands,0
item_8,moo,sounds,24,4,understands,0
item_8,moo,sounds,25,6,produces,0.8333
item_8,moo,sounds,25,6,understands,0
item_8,moo,sounds,26,10,understands,0
item_8,moo,sounds,27,5,understands,0
item_8,moo,sounds,28,7,understands,0
item_8,moo,sounds,30,9,produces,1
item_8,moo,sounds,32,4,produces,1
item_8,moo,sounds,32,4,understands,0
item_8,moo,sounds,33,5,understands,0
item_8,moo,sounds,35,11,produces,0.9091
item_80,snake,animals,18,1,understands,0
item_80,snake,animals,21,3,produces,0
item_80,snake,animals,22,4,understands,0
item_80,snake,animals,24,4,understands,0
item_80,snake,animals,25,6,understands,0
item_80,snake,animals,28,7,produces,0.2857
item_80,snake,animals,30,9,produces,0.1111
item_80,snake,animals,32,4,understands,0
item_80,snake,animals,33,5,produces,0.8
item_80,snake,animals,35,11,understands,0
item_801,taste,action_words,17,2,produces,0
item_801,taste,action_words,18,1,understands,0
item_801,taste,action_words,20,1,produces,0
item_801,taste,action_words,21,3,understands,0
item_801,taste,action_words,22,4,produces,0
item_801,taste,action_words,23,4,understands,0
item_801,taste,action_words,25,6,produces,0
item_801,taste,action_words,26,10,produces,0
item_801,taste,action_words,27,5,produces,0
item_801,taste,action_words,27,5,understands,0
item_801,taste,action_words,28,7,produces,0
item_801,taste,action_words,28,7,understands,0
item_801,taste,action_words,29,4,produces,0.25
item_801,taste,action_words,29,4,understands,0
item_801,taste,action_words,30,9,produces,0.1111
item_801,taste,action_words,31,8,produces,0
item_801,taste,action_words,32,4,produces,0.5
item_801,taste,action_words,32,4,understands,0
item_801,taste,action_words,35,11,understands,0
item_803,smell,action_words,17,2,understands,0
item_803,smell,action_words,20,1,understands,0
item_803,smell,action_words,26,10,produces,0
item_803,smell,action_words,28,7,produces,0.1429
item_803,smell,action_words,30,9,understands,0
item_803,smell,action_words,31,8,produces,0.125
item_803,smell,action_words,32,4,understands,0
item_803,smell,action_words,33,5,understands,0
item_803,smell,action_words,34,4,produces,0
item_803,smell,action_words,35,11,produces,0.1818
item_805,break,action_words,20,1,understands,0
item_805,break,action_words,21,3,produces,0
item_805,break,action_words,22,4,produces,0
item_805,break,action_words,22,4,understands,0
item_805,break,action_words,25,6,produces,0
item_805,break,action_words,26,10,understands,0
item_805,break,action_words,28,7,understands,0
item_805,break,action_words,29,4,produces,0.5
item_805,break,action_words,30,9,produces,0.1111
item_805,break,action_words,32,4,produces,0.75
item_805,break,action_words,35,11,understands,0
item_807,wipe,action_words,22,4,understands,0
item_807,wipe,action_words,26,10,understands,0
item_807,wipe,action_words,27,5,understands,0
item_807,wipe,action_words,28,7,produces,0.4286
item_807,wipe,action_words,31,8,understands,0
item_807,wipe,action_words,33,5,understands,0
item_807,wipe,action_words,34,4,produces,0
item_807,wipe,action_words,35,11,produces,0.3636
item_807,wipe,action_words,35,11,understands,0
item_807,wipe,action_words,36,5,produces,0.4
item_807,wipe,action_words,36,5,understands,0
item_809,put,action_words,17,2,produces,0
item_809,put,action_words,19,2,understands,0
item_809,put,action_words,20,1,produces,0
item_809,put,action_words,23,4,understands,0
item_809,put,action_words,25,6,understands,0
item_809,put,action_words,27,5,produces,0.2
item_809,put,action_words,28,7,understands,0
item_809,put,action_words,30,9,produces,0.1111
item_809,put,action_words,30,9,understands,0
item_809,put,action_words,31,8,understands,0
item_809,put,action_words,32,4,produces,0.75
item_809,put,action_words,32,4,understands,0
item_809,put,action_words,34,4,produces,0
item_809,put,action_words,35,11,produces,0.5455
item_811,dance,action_words,17,2,produces,0
item_811,dance,action_words,18,1,understands,0
item_811,dance,action_words,19,2,produces,0
item_811,dance,action_words,20,1,produces,0
item_811,dance,action_words,22,4,understands,0
item_811,dance,action_words,24,4,understands,0
item_811,dance,action_words,25,6,produces,0.3333
item_811,dance,action_words,27,5,produces,0.2
item_811,dance,action_words,27,5,understands,0
item_811,dance,action_words,30,9,understands,0
item_811,dance,action_words,32,4,understands,0
item_811,dance,action_words,33,5,understands,0
item_811,dance,action_words,35,11,produces,0.3636
item_813,colour,action_words,17,2,understands,0
item_813,colour,action_words,19,2,produces,0
item_813,colour,action_words,20,1,produces,0
item_813,colour,action_words,20,1,understands,0
item_813,colour,action_words,22,4,understands,0
item_813,colour,action_words,23,4,produces,0.25
item_813,colour,action_words,24,4,produces,0.25
item_813,colour,action_words,24,4,understands,0
item_813,colour,action_words,25,6,produces,0.1667
item_813,colour,action_words,25,6,understands,0
item_813,colour,action_words,26,10,produces,0
item_813,colour,action_words,26,10,understands,0
item_813,colour,action_words,28,7,understands,0
item_815,do,action_words,17,2,produces,0
item_815,do,action_words,21,3,produces,0
item_815,do,action_words,28,7,produces,0.1429
item_815,do,action_words,29,4,produces,0.25
item_815,do,action_words,29,4,understands,0
item_815,do,action_words,30,9,understands,0
item_815,do,action_words,31,8,produces,0.25
item_815,do,action_words,33,5,produces,0.2
item_815,do,action_words,34,4,understands,0
item_815,do,action_words,36,5,produces,0.4
item_817,spill,action_words,18,1,produces,0
item_817,spill,action_words,18,1,understands,0
item_817,spill,action_words,22,4,understands,0
item_817,spill,action_words,23,4,produces,0
item_817,spill,action_words,23,4,understands,0
item_817,spill,action_words,24,4,produces,0.25
item_817,spill,action_words,26,10,produces,0
item_817,spill,action_words,27,5,understands,0
item_817,spill,action_words,28,7,produces,0.1429
item_817,spill,action_words,31,8,understands,0
item_817,spill,action_words,33,5,produces,0.2
item_817,spill,action_words,35,11,understands,0
item_817,spill,action_words,36,5,produces,0.6
item_819,climb,action_words,17,2,understands,0
item_819,climb,action_words,18,1,produces,0
item_819,climb,action_words,19,2,produces,0
item_819,climb,action_words,21,3,produces,0
item_819,climb,action_words,21,3,understands,0
item_819,climb,action_words,22,4,understands,0
item_819,climb,action_words,23,4,understands,0
item_819,climb,action_words,26,10,produces,0
item_819,climb,action_words,26,10,understands,0
item_819,climb,action_words,28,7,produces,0.1429
item_819,climb,action_words,31,8,understands,0
item_819,climb,action_words,35,11,produces,0.1818
item_82,penguin,animals,17,2,understands,0
item_82,penguin,animals,18,1,produces,0
item_82,penguin,animals,19,2,understands,0
item_82,penguin,animals,20,1,produces,0
item_82,penguin,animals,25,6,produces,0.5
item_82,penguin,animals,29,4,produces,0.25
item_82,penguin,animals,31,8,produces,0.5
item_82,penguin,animals,32,4,understands,0
item_82,penguin,animals,33,5,produces,0.8
item_82,penguin,animals,34,4,produces,0.75
item_82,penguin,animals,36,5,produces,1
item_821,wake,action_words,17,2,understands,0
item_821,wake,action_words,18,1,produces,0
item_821,wake,action_words,19,2,produces,0
item_821,wake,action_words,20,1,understands,0
item_821,wake,action_words,22,4,produces,0
item_821,wake,action_words,24,4,produces,0.5
item_821,wake,action_words,24,4,understands,0
item_821,wake,action_words,26,10,produces,0
item_821,wake,action_words,27,5,produces,0.2
item_821,wake,action_words,33,5,produces,0.2
item_821,wake,action_words,34,4,produces,0
item_821,wake,action_words,34,4,understands,0
item_821,wake,action_words,35,11,produces,0.4545
item_823,open,action_words,18,1,produces,0
item_823,open,action_words,20,1,produces,0
item_823,open,action_words,21,3,produces,0.3333
item_823,open,action_words,22,4,produces,0
item_823,open,action_words,22,4,understands,0
item_823,open,action_words,23,4,produces,0
item_823,open,action_words,23,4,understands,0
item_823,open,action_words,24,4,understands,0
item_823,open,action_words,25,6,produces,0.5
item_823,open,action_words,25,6,understands,0
item_823,open,action_words,26,10,understands,0
item_823,open,action_words,27,5,understands,0
item_823,open,action_words,28,7,produces,0.4286
item_823,open,action_words,28,7,understands,0
item_823,open,action_words,31,8,understands,0
item_823,open,action_words,32,4,produces,1
item_823,open,action_words,32,4,understands,0
item_823,open,action_words,35,11,produces,0.4545
item_823,open,action_words,36,5,produces,0.4
item_825,paint,action_words,18,1,understands,0
item_825,paint,action_words,19,2,produces,0
item_825,paint,action_words,27,5,produces,0.2
item_825,paint,action_words,27,5,understands,0
item_825,paint,action_words,30,9,understands,0
item_825,paint,action_words,33,5,produces,0.2
item_825,paint,action_words,35,11,understands,0
item_825,paint,action_words,36,5,understands,0
item_827,pick,action_words,18,1,produces,0
item_827,pick,action_words,18,1,understands,0
item_827,pick,action_words,21,3,understands,0
item_827,pick,action_words,23,4,understands,0
item_827,pick,action_words,25,6,understands,0
item_827,pick,action_words,26,10,produces,0.1
item_827,pick,action_words,28,7,produces,0.1429
item_827,pick,action_words,28,7,understands,0
item_827,pick,action_words,30,9,understands,0
item_827,pick,action_words,32,4,understands,0
item_827,pick,action_words,34,4,understands,0
item_827,pick,action_words,35,11,produces,0.2727
item_827,pick,action_words,36,5,understands,0
item_829,kiss,action_words,18,1,understands,0
item_829,kiss,action_words,24,4,produces,0.5
item_829,kiss,action_words,26,10,understands,0
item_829,kiss,action_words,27,5,produces,0.2
item_829,kiss,action_words,28,7,produces,0.4286
item_829,kiss,action_words,30,9,produces,0.2222
item_829,kiss,action_words,31,8,understands,0
item_829,kiss,action_words,32,4,produces,0.75
item_829,kiss,action_words,33,5,understands,0
item_829,kiss,action_words,34,4,understands,0
item_829,kiss,action_words,35,11,understands,0
item_829,kiss,action_words,36,5,understands,0
item_831,tear_rip,action_words,17,2,understands,0
item_831,tear_rip,action_words,18,1,produces,0
item_831,tear_rip,action_words,18,1,understands,0
item_831,tear_rip,action_words,21,3,understands,0
item_831,tear_rip,action_words,22,4,produces,0
item_831,tear_rip,action_words,22,4,understands,0
item_831,tear_rip,action_words,23,4,understands,0
item_831,tear_rip,action_words,24,4,understands,0
item_831,tear_rip,action_words,25,6,produces,0
item_831,tear_rip,action_words,26,10,understands,0
item_831,tear_rip,action_words,28,7,understands,0
item_831,tear_rip,action_words,29,4,produces,0.25
item_831,tear_rip,action_words,30,9,produces,0.1111
item_831,tear_rip,action_words,31,8,understands,0
item_831,tear_rip,action_words,34,4,understands,0
item_831,tear_rip,action_words,35,11,understands,0
item_833,run,action_words,21,3,produces,0.3333
item_833,run,action_words,21,3,understands,0
item_833,run,action_words,22,4,understands,0
item_833,run,action_words,23,4,understands,0
item_833,run,action_words,24,4,produces,0.25
item_833,run,action_words,25,6,produces,0.1667
item_833,run,action_words,25,6,understands,0
item_833,run,action_words,29,4,produces,0.5
item_833,run,action_words,31,8,understands,0
item_833,run,action_words,32,4,produces,0.75
item_833,run,action_words,35,11,understands,0
item_833,run,action_words,36,5,produces,0.2
item_835,share,action_words,17,2,produces,0
item_835,share,action_words,19,2,produces,0
item_835,share,action_words,20,1,produces,0
item_835,share,action_words,20,1,understands,0
item_835,share,action_words,21,3,produces,0
item_835,share,action_words,22,4,produces,0
item_835,share,action_words,25,6,produces,0
item_835,share,action_words,26,10,understands,0
item_835,share,action_words,27,5,understands,0
item_835,share,action_words,29,4,produces,0.5
item_835,share,action_words,31,8,produces,0.25
item_835,share,action_words,34,4,produces,0.25
item_835,share,action_words,34,4,understands,0
item_835,share,action_words,35,11,produces,0.2727
item_835,share,action_words,35,11,understands,0
item_835,share,action_words,36,5,produces,0.4
item_837,bark,action_words,17,2,understands,0
item_837,bark,action_words,18,1,produces,0
item_837,bark,action_words,20,1,produces,0
item_837,bark,action_words,20,1,understands,0
item_837,bark,action_words,21,3,produces,0
item_837,bark,action_words,21,3,understands,0
item_837,bark,action_words,22,4,understands,0
item_837,bark,action_words,23,4,understands,0
item_837,bark,action_words,27,5,produces,0
item_837,bark,action_words,27,5,understands,0
item_837,bark,action_words,28,7,produces,0
item_837,bark,action_words,28,7,understands,0
item_837,bark,action_words,29,4,understands,0
item_837,bark,action_words,31,8,understands,0
item_837,bark,action_words,33,5,produces,0.2
item_837,bark,action_words,35,11,understands,0
item_837,bark,action_words,36,5,produces,0.2
item_839,hurry,action_words,17,2,understands,0
item_839,hurry,action_words,20,1,produces,0
item_839,hurry,action_words,23,4,produces,0
item_839,hurry,action_words,24,4,produces,0.25
item_839,hurry,action_words,26,10,understands,0
item_839,hurry,action_words,28,7,understands,0
item_839,hurry,action_words,31,8,understands,0
item_839,hurry,action_words,33,5,understands,0
item_839,hurry,action_words,34,4,understands,0
item_839,hurry,action_words,36,5,produces,0.4
item_839,hurry,action_words,36,5,understands,0
item_84,kitten_apussycat,animals,18,1,produces,0
item_84,kitten_apussycat,animals,25,6,understands,0
item_84,kitten_apussycat,animals,26,10,understands,0
item_84,kitten_apussycat,animals,28,7,understands,0
item_84,kitten_apussycat,animals,29,4,produces,0
item_84,kitten_apussycat,animals,31,8,produces,0.25
item_84,kitten_apussycat,animals,32,4,produces,0
item_84,kitten_apussycat,animals,33,5,produces,0
item_841,push,action_words,19,2,produces,0
item_841,push,action_words,20,1,produces,0
item_841,push,action_words,22,4,understands,0
item_841,push,action_words,24,4,produces,0.5
item_841,push,action_words,25,6,produces,0
item_841,push,action_words,26,10,understands,0
item_841,push,action_words,29,4,understands,0
item_841,push,action_words,30,9,produces,0.1111
item_841,push,action_words,31,8,produces,0.375
item_841,push,action_words,31,8,understands,0
item_841,push,action_words,32,4,produces,0.5
item_841,push,action_words,34,4,produces,0.25
item_841,push,action_words,36,5,produces,0.4
item_843,win,action_words,17,2,produces,0
item_843,win,action_words,17,2,understands,0
item_843,win,action_words,18,1,understands,0
item_843,win,action_words,19,2,produces,0
item_843,win,action_words,20,1,produces,0
item_843,win,action_words,20,1,understands,0
item_843,win,action_words,21,3,produces,0
item_843,win,action_words,22,4,produces,0.25
item_843,win,action_words,23,4,produces,0
item_843,win,action_words,23,4,understands,0
item_843,win,action_words,24,4,produces,0.25
item_843,win,action_words,26,10,produces,0
item_843,win,action_words,28,7,produces,0.2857
item_843,win,action_words,28,7,understands,0
item_843,win,action_words,30,9,produces,0.1111
item_843,win,action_words,32,4,produces,0.5
item_843,win,action_words,33,5,understands,0
item_843,win,action_words,34,4,understands,0
