item_id,item_definition,category,age,n_children,measure,prop
item_385,súil,body_parts,31,8,understands,0
item_385,súil,body_parts,32,4,understands,0
item_385,súil,body_parts,34,4,produces,1
item_385,súil,body_parts,34,4,understands,0
item_385,súil,body_parts,35,11,produces,0.9091
item_387,teanga,body_parts,18,1,understands,0
item_387,teanga,body_parts,19,2,produces,1
item_387,teanga,body_parts,19,2,understands,0
item_387,teanga,body_parts,21,3,produces,0
item_387,teanga,body_parts,21,3,understands,0
item_387,teanga,body_parts,22,4,understands,0
item_387,teanga,body_parts,24,4,produces,1
item_387,teanga,body_parts,25,6,understands,0
item_387,teanga,body_parts,26,10,produces,0.8
item_387,teanga,body_parts,27,5,produces,0.8
item_387,teanga,body_parts,27,5,understands,0
item_387,teanga,body_parts,30,9,produces,1
item_387,teanga,body_parts,31,8,produces,0.875
item_387,teanga,body_parts,33,5,produces,0.8
item_387,teanga,body_parts,34,4,produces,0.75
item_387,teanga,body_parts,34,4,understands,0
item_387,teanga,body_parts,35,11,produces,1
item_387,teanga,body_parts,35,11,understands,0
item_389,tóin_bundún,body_parts,20,1,produces,1
item_389,tóin_bundún,body_parts,22,4,produces,0.75
item_389,tóin_bundún,body_parts,24,4,produces,0.75
item_389,tóin_bundún,body_parts,26,10,produces,1
item_389,tóin_bundún,body_parts,26,10,understands,0
item_389,tóin_bundún,body_parts,27,5,produces,0.8
item_389,tóin_bundún,body_parts,30,9,produces,1
item_389,tóin_bundún,body_parts,30,9,understands,0
item_389,tóin_bundún,body_parts,31,8,produces,1
item_389,tóin_bundún,body_parts,31,8,understands,0
item_389,tóin_bundún,body_parts,32,4,produces,0.75
item_389,tóin_bundún,body_parts,32,4,understands,0
item_389,tóin_bundún,body_parts,33,5,produces,0.8
item_389,tóin_bundún,body_parts,35,11,produces,0.9091
item_391,uilinn,body_parts,19,2,understands,0
item_391,uilinn,body_parts,21,3,produces,0
item_391,uilinn,body_parts,21,3,understands,0
item_391,uilinn,body_parts,22,4,understands,0
item_391,uilinn,body_parts,23,4,produces,0
item_391,uilinn,body_parts,23,4,understands,0
item_391,uilinn,body_parts,27,5,understands,0
item_391,uilinn,body_parts,28,7,produces,0.1429
item_391,uilinn,body_parts,28,7,understands,0
item_391,uilinn,body_parts,29,4,understands,0
item_391,uilinn,body_parts,31,8,understands,0
item_391,uilinn,body_parts,34,4,understands,0
item_391,uilinn,body_parts,35,11,produces,0.4545
item_391,uilinn,body_parts,36,5,produces,0.4
item_393,airgead,household,17,2,produces,0
item_393,airgead,household,17,2,understands,0
item_393,airgead,household,18,1,understands,0
item_393,airgead,household,19,2,produces,0.5
item_393,airgead,household,20,1,produces,1
item_393,airgead,household,22,4,understands,0
item_393,airgead,household,24,4,produces,0.5
item_393,airgead,household,24,4,understands,0
item_393,airgead,household,26,10,understands,0
item_393,airgead,household,29,4,produces,0.75
item_393,airgead,household,30,9,understands,0
item_393,airgead,household,31,8,understands,0
item_393,airgead,household,32,4,understands,0
item_393,airgead,household,34,4,produces,1
item_393,airgead,household,34,4,understands,0
item_393,airgead,household,36,5,produces,1
item_395,babhla_mias,household,19,2,produces,0.5
item_395,babhla_mias,household,21,3,produces,0
item_395,babhla_mias,household,21,3,understands,0
item_395,babhla_mias,household,25,6,understands,0
item_395,babhla_mias,household,26,10,produces,0.7
item_395,babhla_mias,household,29,4,produces,0.75
item_395,babhla_mias,household,30,9,produces,0.7778
item_395,babhla_mias,household,31,8,understands,0
item_395,babhla_mias,household,32,4,produces,0.5
item_395,babhla_mias,household,32,4,understands,0
item_395,babhla_mias,household,33,5,understands,0
item_397,bascaed_ciseán,household,17,2,understands,0
item_397,bascaed_ciseán,household,19,2,produces,0.5
item_397,bascaed_ciseán,household,20,1,understands,0
item_397,bascaed_ciseán,household,21,3,understands,0
item_397,bascaed_ciseán,household,22,4,produces,0
item_397,bascaed_ciseán,household,23,4,produces,0
item_397,bascaed_ciseán,household,25,6,produces,0.1667
item_397,bascaed_ciseán,household,25,6,understands,0
item_397,bascaed_ciseán,household,26,10,produces,0.5
item_397,bascaed_ciseán,household,28,7,understands,0
item_397,bascaed_ciseán,household,29,4,understands,0
item_397,bascaed_ciseán,household,30,9,understands,0
item_397,bascaed_ciseán,household,32,4,understands,0
item_397,bascaed_ciseán,household,36,5,produces,0.6
item_399,blaincéad_pluid,household,17,2,produces,0
item_399,blaincéad_pluid,household,17,2,understands,0
item_399,blaincéad_pluid,household,19,2,understands,0
item_399,blaincéad_pluid,household,20,1,understands,0
item_399,blaincéad_pluid,household,21,3,understands,0
item_399,blaincéad_pluid,household,22,4,produces,0.5
item_399,blaincéad_pluid,household,22,4,understands,0
item_399,blaincéad_pluid,household,23,4,produces,0.5
item_399,blaincéad_pluid,household,23,4,understands,0
item_399,blaincéad_pluid,household,24,4,produces,0.25
item_399,blaincéad_pluid,household,27,5,understands,0
item_399,blaincéad_pluid,household,28,7,produces,0.8571
item_399,blaincéad_pluid,household,28,7,understands,0
item_399,blaincéad_pluid,household,29,4,produces,1
item_399,blaincéad_pluid,household,29,4,understands,0
item_399,blaincéad_pluid,household,30,9,understands,0
item_399,blaincéad_pluid,household,32,4,produces,0.5
item_399,blaincéad_pluid,household,33,5,understands,0
item_399,blaincéad_pluid,household,34,4,produces,1
item_399,blaincéad_pluid,household,35,11,produces,0.8182
item_40,cuileog,animals,19,2,understands,0
item_40,cuileog,animals,21,3,understands,0
item_40,cuileog,animals,22,4,produces,0
item_40,cuileog,animals,23,4,produces,0.5
item_40,cuileog,animals,27,5,produces,0.6
item_40,cuileog,animals,28,7,produces,0.4286
item_40,cuileog,animals,28,7,understands,0
item_40,cuileog,animals,29,4,understands,0
item_40,cuileog,animals,31,8,produces,0.5
item_40,cuileog,animals,31,8,understands,0
item_40,cuileog,animals,32,4,understands,0
item_40,cuileog,animals,35,11,understands,0
item_401,bord,household,17,2,produces,0
item_401,bord,household,18,1,understands,0
item_401,bord,household,19,2,understands,0
item_401,bord,household,22,4,understands,0
item_401,bord,household,23,4,produces,0.5
item_401,bord,household,24,4,understands,0
item_401,bord,household,25,6,produces,0.8333
item_401,bord,household,25,6,understands,0
item_401,bord,household,27,5,produces,0.8
item_401,bord,household,28,7,understands,0
item_401,bord,household,29,4,produces,1
item_401,bord,household,30,9,produces,1
item_401,bord,household,30,9,understands,0
item_401,bord,household,32,4,produces,0.75
item_401,bord,household,32,4,understands,0
item_401,bord,household,33,5,understands,0
item_401,bord,household,34,4,produces,1
item_401,bord,household,35,11,produces,1
item_401,bord,household,36,5,produces,1
item_403,bosca,household,17,2,produces,0
item_403,bosca,household,17,2,understands,0
item_403,bosca,household,21,3,understands,0
item_403,bosca,household,22,4,produces,0.5
item_403,bosca,household,24,4,produces,0.75
item_403,bosca,household,24,4,understands,0
item_403,bosca,household,27,5,produces,1
item_403,bosca,household,27,5,understands,0
item_403,bosca,household,28,7,produces,0.8571
item_403,bosca,household,28,7,understands,0
item_403,bosca,household,29,4,produces,1
item_403,bosca,household,31,8,understands,0
item_403,bosca,household,34,4,understands,0
item_403,bosca,household,35,11,produces,1
item_403,bosca,household,35,11,understands,0
item_403,bosca,household,36,5,understands,0
item_405,boscabruscair,household,17,2,produces,0
item_405,boscabruscair,household,18,1,understands,0
item_405,boscabruscair,household,19,2,understands,0
item_405,boscabruscair,household,20,1,understands,0
item_405,boscabruscair,household,21,3,understands,0
item_405,boscabruscair,household,22,4,produces,0.5
item_405,boscabruscair,household,22,4,understands,0
item_405,boscabruscair,household,23,4,produces,0.25
item_405,boscabruscair,household,24,4,understands,0
item_405,boscabruscair,household,26,10,understands,0
item_405,boscabruscair,household,28,7,produces,0.2857
item_405,boscabruscair,household,30,9,understands,0
item_405,boscabruscair,household,31,8,produces,0.875
item_405,boscabruscair,household,32,4,produces,0.5
item_405,boscabruscair,household,32,4,understands,0
item_405,boscabruscair,household,33,5,understands,0
item_405,boscabruscair,household,34,4,understands,0
item_407,bruscar,household,19,2,produces,0
item_407,bruscar,household,20,1,understands,0
item_407,bruscar,household,23,4,produces,0.25
item_407,bruscar,household,24,4,produces,0.5
item_407,bruscar,household,25,6,understands,0
item_407,bruscar,household,28,7,understands,0
item_407,bruscar,household,30,9,understands,0
item_407,bruscar,household,31,8,produces,0.75
item_407,bruscar,household,36,5,produces,0.8
item_409,buicéad,household,19,2,produces,0
item_409,buicéad,household,21,3,produces,0
item_409,buicéad,household,24,4,understands,0
item_409,buicéad,household,25,6,understands,0
item_409,buicéad,household,26,10,produces,0.7
item_409,buicéad,household,27,5,produces,0.6
item_409,buicéad,household,28,7,produces,0.8571
item_409,buicéad,household,30,9,produces,1
item_409,buicéad,household,30,9,understands,0
item_409,buicéad,household,31,8,understands,0
item_409,buicéad,household,32,4,understands,0
item_409,buicéad,household,33,5,understands,0
item_409,buicéad,household,34,4,understands,0
item_409,buicéad,household,35,11,produces,0.9091
item_409,buicéad,household,35,11,understands,0
item_411,buidéal,household,17,2,produces,0
item_411,buidéal,household,19,2,understands,0
item_411,buidéal,household,21,3,understands,0
item_411,buidéal,household,22,4,produces,0.75
item_411,buidéal,household,24,4,understands,0
item_411,buidéal,household,25,6,understands,0
item_411,buidéal,household,28,7,produces,1
item_411,buidéal,household,29,4,understands,0
item_411,buidéal,household,32,4,produces,0.75
item_411,buidéal,household,33,5,produces,1
item_411,buidéal,household,35,11,produces,0.9091
item_411,buidéal,household,36,5,understands,0
item_413,casúr,household,17,2,produces,0
item_413,casúr,household,20,1,understands,0
item_413,casúr,household,21,3,produces,0
item_413,casúr,household,23,4,produces,0.25
item_413,casúr,household,23,4,understands,0
item_413,casúr,household,26,10,understands,0
item_413,casúr,household,27,5,produces,0.6
item_413,casúr,household,27,5,understands,0
item_413,casúr,household,29,4,understands,0
item_413,casúr,household,31,8,understands,0
item_413,casúr,household,32,4,produces,0.75
item_413,casúr,household,35,11,produces,0.6364
item_415,ceamara,household,18,1,produces,0
item_415,ceamara,household,18,1,understands,0
item_415,ceamara,household,19,2,understands,0
item_415,ceamara,household,20,1,produces,0
item_415,ceamara,household,20,1,understands,0
item_415,ceamara,household,21,3,produces,0
item_415,ceamara,household,21,3,understands,0
item_415,ceamara,household,23,4,produces,0.25
item_415,ceamara,household,25,6,produces,0.1667
item_415,ceamara,household,26,10,produces,0.5
item_415,ceamara,household,26,10,understands,0
item_415,ceamara,household,29,4,understands,0
item_415,ceamara,household,30,9,understands,0
item_415,ceamara,household,31,8,produces,0.75
item_415,ceamara,household,31,8,understands,0
item_415,ceamara,household,33,5,produces,1
item_415,ceamara,household,34,4,understands,0
item_415,ceamara,household,35,11,produces,0.7273
item_417,cíor,household,17,2,produces,0
item_417,cíor,household,19,2,produces,0
item_417,cíor,household,21,3,understands,0
item_417,cíor,household,22,4,understands,0
item_417,cíor,household,23,4,understands,0
item_417,cíor,household,24,4,produces,0.25
item_417,cíor,household,25,6,produces,0.1667
item_417,cíor,household,25,6,understands,0
item_417,cíor,household,26,10,produces,0.1
item_417,cíor,household,29,4,understands,0
item_417,cíor,household,30,9,understands,0
item_417,cíor,household,32,4,understands,0
item_417,cíor,household,36,5,understands,0
item_419,kettle_citeal_ie,household,20,1,produces,0
item_419,kettle_citeal_ie,household,21,3,understands,0
item_419,kettle_citeal_ie,household,22,4,produces,0.25
item_419,kettle_citeal_ie,household,23,4,produces,0.25
item_419,kettle_citeal_ie,household,24,4,produces,0.25
item_419,kettle_citeal_ie,household,25,6,produces,0.1667
item_419,kettle_citeal_ie,household,25,6,understands,0
item_419,kettle_citeal_ie,household,27,5,understands,0
item_419,kettle_citeal_ie,household,28,7,produces,0.4286
item_419,kettle_citeal_ie,household,29,4,produces,1
item_42,damhánalla,animals,17,2,produces,0
item_42,damhánalla,animals,17,2,understands,0
item_42,damhánalla,animals,18,1,produces,0
item_42,damhánalla,animals,22,4,understands,0
item_42,damhánalla,animals,23,4,produces,0.5
item_42,damhánalla,animals,24,4,produces,0.5
item_42,damhánalla,animals,24,4,understands,0
item_42,damhánalla,animals,25,6,produces,0.5
item_42,damhánalla,animals,26,10,understands,0
item_42,damhánalla,animals,27,5,produces,0.4
item_42,damhánalla,animals,30,9,produces,0.7778
item_42,damhánalla,animals,32,4,understands,0
item_42,damhánalla,animals,35,11,produces,0.7273
item_42,damhánalla,animals,36,5,understands,0
item_420,fíochán_shciarsúr,household,17,2,produces,0
item_420,fíochán_shciarsúr,household,18,1,produces,0
item_420,fíochán_shciarsúr,household,18,1,understands,0
item_420,fíochán_shciarsúr,household,22,4,produces,0
item_420,fíochán_shciarsúr,household,24,4,produces,0
item_420,fíochán_shciarsúr,household,25,6,understands,0
item_420,fíochán_shciarsúr,household,26,10,produces,0
item_420,fíochán_shciarsúr,household,28,7,produces,0
item_420,fíochán_shciarsúr,household,28,7,understands,0
item_420,fíochán_shciarsúr,household,29,4,produces,0
item_420,fíochán_shciarsúr,household,33,5,produces,0.4
item_420,fíochán_shciarsúr,household,34,4,produces,0.25
item_420,fíochán_shciarsúr,household,35,11,understands,0
item_420,fíochán_shciarsúr,household,36,5,produces,0.2
item_422,folúsghlantóir,household,19,2,understands,0
item_422,folúsghlantóir,household,21,3,produces,0
item_422,folúsghlantóir,household,21,3,understands,0
item_422,folúsghlantóir,household,22,4,understands,0
item_422,folúsghlantóir,household,24,4,produces,0.25
item_422,folúsghlantóir,household,24,4,understands,0
item_422,folúsghlantóir,household,26,10,produces,0
item_422,folúsghlantóir,household,26,10,understands,0
item_422,folúsghlantóir,household,27,5,understands,0
item_422,folúsghlantóir,household,28,7,understands,0
item_422,folúsghlantóir,household,29,4,understands,0
item_422,folúsghlantóir,household,32,4,understands,0
item_422,folúsghlantóir,household,36,5,produces,0.2
item_424,fónphóca,household,17,2,produces,0
item_424,fónphóca,household,18,1,understands,0
item_424,fónphóca,household,21,3,produces,0
item_424,fónphóca,household,24,4,produces,0.5
item_424,fónphóca,household,26,10,produces,0.4
item_424,fónphóca,household,26,10,understands,0
item_424,fónphóca,household,29,4,produces,0
item_424,fónphóca,household,31,8,understands,0
item_424,fónphóca,household,32,4,understands,0
item_424,fónphóca,household,35,11,understands,0
item_424,fónphóca,household,36,5,produces,0.2
item_426,fork_forc_ie,household,17,2,produces,0
item_426,fork_forc_ie,household,18,1,produces,1
item_426,fork_forc_ie,household,22,4,understands,0
item_426,fork_forc_ie,household,26,10,produces,1
item_426,fork_forc_ie,household,27,5,understands,0
item_426,fork_forc_ie,household,30,9,understands,0
item_426,fork_forc_ie,household,31,8,understands,0
item_426,fork_forc_ie,household,32,4,produces,1
item_426,fork_forc_ie,household,32,4,understands,0
item_426,fork_forc_ie,household,33,5,produces,0.8
item_426,fork_forc_ie,household,34,4,understands,0
item_426,fork_forc_ie,household,35,11,understands,0
item_426,fork_forc_ie,household,36,5,understands,0
item_427,gallúnach,household,17,2,produces,0
item_427,gallúnach,household,17,2,understands,0
item_427,gallúnach,household,19,2,understands,0
item_427,gallúnach,household,21,3,understands,0
item_427,gallúnach,household,22,4,understands,0
item_427,gallúnach,household,23,4,produces,0.25
item_427,gallúnach,household,23,4,understands,0
item_427,gallúnach,household,25,6,produces,0.1667
item_427,gallúnach,household,27,5,produces,0.6
item_427,gallúnach,household,28,7,understands,0
item_427,gallúnach,household,30,9,produces,0.8889
item_427,gallúnach,household,30,9,understands,0
item_427,gallúnach,household,32,4,understands,0
item_427,gallúnach,household,33,5,understands,0
item_427,gallúnach,household,34,4,produces,0.75
item_429,gloine,household,17,2,understands,0
item_429,gloine,household,18,1,produces,1
item_429,gloine,household,19,2,produces,0
item_429,gloine,household,19,2,understands,0
item_429,gloine,household,20,1,understands,0
item_429,gloine,household,21,3,understands,0
item_429,gloine,household,23,4,produces,0.5
item_429,gloine,household,23,4,understands,0
item_429,gloine,household,24,4,understands,0
item_429,gloine,household,26,10,understands,0
item_429,gloine,household,28,7,produces,0.8571
item_429,gloine,household,28,7,understands,0
item_429,gloine,household,35,11,produces,1
item_431,lampa,household,19,2,produces,0.5
item_431,lampa,household,20,1,produces,0
item_431,lampa,household,21,3,produces,0
item_431,lampa,household,21,3,understands,0
item_431,lampa,household,22,4,understands,0
item_431,lampa,household,23,4,understands,0
item_431,lampa,household,25,6,produces,0.3333
item_431,lampa,household,27,5,understands,0
item_431,lampa,household,31,8,understands,0
item_431,lampa,household,32,4,produces,0.5
item_431,lampa,household,33,5,produces,0.8
item_431,lampa,household,33,5,understands,0
item_431,lampa,household,34,4,produces,0.5
item_433,leigheas,household,17,2,produces,0
item_433,leigheas,household,18,1,understands,0
item_433,leigheas,household,21,3,produces,0
item_433,leigheas,household,22,4,understands,0
item_433,leigheas,household,26,10,produces,0.3
item_433,leigheas,household,27,5,produces,0.4
item_433,leigheas,household,27,5,understands,0
item_433,leigheas,household,28,7,produces,0
item_433,leigheas,household,30,9,understands,0
item_433,leigheas,household,31,8,understands,0
item_433,leigheas,household,32,4,produces,0.5
item_433,leigheas,household,32,4,understands,0
item_433,leigheas,household,34,4,understands,0
item_433,leigheas,household,35,11,understands,0
item_435,mála,household,18,1,produces,0
item_435,mála,household,18,1,understands,0
item_435,mála,household,20,1,understands,0
item_435,mála,household,23,4,produces,0.75
item_435,mála,household,24,4,understands,0
item_435,mála,household,25,6,understands,0
item_435,mála,household,26,10,produces,1
item_435,mála,household,27,5,produces,1
item_435,mála,household,27,5,understands,0
item_435,mála,household,28,7,produces,0.8571
item_435,mála,household,28,7,understands,0
item_435,mála,household,29,4,understands,0
item_435,mála,household,30,9,produces,1
item_435,mála,household,30,9,understands,0
item_435,mála,household,31,8,produces,0.875
item_435,mála,household,32,4,produces,0.75
item_435,mála,household,34,4,produces,1
item_435,mála,household,35,11,produces,1
item_435,mála,household,36,5,produces,1
item_435,mála,household,36,5,understands,0
item_437,mapa_léarscáil,household,17,2,produces,0
item_437,mapa_léarscáil,household,17,2,understands,0
item_437,mapa_léarscáil,household,18,1,understands,0
item_437,mapa_léarscáil,household,20,1,produces,0
item_437,mapa_léarscáil,household,20,1,understands,0
item_437,mapa_léarscáil,household,23,4,understands,0
item_437,mapa_léarscáil,household,24,4,understands,0
item_437,mapa_léarscáil,household,26,10,understands,0
item_437,mapa_léarscáil,household,27,5,produces,0.2
item_437,mapa_léarscáil,household,28,7,produces,0
item_437,mapa_léarscáil,household,28,7,understands,0
item_437,mapa_léarscáil,household,29,4,produces,0.25
item_437,mapa_léarscáil,household,30,9,understands,0
item_437,mapa_léarscáil,household,31,8,understands,0
item_437,mapa_léarscáil,household,32,4,understands,0
item_437,mapa_léarscáil,household,34,4,produces,0.75
item_437,mapa_léarscáil,household,34,4,understands,0
item_439,muga,household,17,2,produces,0
item_439,muga,household,19,2,produces,0
item_439,muga,household,23,4,produces,0.25
item_439,muga,household,24,4,produces,0.25
item_439,muga,household,25,6,produces,0
item_439,muga,household,26,10,produces,0.5
item_439,muga,household,26,10,understands,0
item_439,muga,household,27,5,understands,0
item_439,muga,household,28,7,understands,0
item_439,muga,household,29,4,produces,0
item_439,muga,household,31,8,understands,0
item_439,muga,household,32,4,produces,0.5
item_439,muga,household,33,5,produces,0.6
item_439,muga,household,33,5,understands,0
item_439,muga,household,36,5,produces,0.6
item_439,muga,household,36,5,understands,0
item_44,eala,animals,17,2,produces,0
item_44,eala,animals,17,2,understands,0
item_44,eala,animals,19,2,produces,0
item_44,eala,animals,19,2,understands,0
item_44,eala,animals,20,1,understands,0
item_44,eala,animals,22,4,understands,0
item_44,eala,animals,23,4,understands,0
item_44,eala,animals,24,4,produces,0.25
item_44,eala,animals,26,10,produces,0
item_44,eala,animals,26,10,understands,0
item_44,eala,animals,29,4,produces,0
item_44,eala,animals,34,4,understands,0
item_44,eala,animals,36,5,understands,0
item_441,páipéar,household,20,1,produces,1
item_441,páipéar,household,22,4,understands,0
item_441,páipéar,household,23,4,understands,0
item_441,páipéar,household,24,4,produces,0.5
item_441,páipéar,household,25,6,understands,0
item_441,páipéar,household,26,10,produces,0.9
item_441,páipéar,household,30,9,produces,0.8889
item_441,páipéar,household,30,9,understands,0
item_441,páipéar,household,32,4,produces,0.75
item_441,páipéar,household,32,4,understands,0
item_441,páipéar,household,33,5,produces,1
item_441,páipéar,household,35,11,understands,0
item_443,pingin,household,17,2,produces,0
item_443,pingin,household,18,1,produces,0
item_443,pingin,household,21,3,produces,0
item_443,pingin,household,22,4,produces,0
item_443,pingin,household,23,4,produces,0.25
item_443,pingin,household,24,4,understands,0
item_443,pingin,household,25,6,produces,0.5
item_443,pingin,household,27,5,understands,0
item_443,pingin,household,28,7,produces,0
item_443,pingin,household,28,7,understands,0
item_443,pingin,household,32,4,produces,0.25
item_443,pingin,household,32,4,understands,0
item_443,pingin,household,33,5,produces,0.4
item_443,pingin,household,34,4,produces,0.25
item_445,pictúir,household,17,2,produces,0
item_445,pictúir,household,17,2,understands,0
item_445,pictúir,household,19,2,produces,1
item_445,pictúir,household,19,2,understands,0
item_445,pictúir,household,20,1,understands,0
item_445,pictúir,household,22,4,produces,0.25
item_445,pictúir,household,23,4,produces,0.5
item_445,pictúir,household,25,6,produces,0.6667
item_445,pictúir,household,26,10,understands,0
item_445,pictúir,household,28,7,produces,0.5714
item_445,pictúir,household,29,4,understands,0
item_445,pictúir,household,31,8,understands,0
item_445,pictúir,household,32,4,produces,0.75
item_445,pictúir,household,35,11,understands,0
item_445,pictúir,household,36,5,understands,0
item_447,radio_radio_ie,household,17,2,understands,0
item_447,radio_radio_ie,household,19,2,understands,0
item_447,radio_radio_ie,household,20,1,produces,0
item_447,radio_radio_ie,household,21,3,produces,0
item_447,radio_radio_ie,household,25,6,understands,0
item_447,radio_radio_ie,household,26,10,produces,0.6
item_447,radio_radio_ie,household,26,10,understands,0
item_447,radio_radio_ie,household,29,4,understands,0
item_447,radio_radio_ie,household,30,9,understands,0
item_447,radio_radio_ie,household,33,5,produces,0.8
item_447,radio_radio_ie,household,33,5,understands,0
item_447,radio_radio_ie,household,35,11,produces,1
item_447,radio_radio_ie,household,35,11,understands,0
item_447,radio_radio_ie,household,36,5,understands,0
item_448,sáspan,household,17,2,produces,0
item_448,sáspan,household,17,2,understands,0
item_448,sáspan,household,19,2,produces,0.5
item_448,sáspan,household,20,1,produces,0
item_448,sáspan,household,20,1,understands,0
item_448,sáspan,household,21,3,understands,0
item_448,sáspan,household,22,4,produces,0.25
item_448,sáspan,household,23,4,understands,0
item_448,sáspan,household,25,6,understands,0
item_448,sáspan,household,26,10,produces,0.2
item_448,sáspan,household,26,10,understands,0
item_448,sáspan,household,28,7,produces,0.1429
item_448,sáspan,household,28,7,understands,0
item_448,sáspan,household,30,9,understands,0
item_448,sáspan,household,33,5,understands,0
item_450,scáthán,household,17,2,produces,0
item_450,scáthán,household,22,4,produces,0.25
item_450,scáthán,household,22,4,understands,0
item_450,scáthán,household,23,4,produces,0.25
item_450,scáthán,household,25,6,understands,0
item_450,scáthán,household,29,4,produces,0.75
item_450,scáthán,household,29,4,understands,0
item_450,scáthán,household,31,8,understands,0
item_450,scáthán,household,32,4,understands,0
item_450,scáthán,household,33,5,understands,0
item_450,scáthán,household,34,4,understands,0
item_450,scáthán,household,35,11,produces,0.7273
item_450,scáthán,household,36,5,understands,0
item_452,scian,household,17,2,produces,0
item_452,scian,household,17,2,understands,0
item_452,scian,household,18,1,produces,0
item_452,scian,household,18,1,understands,0
item_452,scian,household,19,2,understands,0
item_452,scian,household,20,1,produces,1
item_452,scian,household,21,3,produces,0
item_452,scian,household,24,4,produces,0.75
item_452,scian,household,26,10,produces,0.8
item_452,scian,household,26,10,understands,0
item_452,scian,household,29,4,understands,0
item_452,scian,household,33,5,produces,1
item_452,scian,household,34,4,produces,1
item_452,scian,household,35,11,understands,0
item_454,sconna,household,19,2,produces,0
item_454,sconna,household,21,3,understands,0
item_454,sconna,household,24,4,produces,0.25
item_454,sconna,household,24,4,understands,0
item_454,sconna,household,25,6,produces,0
item_454,sconna,household,25,6,understands,0
item_454,sconna,household,27,5,understands,0
item_454,sconna,household,28,7,produces,0
item_454,sconna,household,30,9,produces,0
item_454,sconna,household,31,8,produces,0.25
item_454,sconna,household,35,11,produces,0.0909
item_454,sconna,household,36,5,understands,0
item_456,scuab,household,17,2,understands,0
item_456,scuab,household,19,2,understands,0
item_456,scuab,household,22,4,produces,0.25
item_456,scuab,household,23,4,produces,0.5
item_456,scuab,household,27,5,produces,0.8
item_456,scuab,household,31,8,understands,0
item_456,scuab,household,32,4,understands,0
item_456,scuab,household,34,4,produces,0.75
item_458,scualfiacla,household,17,2,understands,0
item_458,scualfiacla,household,19,2,produces,0.5
item_458,scualfiacla,household,20,1,produces,0
item_458,scualfiacla,household,22,4,produces,0.5
item_458,scualfiacla,household,23,4,produces,0.25
item_458,scualfiacla,household,24,4,understands,0
item_458,scualfiacla,household,26,10,understands,0
item_458,scualfiacla,household,27,5,produces,0.4
item_458,scualfiacla,household,28,7,produces,0.1429
item_458,scualfiacla,household,28,7,understands,0
item_458,scualfiacla,household,29,4,produces,0.5
item_458,scualfiacla,household,29,4,understands,0
item_458,scualfiacla,household,30,9,understands,0
item_458,scualfiacla,household,32,4,produces,0.5
item_458,scualfiacla,household,33,5,understands,0
item_46,éan,animals,20,1,produces,1
item_46,éan,animals,21,3,understands,0
item_46,éan,animals,22,4,produces,0.5
item_46,éan,animals,23,4,produces,0.75
item_46,éan,animals,23,4,understands,0
item_46,éan,animals,29,4,produces,1
item_46,éan,animals,31,8,produces,1
item_46,éan,animals,31,8,understands,0
item_46,éan,animals,32,4,produces,1
item_46,éan,animals,32,4,understands,0
item_46,éan,animals,33,5,produces,1
item_46,éan,animals,33,5,understands,0
item_46,éan,animals,35,11,produces,1
item_46,éan,animals,36,5,produces,0.8
item_46,éan,animals,36,5,understands,0
item_461,siosúr,household,18,1,produces,0
item_461,siosúr,household,19,2,understands,0
item_461,siosúr,household,20,1,produces,0
item_461,siosúr,household,22,4,understands,0
item_461,siosúr,household,23,4,understands,0
item_461,siosúr,household,24,4,produces,0.25
item_461,siosúr,household,27,5,understands,0
item_461,siosúr,household,28,7,produces,0.7143
item_461,siosúr,household,28,7,understands,0
item_461,siosúr,household,29,4,produces,1
item_461,siosúr,household,30,9,understands,0
item_461,siosúr,household,31,8,produces,0.75
item_461,siosúr,household,35,11,understands,0
item_461,siosúr,household,36,5,produces,0.8
item_463,solas,household,17,2,produces,0.5
item_463,solas,household,17,2,understands,0
item_463,solas,household,19,2,understands,0
item_463,solas,household,20,1,understands,0
item_463,solas,household,21,3,produces,0
item_463,solas,household,22,4,produces,1
item_463,solas,household,22,4,understands,0
item_463,solas,household,24,4,produces,1
item_463,solas,household,25,6,produces,0.5
item_463,solas,household,26,10,produces,1
item_463,solas,household,29,4,understands,0
item_463,solas,household,30,9,understands,0
item_463,solas,household,31,8,produces,0.875
item_463,solas,household,33,5,produces,1
item_463,solas,household,33,5,understands,0
item_463,solas,household,34,4,produces,1
item_463,solas,household,35,11,produces,0.9091
item_463,solas,household,36,5,produces,1
item_465,spúnóg,household,18,1,understands,0
item_465,spúnóg,household,19,2,produces,1
item_465,spúnóg,household,20,1,produces,1
item_465,spúnóg,household,21,3,produces,0
item_465,spúnóg,household,21,3,understands,0
item_465,spúnóg,household,22,4,produces,0.5
item_465,spúnóg,household,22,4,understands,0
item_465,spúnóg,household,24,4,understands,0
item_465,spúnóg,household,26,10,produces,1
item_465,spúnóg,household,26,10,understands,0
item_465,spúnóg,household,27,5,understands,0
item_465,spúnóg,household,30,9,understands,0
item_465,spúnóg,household,31,8,understands,0
item_465,spúnóg,household,32,4,produces,0.75
item_465,spúnóg,household,32,4,understands,0
item_465,spúnóg,household,33,5,produces,1
item_465,spúnóg,household,34,4,produces,0.75
item_465,spúnóg,household,35,11,understands,0
item_465,spúnóg,household,36,5,produces,1
