item_id,item_definition,category,age,n_children,measure,prop
item_247,خاتم,clothing,9,18,produces,0
item_247,خاتم,clothing,9,18,understands,0
item_247,خاتم,clothing,11,21,produces,0.0476
item_247,خاتم,clothing,13,36,understands,0
item_247,خاتم,clothing,14,20,produces,0
item_247,خاتم,clothing,15,19,produces,0
item_247,خاتم,clothing,15,19,understands,0
item_247,خاتم,clothing,16,18,understands,0
item_248,نظارة (نضارة/ عوينات),clothing,8,19,produces,0
item_248,نظارة (نضارة/ عوينات),clothing,9,18,understands,0
item_248,نظارة (نضارة/ عوينات),clothing,11,21,produces,0
item_248,نظارة (نضارة/ عوينات),clothing,11,21,understands,0
item_248,نظارة (نضارة/ عوينات),clothing,13,36,produces,0.0556
item_248,نظارة (نضارة/ عوينات),clothing,13,36,understands,0
item_248,نظارة (نضارة/ عوينات),clothing,14,20,produces,0
item_248,نظارة (نضارة/ عوينات),clothing,16,18,understands,0
item_249,قميص,clothing,12,19,understands,0
item_249,قميص,clothing,14,20,understands,0
item_249,قميص,clothing,15,19,understands,0
item_249,قميص,clothing,16,18,understands,0
item_25,(صوت الوحش) عووو/ أوو/ هووو,sounds,9,18,understands,0
item_25,(صوت الوحش) عووو/ أوو/ هووو,sounds,10,25,produces,0
item_25,(صوت الوحش) عووو/ أوو/ هووو,sounds,10,25,understands,0
item_25,(صوت الوحش) عووو/ أوو/ هووو,sounds,11,21,understands,0
item_25,(صوت الوحش) عووو/ أوو/ هووو,sounds,12,19,produces,0
item_25,(صوت الوحش) عووو/ أوو/ هووو,sounds,15,19,understands,0
item_250,حزام,clothing,10,25,understands,0
item_250,حزام,clothing,12,19,understands,0
item_250,حزام,clothing,13,36,produces,0.0278
item_250,حزام,clothing,13,36,understands,0
item_251,قفاز (جونتي),clothing,8,19,produces,0
item_251,قفاز (جونتي),clothing,10,25,produces,0
item_251,قفاز (جونتي),clothing,11,21,understands,0
item_251,قفاز (جونتي),clothing,13,36,produces,0
item_251,قفاز (جونتي),clothing,14,20,understands,0
item_251,قفاز (جونتي),clothing,15,19,produces,0
item_251,قفاز (جونتي),clothing,15,19,understands,0
item_252,طوق,clothing,8,19,produces,0
item_252,طوق,clothing,8,19,understands,0
item_252,طوق,clothing,12,19,produces,0.0526
item_252,طوق,clothing,14,20,produces,0
item_252,طوق,clothing,14,20,understands,0
item_252,طوق,clothing,16,18,understands,0
item_253,كوفلة,clothing,9,18,produces,0
item_253,كوفلة,clothing,9,18,understands,0
item_253,كوفلة,clothing,11,21,understands,0
item_253,كوفلة,clothing,16,18,produces,0
item_254,سحاب (سوستة),clothing,8,19,understands,0
item_254,سحاب (سوستة),clothing,10,25,produces,0
item_254,سحاب (سوستة),clothing,10,25,understands,0
item_254,سحاب (سوستة),clothing,11,21,produces,0
item_254,سحاب (سوستة),clothing,11,21,understands,0
item_254,سحاب (سوستة),clothing,15,19,understands,0
item_254,سحاب (سوستة),clothing,16,18,produces,0
item_254,سحاب (سوستة),clothing,16,18,understands,0
item_255,شريطة,clothing,11,21,produces,0
item_255,شريطة,clothing,12,19,produces,0
item_255,شريطة,clothing,12,19,understands,0
item_255,شريطة,clothing,13,36,produces,0.0556
item_255,شريطة,clothing,13,36,understands,0
item_255,شريطة,clothing,15,19,produces,0
item_255,شريطة,clothing,15,19,understands,0
item_255,شريطة,clothing,16,18,understands,0
item_256,بربتوز,clothing,12,19,understands,0
item_256,بربتوز,clothing,13,36,understands,0
item_257,عقال,clothing,8,19,produces,0
item_257,عقال,clothing,14,20,understands,0
item_257,عقال,clothing,15,19,produces,0
item_257,عقال,clothing,16,18,produces,0
item_258,شورت,clothing,8,19,produces,0
item_258,شورت,clothing,9,18,produces,0
item_258,شورت,clothing,9,18,understands,0
item_258,شورت,clothing,11,21,produces,0
item_258,شورت,clothing,13,36,produces,0
item_258,شورت,clothing,15,19,produces,0
item_258,شورت,clothing,16,18,produces,0
item_259,حفائض/ حفاظة (حفاضة/ مبامبز),clothing,8,19,understands,0
item_259,حفائض/ حفاظة (حفاضة/ مبامبز),clothing,9,18,understands,0
item_259,حفائض/ حفاظة (حفاضة/ مبامبز),clothing,10,25,understands,0
item_259,حفائض/ حفاظة (حفاضة/ مبامبز),clothing,11,21,understands,0
item_259,حفائض/ حفاظة (حفاضة/ مبامبز),clothing,12,19,understands,0
item_259,حفائض/ حفاظة (حفاضة/ مبامبز),clothing,13,36,produces,0.0556
item_259,حفائض/ حفاظة (حفاضة/ مبامبز),clothing,14,20,understands,0
item_259,حفائض/ حفاظة (حفاضة/ مبامبز),clothing,15,19,produces,0.1053
item_26,(صوت البطة) كواك كواك,sounds,8,19,produces,0
item_26,(صوت البطة) كواك كواك,sounds,9,18,produces,0
item_26,(صوت البطة) كواك كواك,sounds,9,18,understands,0
item_26,(صوت البطة) كواك كواك,sounds,11,21,produces,0
item_26,(صوت البطة) كواك كواك,sounds,11,21,understands,0
item_26,(صوت البطة) كواك كواك,sounds,13,36,produces,0.0278
item_26,(صوت البطة) كواك كواك,sounds,14,20,produces,0
item_26,(صوت البطة) كواك كواك,sounds,16,18,produces,0.1667
item_260,زر/زرارر (أزرار),clothing,8,19,produces,0
item_260,زر/زرارر (أزرار),clothing,9,18,produces,0
item_260,زر/زرارر (أزرار),clothing,9,18,understands,0
item_260,زر/زرارر (أزرار),clothing,10,25,produces,0
item_260,زر/زرارر (أزرار),clothing,12,19,understands,0
item_260,زر/زرارر (أزرار),clothing,13,36,produces,0
item_261,سروال داخلي (كلسون),clothing,9,18,understands,0
item_261,سروال داخلي (كلسون),clothing,10,25,understands,0
item_261,سروال داخلي (كلسون),clothing,11,21,produces,0
item_261,سروال داخلي (كلسون),clothing,12,19,produces,0
item_261,سروال داخلي (كلسون),clothing,12,19,understands,0
item_261,سروال داخلي (كلسون),clothing,13,36,produces,0.1111
item_262,جينز,clothing,8,19,understands,0
item_262,جينز,clothing,9,18,produces,0
item_262,جينز,clothing,13,36,understands,0
item_262,جينز,clothing,14,20,understands,0
item_262,جينز,clothing,15,19,produces,0
item_263,طربوش,clothing,8,19,produces,0
item_263,طربوش,clothing,8,19,understands,0
item_263,طربوش,clothing,10,25,produces,0
item_263,طربوش,clothing,10,25,understands,0
item_263,طربوش,clothing,12,19,produces,0
item_263,طربوش,clothing,13,36,understands,0
item_264,سروال (سروال طويل),clothing,8,19,understands,0
item_264,سروال (سروال طويل),clothing,12,19,produces,0
item_264,سروال (سروال طويل),clothing,12,19,understands,0
item_264,سروال (سروال طويل),clothing,14,20,understands,0
item_264,سروال (سروال طويل),clothing,16,18,produces,0.0556
item_264,سروال (سروال طويل),clothing,16,18,understands,0
item_265,عباية,clothing,8,19,produces,0
item_265,عباية,clothing,9,18,produces,0
item_265,عباية,clothing,9,18,understands,0
item_265,عباية,clothing,12,19,understands,0
item_265,عباية,clothing,13,36,produces,0.0278
item_265,عباية,clothing,13,36,understands,0
item_265,عباية,clothing,16,18,understands,0
item_266,عين,body_parts,9,18,understands,0
item_266,عين,body_parts,11,21,understands,0
item_266,عين,body_parts,12,19,produces,0.0526
item_266,عين,body_parts,12,19,understands,0
item_266,عين,body_parts,13,36,produces,0.0278
item_266,عين,body_parts,14,20,produces,0
item_266,عين,body_parts,15,19,produces,0.0526
item_266,عين,body_parts,16,18,produces,0.1667
item_267,وجه (وش),body_parts,11,21,understands,0
item_267,وجه (وش),body_parts,12,19,produces,0
item_267,وجه (وش),body_parts,13,36,understands,0
item_267,وجه (وش),body_parts,14,20,produces,0
item_267,وجه (وش),body_parts,16,18,understands,0
item_268,حاجب/ حواجب,body_parts,8,19,understands,0
item_268,حاجب/ حواجب,body_parts,9,18,produces,0
item_268,حاجب/ حواجب,body_parts,9,18,understands,0
item_268,حاجب/ حواجب,body_parts,10,25,understands,0
item_268,حاجب/ حواجب,body_parts,14,20,produces,0
item_268,حاجب/ حواجب,body_parts,15,19,produces,0
item_268,حاجب/ حواجب,body_parts,16,18,understands,0
item_269,فم,body_parts,8,19,produces,0
item_269,فم,body_parts,10,25,understands,0
item_269,فم,body_parts,12,19,produces,0
item_269,فم,body_parts,14,20,produces,0
item_27,(صوت الذبابة) ززززز,sounds,8,19,produces,0
item_27,(صوت الذبابة) ززززز,sounds,10,25,produces,0.04
item_27,(صوت الذبابة) ززززز,sounds,11,21,produces,0
item_27,(صوت الذبابة) ززززز,sounds,12,19,produces,0
item_27,(صوت الذبابة) ززززز,sounds,12,19,understands,0
item_27,(صوت الذبابة) ززززز,sounds,13,36,produces,0.0556
item_27,(صوت الذبابة) ززززز,sounds,13,36,understands,0
item_27,(صوت الذبابة) ززززز,sounds,14,20,produces,0
item_27,(صوت الذبابة) ززززز,sounds,14,20,understands,0
item_27,(صوت الذبابة) ززززز,sounds,15,19,produces,0
item_270,رقبة,body_parts,8,19,understands,0
item_270,رقبة,body_parts,10,25,produces,0.04
item_270,رقبة,body_parts,16,18,produces,0.0556
item_271,ركبة,body_parts,9,18,produces,0
item_271,ركبة,body_parts,9,18,understands,0
item_271,ركبة,body_parts,11,21,understands,0
item_271,ركبة,body_parts,13,36,produces,0.1389
item_271,ركبة,body_parts,13,36,understands,0
item_271,ركبة,body_parts,14,20,understands,0
item_271,ركبة,body_parts,15,19,produces,0
item_271,ركبة,body_parts,16,18,produces,0.0556
item_272,انف (خشم/ خيشوم/ نخرة),body_parts,8,19,understands,0
item_272,انف (خشم/ خيشوم/ نخرة),body_parts,10,25,produces,0
item_272,انف (خشم/ خيشوم/ نخرة),body_parts,10,25,understands,0
item_272,انف (خشم/ خيشوم/ نخرة),body_parts,13,36,produces,0.0278
item_272,انف (خشم/ خيشوم/ نخرة),body_parts,14,20,produces,0
item_272,انف (خشم/ خيشوم/ نخرة),body_parts,14,20,understands,0
item_272,انف (خشم/ خيشوم/ نخرة),body_parts,16,18,produces,0.1667
item_273,اصبع/ اصبع  القدم,body_parts,8,19,produces,0
item_273,اصبع/ اصبع  القدم,body_parts,12,19,understands,0
item_273,اصبع/ اصبع  القدم,body_parts,13,36,produces,0.1389
item_273,اصبع/ اصبع  القدم,body_parts,15,19,understands,0
item_273,اصبع/ اصبع  القدم,body_parts,16,18,understands,0
item_274,مؤخرة (حسب مايطلق عليها في البيت),body_parts,8,19,understands,0
item_274,مؤخرة (حسب مايطلق عليها في البيت),body_parts,9,18,produces,0
item_274,مؤخرة (حسب مايطلق عليها في البيت),body_parts,10,25,produces,0.08
item_274,مؤخرة (حسب مايطلق عليها في البيت),body_parts,11,21,produces,0.0952
item_274,مؤخرة (حسب مايطلق عليها في البيت),body_parts,11,21,understands,0
item_274,مؤخرة (حسب مايطلق عليها في البيت),body_parts,15,19,understands,0
item_274,مؤخرة (حسب مايطلق عليها في البيت),body_parts,16,18,produces,0.0556
item_274,مؤخرة (حسب مايطلق عليها في البيت),body_parts,16,18,understands,0
item_275,أذن,body_parts,9,18,understands,0
item_275,أذن,body_parts,10,25,understands,0
item_275,أذن,body_parts,12,19,understands,0
item_275,أذن,body_parts,13,36,understands,0
item_276,يد,body_parts,8,19,produces,0
item_276,يد,body_parts,9,18,produces,0
item_276,يد,body_parts,11,21,understands,0
item_276,يد,body_parts,12,19,produces,0
item_276,يد,body_parts,12,19,understands,0
item_276,يد,body_parts,15,19,understands,0
item_277,مرفق (كوع),body_parts,9,18,produces,0
item_277,مرفق (كوع),body_parts,13,36,produces,0
item_277,مرفق (كوع),body_parts,14,20,produces,0
item_278,شعر,body_parts,10,25,produces,0
item_278,شعر,body_parts,12,19,produces,0
item_278,شعر,body_parts,14,20,understands,0
item_278,شعر,body_parts,15,19,produces,0.0526
item_278,شعر,body_parts,16,18,produces,0.1667
item_279,رجل,body_parts,8,19,produces,0
item_279,رجل,body_parts,9,18,understands,0
item_279,رجل,body_parts,11,21,produces,0
item_279,رجل,body_parts,11,21,understands,0
item_279,رجل,body_parts,13,36,produces,0.0556
item_279,رجل,body_parts,14,20,produces,0
item_279,رجل,body_parts,14,20,understands,0
item_279,رجل,body_parts,16,18,understands,0
item_28,خروف,animals,8,19,understands,0
item_28,خروف,animals,12,19,produces,0.1053
item_28,خروف,animals,12,19,understands,0
item_28,خروف,animals,16,18,produces,0.2222
item_280,أسنان (سن),body_parts,8,19,produces,0
item_280,أسنان (سن),body_parts,9,18,produces,0
item_280,أسنان (سن),body_parts,10,25,produces,0
item_280,أسنان (سن),body_parts,10,25,understands,0
item_280,أسنان (سن),body_parts,11,21,understands,0
item_280,أسنان (سن),body_parts,13,36,produces,0.0278
item_280,أسنان (سن),body_parts,16,18,produces,0.2222
item_280,أسنان (سن),body_parts,16,18,understands,0
item_281,رأس,body_parts,9,18,understands,0
item_281,رأس,body_parts,10,25,produces,0
item_281,رأس,body_parts,10,25,understands,0
item_281,رأس,body_parts,12,19,understands,0
item_281,رأس,body_parts,15,19,understands,0
item_282,ظهر,body_parts,8,19,produces,0
item_282,ظهر,body_parts,10,25,produces,0
item_282,ظهر,body_parts,11,21,understands,0
item_282,ظهر,body_parts,12,19,produces,0
item_282,ظهر,body_parts,12,19,understands,0
item_282,ظهر,body_parts,14,20,produces,0
item_282,ظهر,body_parts,16,18,understands,0
item_283,كعب,body_parts,8,19,understands,0
item_283,كعب,body_parts,10,25,produces,0
item_283,كعب,body_parts,10,25,understands,0
item_283,كعب,body_parts,12,19,produces,0
item_283,كعب,body_parts,13,36,understands,0
item_283,كعب,body_parts,15,19,produces,0
item_283,كعب,body_parts,15,19,understands,0
item_284,خد,body_parts,8,19,produces,0
item_284,خد,body_parts,10,25,produces,0
item_284,خد,body_parts,11,21,produces,0
item_284,خد,body_parts,11,21,understands,0
item_284,خد,body_parts,12,19,produces,0
item_284,خد,body_parts,12,19,understands,0
item_284,خد,body_parts,13,36,produces,0.0556
item_284,خد,body_parts,14,20,produces,0
item_284,خد,body_parts,16,18,understands,0
item_285,لسان,body_parts,8,19,produces,0
item_285,لسان,body_parts,8,19,understands,0
item_285,لسان,body_parts,10,25,produces,0
item_285,لسان,body_parts,10,25,understands,0
item_285,لسان,body_parts,11,21,produces,0.0952
item_285,لسان,body_parts,12,19,produces,0.0526
item_286,سرة البطن,body_parts,9,18,produces,0
item_286,سرة البطن,body_parts,9,18,understands,0
item_286,سرة البطن,body_parts,10,25,understands,0
item_286,سرة البطن,body_parts,11,21,understands,0
item_286,سرة البطن,body_parts,12,19,produces,0.0526
item_286,سرة البطن,body_parts,12,19,understands,0
item_286,سرة البطن,body_parts,14,20,produces,0
item_286,سرة البطن,body_parts,15,19,produces,0
item_286,سرة البطن,body_parts,15,19,understands,0
item_286,سرة البطن,body_parts,16,18,produces,0
item_287,ذقن,body_parts,9,18,understands,0
item_287,ذقن,body_parts,10,25,understands,0
item_287,ذقن,body_parts,11,21,produces,0
item_287,ذقن,body_parts,12,19,produces,0
item_287,ذقن,body_parts,12,19,understands,0
item_287,ذقن,body_parts,13,36,produces,0
item_287,ذقن,body_parts,14,20,produces,0
item_288,قدم,body_parts,8,19,produces,0
item_288,قدم,body_parts,9,18,produces,0
item_288,قدم,body_parts,11,21,produces,0.0952
item_288,قدم,body_parts,12,19,produces,0.0526
item_288,قدم,body_parts,13,36,understands,0
item_288,قدم,body_parts,15,19,produces,0.0526
item_288,قدم,body_parts,16,18,understands,0
item_289,كف,body_parts,9,18,produces,0
item_289,كف,body_parts,9,18,understands,0
item_289,كف,body_parts,10,25,produces,0
item_289,كف,body_parts,12,19,produces,0
item_289,كف,body_parts,12,19,understands,0
item_289,كف,body_parts,16,18,produces,0.0556
item_29,حمامة,animals,8,19,produces,0
item_29,حمامة,animals,8,19,understands,0
item_29,حمامة,animals,9,18,produces,0
item_29,حمامة,animals,10,25,understands,0
item_29,حمامة,animals,14,20,understands,0
item_29,حمامة,animals,15,19,produces,0.0526
item_29,حمامة,animals,15,19,understands,0
item_29,حمامة,animals,16,18,understands,0
item_290,كتف ,body_parts,8,19,produces,0
item_290,كتف ,body_parts,11,21,produces,0
item_290,كتف ,body_parts,12,19,understands,0
item_290,كتف ,body_parts,13,36,produces,0.0556
item_290,كتف ,body_parts,14,20,understands,0
item_290,كتف ,body_parts,16,18,produces,0
item_290,كتف ,body_parts,16,18,understands,0
item_291,شفاه (شفايف),body_parts,8,19,understands,0
item_291,شفاه (شفايف),body_parts,11,21,understands,0
item_291,شفاه (شفايف),body_parts,12,19,produces,0
item_291,شفاه (شفايف),body_parts,13,36,produces,0
item_291,شفاه (شفايف),body_parts,14,20,understands,0
item_291,شفاه (شفايف),body_parts,15,19,understands,0
item_291,شفاه (شفايف),body_parts,16,18,understands,0
item_292,ساق,body_parts,8,19,understands,0
item_292,ساق,body_parts,10,25,produces,0
item_292,ساق,body_parts,12,19,produces,0
item_292,ساق,body_parts,15,19,produces,0
item_292,ساق,body_parts,16,18,understands,0
item_293,فخذ,body_parts,8,19,understands,0
item_293,فخذ,body_parts,10,25,understands,0
item_293,فخذ,body_parts,11,21,produces,0
item_293,فخذ,body_parts,15,19,understands,0
item_294,صدر,body_parts,14,20,understands,0
item_294,صدر,body_parts,15,19,produces,0
item_294,صدر,body_parts,15,19,understands,0
item_294,صدر,body_parts,16,18,produces,0.0556
item_295,جبهة (جبين),body_parts,8,19,produces,0
item_295,جبهة (جبين),body_parts,9,18,produces,0
item_295,جبهة (جبين),body_parts,9,18,understands,0
item_295,جبهة (جبين),body_parts,10,25,understands,0
item_295,جبهة (جبين),body_parts,11,21,understands,0
item_295,جبهة (جبين),body_parts,12,19,produces,0
item_295,جبهة (جبين),body_parts,12,19,understands,0
item_295,جبهة (جبين),body_parts,13,36,produces,0
item_295,جبهة (جبين),body_parts,13,36,understands,0
item_295,جبهة (جبين),body_parts,14,20,produces,0
item_295,جبهة (جبين),body_parts,14,20,understands,0
item_295,جبهة (جبين),body_parts,15,19,produces,0
item_295,جبهة (جبين),body_parts,16,18,produces,0.0556
item_296,إظفر (ظفر),body_parts,10,25,understands,0
item_296,إظفر (ظفر),body_parts,11,21,produces,0
item_296,إظفر (ظفر),body_parts,12,19,produces,0
item_296,إظفر (ظفر),body_parts,12,19,understands,0
item_296,إظفر (ظفر),body_parts,14,20,understands,0
item_296,إظفر (ظفر),body_parts,15,19,produces,0
item_296,إظفر (ظفر),body_parts,16,18,produces,0.0556
item_296,إظفر (ظفر),body_parts,16,18,understands,0
item_297,ذراع,body_parts,8,19,produces,0
item_297,ذراع,body_parts,10,25,understands,0
item_297,ذراع,body_parts,11,21,produces,0.0476
item_297,ذراع,body_parts,12,19,produces,0.0526
item_297,ذراع,body_parts,13,36,produces,0
item_297,ذراع,body_parts,14,20,produces,0
item_297,ذراع,body_parts,15,19,produces,0
item_298,إبهام,body_parts,8,19,understands,0
item_298,إبهام,body_parts,9,18,produces,0
item_298,إبهام,body_parts,9,18,understands,0
item_298,إبهام,body_parts,10,25,produces,0
item_298,إبهام,body_parts,10,25,understands,0
item_298,إبهام,body_parts,12,19,produces,0
item_298,إبهام,body_parts,16,18,produces,0
item_298,إبهام,body_parts,16,18,understands,0
item_299,إبط (باط),body_parts,9,18,produces,0
item_299,إبط (باط),body_parts,10,25,produces,0
item_299,إبط (باط),body_parts,11,21,produces,0
item_299,إبط (باط),body_parts,12,19,produces,0
item_299,إبط (باط),body_parts,12,19,understands,0
item_3,(للتعبير عن الرغبة في الأكل) إممم/ هم هم,sounds,8,19,produces,0
item_3,(للتعبير عن الرغبة في الأكل) إممم/ هم هم,sounds,9,18,produces,0.0556
item_3,(للتعبير عن الرغبة في الأكل) إممم/ هم هم,sounds,9,18,understands,0
item_3,(للتعبير عن الرغبة في الأكل) إممم/ هم هم,sounds,10,25,understands,0
item_3,(للتعبير عن الرغبة في الأكل) إممم/ هم هم,sounds,11,21,produces,0.2857
item_3,(للتعبير عن الرغبة في الأكل) إممم/ هم هم,sounds,12,19,produces,0.1579
item_3,(للتعبير عن الرغبة في الأكل) إممم/ هم هم,sounds,12,19,understands,0
item_3,(للتعبير عن الرغبة في الأكل) إممم/ هم هم,sounds,13,36,produces,0.25
item_3,(للتعبير عن الرغبة في الأكل) إممم/ هم هم,sounds,14,20,produces,0.35
item_3,(للتعبير عن الرغبة في الأكل) إممم/ هم هم,sounds,15,19,produces,0.3684
item_30,حيوانات,animals,8,19,understands,0
item_30,حيوانات,animals,9,18,understands,0
item_30,حيوانات,animals,10,25,produces,0.04
item_30,حيوانات,animals,13,36,produces,0.0556
item_300,رمش/ رموش,body_parts,8,19,produces,0
item_300,رمش/ رموش,body_parts,10,25,produces,0
item_300,رمش/ رموش,body_parts,12,19,produces,0
item_300,رمش/ رموش,body_parts,13,36,produces,0
item_300,رمش/ رموش,body_parts,14,20,understands,0
item_300,رمش/ رموش,body_parts,15,19,produces,0
item_301,بطن,body_parts,9,18,understands,0
item_301,بطن,body_parts,10,25,understands,0
item_301,بطن,body_parts,11,21,produces,0.0476
item_301,بطن,body_parts,11,21,understands,0
item_301,بطن,body_parts,12,19,produces,0.0526
item_301,بطن,body_parts,13,36,understands,0
item_301,بطن,body_parts,15,19,produces,0.1053
item_302,بطانية/ لحاف,household,9,18,produces,0
item_302,بطانية/ لحاف,household,15,19,produces,0.1053
item_303,شوكة,household,9,18,understands,0
item_303,شوكة,household,10,25,produces,0
item_303,شوكة,household,11,21,produces,0
item_303,شوكة,household,13,36,understands,0
item_303,شوكة,household,15,19,produces,0.1053
item_303,شوكة,household,15,19,understands,0
item_303,شوكة,household,16,18,produces,0.0556
item_304,منشفة/ محرمة,household,8,19,produces,0
item_304,منشفة/ محرمة,household,8,19,understands,0
item_304,منشفة/ محرمة,household,10,25,produces,0
item_304,منشفة/ محرمة,household,10,25,understands,0
item_304,منشفة/ محرمة,household,11,21,produces,0
item_304,منشفة/ محرمة,household,12,19,understands,0
item_304,منشفة/ محرمة,household,14,20,produces,0
item_304,منشفة/ محرمة,household,16,18,understands,0
item_305,سلة,household,9,18,produces,0
item_305,سلة,household,12,19,produces,0
item_305,سلة,household,12,19,understands,0
item_305,سلة,household,14,20,produces,0
item_306,سكينة,household,13,36,produces,0.0278
item_306,سكينة,household,15,19,produces,0.0526
item_307,كاميرة,household,11,21,produces,0
item_307,كاميرة,household,13,36,understands,0
item_307,كاميرة,household,14,20,understands,0
item_308,سلة قمامة (زبالة/ كدافة),household,11,21,produces,0
item_308,سلة قمامة (زبالة/ كدافة),household,12,19,produces,0
item_308,سلة قمامة (زبالة/ كدافة),household,12,19,understands,0
item_308,سلة قمامة (زبالة/ كدافة),household,13,36,produces,0.0556
item_309,كأس (كأسة/ كباية),household,8,19,produces,0
item_309,كأس (كأسة/ كباية),household,8,19,understands,0
item_309,كأس (كأسة/ كباية),household,12,19,understands,0
item_31,قطة (بسة/ هره/ بسبوسه),animals,11,21,produces,0.0476
item_31,قطة (بسة/ هره/ بسبوسه),animals,11,21,understands,0
item_31,قطة (بسة/ هره/ بسبوسه),animals,13,36,produces,0.1389
item_31,قطة (بسة/ هره/ بسبوسه),animals,14,20,produces,0
item_31,قطة (بسة/ هره/ بسبوسه),animals,15,19,produces,0.1579
item_31,قطة (بسة/ هره/ بسبوسه),animals,16,18,produces,0.2778
item_31,قطة (بسة/ هره/ بسبوسه),animals,16,18,understands,0
item_310,ضوء/ لمبة (نور),household,8,19,produces,0
item_310,ضوء/ لمبة (نور),household,9,18,produces,0
item_310,ضوء/ لمبة (نور),household,10,25,produces,0
item_310,ضوء/ لمبة (نور),household,11,21,understands,0
item_310,ضوء/ لمبة (نور),household,13,36,understands,0
item_310,ضوء/ لمبة (نور),household,14,20,produces,0
item_311,مخدة (مخدة),household,8,19,understands,0
item_311,مخدة (مخدة),household,11,21,produces,0
item_311,مخدة (مخدة),household,14,20,understands,0
item_312,فرشاة أسنان,household,8,19,produces,0
item_312,فرشاة أسنان,household,9,18,produces,0
item_312,فرشاة أسنان,household,9,18,understands,0
item_312,فرشاة أسنان,household,12,19,understands,0
item_312,فرشاة أسنان,household,13,36,produces,0.0278
item_312,فرشاة أسنان,household,14,20,understands,0
item_312,فرشاة أسنان,household,16,18,produces,0.1667
item_313,معجون اسنان,household,10,25,understands,0
item_313,معجون اسنان,household,11,21,understands,0
item_313,معجون اسنان,household,12,19,produces,0
item_313,معجون اسنان,household,14,20,understands,0
item_313,معجون اسنان,household,16,18,produces,0.0556
item_314,مجلة,household,9,18,produces,0
item_314,مجلة,household,15,19,produces,0
item_315,شرشف,household,8,19,understands,0
item_315,شرشف,household,10,25,produces,0
item_315,شرشف,household,12,19,produces,0
item_315,شرشف,household,12,19,understands,0
item_315,شرشف,household,14,20,produces,0
item_315,شرشف,household,15,19,understands,0
item_316,زرعة,household,9,18,produces,0
item_316,زرعة,household,12,19,understands,0
item_316,زرعة,household,15,19,understands,0
item_316,زرعة,household,16,18,produces,0
item_316,زرعة,household,16,18,understands,0
item_317,فرشاة شعر,household,9,18,produces,0
item_317,فرشاة شعر,household,10,25,produces,0
item_317,فرشاة شعر,household,16,18,produces,0.1111
item_318,تلفزيون,household,10,25,produces,0
item_318,تلفزيون,household,10,25,understands,0
item_318,تلفزيون,household,11,21,produces,0
item_318,تلفزيون,household,13,36,understands,0
item_318,تلفزيون,household,15,19,understands,0
item_318,تلفزيون,household,16,18,produces,0.1667
item_319,ابرة,household,9,18,understands,0
item_319,ابرة,household,10,25,produces,0
item_319,ابرة,household,12,19,produces,0
item_319,ابرة,household,12,19,understands,0
item_319,ابرة,household,13,36,produces,0.0278
item_32,عنزة (معزة/ غنمة),animals,14,20,understands,0
item_32,عنزة (معزة/ غنمة),animals,16,18,understands,0
item_320,مشط,household,10,25,produces,0
item_320,مشط,household,12,19,understands,0
item_320,مشط,household,13,36,produces,0.0278
item_320,مشط,household,14,20,understands,0
item_320,مشط,household,15,19,produces,0
item_320,مشط,household,16,18,understands,0
item_321,فيديو,household,8,19,produces,0
item_321,فيديو,household,11,21,understands,0
item_321,فيديو,household,12,19,produces,0.0526
item_321,فيديو,household,13,36,produces,0
item_321,فيديو,household,14,20,produces,0
item_321,فيديو,household,16,18,understands,0
item_322,حقيبة/شنطة,household,8,19,understands,0
item_322,حقيبة/شنطة,household,10,25,understands,0
item_322,حقيبة/شنطة,household,11,21,produces,0
item_322,حقيبة/شنطة,household,12,19,produces,0
item_322,حقيبة/شنطة,household,13,36,understands,0
item_322,حقيبة/شنطة,household,14,20,understands,0
item_322,حقيبة/شنطة,household,15,19,understands,0
item_322,حقيبة/شنطة,household,16,18,understands,0
item_323,البوم صور,household,9,18,produces,0
item_323,البوم صور,household,10,25,produces,0
item_323,البوم صور,household,11,21,produces,0
item_323,البوم صور,household,11,21,understands,0
item_323,البوم صور,household,14,20,produces,0
item_324,صينية (تيبسي),household,8,19,produces,0
item_324,صينية (تيبسي),household,8,19,understands,0
item_324,صينية (تيبسي),household,12,19,produces,0
item_324,صينية (تيبسي),household,13,36,produces,0
item_324,صينية (تيبسي),household,13,36,understands,0
item_324,صينية (تيبسي),household,14,20,produces,0
item_324,صينية (تيبسي),household,15,19,understands,0
item_324,صينية (تيبسي),household,16,18,understands,0
item_325,مكوى,household,8,19,produces,0
item_325,مكوى,household,8,19,understands,0
item_325,مكوى,household,9,18,understands,0
item_325,مكوى,household,10,25,produces,0
item_325,مكوى,household,13,36,produces,0
item_325,مكوى,household,16,18,produces,0.0556
item_326,صابون,household,11,21,produces,0.0476
item_326,صابون,household,11,21,understands,0
item_326,صابون,household,12,19,understands,0
item_326,صابون,household,13,36,produces,0.0278
item_327,هاتف/ تلفون,household,8,19,understands,0
item_327,هاتف/ تلفون,household,9,18,understands,0
item_327,هاتف/ تلفون,household,10,25,produces,0
item_327,هاتف/ تلفون,household,11,21,understands,0
item_327,هاتف/ تلفون,household,13,36,produces,0
item_327,هاتف/ تلفون,household,14,20,produces,0.1
item_327,هاتف/ تلفون,household,15,19,produces,0
