item_id,item_definition,category,age,n_children,measure,prop
item_132,vand (beverage),food_drink,34,143,understands,0
item_132,vand (beverage),food_drink,35,113,produces,0.9735
item_132,vand (beverage),food_drink,36,126,understands,0
item_133,grød,food_drink,16,184,produces,0.0543
item_133,grød,food_drink,16,184,understands,0
item_133,grød,food_drink,18,160,understands,0
item_133,grød,food_drink,19,205,produces,0.1122
item_133,grød,food_drink,20,196,understands,0
item_133,grød,food_drink,22,235,understands,0
item_133,grød,food_drink,23,190,understands,0
item_133,grød,food_drink,24,216,understands,0
item_133,grød,food_drink,26,206,understands,0
item_133,grød,food_drink,30,173,produces,0.7861
item_133,grød,food_drink,33,151,produces,0.8013
item_133,grød,food_drink,34,143,understands,0
item_133,grød,food_drink,35,113,produces,0.8496
item_134,pizza,food_drink,16,184,understands,0
item_134,pizza,food_drink,18,160,understands,0
item_134,pizza,food_drink,22,235,produces,0.4043
item_134,pizza,food_drink,23,190,understands,0
item_134,pizza,food_drink,26,206,produces,0.7476
item_134,pizza,food_drink,29,182,understands,0
item_134,pizza,food_drink,30,173,understands,0
item_134,pizza,food_drink,35,113,produces,0.9646
item_134,pizza,food_drink,36,126,produces,0.9841
item_135,vindruer,food_drink,16,184,produces,0.0163
item_135,vindruer,food_drink,17,176,understands,0
item_135,vindruer,food_drink,21,236,produces,0.1144
item_135,vindruer,food_drink,21,236,understands,0
item_135,vindruer,food_drink,22,235,understands,0
item_135,vindruer,food_drink,24,216,understands,0
item_135,vindruer,food_drink,25,138,understands,0
item_135,vindruer,food_drink,29,182,understands,0
item_135,vindruer,food_drink,30,173,understands,0
item_135,vindruer,food_drink,34,143,produces,0.8741
item_135,vindruer,food_drink,35,113,understands,0
item_135,vindruer,food_drink,36,126,produces,0.9286
item_136,havregryn,food_drink,17,176,produces,0.0568
item_136,havregryn,food_drink,20,196,produces,0.1429
item_136,havregryn,food_drink,23,190,produces,0.3368
item_136,havregryn,food_drink,23,190,understands,0
item_136,havregryn,food_drink,26,206,understands,0
item_136,havregryn,food_drink,27,176,produces,0.6932
item_136,havregryn,food_drink,27,176,understands,0
item_136,havregryn,food_drink,28,190,produces,0.6737
item_136,havregryn,food_drink,28,190,understands,0
item_136,havregryn,food_drink,29,182,produces,0.7418
item_136,havregryn,food_drink,30,173,understands,0
item_136,havregryn,food_drink,31,175,understands,0
item_136,havregryn,food_drink,32,143,understands,0
item_136,havregryn,food_drink,33,151,produces,0.8742
item_136,havregryn,food_drink,33,151,understands,0
item_136,havregryn,food_drink,36,126,understands,0
item_137,pomfritter,food_drink,16,184,understands,0
item_137,pomfritter,food_drink,17,176,understands,0
item_137,pomfritter,food_drink,18,160,understands,0
item_137,pomfritter,food_drink,24,216,produces,0.3565
item_137,pomfritter,food_drink,25,138,understands,0
item_137,pomfritter,food_drink,27,176,produces,0.6193
item_137,pomfritter,food_drink,28,190,produces,0.6263
item_137,pomfritter,food_drink,28,190,understands,0
item_137,pomfritter,food_drink,30,173,produces,0.7572
item_137,pomfritter,food_drink,31,175,produces,0.7829
item_137,pomfritter,food_drink,31,175,understands,0
item_137,pomfritter,food_drink,33,151,produces,0.8742
item_137,pomfritter,food_drink,34,143,produces,0.8881
item_137,pomfritter,food_drink,35,113,understands,0
item_138,vingummi,food_drink,18,160,produces,0.0813
item_138,vingummi,food_drink,18,160,understands,0
item_138,vingummi,food_drink,20,196,understands,0
item_138,vingummi,food_drink,22,235,understands,0
item_138,vingummi,food_drink,23,190,understands,0
item_138,vingummi,food_drink,25,138,produces,0.4855
item_138,vingummi,food_drink,26,206,produces,0.5825
item_138,vingummi,food_drink,26,206,understands,0
item_138,vingummi,food_drink,27,176,understands,0
item_138,vingummi,food_drink,29,182,understands,0
item_138,vingummi,food_drink,31,175,produces,0.8
item_138,vingummi,food_drink,32,143,understands,0
item_138,vingummi,food_drink,35,113,produces,0.9204
item_138,vingummi,food_drink,36,126,produces,0.9365
item_139,is,food_drink,16,184,understands,0
item_139,is,food_drink,17,176,produces,0.2841
item_139,is,food_drink,20,196,produces,0.6888
item_139,is,food_drink,22,235,understands,0
item_139,is,food_drink,24,216,produces,0.9167
item_139,is,food_drink,24,216,understands,0
item_139,is,food_drink,26,206,produces,0.9806
item_139,is,food_drink,28,190,understands,0
item_139,is,food_drink,33,151,produces,1
item_139,is,food_drink,34,143,understands,0
item_139,is,food_drink,35,113,produces,1
item_139,is,food_drink,36,126,produces,1
item_139,is,food_drink,36,126,understands,0
item_14,gås,animals,16,184,produces,0.0054
item_14,gås,animals,18,160,understands,0
item_14,gås,animals,19,205,produces,0.039
item_14,gås,animals,19,205,understands,0
item_14,gås,animals,20,196,understands,0
item_14,gås,animals,23,190,produces,0.1842
item_14,gås,animals,27,176,understands,0
item_14,gås,animals,28,190,produces,0.3316
item_14,gås,animals,29,182,produces,0.4121
item_14,gås,animals,30,173,understands,0
item_14,gås,animals,32,143,produces,0.5245
item_14,gås,animals,34,143,understands,0
item_14,gås,animals,35,113,produces,0.5929
item_14,gås,animals,36,126,produces,0.5873
item_140,popcorn,food_drink,18,160,understands,0
item_140,popcorn,food_drink,19,205,produces,0.0537
item_140,popcorn,food_drink,19,205,understands,0
item_140,popcorn,food_drink,21,236,produces,0.1398
item_140,popcorn,food_drink,22,235,understands,0
item_140,popcorn,food_drink,23,190,understands,0
item_140,popcorn,food_drink,25,138,understands,0
item_140,popcorn,food_drink,26,206,understands,0
item_140,popcorn,food_drink,27,176,understands,0
item_140,popcorn,food_drink,29,182,understands,0
item_140,popcorn,food_drink,30,173,understands,0
item_140,popcorn,food_drink,31,175,produces,0.8457
item_140,popcorn,food_drink,31,175,understands,0
item_140,popcorn,food_drink,34,143,produces,0.9091
item_140,popcorn,food_drink,34,143,understands,0
item_140,popcorn,food_drink,35,113,understands,0
item_141,vitaminer,food_drink,18,160,produces,0.075
item_141,vitaminer,food_drink,20,196,produces,0.1276
item_141,vitaminer,food_drink,21,236,produces,0.1483
item_141,vitaminer,food_drink,22,235,produces,0.2809
item_141,vitaminer,food_drink,22,235,understands,0
item_141,vitaminer,food_drink,23,190,produces,0.3158
item_141,vitaminer,food_drink,24,216,produces,0.3194
item_141,vitaminer,food_drink,25,138,understands,0
item_141,vitaminer,food_drink,29,182,understands,0
item_141,vitaminer,food_drink,31,175,produces,0.6686
item_141,vitaminer,food_drink,32,143,produces,0.7343
item_141,vitaminer,food_drink,34,143,understands,0
item_141,vitaminer,food_drink,35,113,understands,0
item_141,vitaminer,food_drink,36,126,understands,0
item_142,jordbær,food_drink,19,205,produces,0.1073
item_142,jordbær,food_drink,19,205,understands,0
item_142,jordbær,food_drink,24,216,produces,0.5
item_142,jordbær,food_drink,27,176,produces,0.7159
item_142,jordbær,food_drink,28,190,understands,0
item_142,jordbær,food_drink,30,173,understands,0
item_142,jordbær,food_drink,31,175,understands,0
item_142,jordbær,food_drink,32,143,produces,0.9441
item_142,jordbær,food_drink,34,143,understands,0
item_142,jordbær,food_drink,35,113,produces,0.9469
item_142,jordbær,food_drink,36,126,understands,0
item_143,pølser,food_drink,16,184,produces,0.0109
item_143,pølser,food_drink,16,184,understands,0
item_143,pølser,food_drink,20,196,understands,0
item_143,pølser,food_drink,23,190,produces,0.5263
item_143,pølser,food_drink,23,190,understands,0
item_143,pølser,food_drink,24,216,produces,0.6852
item_143,pølser,food_drink,33,151,understands,0
item_143,pølser,food_drink,35,113,produces,0.9823
item_143,pølser,food_drink,36,126,produces,0.9841
item_144,yoghurt,food_drink,17,176,produces,0.0511
item_144,yoghurt,food_drink,19,205,produces,0.1659
item_144,yoghurt,food_drink,23,190,produces,0.4368
item_144,yoghurt,food_drink,23,190,understands,0
item_144,yoghurt,food_drink,25,138,produces,0.6014
item_144,yoghurt,food_drink,25,138,understands,0
item_144,yoghurt,food_drink,26,206,understands,0
item_144,yoghurt,food_drink,27,176,produces,0.767
item_144,yoghurt,food_drink,28,190,produces,0.8316
item_144,yoghurt,food_drink,30,173,produces,0.8902
item_144,yoghurt,food_drink,30,173,understands,0
item_144,yoghurt,food_drink,31,175,understands,0
item_144,yoghurt,food_drink,32,143,produces,0.9371
item_144,yoghurt,food_drink,32,143,understands,0
item_144,yoghurt,food_drink,34,143,understands,0
item_145,juice,food_drink,16,184,understands,0
item_145,juice,food_drink,17,176,understands,0
item_145,juice,food_drink,20,196,understands,0
item_145,juice,food_drink,21,236,produces,0.5212
item_145,juice,food_drink,22,235,understands,0
item_145,juice,food_drink,25,138,produces,0.7899
item_145,juice,food_drink,28,190,understands,0
item_145,juice,food_drink,29,182,understands,0
item_145,juice,food_drink,30,173,understands,0
item_145,juice,food_drink,32,143,produces,0.9441
item_145,juice,food_drink,33,151,produces,0.9669
item_145,juice,food_drink,33,151,understands,0
item_146,rosiner,food_drink,16,184,produces,0.0815
item_146,rosiner,food_drink,17,176,produces,0.1477
item_146,rosiner,food_drink,19,205,produces,0.2878
item_146,rosiner,food_drink,20,196,produces,0.3673
item_146,rosiner,food_drink,23,190,understands,0
item_146,rosiner,food_drink,27,176,produces,0.875
item_146,rosiner,food_drink,30,173,understands,0
item_146,rosiner,food_drink,32,143,produces,0.965
item_146,rosiner,food_drink,32,143,understands,0
item_146,rosiner,food_drink,36,126,produces,0.9762
item_146,rosiner,food_drink,36,126,understands,0
item_147,æble,food_drink,17,176,produces,0.0909
item_147,æble,food_drink,17,176,understands,0
item_147,æble,food_drink,19,205,understands,0
item_147,æble,food_drink,22,235,understands,0
item_147,æble,food_drink,26,206,produces,0.9029
item_147,æble,food_drink,26,206,understands,0
item_147,æble,food_drink,28,190,understands,0
item_147,æble,food_drink,29,182,understands,0
item_147,æble,food_drink,31,175,produces,0.9543
item_147,æble,food_drink,32,143,produces,0.986
item_147,æble,food_drink,33,151,produces,0.9868
item_147,æble,food_drink,34,143,understands,0
item_147,æble,food_drink,36,126,produces,0.9921
item_148,kaffe,food_drink,17,176,understands,0
item_148,kaffe,food_drink,19,205,produces,0.161
item_148,kaffe,food_drink,23,190,understands,0
item_148,kaffe,food_drink,26,206,understands,0
item_148,kaffe,food_drink,28,190,produces,0.8
item_148,kaffe,food_drink,28,190,understands,0
item_148,kaffe,food_drink,33,151,produces,0.9603
item_148,kaffe,food_drink,34,143,understands,0
item_148,kaffe,food_drink,36,126,produces,0.9762
item_149,rugbrød,food_drink,16,184,produces,0.0326
item_149,rugbrød,food_drink,16,184,understands,0
item_149,rugbrød,food_drink,17,176,produces,0.0398
item_149,rugbrød,food_drink,19,205,understands,0
item_149,rugbrød,food_drink,21,236,produces,0.2754
item_149,rugbrød,food_drink,21,236,understands,0
item_149,rugbrød,food_drink,22,235,understands,0
item_149,rugbrød,food_drink,23,190,produces,0.4526
item_149,rugbrød,food_drink,24,216,understands,0
item_149,rugbrød,food_drink,25,138,understands,0
item_149,rugbrød,food_drink,27,176,understands,0
item_149,rugbrød,food_drink,28,190,produces,0.8211
item_149,rugbrød,food_drink,30,173,produces,0.9075
item_149,rugbrød,food_drink,30,173,understands,0
item_149,rugbrød,food_drink,31,175,produces,0.9257
item_149,rugbrød,food_drink,32,143,produces,0.951
item_149,rugbrød,food_drink,33,151,produces,0.9669
item_15,løve,animals,16,184,produces,0.038
item_15,løve,animals,16,184,understands,0
item_15,løve,animals,17,176,produces,0.0511
item_15,løve,animals,18,160,understands,0
item_15,løve,animals,20,196,understands,0
item_15,løve,animals,21,236,produces,0.25
item_15,løve,animals,25,138,produces,0.7029
item_15,løve,animals,26,206,produces,0.7816
item_15,løve,animals,26,206,understands,0
item_15,løve,animals,28,190,understands,0
item_15,løve,animals,29,182,produces,0.8626
item_15,løve,animals,30,173,produces,0.8902
item_15,løve,animals,30,173,understands,0
item_15,løve,animals,32,143,understands,0
item_15,løve,animals,33,151,understands,0
item_15,løve,animals,34,143,produces,0.979
item_15,løve,animals,34,143,understands,0
item_15,løve,animals,35,113,understands,0
item_15,løve,animals,36,126,produces,0.9762
item_150,æg,food_drink,30,173,produces,0.92490000000000006
item_150,æg,food_drink,32,143,understands,0
item_150,æg,food_drink,35,113,produces,0.9912
item_150,æg,food_drink,36,126,understands,0
item_151,kage(r),food_drink,18,160,produces,0.175
item_151,kage(r),food_drink,19,205,produces,0.2585
item_151,kage(r),food_drink,19,205,understands,0
item_151,kage(r),food_drink,21,236,understands,0
item_151,kage(r),food_drink,24,216,produces,0.7315
item_151,kage(r),food_drink,24,216,understands,0
item_151,kage(r),food_drink,29,182,understands,0
item_151,kage(r),food_drink,33,151,produces,0.9603
item_151,kage(r),food_drink,33,151,understands,0
item_151,kage(r),food_drink,34,143,produces,0.958
item_151,kage(r),food_drink,34,143,understands,0
item_151,kage(r),food_drink,35,113,understands,0
item_152,saft(evand),food_drink,16,184,understands,0
item_152,saft(evand),food_drink,18,160,produces,0.1812
item_152,saft(evand),food_drink,18,160,understands,0
item_152,saft(evand),food_drink,19,205,produces,0.1854
item_152,saft(evand),food_drink,20,196,produces,0.3214
item_152,saft(evand),food_drink,22,235,produces,0.5404
item_152,saft(evand),food_drink,24,216,understands,0
item_152,saft(evand),food_drink,25,138,understands,0
item_152,saft(evand),food_drink,26,206,understands,0
item_152,saft(evand),food_drink,27,176,produces,0.8693
item_152,saft(evand),food_drink,28,190,understands,0
item_152,saft(evand),food_drink,29,182,understands,0
item_152,saft(evand),food_drink,30,173,produces,0.9595
item_152,saft(evand),food_drink,30,173,understands,0
item_152,saft(evand),food_drink,32,143,produces,0.979
item_152,saft(evand),food_drink,33,151,produces,0.9669
item_152,saft(evand),food_drink,34,143,produces,0.979
item_153,ærter,food_drink,18,160,understands,0
item_153,ærter,food_drink,20,196,produces,0.1378
item_153,ærter,food_drink,22,235,produces,0.217
item_153,ærter,food_drink,23,190,understands,0
item_153,ærter,food_drink,25,138,understands,0
item_153,ærter,food_drink,26,206,produces,0.5388
item_153,ærter,food_drink,28,190,produces,0.5895
item_153,ærter,food_drink,29,182,produces,0.6429
item_153,ærter,food_drink,30,173,produces,0.7052
item_153,ærter,food_drink,31,175,produces,0.7543
item_153,ærter,food_drink,31,175,understands,0
item_153,ærter,food_drink,34,143,understands,0
item_153,ærter,food_drink,35,113,understands,0
item_154,kartofler,food_drink,16,184,produces,0.0272
item_154,kartofler,food_drink,17,176,understands,0
item_154,kartofler,food_drink,19,205,produces,0.122
item_154,kartofler,food_drink,20,196,produces,0.2398
item_154,kartofler,food_drink,21,236,produces,0.3093
item_154,kartofler,food_drink,22,235,understands,0
item_154,kartofler,food_drink,23,190,understands,0
item_154,kartofler,food_drink,24,216,understands,0
item_154,kartofler,food_drink,26,206,produces,0.7767
item_154,kartofler,food_drink,27,176,understands,0
item_154,kartofler,food_drink,28,190,understands,0
item_154,kartofler,food_drink,29,182,understands,0
item_154,kartofler,food_drink,30,173,produces,0.9364
item_154,kartofler,food_drink,31,175,produces,0.9371
item_154,kartofler,food_drink,31,175,understands,0
item_154,kartofler,food_drink,33,151,produces,0.9536
item_154,kartofler,food_drink,33,151,understands,0
item_154,kartofler,food_drink,34,143,produces,0.9441
item_154,kartofler,food_drink,35,113,produces,0.9646
item_154,kartofler,food_drink,36,126,produces,0.9841
item_154,kartofler,food_drink,36,126,understands,0
item_155,salt,food_drink,16,184,produces,0
item_155,salt,food_drink,18,160,produces,0.025
item_155,salt,food_drink,18,160,understands,0
item_155,salt,food_drink,19,205,produces,0.0244
item_155,salt,food_drink,19,205,understands,0
item_155,salt,food_drink,23,190,produces,0.1789
item_155,salt,food_drink,23,190,understands,0
