item_id,item_definition,category,age,n_children,measure,prop
item_89,piens,food_drink,11,15,produces,0.0667
item_89,piens,food_drink,11,15,understands,0.5333
item_89,piens,food_drink,12,16,understands,0.4375
item_89,piens,food_drink,13,22,produces,0.0909
item_89,piens,food_drink,13,22,understands,0.6818
item_89,piens,food_drink,16,16,produces,0.125
item_89,piens,food_drink,16,16,understands,0.6875
item_9,ņam-ņam,sounds,9,18,understands,0.6111
item_9,ņam-ņam,sounds,10,26,produces,0.3077
item_9,ņam-ņam,sounds,11,15,produces,0.4667
item_9,ņam-ņam,sounds,13,22,produces,0.5455
item_9,ņam-ņam,sounds,14,25,produces,0.68
item_9,ņam-ņam,sounds,15,29,understands,0.9655
item_90,pīrādziņi,food_drink,10,26,understands,0.1154
item_90,pīrādziņi,food_drink,11,15,produces,0
item_90,pīrādziņi,food_drink,14,25,produces,0.12
item_91,putra,food_drink,9,18,understands,0.5
item_91,putra,food_drink,13,22,produces,0.0455
item_91,putra,food_drink,15,29,produces,0.1379
item_92,salāti,food_drink,8,16,produces,0
item_92,salāti,food_drink,8,16,understands,0
item_92,salāti,food_drink,9,18,understands,0
item_92,salāti,food_drink,11,15,produces,0
item_92,salāti,food_drink,14,25,produces,0.08
item_92,salāti,food_drink,15,29,understands,0.3448
item_92,salāti,food_drink,16,16,understands,0.3125
item_93,saldējums,food_drink,8,16,produces,0
item_93,saldējums,food_drink,10,26,produces,0
item_93,saldējums,food_drink,11,15,understands,0.3333
item_93,saldējums,food_drink,12,16,produces,0.0625
item_93,saldējums,food_drink,14,25,produces,0.12
item_93,saldējums,food_drink,16,16,understands,0.375
item_94,siers,food_drink,8,16,produces,0
item_94,siers,food_drink,9,18,produces,0
item_94,siers,food_drink,12,16,produces,0.0625
item_94,siers,food_drink,13,22,understands,0.4545
item_95,sula,food_drink,10,26,understands,0.1154
item_95,sula,food_drink,11,15,produces,0
item_95,sula,food_drink,11,15,understands,0.2
item_95,sula,food_drink,12,16,produces,0.0625
item_95,sula,food_drink,13,22,produces,0.0455
item_95,sula,food_drink,14,25,produces,0.12
item_95,sula,food_drink,15,29,produces,0.069
item_96,sviests,food_drink,8,16,produces,0
item_96,sviests,food_drink,8,16,understands,0
item_96,sviests,food_drink,12,16,produces,0.0625
item_96,sviests,food_drink,14,25,understands,0.2
item_97,tēja,food_drink,8,16,understands,0.1875
item_97,tēja,food_drink,9,18,produces,0
item_97,tēja,food_drink,11,15,produces,0.0667
item_97,tēja,food_drink,12,16,understands,0.3125
item_97,tēja,food_drink,14,25,understands,0.48
item_98,tomāts,food_drink,8,16,produces,0
item_98,tomāts,food_drink,9,18,understands,0.0556
item_98,tomāts,food_drink,10,26,produces,0
item_98,tomāts,food_drink,10,26,understands,0.1538
item_98,tomāts,food_drink,11,15,produces,0
item_98,tomāts,food_drink,12,16,produces,0.0625
item_98,tomāts,food_drink,12,16,understands,0.1875
item_98,tomāts,food_drink,16,16,produces,0.125
item_99,torte/kūka,food_drink,8,16,produces,0
item_99,torte/kūka,food_drink,8,16,understands,0
item_99,torte/kūka,food_drink,9,18,produces,0
item_99,torte/kūka,food_drink,12,16,produces,0.0625
item_99,torte/kūka,food_drink,12,16,understands,0.1875
item_99,torte/kūka,food_drink,15,29,produces,0.0345
item_99,torte/kūka,food_drink,16,16,understands,0.375
item_1,"ai-ai, ajajai",sounds,8,16,understands,0.625
item_1,"ai-ai, ajajai",sounds,10,26,produces,0.2308
item_1,"ai-ai, ajajai",sounds,11,15,produces,0.5333
item_1,"ai-ai, ajajai",sounds,12,16,produces,0.375
item_1,"ai-ai, ajajai",sounds,13,22,produces,0.5909
item_1,"ai-ai, ajajai",sounds,13,22,understands,0.8636
item_1,"ai-ai, ajajai",sounds,14,25,produces,0.56
item_10,ņau/miau,sounds,9,18,produces,0
item_10,ņau/miau,sounds,10,26,understands,0.4231
item_10,ņau/miau,sounds,12,16,produces,0.1875
item_10,ņau/miau,sounds,12,16,understands,0.625
item_10,ņau/miau,sounds,14,25,produces,0.48
item_10,ņau/miau,sounds,14,25,understands,0.8
item_10,ņau/miau,sounds,15,29,produces,0.4828
item_10,ņau/miau,sounds,16,16,understands,0.875
item_100,ūdens,food_drink,8,16,produces,0
item_100,ūdens,food_drink,9,18,produces,0
item_100,ūdens,food_drink,9,18,understands,0.6111
item_100,ūdens,food_drink,10,26,understands,0.5769
item_100,ūdens,food_drink,11,15,understands,0.6667
item_100,ūdens,food_drink,12,16,produces,0.125
item_100,ūdens,food_drink,15,29,understands,0.931
item_101,zemenes,food_drink,8,16,produces,0
item_101,zemenes,food_drink,8,16,understands,0.0625
item_101,zemenes,food_drink,9,18,understands,0.0556
item_101,zemenes,food_drink,10,26,understands,0.0769
item_101,zemenes,food_drink,11,15,produces,0
item_101,zemenes,food_drink,12,16,produces,0.0625
item_101,zemenes,food_drink,13,22,produces,0.0455
item_101,zemenes,food_drink,13,22,understands,0.4091
item_101,zemenes,food_drink,15,29,produces,0.069
item_101,zemenes,food_drink,16,16,understands,0.5
item_102,zivs,food_drink,10,26,understands,0.0769
item_102,zivs,food_drink,11,15,produces,0
item_102,zivs,food_drink,12,16,understands,0.125
item_102,zivs,food_drink,13,22,understands,0.2727
item_102,zivs,food_drink,14,25,produces,0.08
item_102,zivs,food_drink,16,16,produces,0
item_103,zupa,food_drink,8,16,produces,0
item_103,zupa,food_drink,10,26,produces,0
item_103,zupa,food_drink,10,26,understands,0.1154
item_103,zupa,food_drink,11,15,produces,0
item_103,zupa,food_drink,12,16,produces,0.0625
item_103,zupa,food_drink,12,16,understands,0.375
item_103,zupa,food_drink,14,25,produces,0.12
item_103,zupa,food_drink,15,29,produces,0.069
item_103,zupa,food_drink,16,16,produces,0.125
item_103,zupa,food_drink,16,16,understands,0.5625
item_104,autiņbiksītes /pampers,clothing,8,16,produces,0
item_104,autiņbiksītes /pampers,clothing,8,16,understands,0.75
item_104,autiņbiksītes /pampers,clothing,10,26,produces,0.0385
item_104,autiņbiksītes /pampers,clothing,11,15,understands,0.8
item_104,autiņbiksītes /pampers,clothing,15,29,produces,0.2414
item_105,bikses,clothing,8,16,understands,0.125
item_105,bikses,clothing,10,26,understands,0.4615
item_105,bikses,clothing,11,15,produces,0
item_105,bikses,clothing,12,16,produces,0.0625
item_105,bikses,clothing,12,16,understands,0.625
item_105,bikses,clothing,15,29,produces,0.1724
item_106,biksītes,clothing,8,16,understands,0.125
item_106,biksītes,clothing,10,26,produces,0
item_106,biksītes,clothing,11,15,produces,0
item_106,biksītes,clothing,13,22,understands,0.2273
item_106,biksītes,clothing,14,25,produces,0.04
item_106,biksītes,clothing,16,16,produces,0.0625
item_107,cepure,clothing,8,16,produces,0
item_107,cepure,clothing,10,26,understands,0.6538
item_107,cepure,clothing,11,15,produces,0
item_107,cepure,clothing,13,22,produces,0
item_107,cepure,clothing,13,22,understands,0.6818
item_107,cepure,clothing,15,29,produces,0.1724
item_107,cepure,clothing,16,16,produces,0.125
item_108,cimdi,clothing,10,26,understands,0.4615
item_108,cimdi,clothing,12,16,produces,0.0625
item_108,cimdi,clothing,13,22,produces,0
item_108,cimdi,clothing,13,22,understands,0.7273
item_108,cimdi,clothing,14,25,produces,0.16
item_108,cimdi,clothing,14,25,understands,0.68
item_108,cimdi,clothing,15,29,understands,0.6552
item_108,cimdi,clothing,16,16,understands,0.6875
item_109,čības,clothing,8,16,understands,0
item_109,čības,clothing,12,16,produces,0.0625
item_109,čības,clothing,13,22,produces,0.0455
item_109,čības,clothing,13,22,understands,0.2727
item_109,čības,clothing,14,25,produces,0.08
item_109,čības,clothing,16,16,understands,0.375
item_11,pēk-pēk/pek-pek,sounds,8,16,produces,0
item_11,pēk-pēk/pek-pek,sounds,10,26,produces,0.0385
item_11,pēk-pēk/pek-pek,sounds,11,15,understands,0.2667
item_11,pēk-pēk/pek-pek,sounds,12,16,produces,0.0625
item_11,pēk-pēk/pek-pek,sounds,14,25,produces,0.4
item_11,pēk-pēk/pek-pek,sounds,14,25,understands,0.6
item_11,pēk-pēk/pek-pek,sounds,16,16,understands,0.5625
item_110,džemperis,clothing,8,16,understands,0.125
item_110,džemperis,clothing,9,18,understands,0.0556
item_110,džemperis,clothing,11,15,produces,0
item_110,džemperis,clothing,13,22,understands,0.4545
item_110,džemperis,clothing,16,16,produces,0.0625
item_111,jaka,clothing,11,15,understands,0.6
item_111,jaka,clothing,12,16,produces,0.0625
item_111,jaka,clothing,12,16,understands,0.625
item_111,jaka,clothing,13,22,understands,0.4545
item_111,jaka,clothing,16,16,understands,0.6875
item_112,kleita,clothing,8,16,understands,0.0625
item_112,kleita,clothing,9,18,produces,0
item_112,kleita,clothing,10,26,understands,0.1923
item_112,kleita,clothing,11,15,produces,0
item_112,kleita,clothing,13,22,produces,0.0455
item_112,kleita,clothing,13,22,understands,0.3182
item_113,krekls,clothing,8,16,understands,0.0625
item_113,krekls,clothing,11,15,produces,0
item_113,krekls,clothing,13,22,produces,0
item_113,krekls,clothing,14,25,understands,0.32
item_114,krelles,clothing,8,16,produces,0
item_114,krelles,clothing,9,18,understands,0
item_114,krelles,clothing,12,16,understands,0.125
item_114,krelles,clothing,13,22,produces,0
item_114,krelles,clothing,15,29,produces,0.0345
item_114,krelles,clothing,15,29,understands,0.3103
item_114,krelles,clothing,16,16,produces,0.0625
item_115,kurpes,clothing,10,26,understands,0.3077
item_115,kurpes,clothing,11,15,produces,0
item_115,kurpes,clothing,11,15,understands,0.5333
item_115,kurpes,clothing,13,22,produces,0.0455
item_115,kurpes,clothing,13,22,understands,0.8182
item_115,kurpes,clothing,14,25,produces,0.16
item_115,kurpes,clothing,15,29,produces,0.2069
item_116,lacīte /krūšautiņš,clothing,9,18,understands,0.1667
item_116,lacīte /krūšautiņš,clothing,11,15,produces,0
item_116,lacīte /krūšautiņš,clothing,12,16,produces,0
item_116,lacīte /krūšautiņš,clothing,14,25,understands,0.2
item_116,lacīte /krūšautiņš,clothing,15,29,understands,0.3103
item_117,mētelis,clothing,8,16,produces,0
item_117,mētelis,clothing,11,15,understands,0.1333
item_117,mētelis,clothing,13,22,produces,0
item_117,mētelis,clothing,14,25,understands,0.28
item_117,mētelis,clothing,16,16,produces,0.0625
item_117,mētelis,clothing,16,16,understands,0.3125
item_118,pogas,clothing,8,16,understands,0.0625
item_118,pogas,clothing,14,25,produces,0.12
item_118,pogas,clothing,14,25,understands,0.56
item_118,pogas,clothing,15,29,produces,0.0345
item_119,šalle,clothing,8,16,produces,0
item_119,šalle,clothing,8,16,understands,0.0625
item_119,šalle,clothing,10,26,understands,0.0769
item_119,šalle,clothing,11,15,produces,0
item_119,šalle,clothing,12,16,produces,0.0625
item_119,šalle,clothing,13,22,produces,0
item_119,šalle,clothing,15,29,produces,0.0345
item_119,šalle,clothing,16,16,understands,0.25
item_12,pī-pī,sounds,10,26,understands,0.2692
item_12,pī-pī,sounds,11,15,produces,0
item_12,pī-pī,sounds,12,16,produces,0.0625
item_12,pī-pī,sounds,13,22,understands,0.4545
item_12,pī-pī,sounds,14,25,produces,0.2
item_12,pī-pī,sounds,14,25,understands,0.6
item_12,pī-pī,sounds,15,29,understands,0.6552
item_120,šorti /īsbikses,clothing,8,16,understands,0
item_120,šorti /īsbikses,clothing,9,18,produces,0
item_120,šorti /īsbikses,clothing,11,15,produces,0
item_120,šorti /īsbikses,clothing,13,22,produces,0
item_120,šorti /īsbikses,clothing,14,25,produces,0.08
item_120,šorti /īsbikses,clothing,14,25,understands,0.24
item_120,šorti /īsbikses,clothing,15,29,produces,0.0345
item_120,šorti /īsbikses,clothing,15,29,understands,0.2759
item_120,šorti /īsbikses,clothing,16,16,understands,0.25
item_121,zābaki,clothing,8,16,produces,0
item_121,zābaki,clothing,10,26,understands,0.1538
item_121,zābaki,clothing,12,16,produces,0.0625
item_121,zābaki,clothing,13,22,produces,0.0455
item_121,zābaki,clothing,13,22,understands,0.5
item_121,zābaki,clothing,14,25,produces,0.12
item_121,zābaki,clothing,15,29,produces,0.1034
item_121,zābaki,clothing,15,29,understands,0.7586
item_121,zābaki,clothing,16,16,understands,0.8125
item_122,zeķbikses,clothing,11,15,produces,0
item_122,zeķbikses,clothing,11,15,understands,0.3333
item_122,zeķbikses,clothing,13,22,produces,0.0455
item_122,zeķbikses,clothing,14,25,produces,0.08
item_122,zeķbikses,clothing,14,25,understands,0.56
item_123,zeķes,clothing,8,16,produces,0
item_123,zeķes,clothing,9,18,understands,0.4444
item_123,zeķes,clothing,12,16,understands,0.6875
item_123,zeķes,clothing,13,22,produces,0.0455
item_123,zeķes,clothing,15,29,understands,0.931
item_124,acis,body_parts,9,18,produces,0
item_124,acis,body_parts,9,18,understands,0.2778
item_124,acis,body_parts,10,26,produces,0.0385
item_124,acis,body_parts,11,15,produces,0.1333
item_124,acis,body_parts,12,16,understands,0.5
item_124,acis,body_parts,14,25,produces,0.16
item_124,acis,body_parts,15,29,produces,0.2414
item_124,acis,body_parts,15,29,understands,0.8276
item_124,acis,body_parts,16,16,understands,0.8125
item_125,ausis,body_parts,8,16,produces,0
item_125,ausis,body_parts,10,26,understands,0.3077
item_125,ausis,body_parts,14,25,understands,0.76
item_125,ausis,body_parts,15,29,produces,0.1724
item_125,ausis,body_parts,16,16,produces,0.1875
item_126,celis/ceļgals,body_parts,8,16,produces,0
item_126,celis/ceļgals,body_parts,8,16,understands,0.0625
item_126,celis/ceļgals,body_parts,9,18,produces,0
item_126,celis/ceļgals,body_parts,9,18,understands,0
item_126,celis/ceļgals,body_parts,12,16,produces,0.0625
item_126,celis/ceļgals,body_parts,12,16,understands,0.0625
item_126,celis/ceļgals,body_parts,15,29,produces,0.0345
item_126,celis/ceļgals,body_parts,15,29,understands,0.2414
item_126,celis/ceļgals,body_parts,16,16,produces,0
item_127,deguns,body_parts,9,18,produces,0
item_127,deguns,body_parts,10,26,produces,0.0769
item_127,deguns,body_parts,12,16,understands,0.625
item_127,deguns,body_parts,15,29,produces,0.1379
item_128,galva,body_parts,9,18,produces,0
item_128,galva,body_parts,10,26,understands,0.3077
item_128,galva,body_parts,11,15,produces,0
item_128,galva,body_parts,11,15,understands,0.5333
item_128,galva,body_parts,16,16,understands,0.75
item_129,kāja,body_parts,8,16,produces,0
item_129,kāja,body_parts,12,16,understands,0.5625
item_129,kāja,body_parts,13,22,understands,0.7273
item_129,kāja,body_parts,14,25,understands,0.92
item_129,kāja,body_parts,16,16,understands,0.875
item_13,ruk-ruk,sounds,8,16,produces,0
item_13,ruk-ruk,sounds,9,18,produces,0
item_13,ruk-ruk,sounds,11,15,understands,0.2667
item_13,ruk-ruk,sounds,12,16,understands,0.25
item_13,ruk-ruk,sounds,13,22,produces,0.0909
item_13,ruk-ruk,sounds,14,25,produces,0.24
item_13,ruk-ruk,sounds,14,25,understands,0.52
item_13,ruk-ruk,sounds,15,29,understands,0.6207
item_130,kakls,body_parts,8,16,produces,0
item_130,kakls,body_parts,8,16,understands,0
item_130,kakls,body_parts,9,18,produces,0
item_130,kakls,body_parts,10,26,produces,0
item_130,kakls,body_parts,10,26,understands,0.0769
item_130,kakls,body_parts,11,15,produces,0
item_130,kakls,body_parts,12,16,produces,0
item_130,kakls,body_parts,13,22,understands,0.0909
item_130,kakls,body_parts,16,16,understands,0.1875
item_131,mati,body_parts,10,26,produces,0
item_131,mati,body_parts,10,26,understands,0.3846
item_131,mati,body_parts,12,16,understands,0.625
item_132,mēle,body_parts,8,16,produces,0
item_132,mēle,body_parts,8,16,understands,0.1875
item_132,mēle,body_parts,10,26,understands,0.1923
item_132,mēle,body_parts,12,16,produces,0
item_132,mēle,body_parts,15,29,understands,0.5517
item_133,mugura,body_parts,11,15,understands,0.2
item_133,mugura,body_parts,12,16,produces,0
item_133,mugura,body_parts,12,16,understands,0.0625
item_133,mugura,body_parts,13,22,understands,0.1818
item_133,mugura,body_parts,14,25,understands,0.2
item_134,mute,body_parts,8,16,understands,0.3125
item_134,mute,body_parts,10,26,produces,0.0385
item_134,mute,body_parts,11,15,understands,0.7333
item_134,mute,body_parts,13,22,understands,0.7273
item_135,naba,body_parts,8,16,produces,0
item_135,naba,body_parts,9,18,produces,0
item_135,naba,body_parts,11,15,produces,0
item_135,naba,body_parts,11,15,understands,0.3333
item_135,naba,body_parts,12,16,understands,0.0625
item_136,nagi,body_parts,9,18,produces,0
item_136,nagi,body_parts,9,18,understands,0
item_136,nagi,body_parts,10,26,produces,0.0385
item_136,nagi,body_parts,10,26,understands,0.1154
item_136,nagi,body_parts,11,15,understands,0.2667
item_136,nagi,body_parts,14,25,understands,0.24
item_136,nagi,body_parts,16,16,understands,0.25
item_137,pirksti,body_parts,9,18,produces,0
item_137,pirksti,body_parts,11,15,produces,0
item_138,pleci,body_parts,10,26,produces,0
item_138,pleci,body_parts,11,15,produces,0
item_138,pleci,body_parts,13,22,produces,0
item_138,pleci,body_parts,14,25,understands,0.08
item_138,pleci,body_parts,15,29,produces,0
item_138,pleci,body_parts,15,29,understands,0.1724
item_138,pleci,body_parts,16,16,understands,0.1875
item_139,roka,body_parts,9,18,produces,0
item_139,roka,body_parts,11,15,produces,0
item_139,roka,body_parts,12,16,understands,0.625
item_139,roka,body_parts,13,22,understands,0.7727
item_139,roka,body_parts,14,25,produces,0.08
item_139,roka,body_parts,16,16,understands,0.875
item_14,vau-vau,sounds,8,16,understands,0.1875
item_14,vau-vau,sounds,11,15,produces,0.1333
item_14,vau-vau,sounds,13,22,understands,0.6818
item_14,vau-vau,sounds,14,25,understands,0.84
item_14,vau-vau,sounds,15,29,understands,0.931
item_140,seja,body_parts,8,16,produces,0
item_140,seja,body_parts,9,18,produces,0
item_140,seja,body_parts,11,15,understands,0.3333
item_140,seja,body_parts,12,16,produces,0.0625
item_140,seja,body_parts,13,22,understands,0.2727
item_140,seja,body_parts,14,25,produces,0.04
item_140,seja,body_parts,14,25,understands,0.32
item_140,seja,body_parts,16,16,produces,0
item_140,seja,body_parts,16,16,understands,0.5
item_141,vaigi,body_parts,8,16,understands,0.0625
item_141,vaigi,body_parts,11,15,understands,0.4
item_141,vaigi,body_parts,12,16,understands,0.0625
