item_id,item_definition,category,age,n_children,measure,prop
item_205,radio,furniture_rooms,15,3,produces,0
item_205,radio,furniture_rooms,15,3,understands,0
item_205,radio,furniture_rooms,18,130,produces,0.0154
item_205,radio,furniture_rooms,20,26,understands,0.2308
item_206,T.V.,furniture_rooms,15,3,produces,0
item_206,T.V.,furniture_rooms,17,6,produces,0.1667
item_206,T.V.,furniture_rooms,20,26,produces,0.2692
item_206,T.V.,furniture_rooms,20,26,understands,0.6154
item_206,T.V.,furniture_rooms,21,6,produces,0
item_207,televisie,furniture_rooms,16,3,produces,0
item_207,televisie,furniture_rooms,17,6,understands,0.8333
item_207,televisie,furniture_rooms,19,94,produces,0.1383
item_207,televisie,furniture_rooms,19,94,understands,0.4255
item_208,stoel,furniture_rooms,15,3,understands,0.3333
item_208,stoel,furniture_rooms,19,94,produces,0.1489
item_208,stoel,furniture_rooms,21,6,understands,1
item_209,kinderstoel,furniture_rooms,16,3,produces,0
item_209,kinderstoel,furniture_rooms,16,3,understands,0
item_209,kinderstoel,furniture_rooms,18,130,produces,0.0077
item_209,kinderstoel,furniture_rooms,18,130,understands,0.2769
item_209,kinderstoel,furniture_rooms,19,94,understands,0.2447
item_209,kinderstoel,furniture_rooms,20,26,produces,0
item_21,miauw,sounds,15,3,produces,0
item_21,miauw,sounds,15,3,understands,0.3333
item_21,miauw,sounds,16,3,produces,0
item_21,miauw,sounds,16,3,understands,1
item_21,miauw,sounds,17,6,produces,0.3333
item_21,miauw,sounds,21,6,produces,1
item_21,miauw,sounds,21,6,understands,1
item_210,oven,furniture_rooms,15,3,produces,0
item_210,oven,furniture_rooms,17,6,produces,0
item_210,oven,furniture_rooms,19,94,produces,0.0745
item_211,zolder,furniture_rooms,15,3,understands,0
item_211,zolder,furniture_rooms,17,6,produces,0
item_211,zolder,furniture_rooms,18,130,understands,0.0538
item_211,zolder,furniture_rooms,21,6,produces,0
item_212,W.C.,furniture_rooms,15,3,produces,0
item_212,W.C.,furniture_rooms,16,3,understands,0
item_212,W.C.,furniture_rooms,20,26,produces,0.1154
item_212,W.C.,furniture_rooms,21,6,produces,0
item_213,toilet,furniture_rooms,17,6,produces,0
item_213,toilet,furniture_rooms,18,130,produces,0.0154
item_213,toilet,furniture_rooms,18,130,understands,0.1231
item_213,toilet,furniture_rooms,19,94,understands,0.4149
item_213,toilet,furniture_rooms,21,6,produces,0
item_214,badkamer,furniture_rooms,16,3,understands,0
item_214,badkamer,furniture_rooms,17,6,produces,0
item_214,badkamer,furniture_rooms,19,94,produces,0
item_214,badkamer,furniture_rooms,19,94,understands,0.2021
item_214,badkamer,furniture_rooms,20,26,understands,0.2692
item_215,deur,furniture_rooms,16,3,produces,0
item_215,deur,furniture_rooms,16,3,understands,0.6667
item_215,deur,furniture_rooms,18,130,produces,0.0846
item_215,deur,furniture_rooms,20,26,produces,0.1923
item_215,deur,furniture_rooms,20,26,understands,0.5769
item_215,deur,furniture_rooms,21,6,produces,0.3333
item_216,bureau,furniture_rooms,17,6,understands,0
item_216,bureau,furniture_rooms,18,130,produces,0.0385
item_216,bureau,furniture_rooms,19,94,produces,0.0426
item_217,bed,furniture_rooms,15,3,understands,0.3333
item_217,bed,furniture_rooms,16,3,understands,0.6667
item_217,bed,furniture_rooms,19,94,understands,0.9681
item_217,bed,furniture_rooms,20,26,produces,0.6154
item_218,garage,furniture_rooms,15,3,produces,0
item_218,garage,furniture_rooms,18,130,produces,0.0077
item_218,garage,furniture_rooms,18,130,understands,0.0692
item_218,garage,furniture_rooms,19,94,understands,0.1277
item_218,garage,furniture_rooms,20,26,produces,0.1154
item_218,garage,furniture_rooms,21,6,understands,0.1667
item_219,kelder,furniture_rooms,15,3,produces,0
item_219,kelder,furniture_rooms,18,130,produces,0
item_219,kelder,furniture_rooms,20,26,understands,0.1923
item_219,kelder,furniture_rooms,21,6,produces,0
item_219,kelder,furniture_rooms,21,6,understands,0
item_22,blub,sounds,15,3,understands,0
item_22,blub,sounds,17,6,produces,0.1667
item_22,blub,sounds,19,94,understands,0.617
item_22,blub,sounds,21,6,produces,0.1667
item_22,blub,sounds,21,6,understands,0.1667
item_220,potje,household,15,3,produces,0
item_220,potje,household,16,3,produces,0
item_220,potje,household,17,6,produces,0.1667
item_220,potje,household,19,94,understands,0.4787
item_221,kachel,household,15,3,produces,0
item_221,kachel,household,17,6,produces,0
item_221,kachel,household,18,130,understands,0.0692
item_221,kachel,household,20,26,produces,0
item_221,kachel,household,21,6,produces,0
item_221,kachel,household,21,6,understands,0
item_222,licht,household,16,3,understands,0
item_222,licht,household,17,6,produces,0
item_222,licht,household,20,26,produces,0
item_223,tas,household,16,3,produces,0
item_223,tas,household,19,94,produces,0.2234
item_223,tas,household,19,94,understands,0.5213
item_223,tas,household,20,26,understands,0.6538
item_223,tas,household,21,6,understands,0.8333
item_224,washandje,household,15,3,produces,0
item_224,washandje,household,15,3,understands,0.3333
item_224,washandje,household,16,3,produces,0
item_224,washandje,household,16,3,understands,0
item_224,washandje,household,19,94,produces,0.0638
item_224,washandje,household,20,26,produces,0
item_225,geld,household,18,130,produces,0.0154
item_225,geld,household,19,94,produces,0.0426
item_225,geld,household,20,26,produces,0
item_226,plant,household,15,3,produces,0
item_226,plant,household,18,130,produces,0.0231
item_226,plant,household,20,26,understands,0.4231
item_226,plant,household,21,6,produces,0.1667
item_227,spiegel,household,15,3,produces,0
item_227,spiegel,household,15,3,understands,0.3333
item_227,spiegel,household,16,3,understands,0
item_227,spiegel,household,17,6,produces,0
item_227,spiegel,household,17,6,understands,0.5
item_227,spiegel,household,19,94,understands,0.5532
item_227,spiegel,household,20,26,produces,0.1538
item_228,bezem,household,16,3,understands,0
item_228,bezem,household,19,94,produces,0.0426
item_228,bezem,household,20,26,produces,0.1538
item_229,afval,household,18,130,produces,0.0077
item_229,afval,household,19,94,understands,0.2447
item_23,mjam,sounds,15,3,understands,0
item_23,mjam,sounds,17,6,understands,0.1667
item_23,mjam,sounds,18,130,understands,0.4308
item_23,mjam,sounds,19,94,produces,0.1809
item_23,mjam,sounds,19,94,understands,0.3404
item_23,mjam,sounds,21,6,produces,0.5
item_230,fles,household,15,3,produces,0
item_230,fles,household,16,3,produces,0
item_230,fles,household,17,6,understands,0.5
item_230,fles,household,18,130,understands,0.6
item_230,fles,household,20,26,produces,0.2308
item_230,fles,household,21,6,understands,0.8333
item_231,portemonnee,household,17,6,produces,0
item_231,portemonnee,household,17,6,understands,0
item_231,portemonnee,household,18,130,produces,0.0538
item_231,portemonnee,household,19,94,understands,0.3191
item_231,portemonnee,household,21,6,produces,0
item_232,kopje,household,16,3,understands,0
item_232,kopje,household,17,6,understands,0.5
item_232,kopje,household,18,130,produces,0.0231
item_232,kopje,household,19,94,produces,0.0532
item_232,kopje,household,20,26,produces,0
item_233,sleutel,household,15,3,produces,0
item_233,sleutel,household,16,3,produces,0
item_233,sleutel,household,18,130,understands,0.4231
item_233,sleutel,household,20,26,understands,0.6154
item_234,klok,household,16,3,produces,0
item_234,klok,household,16,3,understands,0.3333
item_234,klok,household,18,130,understands,0.4231
item_234,klok,household,19,94,produces,0.1809
item_234,klok,household,20,26,understands,0.5385
item_235,deken,household,17,6,produces,0
item_235,deken,household,17,6,understands,0.1667
item_235,deken,household,18,130,produces,0.0385
item_235,deken,household,19,94,understands,0.383
item_235,deken,household,20,26,understands,0.4231
item_235,deken,household,21,6,produces,0
item_235,deken,household,21,6,understands,0.5
item_236,rommel,household,15,3,understands,0
item_236,rommel,household,16,3,understands,0
item_236,rommel,household,18,130,produces,0.0077
item_236,rommel,household,19,94,understands,0.1809
item_236,rommel,household,20,26,produces,0.0385
item_236,rommel,household,21,6,understands,0.1667
item_237,tekening,household,16,3,produces,0
item_237,tekening,household,18,130,produces,0.0231
item_237,tekening,household,20,26,understands,0.3462
item_238,foto,household,17,6,understands,0.1667
item_238,foto,household,18,130,understands,0.3077
item_238,foto,household,21,6,understands,0.6667
item_239,schaar,household,16,3,produces,0
item_239,schaar,household,17,6,understands,0.1667
item_239,schaar,household,18,130,understands,0.2308
item_239,schaar,household,19,94,understands,0.3723
item_239,schaar,household,20,26,produces,0.0385
item_239,schaar,household,20,26,understands,0.4615
item_24,poes,animals,15,3,produces,0
item_24,poes,animals,16,3,produces,0.3333
item_24,poes,animals,16,3,understands,1
item_24,poes,animals,17,6,produces,0.3333
item_24,poes,animals,17,6,understands,1
item_24,poes,animals,21,6,understands,1
item_240,krant,household,17,6,produces,0
item_240,krant,household,17,6,understands,0.1667
item_240,krant,household,19,94,produces,0.0319
item_240,krant,household,21,6,understands,0
item_241,pil,household,15,3,produces,0
item_241,pil,household,16,3,produces,0
item_241,pil,household,16,3,understands,0
item_241,pil,household,17,6,understands,0
item_241,pil,household,20,26,understands,0.2692
item_241,pil,household,21,6,understands,0.1667
item_242,bril,household,16,3,produces,0
item_242,bril,household,17,6,produces,0
item_242,bril,household,19,94,produces,0.117
item_242,bril,household,20,26,produces,0.2692
item_243,siroop,household,15,3,produces,0
item_243,siroop,household,16,3,understands,0
item_243,siroop,household,17,6,understands,0
item_243,siroop,household,18,130,understands,0.0077
item_243,siroop,household,19,94,produces,0.0106
item_243,siroop,household,21,6,understands,0
item_244,bord,household,15,3,produces,0
item_244,bord,household,16,3,produces,0
item_244,bord,household,17,6,understands,0.6667
item_244,bord,household,18,130,understands,0.4769
item_244,bord,household,19,94,produces,0.0638
item_244,bord,household,19,94,understands,0.3404
item_244,bord,household,21,6,produces,0.1667
item_245,glas,household,17,6,understands,0
item_245,glas,household,18,130,understands,0.2692
item_245,glas,household,19,94,understands,0.5426
item_245,glas,household,20,26,produces,0.2692
item_245,glas,household,20,26,understands,0.6538
item_245,glas,household,21,6,produces,0
item_245,glas,household,21,6,understands,0.5
item_246,schaal,household,15,3,understands,0
item_246,schaal,household,16,3,produces,0
item_246,schaal,household,16,3,understands,0
item_246,schaal,household,17,6,understands,0
item_246,schaal,household,18,130,understands,0.0769
item_246,schaal,household,21,6,produces,0
item_247,medicijn,household,17,6,produces,0
item_247,medicijn,household,17,6,understands,0
item_247,medicijn,household,18,130,understands,0.0462
item_247,medicijn,household,20,26,produces,0
item_247,medicijn,household,20,26,understands,0.1923
item_248,telefoon,household,17,6,produces,0
item_248,telefoon,household,18,130,produces,0.0769
item_249,lepel,household,16,3,produces,0
item_249,lepel,household,18,130,produces,0.1154
item_249,lepel,household,18,130,understands,0.6462
item_249,lepel,household,19,94,understands,0.5426
item_249,lepel,household,21,6,produces,0.1667
item_249,lepel,household,21,6,understands,0.6667
item_25,kat,animals,16,3,produces,0
item_25,kat,animals,19,94,produces,0.0957
item_250,handdoek,household,16,3,understands,0
item_250,handdoek,household,20,26,produces,0.3077
item_250,handdoek,household,21,6,produces,0.1667
item_251,kussen,household,16,3,produces,0
item_251,kussen,household,16,3,understands,0
item_251,kussen,household,18,130,produces,0.0308
item_251,kussen,household,19,94,understands,0.3085
item_251,kussen,household,20,26,produces,0.1538
item_251,kussen,household,20,26,understands,0.5
item_251,kussen,household,21,6,understands,0.1667
item_252,horloge,household,15,3,understands,0.3333
item_252,horloge,household,21,6,understands,0.5
item_253,lamp,household,15,3,produces,0.3333
item_253,lamp,household,19,94,understands,0.4787
item_253,lamp,household,21,6,produces,0.3333
item_253,lamp,household,21,6,understands,0.5
item_254,doos,household,17,6,understands,0
item_254,doos,household,18,130,produces,0.0692
item_254,doos,household,18,130,understands,0.2308
item_254,doos,household,21,6,produces,0
item_255,zeep,household,16,3,produces,0
item_255,zeep,household,16,3,understands,0
item_255,zeep,household,17,6,produces,0
item_255,zeep,household,17,6,understands,0.1667
item_255,zeep,household,18,130,produces,0.0538
item_255,zeep,household,21,6,produces,0
item_256,mes,household,15,3,understands,0
item_256,mes,household,16,3,produces,0
item_256,mes,household,16,3,understands,0
item_256,mes,household,17,6,understands,0.1667
item_256,mes,household,18,130,produces,0.0846
item_256,mes,household,18,130,understands,0.2923
item_256,mes,household,20,26,produces,0.2308
item_257,vork,household,15,3,understands,0.3333
item_257,vork,household,16,3,produces,0
item_257,vork,household,17,6,produces,0
item_257,vork,household,18,130,produces,0.0462
item_257,vork,household,19,94,produces,0.1064
item_257,vork,household,19,94,understands,0.4468
item_257,vork,household,20,26,produces,0.2308
item_258,beker,household,16,3,understands,0.6667
item_258,beker,household,18,130,understands,0.7308
item_258,beker,household,21,6,produces,0.1667
item_259,borstel,household,18,130,understands,0.3769
item_259,borstel,household,19,94,produces,0.0851
item_259,borstel,household,20,26,understands,0.6923
item_259,borstel,household,21,6,produces,0
item_259,borstel,household,21,6,understands,0.5
item_26,dier,animals,15,3,produces,0
item_26,dier,animals,17,6,understands,0.1667
item_26,dier,animals,18,130,produces,0.0385
item_26,dier,animals,18,130,understands,0.1846
item_26,dier,animals,19,94,produces,0.1277
item_26,dier,animals,19,94,understands,0.2979
item_26,dier,animals,20,26,produces,0.1923
item_26,dier,animals,20,26,understands,0.2308
item_260,kam,household,15,3,understands,0.3333
item_260,kam,household,16,3,produces,0
item_260,kam,household,17,6,produces,0
item_260,kam,household,17,6,understands,0
item_260,kam,household,19,94,produces,0.0638
item_260,kam,household,20,26,produces,0.0769
item_260,kam,household,21,6,understands,0.8333
item_261,stofzuiger,household,16,3,understands,0
item_261,stofzuiger,household,19,94,understands,0.3404
item_261,stofzuiger,household,20,26,produces,0.0385
item_261,stofzuiger,household,21,6,produces,0
item_262,tandenborstel,household,15,3,produces,0
item_262,tandenborstel,household,17,6,understands,0.8333
item_262,tandenborstel,household,19,94,produces,0.2128
item_262,tandenborstel,household,21,6,produces,0.1667
item_263,hamer,household,16,3,produces,0
item_263,hamer,household,20,26,understands,0.0769
item_263,hamer,household,21,6,understands,0.3333
item_264,lucht,outside,16,3,produces,0
item_264,lucht,outside,18,130,understands,0.2231
item_264,lucht,outside,19,94,produces,0.2553
item_264,lucht,outside,19,94,understands,0.4894
item_264,lucht,outside,20,26,understands,0.4615
item_265,maan,outside,15,3,produces,0
item_265,maan,outside,16,3,produces,0
item_265,maan,outside,18,130,understands,0.2846
item_265,maan,outside,19,94,understands,0.617
item_265,maan,outside,20,26,produces,0.3846
item_265,maan,outside,20,26,understands,0.5
item_266,wind,outside,15,3,understands,0.3333
item_266,wind,outside,16,3,produces,0
item_266,wind,outside,21,6,produces,0
item_267,bloem,outside,15,3,produces,0
item_267,bloem,outside,15,3,understands,0.3333
item_267,bloem,outside,17,6,understands,1
item_267,bloem,outside,19,94,produces,0.2021
item_267,bloem,outside,20,26,produces,0.2308
item_268,boom,outside,15,3,produces,0
item_268,boom,outside,15,3,understands,0.3333
item_268,boom,outside,16,3,produces,0
item_268,boom,outside,17,6,produces,0
item_268,boom,outside,18,130,produces,0.2231
item_268,boom,outside,19,94,produces,0.2128
item_268,boom,outside,19,94,understands,0.5213
item_268,boom,outside,21,6,produces,0.8333
item_268,boom,outside,21,6,understands,0.8333
item_269,steen,outside,15,3,produces,0
item_269,steen,outside,16,3,produces,0
item_269,steen,outside,17,6,produces,0
item_269,steen,outside,20,26,understands,0.4615
item_27,beest,animals,17,6,produces,0
item_27,beest,animals,19,94,produces,0.1915
item_27,beest,animals,20,26,understands,0.5769
item_27,beest,animals,21,6,understands,0.5
item_270,hemel,outside,16,3,produces,0
item_270,hemel,outside,16,3,understands,0
item_270,hemel,outside,17,6,produces,0
item_270,hemel,outside,18,130,understands,0.0538
item_270,hemel,outside,19,94,produces,0.0426
item_271,glijbaan,outside,15,3,produces,0
item_271,glijbaan,outside,15,3,understands,0.3333
item_271,glijbaan,outside,17,6,produces,0
item_271,glijbaan,outside,18,130,produces,0.0385
item_271,glijbaan,outside,21,6,produces,0.5
item_272,ster,outside,15,3,produces,0
item_272,ster,outside,16,3,produces,0
item_272,ster,outside,19,94,understands,0.3936
item_272,ster,outside,20,26,produces,0.0769
item_272,ster,outside,21,6,produces,0.1667
item_273,regen,outside,15,3,understands,0.3333
item_273,regen,outside,16,3,understands,0
item_273,regen,outside,17,6,produces,0
item_273,regen,outside,17,6,understands,0.6667
item_273,regen,outside,21,6,produces,0.1667
item_273,regen,outside,21,6,understands,0.5
item_274,zwembad,outside,15,3,understands,0.3333
item_274,zwembad,outside,17,6,understands,0.1667
item_274,zwembad,outside,20,26,produces,0.0385
item_274,zwembad,outside,21,6,understands,0.5
