item_id,item_definition,category,age,n_children,measure,prop
item_201,mesa,furniture_rooms,11,8,understands,0.375
item_201,mesa,furniture_rooms,12,5,produces,0
item_201,mesa,furniture_rooms,12,5,understands,0.2
item_201,mesa,furniture_rooms,15,5,produces,0
item_202,pelela/bacinica,furniture_rooms,8,9,produces,0
item_202,pelela/bacinica,furniture_rooms,13,4,understands,0.25
item_203,pieza,furniture_rooms,10,9,understands,0.2222
item_203,pieza,furniture_rooms,13,4,understands,0.25
item_203,pieza,furniture_rooms,15,5,produces,0
item_203,pieza,furniture_rooms,15,5,understands,0.2
item_204,puerta,furniture_rooms,9,4,produces,0
item_204,puerta,furniture_rooms,10,9,produces,0
item_204,puerta,furniture_rooms,11,8,understands,0.25
item_204,puerta,furniture_rooms,12,5,produces,0
item_204,puerta,furniture_rooms,13,4,produces,0
item_204,puerta,furniture_rooms,14,6,understands,0.6667
item_205,refrigerador,furniture_rooms,9,4,produces,0
item_205,refrigerador,furniture_rooms,9,4,understands,0
item_205,refrigerador,furniture_rooms,12,5,produces,0
item_205,refrigerador,furniture_rooms,13,4,produces,0
item_205,refrigerador,furniture_rooms,13,4,understands,0.5
item_205,refrigerador,furniture_rooms,15,5,understands,0
item_206,ducha,furniture_rooms,8,9,produces,0
item_206,ducha,furniture_rooms,8,9,understands,0.1111
item_206,ducha,furniture_rooms,9,4,produces,0
item_206,ducha,furniture_rooms,10,9,understands,0.3333
item_206,ducha,furniture_rooms,11,8,produces,0
item_206,ducha,furniture_rooms,11,8,understands,0.25
item_206,ducha,furniture_rooms,12,5,produces,0
item_206,ducha,furniture_rooms,14,6,produces,0
item_206,ducha,furniture_rooms,15,5,produces,0
item_206,ducha,furniture_rooms,15,5,understands,0
item_207,sala,furniture_rooms,8,9,produces,0
item_207,sala,furniture_rooms,10,9,produces,0
item_207,sala,furniture_rooms,11,8,produces,0
item_207,sala,furniture_rooms,11,8,understands,0
item_207,sala,furniture_rooms,12,5,understands,0.2
item_207,sala,furniture_rooms,15,5,understands,0
item_208,silla,furniture_rooms,8,9,produces,0
item_208,silla,furniture_rooms,8,9,understands,0.1111
item_208,silla,furniture_rooms,11,8,understands,0.25
item_208,silla,furniture_rooms,12,5,produces,0
item_208,silla,furniture_rooms,12,5,understands,0.2
item_208,silla,furniture_rooms,14,6,understands,0.6667
item_208,silla,furniture_rooms,15,5,produces,0
item_209,sofá,furniture_rooms,11,8,produces,0
item_209,sofá,furniture_rooms,12,5,produces,0
item_209,sofá,furniture_rooms,13,4,produces,0
item_209,sofá,furniture_rooms,14,6,produces,0
item_21,bicho,animals,8,9,understands,0.3333
item_21,bicho,animals,9,4,produces,0
item_21,bicho,animals,10,9,produces,0
item_21,bicho,animals,11,8,produces,0
item_21,bicho,animals,15,5,produces,0
item_210,televisión,furniture_rooms,11,8,produces,0
item_210,televisión,furniture_rooms,11,8,understands,0.25
item_210,televisión,furniture_rooms,12,5,understands,0.2
item_210,televisión,furniture_rooms,13,4,understands,1
item_210,televisión,furniture_rooms,14,6,produces,0
item_211,tina,furniture_rooms,8,9,produces,0
item_211,tina,furniture_rooms,10,9,understands,0.3333
item_211,tina,furniture_rooms,11,8,produces,0
item_211,tina,furniture_rooms,11,8,understands,0.25
item_211,tina,furniture_rooms,15,5,understands,0.4
item_212,ventana,furniture_rooms,8,9,produces,0
item_212,ventana,furniture_rooms,10,9,understands,0.1111
item_212,ventana,furniture_rooms,12,5,produces,0
item_212,ventana,furniture_rooms,13,4,produces,0
item_213,piscina,outside,8,9,understands,0
item_213,piscina,outside,9,4,produces,0
item_213,piscina,outside,9,4,understands,0
item_213,piscina,outside,10,9,produces,0
item_213,piscina,outside,11,8,produces,0
item_213,piscina,outside,13,4,understands,0.25
item_213,piscina,outside,14,6,produces,0
item_213,piscina,outside,15,5,produces,0
item_213,piscina,outside,15,5,understands,0.4
item_214,árbol,outside,9,4,produces,0
item_214,árbol,outside,9,4,understands,0
item_214,árbol,outside,11,8,produces,0
item_214,árbol,outside,11,8,understands,0.125
item_214,árbol,outside,12,5,produces,0
item_214,árbol,outside,12,5,understands,0.2
item_214,árbol,outside,13,4,understands,0.25
item_214,árbol,outside,14,6,produces,0.1667
item_215,casa,outside,8,9,produces,0
item_215,casa,outside,9,4,understands,0.25
item_215,casa,outside,10,9,produces,0
item_215,casa,outside,10,9,understands,0.3333
item_215,casa,outside,11,8,produces,0
item_215,casa,outside,13,4,produces,0
item_215,casa,outside,13,4,understands,0.5
item_215,casa,outside,15,5,produces,0
item_216,campo,outside,10,9,produces,0
item_216,campo,outside,11,8,produces,0
item_216,campo,outside,11,8,understands,0.25
item_216,campo,outside,12,5,understands,0
item_216,campo,outside,13,4,produces,0
item_216,campo,outside,14,6,understands,0.3333
item_217,calle,outside,9,4,produces,0
item_217,calle,outside,11,8,understands,0.375
item_217,calle,outside,12,5,understands,0
item_217,calle,outside,14,6,produces,0
item_217,calle,outside,15,5,produces,0
item_217,calle,outside,15,5,understands,0.4
item_218,cielo,outside,10,9,understands,0.3333
item_218,cielo,outside,11,8,produces,0
item_218,cielo,outside,12,5,understands,0
item_218,cielo,outside,14,6,produces,0.1667
item_219,columpio,outside,8,9,produces,0
item_219,columpio,outside,8,9,understands,0
item_219,columpio,outside,9,4,produces,0
item_219,columpio,outside,10,9,produces,0
item_219,columpio,outside,13,4,understands,0.25
item_219,columpio,outside,14,6,understands,0.5
item_219,columpio,outside,15,5,produces,0
item_219,columpio,outside,15,5,understands,0
item_22,búho/lechuza,animals,10,9,produces,0
item_22,búho/lechuza,animals,11,8,produces,0
item_22,búho/lechuza,animals,11,8,understands,0.125
item_22,búho/lechuza,animals,12,5,understands,0.2
item_22,búho/lechuza,animals,13,4,produces,0
item_22,búho/lechuza,animals,13,4,understands,0.5
item_22,búho/lechuza,animals,15,5,produces,0
item_220,escuela/colegio,outside,8,9,understands,0
item_220,escuela/colegio,outside,10,9,produces,0
item_220,escuela/colegio,outside,13,4,produces,0
item_220,escuela/colegio,outside,14,6,understands,0.3333
item_220,escuela/colegio,outside,15,5,produces,0
item_221,estrella,outside,9,4,understands,0
item_221,estrella,outside,11,8,understands,0
item_221,estrella,outside,12,5,produces,0
item_221,estrella,outside,12,5,understands,0
item_221,estrella,outside,13,4,produces,0
item_221,estrella,outside,14,6,understands,0.6667
item_222,fiesta,outside,9,4,produces,0
item_222,fiesta,outside,9,4,understands,0
item_222,fiesta,outside,10,9,produces,0
item_222,fiesta,outside,11,8,produces,0
item_222,fiesta,outside,11,8,understands,0
item_222,fiesta,outside,13,4,produces,0
item_222,fiesta,outside,14,6,produces,0
item_223,flor,outside,8,9,understands,0
item_223,flor,outside,10,9,produces,0
item_223,flor,outside,12,5,produces,0
item_223,flor,outside,14,6,produces,0.1667
item_223,flor,outside,15,5,produces,0
item_224,iglesia/templo,outside,8,9,understands,0
item_224,iglesia/templo,outside,9,4,understands,0
item_224,iglesia/templo,outside,10,9,understands,0.1111
item_224,iglesia/templo,outside,11,8,understands,0
item_224,iglesia/templo,outside,12,5,produces,0
item_225,jardín,outside,8,9,produces,0
item_225,jardín,outside,9,4,produces,0
item_225,jardín,outside,10,9,understands,0.2222
item_226,luna,outside,8,9,produces,0
item_226,luna,outside,10,9,produces,0
item_226,luna,outside,12,5,produces,0
item_226,luna,outside,12,5,understands,0
item_226,luna,outside,13,4,produces,0
item_226,luna,outside,15,5,understands,0
item_227,lluvia,outside,8,9,produces,0
item_227,lluvia,outside,8,9,understands,0
item_227,lluvia,outside,9,4,understands,0
item_227,lluvia,outside,11,8,produces,0
item_227,lluvia,outside,15,5,understands,0.2
item_228,nieve,outside,9,4,produces,0
item_228,nieve,outside,10,9,understands,0.1111
item_228,nieve,outside,11,8,produces,0
item_228,nieve,outside,12,5,produces,0
item_228,nieve,outside,12,5,understands,0
item_229,nube,outside,8,9,produces,0
item_229,nube,outside,10,9,produces,0
item_229,nube,outside,11,8,understands,0
item_229,nube,outside,13,4,understands,0.25
item_229,nube,outside,14,6,understands,0.3333
item_229,nube,outside,15,5,produces,0
item_23,burro,animals,10,9,produces,0
item_23,burro,animals,10,9,understands,0.1111
item_23,burro,animals,12,5,produces,0
item_23,burro,animals,14,6,understands,0.3333
item_23,burro,animals,15,5,understands,0.2
item_230,patio,outside,8,9,produces,0
item_230,patio,outside,8,9,understands,0.1111
item_230,patio,outside,9,4,understands,0
item_230,patio,outside,10,9,produces,0
item_230,patio,outside,13,4,produces,0
item_230,patio,outside,15,5,produces,0
item_231,parque/plaza,outside,10,9,understands,0.1111
item_231,parque/plaza,outside,11,8,understands,0.375
item_231,parque/plaza,outside,14,6,produces,0.1667
item_231,parque/plaza,outside,14,6,understands,0.5
item_231,parque/plaza,outside,15,5,produces,0
item_231,parque/plaza,outside,15,5,understands,0.2
item_232,piedra,outside,9,4,produces,0
item_232,piedra,outside,11,8,produces,0
item_232,piedra,outside,13,4,produces,0
item_232,piedra,outside,13,4,understands,0.25
item_232,piedra,outside,15,5,produces,0
item_233,planta,outside,8,9,produces,0
item_233,planta,outside,9,4,understands,0.25
item_233,planta,outside,10,9,understands,0.1111
item_233,planta,outside,13,4,understands,0.25
item_234,playa,outside,10,9,understands,0.1111
item_235,resbalín,outside,8,9,produces,0
item_235,resbalín,outside,10,9,understands,0.1111
item_235,resbalín,outside,11,8,produces,0
item_235,resbalín,outside,11,8,understands,0
item_235,resbalín,outside,12,5,produces,0
item_235,resbalín,outside,14,6,produces,0
item_236,sol,outside,8,9,understands,0
item_236,sol,outside,9,4,produces,0
item_236,sol,outside,9,4,understands,0
item_236,sol,outside,10,9,produces,0
item_236,sol,outside,14,6,produces,0.3333
item_236,sol,outside,14,6,understands,0.5
item_236,sol,outside,15,5,produces,0
item_237,techo,outside,9,4,understands,0
item_237,techo,outside,10,9,understands,0.1111
item_237,techo,outside,12,5,understands,0
item_237,techo,outside,14,6,understands,0.1667
item_237,techo,outside,15,5,produces,0
item_238,tienda/negocio,outside,8,9,produces,0
item_238,tienda/negocio,outside,8,9,understands,0
item_238,tienda/negocio,outside,9,4,understands,0
item_238,tienda/negocio,outside,10,9,produces,0
item_238,tienda/negocio,outside,11,8,understands,0
item_238,tienda/negocio,outside,12,5,produces,0
item_238,tienda/negocio,outside,12,5,understands,0
item_238,tienda/negocio,outside,13,4,understands,0.25
item_238,tienda/negocio,outside,14,6,understands,0.3333
item_238,tienda/negocio,outside,15,5,understands,0
item_239,zoológico,outside,8,9,understands,0
item_239,zoológico,outside,11,8,produces,0
item_239,zoológico,outside,13,4,understands,0.25
item_239,zoológico,outside,15,5,understands,0
item_24,caballo,animals,8,9,produces,0
item_24,caballo,animals,10,9,understands,0.3333
item_24,caballo,animals,11,8,understands,0.5
item_24,caballo,animals,12,5,produces,0.2
item_24,caballo,animals,12,5,understands,0.6
item_24,caballo,animals,13,4,produces,0.25
item_24,caballo,animals,14,6,understands,0.6667
item_240,abuela,people,8,9,understands,0.3333
item_240,abuela,people,9,4,produces,0
item_240,abuela,people,13,4,produces,0.5
item_240,abuela,people,13,4,understands,0.75
item_240,abuela,people,14,6,understands,0.8333
item_240,abuela,people,15,5,understands,0.6
item_241,abuelo,people,8,9,understands,0.4444
item_241,abuelo,people,9,4,produces,0
item_241,abuelo,people,9,4,understands,0.25
item_241,abuelo,people,10,9,understands,0.5556
item_241,abuelo,people,12,5,understands,0.8
item_241,abuelo,people,14,6,produces,0.3333
item_242,bebé/guagua,people,8,9,produces,0
item_242,bebé/guagua,people,9,4,understands,0.25
item_242,bebé/guagua,people,10,9,understands,0.3333
item_242,bebé/guagua,people,11,8,produces,0
item_242,bebé/guagua,people,11,8,understands,0.5
item_242,bebé/guagua,people,14,6,produces,0.5
item_242,bebé/guagua,people,14,6,understands,0.8333
item_243,familia,people,8,9,produces,0
item_243,familia,people,10,9,produces,0
item_243,familia,people,11,8,understands,0.125
item_243,familia,people,13,4,understands,0.25
item_243,familia,people,14,6,produces,0.1667
item_243,familia,people,15,5,understands,0.2
item_244,hermana,people,8,9,understands,0.3333
item_244,hermana,people,10,9,produces,0
item_244,hermana,people,10,9,understands,0.2222
item_244,hermana,people,11,8,produces,0
item_244,hermana,people,12,5,understands,0
item_244,hermana,people,13,4,produces,0
item_244,hermana,people,14,6,understands,0.5
item_244,hermana,people,15,5,produces,0
item_245,hermano,people,10,9,produces,0
item_245,hermano,people,11,8,produces,0
item_245,hermano,people,12,5,understands,0.2
item_245,hermano,people,13,4,produces,0
item_245,hermano,people,13,4,understands,0.5
item_246,madrina,people,9,4,produces,0
item_246,madrina,people,14,6,understands,0.3333
item_247,mamá/mami,people,8,9,produces,0.3333
item_247,mamá/mami,people,9,4,understands,1
item_247,mamá/mami,people,10,9,produces,0.3333
item_247,mamá/mami,people,10,9,understands,0.8889
item_247,mamá/mami,people,15,5,understands,0.8
item_248,nana,people,11,8,understands,0
item_248,nana,people,13,4,produces,0.25
item_248,nana,people,14,6,produces,0.1667
item_249,niña,people,8,9,understands,0
item_249,niña,people,10,9,produces,0
item_249,niña,people,11,8,understands,0.25
item_249,niña,people,13,4,understands,0.5
item_249,niña,people,14,6,understands,0.5
item_249,niña,people,15,5,produces,0
item_249,niña,people,15,5,understands,0.2
item_25,cabra,animals,8,9,produces,0
item_25,cabra,animals,9,4,understands,0.25
item_25,cabra,animals,12,5,understands,0.2
item_25,cabra,animals,13,4,understands,0.5
item_25,cabra,animals,15,5,understands,0.2
item_250,niño,people,8,9,understands,0
item_250,niño,people,9,4,produces,0
item_250,niño,people,10,9,produces,0
item_250,niño,people,10,9,understands,0.3333
item_250,niño,people,11,8,produces,0
item_250,niño,people,12,5,produces,0
item_250,niño,people,12,5,understands,0.2
item_251,padrino,people,10,9,produces,0
item_251,padrino,people,11,8,produces,0
item_251,padrino,people,11,8,understands,0.25
item_251,padrino,people,12,5,produces,0
item_251,padrino,people,13,4,produces,0
item_252,papá/papi,people,11,8,produces,0.25
item_252,papá/papi,people,13,4,produces,1
item_252,papá/papi,people,14,6,produces,0.6667
item_253,profesora,people,8,9,produces,0
item_253,profesora,people,9,4,produces,0
item_253,profesora,people,9,4,understands,0
item_253,profesora,people,12,5,understands,0
item_253,profesora,people,13,4,produces,0
item_254,persona,people,8,9,produces,0
item_254,persona,people,10,9,produces,0
item_254,persona,people,11,8,understands,0.125
item_254,persona,people,12,5,understands,0
item_254,persona,people,13,4,produces,0
item_254,persona,people,14,6,produces,0
item_254,persona,people,14,6,understands,0.3333
item_255,señor,people,9,4,understands,0
item_255,señor,people,11,8,understands,0.125
item_255,señor,people,12,5,understands,0
item_255,señor,people,13,4,produces,0
item_255,señor,people,15,5,produces,0
item_256,señora,people,8,9,understands,0
item_256,señora,people,9,4,understands,0
item_256,señora,people,10,9,understands,0.1111
item_256,señora,people,15,5,understands,0
item_257,tía,people,14,6,understands,0.8333
item_258,tío,people,10,9,understands,0.3333
item_258,tío,people,13,4,understands,0.25
item_258,tío,people,14,6,understands,0.5
item_258,tío,people,15,5,understands,0.2
item_259,nombre del niño/a,people,9,4,produces,0
item_259,nombre del niño/a,people,12,5,produces,0
item_259,nombre del niño/a,people,13,4,produces,0
item_259,nombre del niño/a,people,15,5,produces,0
item_26,chancho/cerdo,animals,10,9,understands,0.4444
item_26,chancho/cerdo,animals,11,8,produces,0
item_26,chancho/cerdo,animals,13,4,produces,0
item_26,chancho/cerdo,animals,15,5,produces,0
item_260,a vestir,games_routines,9,4,produces,0
item_260,a vestir,games_routines,9,4,understands,0.75
item_260,a vestir,games_routines,11,8,produces,0
item_260,a vestir,games_routines,11,8,understands,0.25
item_260,a vestir,games_routines,13,4,produces,0.25
item_260,a vestir,games_routines,14,6,produces,0
item_260,a vestir,games_routines,15,5,understands,0.6
item_261,adiós/chao,games_routines,8,9,understands,0.3333
item_261,adiós/chao,games_routines,9,4,produces,0
item_261,adiós/chao,games_routines,10,9,produces,0.1111
item_261,adiós/chao,games_routines,10,9,understands,0.7778
item_261,adiós/chao,games_routines,13,4,produces,0.5
item_261,adiós/chao,games_routines,14,6,understands,1
item_261,adiós/chao,games_routines,15,5,produces,0
item_261,adiós/chao,games_routines,15,5,understands,0.6
item_262,"baño (bañarse, ducharse)",games_routines,9,4,understands,0.5
