item_id,item_definition,category,age,n_children,measure,prop
item_669,på,locations,16,98,understands,0
item_669,på,locations,20,342,produces,0.155
item_669,på,locations,21,418,understands,0
item_669,på,locations,22,596,produces,0.2534
item_669,på,locations,23,566,produces,0.3428
item_669,på,locations,24,538,produces,0.4089
item_669,på,locations,25,656,understands,0
item_669,på,locations,26,644,produces,0.5916
item_669,på,locations,26,644,understands,0
item_669,på,locations,27,525,produces,0.6552
item_669,på,locations,28,544,produces,0.6985
item_669,på,locations,29,536,produces,0.7369
item_669,på,locations,30,457,produces,0.7702
item_669,på,locations,30,457,understands,0
item_669,på,locations,32,451,understands,0
item_669,på,locations,33,430,produces,0.8814
item_669,på,locations,34,424,understands,0
item_669,på,locations,35,422,produces,0.9005
item_669,på,locations,35,422,understands,0
item_67,sykkel,vehicles,17,218,understands,0
item_67,sykkel,vehicles,20,342,produces,0.383
item_67,sykkel,vehicles,22,596,produces,0.5117
item_67,sykkel,vehicles,22,596,understands,0
item_67,sykkel,vehicles,23,566,understands,0
item_67,sykkel,vehicles,24,538,understands,0
item_67,sykkel,vehicles,25,656,understands,0
item_67,sykkel,vehicles,26,644,understands,0
item_67,sykkel,vehicles,27,525,understands,0
item_67,sykkel,vehicles,28,544,understands,0
item_67,sykkel,vehicles,29,536,produces,0.9179
item_67,sykkel,vehicles,29,536,understands,0
item_67,sykkel,vehicles,30,457,produces,0.9365
item_67,sykkel,vehicles,31,479,produces,0.9457
item_67,sykkel,vehicles,31,479,understands,0
item_67,sykkel,vehicles,32,451,produces,0.9601
item_67,sykkel,vehicles,34,424,produces,0.9741
item_67,sykkel,vehicles,34,424,understands,0
item_67,sykkel,vehicles,36,329,produces,0.9757
item_67,sykkel,vehicles,36,329,understands,0
item_670,til,locations,16,98,understands,0
item_670,til,locations,18,271,produces,0.0221
item_670,til,locations,19,281,understands,0
item_670,til,locations,26,644,produces,0.4348
item_670,til,locations,30,457,produces,0.6521
item_670,til,locations,31,479,produces,0.7223
item_670,til,locations,31,479,understands,0
item_670,til,locations,33,430,understands,0
item_670,til,locations,34,424,produces,0.8184
item_670,til,locations,35,422,produces,0.8602
item_670,til,locations,35,422,understands,0
item_671,tilbake,locations,16,98,understands,0
item_671,tilbake,locations,17,218,understands,0
item_671,tilbake,locations,19,281,produces,0.0107
item_671,tilbake,locations,20,342,produces,0.0117
item_671,tilbake,locations,20,342,understands,0
item_671,tilbake,locations,24,538,produces,0.10780000000000001
item_671,tilbake,locations,24,538,understands,0
item_671,tilbake,locations,26,644,produces,0.2189
item_671,tilbake,locations,27,525,produces,0.3105
item_671,tilbake,locations,28,544,produces,0.3621
item_671,tilbake,locations,28,544,understands,0
item_672,under,locations,16,98,produces,0
item_672,under,locations,18,271,understands,0
item_672,under,locations,19,281,understands,0
item_672,under,locations,21,418,produces,0.1005
item_672,under,locations,21,418,understands,0
item_672,under,locations,22,596,produces,0.1342
item_672,under,locations,26,644,understands,0
item_672,under,locations,29,536,understands,0
item_672,under,locations,30,457,produces,0.6893
item_672,under,locations,32,451,understands,0
item_672,under,locations,33,430,produces,0.8256
item_672,under,locations,34,424,understands,0
item_672,under,locations,35,422,produces,0.8886
item_672,under,locations,35,422,understands,0
item_672,under,locations,36,329,produces,0.8906
item_673,ut,locations,16,98,understands,0
item_673,ut,locations,17,218,understands,0
item_673,ut,locations,18,271,produces,0.2694
item_673,ut,locations,18,271,understands,0
item_673,ut,locations,19,281,produces,0.2847
item_673,ut,locations,25,656,produces,0.7896
item_673,ut,locations,25,656,understands,0
item_673,ut,locations,27,525,produces,0.8476
item_673,ut,locations,30,457,produces,0.8884
item_673,ut,locations,32,451,understands,0
item_673,ut,locations,33,430,produces,0.9302
item_673,ut,locations,33,430,understands,0
item_673,ut,locations,34,424,produces,0.9363
item_674,ute (location),locations,16,98,produces,0.0612
item_674,ute (location),locations,16,98,understands,0
item_674,ute (location),locations,17,218,understands,0
item_674,ute (location),locations,19,281,produces,0.1423
item_674,ute (location),locations,20,342,produces,0.2749
item_674,ute (location),locations,20,342,understands,0
item_674,ute (location),locations,21,418,produces,0.3517
item_674,ute (location),locations,21,418,understands,0
item_674,ute (location),locations,22,596,produces,0.4044
item_674,ute (location),locations,23,566,understands,0
item_674,ute (location),locations,25,656,produces,0.6784
item_674,ute (location),locations,25,656,understands,0
item_674,ute (location),locations,27,525,produces,0.7486
item_674,ute (location),locations,27,525,understands,0
item_674,ute (location),locations,28,544,produces,0.7941
item_674,ute (location),locations,31,479,produces,0.858
item_674,ute (location),locations,32,451,produces,0.9002
item_674,ute (location),locations,33,430,produces,0.9093
item_674,ute (location),locations,34,424,produces,0.9033
item_674,ute (location),locations,35,422,understands,0
item_674,ute (location),locations,36,329,produces,0.9422
item_674,ute (location),locations,36,329,understands,0
item_675,utenfor,locations,17,218,produces,0.0046
item_675,utenfor,locations,18,271,produces,0.0037
item_675,utenfor,locations,18,271,understands,0
item_675,utenfor,locations,23,566,produces,0.0194
item_675,utenfor,locations,24,538,produces,0.0316
item_675,utenfor,locations,24,538,understands,0
item_675,utenfor,locations,27,525,produces,0.1619
item_675,utenfor,locations,27,525,understands,0
item_675,utenfor,locations,30,457,produces,0.2276
item_675,utenfor,locations,30,457,understands,0
item_675,utenfor,locations,32,451,produces,0.3525
item_675,utenfor,locations,33,430,understands,0
item_675,utenfor,locations,34,424,understands,0
item_675,utenfor,locations,35,422,understands,0
item_675,utenfor,locations,36,329,produces,0.5258
item_675,utenfor,locations,36,329,understands,0
item_676,utenpå,locations,17,218,produces,0.0046
item_676,utenpå,locations,18,271,produces,0
item_676,utenpå,locations,20,342,understands,0
item_676,utenpå,locations,22,596,produces,0.0067
item_676,utenpå,locations,23,566,understands,0
item_676,utenpå,locations,24,538,understands,0
item_676,utenpå,locations,27,525,understands,0
item_676,utenpå,locations,28,544,understands,0
item_676,utenpå,locations,29,536,produces,0.222
item_676,utenpå,locations,31,479,produces,0.286
item_676,utenpå,locations,32,451,produces,0.3038
item_676,utenpå,locations,32,451,understands,0
item_676,utenpå,locations,33,430,produces,0.3558
item_676,utenpå,locations,34,424,understands,0
item_676,utenpå,locations,35,422,produces,0.4739
item_677,ved siden av,locations,18,271,understands,0
item_677,ved siden av,locations,19,281,produces,0.0071
item_677,ved siden av,locations,20,342,produces,0.0175
item_677,ved siden av,locations,22,596,produces,0.0403
item_677,ved siden av,locations,24,538,produces,0.0874
item_677,ved siden av,locations,25,656,produces,0.1174
item_677,ved siden av,locations,25,656,understands,0
item_677,ved siden av,locations,27,525,produces,0.2667
item_677,ved siden av,locations,28,544,produces,0.329
item_677,ved siden av,locations,31,479,produces,0.4551
item_677,ved siden av,locations,33,430,produces,0.5419
item_677,ved siden av,locations,33,430,understands,0
item_677,ved siden av,locations,34,424,understands,0
item_677,ved siden av,locations,35,422,understands,0
item_677,ved siden av,locations,36,329,produces,0.696
item_678,vekk,locations,19,281,produces,0.0854
item_678,vekk,locations,19,281,understands,0
item_678,vekk,locations,20,342,understands,0
item_678,vekk,locations,24,538,produces,0.3197
item_678,vekk,locations,25,656,produces,0.4436
item_678,vekk,locations,25,656,understands,0
item_678,vekk,locations,27,525,understands,0
item_678,vekk,locations,28,544,produces,0.5772
item_678,vekk,locations,30,457,produces,0.6696
item_678,vekk,locations,30,457,understands,0
item_678,vekk,locations,31,479,understands,0
item_678,vekk,locations,33,430,produces,0.7558
item_679,alle,quantifiers,16,98,produces,0
item_679,alle,quantifiers,17,218,understands,0
item_679,alle,quantifiers,20,342,understands,0
item_679,alle,quantifiers,23,566,produces,0.288
item_679,alle,quantifiers,24,538,produces,0.3625
item_679,alle,quantifiers,24,538,understands,0
item_679,alle,quantifiers,26,644,produces,0.5606
item_679,alle,quantifiers,27,525,understands,0
item_679,alle,quantifiers,29,536,produces,0.7612
item_679,alle,quantifiers,29,536,understands,0
item_679,alle,quantifiers,31,479,produces,0.8455
item_679,alle,quantifiers,36,329,understands,0
item_68,tog,vehicles,16,98,understands,0
item_68,tog,vehicles,17,218,produces,0.1009
item_68,tog,vehicles,17,218,understands,0
item_68,tog,vehicles,18,271,produces,0.2177
item_68,tog,vehicles,20,342,produces,0.4912
item_68,tog,vehicles,20,342,understands,0
item_68,tog,vehicles,21,418,produces,0.5407
item_68,tog,vehicles,24,538,understands,0
item_68,tog,vehicles,25,656,produces,0.8277
item_68,tog,vehicles,26,644,produces,0.8789
item_68,tog,vehicles,26,644,understands,0
item_68,tog,vehicles,27,525,produces,0.9048
item_68,tog,vehicles,28,544,understands,0
item_68,tog,vehicles,30,457,understands,0
item_68,tog,vehicles,32,451,understands,0
item_680,alt,quantifiers,16,98,produces,0.0102
item_680,alt,quantifiers,17,218,produces,0.0183
item_680,alt,quantifiers,22,596,produces,0.0688
item_680,alt,quantifiers,31,479,produces,0.6305
item_681,andre,quantifiers,16,98,produces,0
item_681,andre,quantifiers,16,98,understands,0
item_681,andre,quantifiers,17,218,understands,0
item_681,andre,quantifiers,19,281,understands,0
item_681,andre,quantifiers,21,418,produces,0.0287
item_681,andre,quantifiers,21,418,understands,0
item_681,andre,quantifiers,23,566,understands,0
item_681,andre,quantifiers,24,538,produces,0.1097
item_681,andre,quantifiers,24,538,understands,0
item_681,andre,quantifiers,25,656,understands,0
item_681,andre,quantifiers,27,525,produces,0.2857
item_681,andre,quantifiers,29,536,produces,0.3582
item_681,andre,quantifiers,32,451,produces,0.5322
item_681,andre,quantifiers,35,422,produces,0.6848
item_682,den,quantifiers,16,98,produces,0.2245
item_682,den,quantifiers,16,98,understands,0
item_682,den,quantifiers,17,218,produces,0.2752
item_682,den,quantifiers,17,218,understands,0
item_682,den,quantifiers,20,342,produces,0.4854
item_682,den,quantifiers,20,342,understands,0
item_682,den,quantifiers,21,418,understands,0
item_682,den,quantifiers,22,596,produces,0.5638
item_682,den,quantifiers,22,596,understands,0
item_682,den,quantifiers,23,566,produces,0.6678
item_682,den,quantifiers,25,656,produces,0.7424
item_682,den,quantifiers,28,544,produces,0.8309
item_682,den,quantifiers,28,544,understands,0
item_682,den,quantifiers,29,536,understands,0
item_682,den,quantifiers,34,424,understands,0
item_683,det,quantifiers,16,98,produces,0.0612
item_683,det,quantifiers,16,98,understands,0
item_683,det,quantifiers,19,281,produces,0.1068
item_683,det,quantifiers,20,342,produces,0.1579
item_683,det,quantifiers,21,418,produces,0.1938
item_683,det,quantifiers,21,418,understands,0
item_683,det,quantifiers,25,656,produces,0.4162
item_683,det,quantifiers,25,656,understands,0
item_683,det,quantifiers,27,525,produces,0.5638
item_683,det,quantifiers,29,536,produces,0.6418
item_683,det,quantifiers,29,536,understands,0
item_683,det,quantifiers,30,457,understands,0
item_683,det,quantifiers,31,479,produces,0.737
item_683,det,quantifiers,31,479,understands,0
item_684,ei,quantifiers,16,98,produces,0
item_684,ei,quantifiers,17,218,produces,0.0092
item_684,ei,quantifiers,25,656,produces,0.0701
item_684,ei,quantifiers,27,525,produces,0.1295
item_684,ei,quantifiers,29,536,understands,0
item_684,ei,quantifiers,31,479,produces,0.2693
item_684,ei,quantifiers,31,479,understands,0
item_684,ei,quantifiers,32,451,understands,0
item_684,ei,quantifiers,33,430,produces,0.3372
item_684,ei,quantifiers,34,424,produces,0.3632
item_684,ei,quantifiers,34,424,understands,0
item_684,ei,quantifiers,36,329,produces,0.3921
item_685,en,quantifiers,17,218,produces,0.0367
item_685,en,quantifiers,18,271,understands,0
item_685,en,quantifiers,20,342,produces,0.0819
item_685,en,quantifiers,23,566,produces,0.2244
item_685,en,quantifiers,23,566,understands,0
item_685,en,quantifiers,24,538,produces,0.29
item_685,en,quantifiers,27,525,understands,0
item_685,en,quantifiers,28,544,understands,0
item_685,en,quantifiers,30,457,understands,0
item_685,en,quantifiers,31,479,understands,0
item_685,en,quantifiers,33,430,understands,0
item_685,en,quantifiers,34,424,produces,0.8278
item_686,en annen,quantifiers,16,98,understands,0
item_686,en annen,quantifiers,18,271,produces,0.0074
item_686,en annen,quantifiers,18,271,understands,0
item_686,en annen,quantifiers,19,281,understands,0
item_686,en annen,quantifiers,21,418,understands,0
item_686,en annen,quantifiers,22,596,produces,0.0621
item_686,en annen,quantifiers,23,566,produces,0.1201
item_686,en annen,quantifiers,24,538,produces,0.1543
item_686,en annen,quantifiers,24,538,understands,0
item_686,en annen,quantifiers,25,656,understands,0
item_686,en annen,quantifiers,28,544,understands,0
item_686,en annen,quantifiers,29,536,produces,0.4198
item_686,en annen,quantifiers,30,457,produces,0.4508
item_686,en annen,quantifiers,31,479,understands,0
item_686,en annen,quantifiers,32,451,understands,0
item_686,en annen,quantifiers,33,430,produces,0.5884
item_687,et,quantifiers,18,271,produces,0.0111
item_687,et,quantifiers,19,281,produces,0.0142
item_687,et,quantifiers,20,342,produces,0.0175
item_687,et,quantifiers,20,342,understands,0
item_687,et,quantifiers,22,596,produces,0.0453
item_687,et,quantifiers,23,566,understands,0
item_687,et,quantifiers,24,538,understands,0
item_687,et,quantifiers,25,656,produces,0.1616
item_687,et,quantifiers,25,656,understands,0
item_687,et,quantifiers,26,644,understands,0
item_687,et,quantifiers,27,525,produces,0.28
item_687,et,quantifiers,35,422,produces,0.7156
item_688,hver,quantifiers,16,98,produces,0
item_688,hver,quantifiers,18,271,produces,0.0037
item_688,hver,quantifiers,19,281,produces,0.0107
item_688,hver,quantifiers,20,342,produces,0.0058
item_688,hver,quantifiers,22,596,produces,0.0117
item_688,hver,quantifiers,23,566,understands,0
item_688,hver,quantifiers,24,538,understands,0
item_688,hver,quantifiers,27,525,produces,0.1505
item_688,hver,quantifiers,27,525,understands,0
item_688,hver,quantifiers,29,536,understands,0
item_688,hver,quantifiers,31,479,understands,0
item_688,hver,quantifiers,32,451,understands,0
item_688,hver,quantifiers,33,430,produces,0.4372
item_688,hver,quantifiers,33,430,understands,0
item_689,hvert,quantifiers,16,98,produces,0
item_689,hvert,quantifiers,21,418,understands,0
item_689,hvert,quantifiers,23,566,understands,0
item_689,hvert,quantifiers,25,656,produces,0.0152
item_689,hvert,quantifiers,26,644,produces,0.0481
item_689,hvert,quantifiers,26,644,understands,0
item_689,hvert,quantifiers,27,525,produces,0.059
item_689,hvert,quantifiers,28,544,produces,0.0754
item_689,hvert,quantifiers,34,424,produces,0.2547
item_689,hvert,quantifiers,35,422,understands,0
item_689,hvert,quantifiers,36,329,produces,0.3222
item_69,traktor,vehicles,16,98,produces,0.1939
item_69,traktor,vehicles,19,281,produces,0.3915
item_69,traktor,vehicles,20,342,understands,0
item_69,traktor,vehicles,21,418,produces,0.555
item_69,traktor,vehicles,23,566,understands,0
item_69,traktor,vehicles,24,538,produces,0.7342
item_69,traktor,vehicles,25,656,understands,0
item_69,traktor,vehicles,28,544,produces,0.9136
item_69,traktor,vehicles,28,544,understands,0
item_69,traktor,vehicles,31,479,produces,0.9645
item_69,traktor,vehicles,31,479,understands,0
item_69,traktor,vehicles,32,451,produces,0.9579
item_69,traktor,vehicles,33,430,produces,0.9791
item_69,traktor,vehicles,35,422,produces,0.9716
item_69,traktor,vehicles,35,422,understands,0
item_690,ikke (amount),quantifiers,16,98,produces,0.0612
item_690,ikke (amount),quantifiers,16,98,understands,0
item_690,ikke (amount),quantifiers,18,271,understands,0
item_690,ikke (amount),quantifiers,19,281,understands,0
item_690,ikke (amount),quantifiers,20,342,produces,0.3509
item_690,ikke (amount),quantifiers,22,596,produces,0.505
item_690,ikke (amount),quantifiers,22,596,understands,0
item_690,ikke (amount),quantifiers,28,544,understands,0
item_690,ikke (amount),quantifiers,29,536,understands,0
item_690,ikke (amount),quantifiers,30,457,understands,0
item_690,ikke (amount),quantifiers,34,424,understands,0
item_690,ikke (amount),quantifiers,35,422,understands,0
item_690,ikke (amount),quantifiers,36,329,produces,0.9666
item_691,ingen,quantifiers,17,218,produces,0.0229
item_691,ingen,quantifiers,20,342,produces,0.0585
item_691,ingen,quantifiers,20,342,understands,0
item_691,ingen,quantifiers,21,418,produces,0.0837
item_691,ingen,quantifiers,21,418,understands,0
item_691,ingen,quantifiers,22,596,understands,0
item_691,ingen,quantifiers,24,538,understands,0
item_691,ingen,quantifiers,26,644,understands,0
item_691,ingen,quantifiers,28,544,produces,0.5533
item_691,ingen,quantifiers,28,544,understands,0
item_691,ingen,quantifiers,30,457,understands,0
item_691,ingen,quantifiers,31,479,produces,0.7286
item_691,ingen,quantifiers,31,479,understands,0
item_691,ingen,quantifiers,32,451,produces,0.765
item_691,ingen,quantifiers,33,430,understands,0
item_692,ingenting,quantifiers,16,98,produces,0.0102
item_692,ingenting,quantifiers,16,98,understands,0
item_692,ingenting,quantifiers,17,218,produces,0.0229
item_692,ingenting,quantifiers,18,271,understands,0
item_692,ingenting,quantifiers,20,342,produces,0.038
item_692,ingenting,quantifiers,20,342,understands,0
item_692,ingenting,quantifiers,23,566,understands,0
item_692,ingenting,quantifiers,24,538,produces,0.2509
item_692,ingenting,quantifiers,24,538,understands,0
item_692,ingenting,quantifiers,28,544,produces,0.568
item_692,ingenting,quantifiers,28,544,understands,0
item_692,ingenting,quantifiers,29,536,understands,0
item_692,ingenting,quantifiers,30,457,produces,0.6849
item_692,ingenting,quantifiers,31,479,understands,0
item_692,ingenting,quantifiers,32,451,produces,0.7827
item_693,litt,quantifiers,17,218,produces,0.0229
item_693,litt,quantifiers,19,281,produces,0.0356
item_693,litt,quantifiers,20,342,produces,0.076
item_693,litt,quantifiers,22,596,produces,0.1745
item_693,litt,quantifiers,23,566,understands,0
item_693,litt,quantifiers,24,538,produces,0.3197
item_693,litt,quantifiers,24,538,understands,0
item_693,litt,quantifiers,28,544,produces,0.6691
item_693,litt,quantifiers,32,451,produces,0.8293
item_693,litt,quantifiers,32,451,understands,0
item_693,litt,quantifiers,33,430,understands,0
item_693,litt,quantifiers,34,424,produces,0.8726
item_693,litt,quantifiers,36,329,understands,0
item_694,mange,quantifiers,17,218,understands,0
item_694,mange,quantifiers,19,281,understands,0
item_694,mange,quantifiers,20,342,produces,0.1433
item_694,mange,quantifiers,21,418,produces,0.1746
item_694,mange,quantifiers,22,596,produces,0.2315
item_694,mange,quantifiers,23,566,produces,0.3304
item_694,mange,quantifiers,24,538,understands,0
item_694,mange,quantifiers,25,656,understands,0
item_694,mange,quantifiers,28,544,understands,0
item_694,mange,quantifiers,31,479,produces,0.8246
item_694,mange,quantifiers,32,451,understands,0
item_694,mange,quantifiers,35,422,understands,0
item_694,mange,quantifiers,36,329,produces,0.8906
item_695,mer,quantifiers,16,98,produces,0.3265
item_695,mer,quantifiers,16,98,understands,0
item_695,mer,quantifiers,18,271,produces,0.3247
item_695,mer,quantifiers,18,271,understands,0
item_695,mer,quantifiers,21,418,understands,0
item_695,mer,quantifiers,22,596,produces,0.6057
item_695,mer,quantifiers,27,525,understands,0
item_695,mer,quantifiers,31,479,understands,0
item_695,mer,quantifiers,32,451,understands,0
item_695,mer,quantifiers,34,424,produces,0.9033
item_695,mer,quantifiers,34,424,understands,0
item_695,mer,quantifiers,35,422,produces,0.936
item_695,mer,quantifiers,36,329,understands,0
item_696,mye,quantifiers,18,271,produces,0.0221
item_696,mye,quantifiers,18,271,understands,0
item_696,mye,quantifiers,19,281,understands,0
item_696,mye,quantifiers,20,342,understands,0
item_696,mye,quantifiers,24,538,produces,0.3606
item_696,mye,quantifiers,25,656,understands,0
item_696,mye,quantifiers,27,525,produces,0.6076
item_696,mye,quantifiers,28,544,produces,0.6654
item_696,mye,quantifiers,29,536,understands,0
item_696,mye,quantifiers,33,430,understands,0
item_696,mye,quantifiers,35,422,understands,0
item_696,mye,quantifiers,36,329,understands,0
item_697,noe,quantifiers,16,98,produces,0
item_697,noe,quantifiers,19,281,produces,0.0107
item_697,noe,quantifiers,19,281,understands,0
item_697,noe,quantifiers,20,342,produces,0.0058
item_697,noe,quantifiers,21,418,produces,0.012
item_697,noe,quantifiers,21,418,understands,0
item_697,noe,quantifiers,22,596,understands,0
item_697,noe,quantifiers,23,566,understands,0
item_697,noe,quantifiers,26,644,understands,0
item_697,noe,quantifiers,30,457,understands,0
item_697,noe,quantifiers,31,479,produces,0.4301
item_697,noe,quantifiers,36,329,produces,0.6717
item_697,noe,quantifiers,36,329,understands,0
item_698,noen,quantifiers,16,98,produces,0
item_698,noen,quantifiers,17,218,understands,0
item_698,noen,quantifiers,18,271,produces,0
item_698,noen,quantifiers,18,271,understands,0
item_698,noen,quantifiers,21,418,produces,0.012
item_698,noen,quantifiers,22,596,produces,0.0201
item_698,noen,quantifiers,23,566,understands,0
item_698,noen,quantifiers,25,656,produces,0.1098
item_698,noen,quantifiers,26,644,understands,0
item_698,noen,quantifiers,27,525,produces,0.2419
item_698,noen,quantifiers,33,430,produces,0.5767
item_698,noen,quantifiers,34,424,produces,0.6297
item_698,noen,quantifiers,35,422,understands,0
item_699,også,quantifiers,17,218,understands,0
item_699,også,quantifiers,22,596,produces,0.0956
item_699,også,quantifiers,22,596,understands,0
item_699,også,quantifiers,23,566,produces,0.1484
item_699,også,quantifiers,23,566,understands,0
item_699,også,quantifiers,24,538,produces,0.1766
item_699,også,quantifiers,25,656,understands,0
item_699,også,quantifiers,26,644,understands,0
item_699,også,quantifiers,30,457,produces,0.547
item_699,også,quantifiers,35,422,produces,0.7346
item_7,mjau,sounds,16,98,produces,0.4388
item_7,mjau,sounds,16,98,understands,0
item_7,mjau,sounds,18,271,produces,0.5461
item_7,mjau,sounds,18,271,understands,0
item_7,mjau,sounds,19,281,produces,0.6441
item_7,mjau,sounds,19,281,understands,0
item_7,mjau,sounds,20,342,produces,0.7456
item_7,mjau,sounds,24,538,produces,0.855
item_7,mjau,sounds,25,656,produces,0.8994
item_7,mjau,sounds,26,644,understands,0
item_7,mjau,sounds,28,544,produces,0.9449
item_7,mjau,sounds,28,544,understands,0
item_7,mjau,sounds,29,536,produces,0.9366
item_7,mjau,sounds,29,536,understands,0
item_7,mjau,sounds,30,457,understands,0
item_7,mjau,sounds,33,430,produces,0.9721
item_7,mjau,sounds,34,424,understands,0
item_7,mjau,sounds,35,422,understands,0
item_7,mjau,sounds,36,329,produces,0.9574
item_70,trehjulssykkel,vehicles,16,98,understands,0
item_70,trehjulssykkel,vehicles,17,218,understands,0
item_70,trehjulssykkel,vehicles,18,271,produces,0.0074
item_70,trehjulssykkel,vehicles,20,342,understands,0
item_70,trehjulssykkel,vehicles,21,418,understands,0
item_70,trehjulssykkel,vehicles,22,596,produces,0.0554
item_70,trehjulssykkel,vehicles,22,596,understands,0
item_70,trehjulssykkel,vehicles,23,566,understands,0
item_70,trehjulssykkel,vehicles,24,538,produces,0.1097
item_70,trehjulssykkel,vehicles,26,644,understands,0
item_70,trehjulssykkel,vehicles,28,544,understands,0
item_70,trehjulssykkel,vehicles,29,536,produces,0.3825
item_70,trehjulssykkel,vehicles,29,536,understands,0
item_70,trehjulssykkel,vehicles,30,457,produces,0.4245
item_70,trehjulssykkel,vehicles,30,457,understands,0
item_70,trehjulssykkel,vehicles,31,479,understands,0
item_70,trehjulssykkel,vehicles,32,451,understands,0
item_70,trehjulssykkel,vehicles,33,430,understands,0
item_70,trehjulssykkel,vehicles,34,424,understands,0
item_70,trehjulssykkel,vehicles,35,422,produces,0.6303
item_70,trehjulssykkel,vehicles,36,329,produces,0.6474
item_700,samme,quantifiers,17,218,understands,0
item_700,samme,quantifiers,18,271,understands,0
item_700,samme,quantifiers,20,342,produces,0.0292
item_700,samme,quantifiers,20,342,understands,0
item_700,samme,quantifiers,22,596,produces,0.0721
item_700,samme,quantifiers,23,566,understands,0
item_700,samme,quantifiers,25,656,understands,0
item_700,samme,quantifiers,26,644,understands,0
item_700,samme,quantifiers,27,525,produces,0.36
item_700,samme,quantifiers,30,457,understands,0
item_700,samme,quantifiers,31,479,understands,0
item_700,samme,quantifiers,35,422,understands,0
item_701,bli,helping_verbs,16,98,understands,0
item_701,bli,helping_verbs,23,566,produces,0.1643
item_701,bli,helping_verbs,25,656,produces,0.2439
item_701,bli,helping_verbs,26,644,produces,0.3261
item_701,bli,helping_verbs,27,525,understands,0
item_701,bli,helping_verbs,28,544,produces,0.4577
item_701,bli,helping_verbs,28,544,understands,0
item_701,bli,helping_verbs,30,457,produces,0.5383
item_701,bli,helping_verbs,32,451,produces,0.663
item_701,bli,helping_verbs,32,451,understands,0
item_701,bli,helping_verbs,33,430,understands,0
item_701,bli,helping_verbs,36,329,produces,0.8207
item_702,bør,helping_verbs,16,98,understands,0
item_702,bør,helping_verbs,17,218,understands,0
item_702,bør,helping_verbs,21,418,understands,0
item_702,bør,helping_verbs,22,596,produces,0.0017
item_702,bør,helping_verbs,22,596,understands,0
item_702,bør,helping_verbs,23,566,produces,0.0035
item_702,bør,helping_verbs,25,656,produces,0.0061
item_702,bør,helping_verbs,26,644,produces,0.0155
item_702,bør,helping_verbs,30,457,produces,0.0547
item_702,bør,helping_verbs,31,479,produces,0.0877
item_702,bør,helping_verbs,34,424,produces,0.1415
item_702,bør,helping_verbs,34,424,understands,0
item_702,bør,helping_verbs,35,422,understands,0
item_702,bør,helping_verbs,36,329,understands,0
item_703,burde,helping_verbs,16,98,produces,0
item_703,burde,helping_verbs,17,218,understands,0
item_703,burde,helping_verbs,18,271,produces,0
item_703,burde,helping_verbs,19,281,produces,0
item_703,burde,helping_verbs,19,281,understands,0
item_703,burde,helping_verbs,20,342,understands,0
item_703,burde,helping_verbs,22,596,produces,0
item_703,burde,helping_verbs,23,566,produces,0.0018
item_703,burde,helping_verbs,23,566,understands,0
item_703,burde,helping_verbs,24,538,understands,0
item_703,burde,helping_verbs,25,656,produces,0.0046
item_703,burde,helping_verbs,25,656,understands,0
item_703,burde,helping_verbs,26,644,produces,0.0233
item_703,burde,helping_verbs,29,536,understands,0
item_703,burde,helping_verbs,30,457,understands,0
item_703,burde,helping_verbs,32,451,understands,0
item_703,burde,helping_verbs,33,430,produces,0.1349
item_703,burde,helping_verbs,33,430,understands,0
item_703,burde,helping_verbs,34,424,produces,0.1557
item_703,burde,helping_verbs,35,422,produces,0.1635
item_703,burde,helping_verbs,35,422,understands,0
item_704,er,helping_verbs,19,281,produces,0.0285
item_704,er,helping_verbs,21,418,understands,0
item_704,er,helping_verbs,22,596,understands,0
item_704,er,helping_verbs,23,566,understands,0
item_704,er,helping_verbs,24,538,understands,0
item_704,er,helping_verbs,25,656,produces,0.3735
item_704,er,helping_verbs,27,525,produces,0.5581
item_704,er,helping_verbs,28,544,understands,0
item_704,er,helping_verbs,29,536,produces,0.6586
item_704,er,helping_verbs,30,457,produces,0.7068
item_704,er,helping_verbs,31,479,understands,0
item_704,er,helping_verbs,32,451,understands,0
item_704,er,helping_verbs,33,430,understands,0
item_704,er,helping_verbs,34,424,understands,0
item_705,få,helping_verbs,17,218,understands,0
item_705,få,helping_verbs,18,271,produces,0.107
item_705,få,helping_verbs,20,342,produces,0.2865
item_705,få,helping_verbs,20,342,understands,0
item_705,få,helping_verbs,22,596,produces,0.3775
item_705,få,helping_verbs,22,596,understands,0
item_705,få,helping_verbs,24,538,produces,0.5056
item_705,få,helping_verbs,25,656,produces,0.5991
item_705,få,helping_verbs,26,644,produces,0.6693
item_705,få,helping_verbs,28,544,produces,0.7849
item_705,få,helping_verbs,28,544,understands,0
item_705,få,helping_verbs,30,457,understands,0
item_705,få,helping_verbs,32,451,produces,0.8736
item_705,få,helping_verbs,33,430,produces,0.893
item_705,få,helping_verbs,34,424,produces,0.9009
item_706,gjør,helping_verbs,16,98,understands,0
item_706,gjør,helping_verbs,17,218,produces,0.0046
item_706,gjør,helping_verbs,19,281,produces,0.0071
item_706,gjør,helping_verbs,20,342,produces,0.0409
item_706,gjør,helping_verbs,21,418,produces,0.055
item_706,gjør,helping_verbs,21,418,understands,0
item_706,gjør,helping_verbs,22,596,understands,0
item_706,gjør,helping_verbs,23,566,produces,0.136
