item_id,item_definition,category,age,n_children,measure,prop
item_341,guapo,descriptive_words,8,40,understands,0.075
item_341,guapo,descriptive_words,10,71,produces,0
item_341,guapo,descriptive_words,11,67,produces,0
item_341,guapo,descriptive_words,11,67,understands,0.1343
item_341,guapo,descriptive_words,14,76,produces,0
item_342,hambre,descriptive_words,8,40,understands,0.3
item_342,hambre,descriptive_words,9,64,produces,0
item_342,hambre,descriptive_words,11,67,understands,0.2836
item_342,hambre,descriptive_words,12,89,produces,0.0225
item_342,hambre,descriptive_words,12,89,understands,0.3146
item_342,hambre,descriptive_words,13,83,understands,0.2892
item_342,hambre,descriptive_words,15,61,understands,0.5082
item_343,igual,descriptive_words,10,71,produces,0
item_343,igual,descriptive_words,12,89,understands,0.0112
item_343,igual,descriptive_words,14,76,understands,0.0132
item_343,igual,descriptive_words,15,61,understands,0.0164
item_343,igual,descriptive_words,16,84,produces,0.1071
item_343,igual,descriptive_words,16,84,understands,0.1905
item_343,igual,descriptive_words,17,65,produces,0.1231
item_343,igual,descriptive_words,18,88,produces,0.1023
item_344,limpio,descriptive_words,9,64,understands,0.0625
item_344,limpio,descriptive_words,10,71,produces,0
item_344,limpio,descriptive_words,10,71,understands,0.0563
item_344,limpio,descriptive_words,11,67,produces,0
item_344,limpio,descriptive_words,13,83,produces,0
item_344,limpio,descriptive_words,14,76,produces,0
item_344,limpio,descriptive_words,14,76,understands,0.25
item_344,limpio,descriptive_words,16,84,understands,0.3452
item_344,limpio,descriptive_words,17,65,produces,0.1385
item_344,limpio,descriptive_words,17,65,understands,0.3538
item_344,limpio,descriptive_words,18,88,produces,0.1136
item_345,lleno,descriptive_words,8,40,produces,0
item_345,lleno,descriptive_words,8,40,understands,0.1
item_345,lleno,descriptive_words,9,64,understands,0.0938
item_345,lleno,descriptive_words,10,71,understands,0.0141
item_345,lleno,descriptive_words,15,61,understands,0.0656
item_345,lleno,descriptive_words,17,65,understands,0.2769
item_346,malo,descriptive_words,8,40,produces,0
item_346,malo,descriptive_words,9,64,produces,0
item_346,malo,descriptive_words,9,64,understands,0.0625
item_346,malo,descriptive_words,10,71,understands,0.0423
item_346,malo,descriptive_words,15,61,produces,0
item_346,malo,descriptive_words,15,61,understands,0.1311
item_346,malo,descriptive_words,18,88,produces,0.1136
item_347,miedo,descriptive_words,10,71,produces,0
item_347,miedo,descriptive_words,10,71,understands,0.0423
item_347,miedo,descriptive_words,12,89,produces,0
item_347,miedo,descriptive_words,17,65,understands,0.4308
item_347,miedo,descriptive_words,18,88,produces,0.1477
item_348,nuevo,descriptive_words,8,40,produces,0
item_348,nuevo,descriptive_words,9,64,understands,0
item_348,nuevo,descriptive_words,10,71,produces,0
item_348,nuevo,descriptive_words,11,67,produces,0
item_348,nuevo,descriptive_words,11,67,understands,0.0448
item_348,nuevo,descriptive_words,12,89,understands,0.0449
item_348,nuevo,descriptive_words,13,83,produces,0
item_348,nuevo,descriptive_words,13,83,understands,0.012
item_348,nuevo,descriptive_words,17,65,understands,0.2462
item_348,nuevo,descriptive_words,18,88,produces,0.1136
item_349,oscuro,descriptive_words,8,40,produces,0
item_349,oscuro,descriptive_words,9,64,understands,0.0469
item_349,oscuro,descriptive_words,10,71,understands,0.0704
item_349,oscuro,descriptive_words,11,67,produces,0
item_349,oscuro,descriptive_words,11,67,understands,0.0896
item_349,oscuro,descriptive_words,12,89,understands,0.0225
item_349,oscuro,descriptive_words,14,76,produces,0.0132
item_349,oscuro,descriptive_words,14,76,understands,0.1579
item_349,oscuro,descriptive_words,15,61,produces,0
item_349,oscuro,descriptive_words,18,88,understands,0.3068
item_35,oso,animals,8,40,produces,0.025
item_35,oso,animals,8,40,understands,0.175
item_35,oso,animals,9,64,produces,0
item_35,oso,animals,10,71,produces,0
item_35,oso,animals,13,83,produces,0.0241
item_35,oso,animals,15,61,understands,0.2787
item_35,oso,animals,17,65,produces,0.1846
item_35,oso,animals,18,88,produces,0.1818
item_35,oso,animals,18,88,understands,0.3523
item_350,pesado,descriptive_words,13,83,produces,0
item_350,pesado,descriptive_words,13,83,understands,0.0241
item_350,pesado,descriptive_words,14,76,produces,0.0132
item_350,pesado,descriptive_words,14,76,understands,0.1579
item_350,pesado,descriptive_words,15,61,understands,0.1475
item_350,pesado,descriptive_words,16,84,produces,0.131
item_350,pesado,descriptive_words,16,84,understands,0.2143
item_350,pesado,descriptive_words,18,88,produces,0.1136
item_351,poco,descriptive_words,8,40,produces,0
item_351,poco,descriptive_words,9,64,understands,0
item_351,poco,descriptive_words,10,71,produces,0
item_351,poco,descriptive_words,12,89,produces,0
item_351,poco,descriptive_words,13,83,produces,0
item_351,poco,descriptive_words,13,83,understands,0.0241
item_351,poco,descriptive_words,14,76,produces,0
item_351,poco,descriptive_words,14,76,understands,0.1053
item_351,poco,descriptive_words,16,84,produces,0.1071
item_351,poco,descriptive_words,16,84,understands,0.2262
item_352,rojo,descriptive_words,8,40,produces,0
item_352,rojo,descriptive_words,9,64,understands,0.0312
item_352,rojo,descriptive_words,10,71,understands,0.0141
item_352,rojo,descriptive_words,11,67,understands,0.0299
item_352,rojo,descriptive_words,12,89,produces,0
item_352,rojo,descriptive_words,13,83,produces,0.012
item_352,rojo,descriptive_words,14,76,produces,0.0132
item_352,rojo,descriptive_words,15,61,produces,0
item_352,rojo,descriptive_words,16,84,understands,0.1786
item_352,rojo,descriptive_words,18,88,understands,0.1364
item_353,roto,descriptive_words,8,40,produces,0
item_353,roto,descriptive_words,8,40,understands,0
item_353,roto,descriptive_words,9,64,produces,0
item_353,roto,descriptive_words,9,64,understands,0
item_353,roto,descriptive_words,10,71,produces,0
item_353,roto,descriptive_words,11,67,understands,0.0149
item_353,roto,descriptive_words,14,76,understands,0.0789
item_353,roto,descriptive_words,15,61,understands,0.0984
item_353,roto,descriptive_words,17,65,produces,0.1385
item_353,roto,descriptive_words,17,65,understands,0.2769
item_353,roto,descriptive_words,18,88,produces,0.1023
item_354,sed,descriptive_words,8,40,produces,0
item_354,sed,descriptive_words,11,67,produces,0
item_354,sed,descriptive_words,11,67,understands,0.2985
item_354,sed,descriptive_words,14,76,produces,0.0263
item_354,sed,descriptive_words,15,61,produces,0.0328
item_354,sed,descriptive_words,16,84,produces,0.1667
item_354,sed,descriptive_words,16,84,understands,0.5119
item_354,sed,descriptive_words,17,65,understands,0.5385
item_355,suave,descriptive_words,8,40,produces,0
item_355,suave,descriptive_words,9,64,produces,0
item_355,suave,descriptive_words,9,64,understands,0.0312
item_355,suave,descriptive_words,10,71,produces,0
item_355,suave,descriptive_words,10,71,understands,0.0282
item_355,suave,descriptive_words,11,67,understands,0.0299
item_355,suave,descriptive_words,12,89,understands,0.0225
item_355,suave,descriptive_words,13,83,understands,0.012
item_355,suave,descriptive_words,16,84,understands,0.2381
item_355,suave,descriptive_words,17,65,understands,0.2308
item_355,suave,descriptive_words,18,88,produces,0.1023
item_356,sucio,descriptive_words,9,64,understands,0.125
item_356,sucio,descriptive_words,10,71,understands,0.0704
item_356,sucio,descriptive_words,12,89,understands,0.1685
item_356,sucio,descriptive_words,15,61,understands,0.2623
item_356,sucio,descriptive_words,16,84,understands,0.3571
item_356,sucio,descriptive_words,17,65,produces,0.1385
item_356,sucio,descriptive_words,17,65,understands,0.4308
item_357,sueño,descriptive_words,13,83,produces,0.0241
item_357,sueño,descriptive_words,13,83,understands,0.2892
item_357,sueño,descriptive_words,14,76,understands,0.3684
item_357,sueño,descriptive_words,16,84,produces,0.1548
item_357,sueño,descriptive_words,17,65,understands,0.5692
item_357,sueño,descriptive_words,18,88,understands,0.6023
item_358,triste,descriptive_words,8,40,produces,0
item_358,triste,descriptive_words,9,64,understands,0.0625
item_358,triste,descriptive_words,11,67,produces,0
item_358,triste,descriptive_words,13,83,produces,0
item_358,triste,descriptive_words,13,83,understands,0.0241
item_358,triste,descriptive_words,14,76,produces,0
item_358,triste,descriptive_words,16,84,produces,0.119
item_358,triste,descriptive_words,16,84,understands,0.2262
item_358,triste,descriptive_words,17,65,understands,0.2615
item_359,vacío,descriptive_words,9,64,produces,0
item_359,vacío,descriptive_words,9,64,understands,0.0312
item_359,vacío,descriptive_words,16,84,produces,0.119
item_359,vacío,descriptive_words,18,88,produces,0.1364
item_359,vacío,descriptive_words,18,88,understands,0.2955
item_36,pájaro,animals,11,67,produces,0.0448
item_36,pájaro,animals,13,83,produces,0.0964
item_36,pájaro,animals,14,76,produces,0.0658
item_36,pájaro,animals,15,61,understands,0.5246
item_36,pájaro,animals,18,88,understands,0.6136
item_360,verde,descriptive_words,8,40,produces,0
item_360,verde,descriptive_words,11,67,understands,0
item_360,verde,descriptive_words,12,89,understands,0.0112
item_360,verde,descriptive_words,13,83,produces,0.012
item_360,verde,descriptive_words,14,76,produces,0.0132
item_360,verde,descriptive_words,17,65,understands,0.2154
item_361,viejo,descriptive_words,10,71,produces,0
item_361,viejo,descriptive_words,10,71,understands,0.0141
item_361,viejo,descriptive_words,11,67,produces,0
item_361,viejo,descriptive_words,11,67,understands,0.0149
item_361,viejo,descriptive_words,12,89,produces,0
item_361,viejo,descriptive_words,12,89,understands,0.0337
item_361,viejo,descriptive_words,13,83,produces,0.012
item_361,viejo,descriptive_words,14,76,produces,0
item_361,viejo,descriptive_words,15,61,understands,0.0328
item_361,viejo,descriptive_words,16,84,produces,0.119
item_361,viejo,descriptive_words,16,84,understands,0.2024
item_362,aquel,pronouns,9,64,produces,0
item_362,aquel,pronouns,14,76,understands,0.2368
item_362,aquel,pronouns,15,61,produces,0
item_362,aquel,pronouns,16,84,produces,0.1071
item_362,aquel,pronouns,16,84,understands,0.3452
item_363,aquella,pronouns,9,64,understands,0.0625
item_363,aquella,pronouns,12,89,produces,0.0112
item_363,aquella,pronouns,13,83,understands,0.0723
item_363,aquella,pronouns,14,76,produces,0
item_363,aquella,pronouns,16,84,produces,0.1071
item_363,aquella,pronouns,17,65,produces,0.1231
item_363,aquella,pronouns,18,88,understands,0.2955
item_364,él (pronouns),pronouns,10,71,produces,0
item_364,él (pronouns),pronouns,11,67,produces,0.0299
item_364,él (pronouns),pronouns,11,67,understands,0.1791
item_364,él (pronouns),pronouns,12,89,produces,0.0225
item_364,él (pronouns),pronouns,16,84,understands,0.4167
item_364,él (pronouns),pronouns,17,65,understands,0.4923
item_364,él (pronouns),pronouns,18,88,produces,0.2159
item_364,él (pronouns),pronouns,18,88,understands,0.6136
item_365,ella,pronouns,8,40,produces,0
item_365,ella,pronouns,10,71,understands,0.0845
item_365,ella,pronouns,11,67,understands,0.209
item_365,ella,pronouns,13,83,produces,0
item_365,ella,pronouns,14,76,understands,0.1579
item_365,ella,pronouns,15,61,produces,0.0492
item_365,ella,pronouns,15,61,understands,0.2951
item_365,ella,pronouns,16,84,produces,0.119
item_366,ellas,pronouns,8,40,produces,0
item_366,ellas,pronouns,9,64,produces,0
item_366,ellas,pronouns,9,64,understands,0.0469
item_366,ellas,pronouns,10,71,produces,0
item_366,ellas,pronouns,10,71,understands,0
item_366,ellas,pronouns,11,67,understands,0.0746
item_366,ellas,pronouns,14,76,understands,0.0658
item_366,ellas,pronouns,16,84,understands,0.2381
item_366,ellas,pronouns,17,65,understands,0.2308
item_366,ellas,pronouns,18,88,produces,0.1023
item_367,ellos,pronouns,10,71,understands,0.0141
item_367,ellos,pronouns,11,67,understands,0.0597
item_367,ellos,pronouns,12,89,produces,0
item_367,ellos,pronouns,13,83,produces,0
item_367,ellos,pronouns,15,61,produces,0.0164
item_367,ellos,pronouns,16,84,produces,0.1071
item_367,ellos,pronouns,18,88,produces,0.1023
item_368,esa,pronouns,9,64,understands,0.0938
item_368,esa,pronouns,10,71,produces,0
item_368,esa,pronouns,11,67,produces,0.0448
item_368,esa,pronouns,16,84,understands,0.3571
item_368,esa,pronouns,18,88,produces,0.1818
item_369,esas,pronouns,8,40,produces,0
item_369,esas,pronouns,8,40,understands,0.025
item_369,esas,pronouns,10,71,produces,0
item_369,esas,pronouns,12,89,produces,0.0112
item_369,esas,pronouns,13,83,produces,0
item_369,esas,pronouns,14,76,produces,0
item_369,esas,pronouns,16,84,understands,0.3095
item_369,esas,pronouns,18,88,understands,0.2841
item_37,pato,animals,8,40,understands,0.1
item_37,pato,animals,9,64,produces,0
item_37,pato,animals,11,67,produces,0.0299
item_37,pato,animals,12,89,produces,0.0112
item_37,pato,animals,12,89,understands,0.191
item_37,pato,animals,14,76,produces,0.0395
item_37,pato,animals,14,76,understands,0.2237
item_37,pato,animals,17,65,understands,0.5231
item_37,pato,animals,18,88,produces,0.2727
item_37,pato,animals,18,88,understands,0.5114
item_370,ese,pronouns,8,40,produces,0
item_370,ese,pronouns,8,40,understands,0.075
item_370,ese,pronouns,9,64,understands,0.1562
item_370,ese,pronouns,13,83,understands,0.1928
item_370,ese,pronouns,15,61,produces,0.0492
item_370,ese,pronouns,17,65,produces,0.1692
item_370,ese,pronouns,17,65,understands,0.5231
item_370,ese,pronouns,18,88,understands,0.5
item_371,eso,pronouns,10,71,produces,0
item_371,eso,pronouns,11,67,understands,0.1343
item_371,eso,pronouns,12,89,understands,0.1798
item_371,eso,pronouns,14,76,understands,0.2105
item_371,eso,pronouns,16,84,understands,0.4167
item_371,eso,pronouns,18,88,understands,0.4205
item_372,esos,pronouns,8,40,produces,0
item_372,esos,pronouns,12,89,understands,0.0674
item_372,esos,pronouns,13,83,understands,0.0723
item_372,esos,pronouns,14,76,understands,0.1184
item_372,esos,pronouns,15,61,understands,0.1803
item_372,esos,pronouns,16,84,understands,0.2738
item_373,ésta,pronouns,10,71,produces,0
item_373,ésta,pronouns,12,89,produces,0.0337
item_373,ésta,pronouns,14,76,produces,0.0132
item_373,ésta,pronouns,18,88,understands,0.4318
item_374,éstas,pronouns,9,64,produces,0
item_374,éstas,pronouns,9,64,understands,0.0312
item_374,éstas,pronouns,10,71,produces,0
item_374,éstas,pronouns,11,67,produces,0
item_374,éstas,pronouns,12,89,understands,0.0899
item_374,éstas,pronouns,14,76,produces,0
item_374,éstas,pronouns,16,84,understands,0.25
item_374,éstas,pronouns,17,65,understands,0.2462
item_374,éstas,pronouns,18,88,produces,0.125
item_375,éste,pronouns,9,64,understands,0.125
item_375,éste,pronouns,10,71,understands,0.0704
item_375,éste,pronouns,12,89,produces,0.0562
item_375,éste,pronouns,14,76,produces,0.0263
item_375,éste,pronouns,15,61,understands,0.3115
item_375,éste,pronouns,16,84,produces,0.131
item_375,éste,pronouns,16,84,understands,0.3095
item_375,éste,pronouns,17,65,produces,0.1385
item_375,éste,pronouns,18,88,produces,0.1818
item_376,esto,pronouns,10,71,produces,0
item_376,esto,pronouns,11,67,produces,0
item_376,esto,pronouns,13,83,produces,0
item_376,esto,pronouns,13,83,understands,0.0723
item_376,esto,pronouns,16,84,produces,0.1071
item_376,esto,pronouns,17,65,produces,0.1231
item_376,esto,pronouns,18,88,produces,0.125
item_377,éstos,pronouns,8,40,produces,0
item_377,éstos,pronouns,8,40,understands,0.05
item_377,éstos,pronouns,9,64,produces,0
item_377,éstos,pronouns,9,64,understands,0.0469
item_377,éstos,pronouns,10,71,produces,0
item_377,éstos,pronouns,11,67,understands,0.0299
item_377,éstos,pronouns,13,83,produces,0
item_377,éstos,pronouns,13,83,understands,0.0723
item_377,éstos,pronouns,14,76,understands,0.1053
item_377,éstos,pronouns,15,61,produces,0
item_377,éstos,pronouns,16,84,understands,0.25
item_377,éstos,pronouns,17,65,understands,0.2308
item_378,le,pronouns,8,40,understands,0.025
item_378,le,pronouns,9,64,produces,0
item_378,le,pronouns,10,71,understands,0
item_378,le,pronouns,14,76,produces,0
item_378,le,pronouns,15,61,understands,0.1311
item_378,le,pronouns,17,65,produces,0.1385
item_379,les,pronouns,8,40,produces,0
item_379,les,pronouns,9,64,understands,0.0156
item_379,les,pronouns,12,89,understands,0.0225
item_379,les,pronouns,13,83,produces,0
item_379,les,pronouns,14,76,produces,0.0132
item_379,les,pronouns,16,84,produces,0.1071
item_379,les,pronouns,16,84,understands,0.1905
item_379,les,pronouns,18,88,produces,0.0909
item_38,perro,animals,10,71,produces,0.0986
item_38,perro,animals,10,71,understands,0.507
item_38,perro,animals,11,67,understands,0.5821
item_38,perro,animals,12,89,produces,0.1685
item_38,perro,animals,12,89,understands,0.7079
item_38,perro,animals,16,84,understands,0.8333
item_38,perro,animals,18,88,produces,0.4773
item_380,lo,pronouns,8,40,produces,0
item_380,lo,pronouns,8,40,understands,0.05
item_380,lo,pronouns,10,71,understands,0
item_380,lo,pronouns,11,67,understands,0.0299
item_380,lo,pronouns,13,83,produces,0
item_380,lo,pronouns,14,76,produces,0
item_380,lo,pronouns,16,84,produces,0.119
item_380,lo,pronouns,18,88,understands,0.2727
item_381,me,pronouns,11,67,produces,0
item_381,me,pronouns,11,67,understands,0.0149
item_381,me,pronouns,12,89,understands,0.1348
item_381,me,pronouns,14,76,produces,0
item_381,me,pronouns,18,88,understands,0.3409
item_382,mía,pronouns,9,64,understands,0.1562
item_382,mía,pronouns,10,71,produces,0
item_382,mía,pronouns,11,67,understands,0.2537
item_382,mía,pronouns,14,76,produces,0.0658
item_382,mía,pronouns,18,88,produces,0.25
item_382,mía,pronouns,18,88,understands,0.5795
item_383,mías,pronouns,11,67,understands,0.0896
item_383,mías,pronouns,12,89,produces,0.0225
item_383,mías,pronouns,12,89,understands,0.1124
item_383,mías,pronouns,14,76,understands,0.0921
item_383,mías,pronouns,15,61,understands,0.1803
item_383,mías,pronouns,17,65,produces,0.1385
item_383,mías,pronouns,17,65,understands,0.2462
item_384,mío,pronouns,9,64,understands,0.2188
item_384,mío,pronouns,10,71,produces,0
item_384,mío,pronouns,10,71,understands,0.1408
item_384,mío,pronouns,12,89,understands,0.3483
item_384,mío,pronouns,13,83,understands,0.2771
item_384,mío,pronouns,17,65,produces,0.2615
item_384,mío,pronouns,18,88,understands,0.6477
item_385,míos,pronouns,8,40,produces,0
item_385,míos,pronouns,9,64,produces,0
item_385,míos,pronouns,10,71,produces,0
item_385,míos,pronouns,11,67,produces,0
item_385,míos,pronouns,12,89,understands,0.0899
item_385,míos,pronouns,15,61,produces,0
item_385,míos,pronouns,16,84,produces,0.119
item_385,míos,pronouns,17,65,understands,0.2308
item_386,se,pronouns,8,40,produces,0
item_386,se,pronouns,8,40,understands,0.025
item_386,se,pronouns,9,64,understands,0.0312
item_386,se,pronouns,11,67,understands,0.0448
item_386,se,pronouns,17,65,produces,0.1231
item_387,su,pronouns,8,40,produces,0
item_387,su,pronouns,9,64,produces,0
item_387,su,pronouns,11,67,produces,0
item_387,su,pronouns,14,76,produces,0.0132
item_387,su,pronouns,18,88,produces,0.0909
item_388,te,pronouns,8,40,produces,0
item_388,te,pronouns,12,89,understands,0.0787
item_388,te,pronouns,14,76,produces,0.0395
item_388,te,pronouns,15,61,understands,0.1803
item_388,te,pronouns,18,88,understands,0.3068
item_389,tú,pronouns,10,71,understands,0.0563
item_389,tú,pronouns,11,67,produces,0
item_389,tú,pronouns,12,89,understands,0.2697
item_389,tú,pronouns,13,83,understands,0.241
item_389,tú,pronouns,14,76,produces,0.0526
item_389,tú,pronouns,16,84,produces,0.1786
item_389,tú,pronouns,17,65,produces,0.1692
item_389,tú,pronouns,17,65,understands,0.4615
item_39,pescado,animals,12,89,understands,0.0899
item_39,pescado,animals,13,83,produces,0.0241
item_39,pescado,animals,13,83,understands,0.0964
item_39,pescado,animals,15,61,understands,0.1803
item_39,pescado,animals,18,88,produces,0.1705
item_390,tuya,pronouns,8,40,produces,0
item_390,tuya,pronouns,9,64,produces,0
item_390,tuya,pronouns,9,64,understands,0.0312
item_390,tuya,pronouns,10,71,produces,0
item_390,tuya,pronouns,10,71,understands,0.0563
item_390,tuya,pronouns,12,89,produces,0.0112
item_390,tuya,pronouns,13,83,produces,0
item_390,tuya,pronouns,14,76,produces,0
item_390,tuya,pronouns,15,61,produces,0.0328
item_390,tuya,pronouns,17,65,produces,0.1385
item_391,tuyas,pronouns,9,64,produces,0
item_391,tuyas,pronouns,9,64,understands,0.0312
item_391,tuyas,pronouns,11,67,produces,0
item_391,tuyas,pronouns,13,83,produces,0
item_391,tuyas,pronouns,14,76,produces,0
item_391,tuyas,pronouns,14,76,understands,0.0921
item_391,tuyas,pronouns,17,65,produces,0.1385
item_391,tuyas,pronouns,17,65,understands,0.2462
item_391,tuyas,pronouns,18,88,understands,0.2614
item_392,tuyo,pronouns,8,40,understands,0.175
item_392,tuyo,pronouns,10,71,understands,0.0563
item_392,tuyo,pronouns,11,67,produces,0
item_392,tuyo,pronouns,11,67,understands,0.1343
item_392,tuyo,pronouns,12,89,produces,0.0225
item_392,tuyo,pronouns,12,89,understands,0.2135
item_392,tuyo,pronouns,13,83,understands,0.1566
item_392,tuyo,pronouns,15,61,understands,0.3279
item_392,tuyo,pronouns,16,84,produces,0.131
item_392,tuyo,pronouns,17,65,produces,0.1231
item_392,tuyo,pronouns,17,65,understands,0.3538
item_392,tuyo,pronouns,18,88,understands,0.3977
item_393,tuyos,pronouns,8,40,understands,0.075
item_393,tuyos,pronouns,9,64,produces,0
item_393,tuyos,pronouns,10,71,produces,0
item_393,tuyos,pronouns,12,89,understands,0.0562
item_393,tuyos,pronouns,15,61,understands,0.1803
item_393,tuyos,pronouns,17,65,produces,0.1231
item_393,tuyos,pronouns,18,88,produces,0.1023
item_393,tuyos,pronouns,18,88,understands,0.2955
item_394,yo,pronouns,8,40,produces,0
item_394,yo,pronouns,9,64,understands,0.1406
item_394,yo,pronouns,10,71,produces,0
item_394,yo,pronouns,12,89,produces,0.0674
item_394,yo,pronouns,12,89,understands,0.2584
item_394,yo,pronouns,14,76,understands,0.3158
item_394,yo,pronouns,16,84,understands,0.3333
item_394,yo,pronouns,17,65,understands,0.4769
item_395,cómo,question_words,11,67,produces,0
item_395,cómo,question_words,12,89,produces,0.0112
item_395,cómo,question_words,16,84,produces,0.119
item_395,cómo,question_words,17,65,produces,0.1538
item_395,cómo,question_words,17,65,understands,0.2769
item_396,cuál,question_words,8,40,produces,0
item_396,cuál,question_words,8,40,understands,0.1
item_396,cuál,question_words,10,71,produces,0
item_396,cuál,question_words,11,67,understands,0.1045
item_396,cuál,question_words,14,76,understands,0.1842
item_396,cuál,question_words,15,61,understands,0.2951
item_396,cuál,question_words,16,84,produces,0.1071
item_396,cuál,question_words,17,65,produces,0.1692
item_396,cuál,question_words,18,88,produces,0.1364
item_397,dónde está,question_words,9,64,produces,0
item_397,dónde está,question_words,9,64,understands,0.3438
item_397,dónde está,question_words,10,71,produces,0
item_397,dónde está,question_words,11,67,understands,0.3881
item_397,dónde está,question_words,12,89,produces,0.0225
item_397,dónde está,question_words,12,89,understands,0.5056
item_397,dónde está,question_words,15,61,produces,0.0328
item_397,dónde está,question_words,18,88,produces,0.2045
item_397,dónde está,question_words,18,88,understands,0.75
item_398,por qué,question_words,9,64,produces,0
item_398,por qué,question_words,9,64,understands,0.0625
item_398,por qué,question_words,15,61,produces,0
item_398,por qué,question_words,15,61,understands,0.1803
item_398,por qué,question_words,16,84,produces,0.119
item_398,por qué,question_words,17,65,understands,0.2615
item_398,por qué,question_words,18,88,understands,0.2727
item_399,qué,question_words,8,40,understands,0.175
item_399,qué,question_words,10,71,understands,0.1268
item_399,qué,question_words,11,67,produces,0.0299
item_399,qué,question_words,12,89,understands,0.2584
item_399,qué,question_words,14,76,understands,0.2763
item_399,qué,question_words,15,61,produces,0.0656
item_399,qué,question_words,18,88,produces,0.2045
item_4,cuacuá,sounds,8,40,produces,0.025
item_4,cuacuá,sounds,8,40,understands,0.175
item_4,cuacuá,sounds,9,64,understands,0.0781
item_4,cuacuá,sounds,10,71,produces,0.0845
item_4,cuacuá,sounds,11,67,understands,0.194
item_4,cuacuá,sounds,12,89,produces,0.0225
item_4,cuacuá,sounds,15,61,produces,0.1639
item_4,cuacuá,sounds,17,65,understands,0.5538
item_4,cuacuá,sounds,18,88,understands,0.5114
item_40,pingüino,animals,8,40,understands,0.025
item_40,pingüino,animals,12,89,produces,0
item_40,pingüino,animals,12,89,understands,0
item_40,pingüino,animals,14,76,understands,0.0132
item_40,pingüino,animals,16,84,understands,0.1786
item_40,pingüino,animals,18,88,understands,0.1705
item_400,quién,question_words,8,40,produces,0
item_400,quién,question_words,9,64,produces,0
item_400,quién,question_words,9,64,understands,0.1406
item_400,quién,question_words,12,89,understands,0.2584
item_400,quién,question_words,13,83,understands,0.1687
item_400,quién,question_words,18,88,understands,0.5568
item_401,el (articles),articles,9,64,understands,0.125
item_401,el (articles),articles,10,71,produces,0
item_401,el (articles),articles,11,67,produces,0
item_401,el (articles),articles,12,89,understands,0.236
item_401,el (articles),articles,13,83,produces,0
item_401,el (articles),articles,14,76,produces,0.0395
item_401,el (articles),articles,15,61,produces,0.0328
item_401,el (articles),articles,17,65,understands,0.4769
item_402,la,articles,9,64,produces,0
item_402,la,articles,11,67,understands,0.0896
item_402,la,articles,14,76,understands,0.1579
item_402,la,articles,15,61,produces,0.0328
item_402,la,articles,18,88,understands,0.4091
item_403,las,articles,9,64,produces,0
item_403,las,articles,11,67,understands,0.0597
item_403,las,articles,12,89,understands,0.1011
item_403,las,articles,13,83,understands,0.0482
item_403,las,articles,14,76,understands,0.1184
item_403,las,articles,15,61,produces,0
item_403,las,articles,18,88,understands,0.2841
item_404,los,articles,9,64,produces,0
item_404,los,articles,9,64,understands,0.0469
item_404,los,articles,15,61,understands,0.1967
item_404,los,articles,16,84,produces,0.1071
item_404,los,articles,17,65,understands,0.2923
item_404,los,articles,18,88,understands,0.2614
item_405,un,articles,8,40,produces,0
item_405,un,articles,8,40,understands,0.075
item_405,un,articles,11,67,understands,0.0896
item_405,un,articles,13,83,produces,0
item_405,un,articles,13,83,understands,0.0964
item_405,un,articles,15,61,produces,0.0328
item_405,un,articles,18,88,produces,0.1364
item_406,una,articles,10,71,produces,0
item_406,una,articles,10,71,understands,0.0423
item_406,una,articles,11,67,produces,0
item_406,una,articles,15,61,produces,0.0656
item_406,una,articles,16,84,produces,0.1429
item_406,una,articles,17,65,produces,0.1385
item_406,una,articles,17,65,understands,0.2923
item_406,una,articles,18,88,produces,0.1477
item_407,unas,articles,8,40,produces,0
item_407,unas,articles,8,40,understands,0.05
item_407,unas,articles,9,64,understands,0.0312
item_407,unas,articles,11,67,understands,0.0448
item_407,unas,articles,12,89,produces,0.0112
item_407,unas,articles,13,83,produces,0
item_407,unas,articles,13,83,understands,0.0482
item_407,unas,articles,16,84,produces,0.119
item_407,unas,articles,16,84,understands,0.2262
item_407,unas,articles,17,65,understands,0.2154
item_407,unas,articles,18,88,produces,0.125
item_408,unos,articles,8,40,produces,0
item_408,unos,articles,11,67,produces,0.0149
item_408,unos,articles,12,89,understands,0.0899
item_408,unos,articles,13,83,produces,0
item_408,unos,articles,16,84,understands,0.2024
item_408,unos,articles,17,65,produces,0.1231
item_408,unos,articles,17,65,understands,0.2154
item_408,unos,articles,18,88,produces,0.125
item_409,más,quantifiers,8,40,understands,0.3
item_409,más,quantifiers,10,71,produces,0.0141
item_409,más,quantifiers,12,89,produces,0.0562
item_409,más,quantifiers,12,89,understands,0.4494
item_409,más,quantifiers,13,83,produces,0.0964
item_409,más,quantifiers,13,83,understands,0.4337
item_409,más,quantifiers,14,76,produces,0.1316
item_409,más,quantifiers,15,61,understands,0.7049
item_409,más,quantifiers,16,84,produces,0.2738
item_409,más,quantifiers,16,84,understands,0.6667
item_409,más,quantifiers,17,65,produces,0.4154
item_409,más,quantifiers,17,65,understands,0.8
item_409,más,quantifiers,18,88,understands,0.7386
item_41,pollito,animals,11,67,understands,0.1493
item_41,pollito,animals,12,89,produces,0.0562
item_41,pollito,animals,13,83,produces,0.1084
item_41,pollito,animals,16,84,understands,0.5119
item_41,pollito,animals,17,65,produces,0.2615
