item_id,item_definition,category,age,n_children,measure,prop
item_318,bloem,outside,24,31,produces,0.7742
item_318,bloem,outside,25,6,understands,0
item_318,bloem,outside,26,6,produces,0.6667
item_318,bloem,outside,28,6,understands,0
item_318,bloem,outside,30,24,produces,0.9167
item_319,boom,outside,16,4,understands,0
item_319,boom,outside,17,49,produces,0.2857
item_319,boom,outside,18,68,produces,0.3235
item_319,boom,outside,20,7,understands,0
item_319,boom,outside,23,51,understands,0
item_319,boom,outside,24,31,understands,0
item_319,boom,outside,25,6,understands,0
item_319,boom,outside,27,5,understands,0
item_319,boom,outside,28,6,produces,1
item_319,boom,outside,28,6,understands,0
item_319,boom,outside,29,23,understands,0
item_319,boom,outside,31,2,produces,1
item_32,hamster/cavia,animals,20,7,produces,0.1429
item_32,hamster/cavia,animals,20,7,understands,0
item_32,hamster/cavia,animals,21,7,produces,0.1429
item_32,hamster/cavia,animals,22,7,produces,0.4286
item_32,hamster/cavia,animals,23,51,understands,0
item_32,hamster/cavia,animals,26,6,produces,0
item_32,hamster/cavia,animals,26,6,understands,0
item_32,hamster/cavia,animals,27,5,produces,0.6
item_32,hamster/cavia,animals,27,5,understands,0
item_32,hamster/cavia,animals,30,24,produces,0.625
item_320,dak,outside,17,49,understands,0
item_320,dak,outside,18,68,produces,0
item_320,dak,outside,21,7,produces,0.1429
item_320,dak,outside,22,7,produces,0.4286
item_320,dak,outside,24,31,understands,0
item_320,dak,outside,25,6,produces,0.6667
item_320,dak,outside,27,5,understands,0
item_320,dak,outside,29,23,produces,0.7826
item_320,dak,outside,30,24,produces,0.8333
item_321,gieter,outside,16,4,produces,0
item_321,gieter,outside,16,4,understands,0
item_321,gieter,outside,17,49,produces,0.0204
item_321,gieter,outside,17,49,understands,0
item_321,gieter,outside,18,68,understands,0
item_321,gieter,outside,20,7,understands,0
item_321,gieter,outside,21,7,understands,0
item_321,gieter,outside,22,7,produces,0.2857
item_321,gieter,outside,25,6,understands,0
item_321,gieter,outside,28,6,produces,1
item_321,gieter,outside,29,23,understands,0
item_321,gieter,outside,30,24,understands,0
item_321,gieter,outside,31,2,produces,1
item_322,glijbaan/schuifaf,outside,16,4,produces,0
item_322,glijbaan/schuifaf,outside,17,49,understands,0
item_322,glijbaan/schuifaf,outside,18,68,understands,0
item_322,glijbaan/schuifaf,outside,20,7,produces,0.2857
item_322,glijbaan/schuifaf,outside,22,7,produces,0.5714
item_322,glijbaan/schuifaf,outside,24,31,understands,0
item_322,glijbaan/schuifaf,outside,25,6,produces,1
item_322,glijbaan/schuifaf,outside,27,5,produces,0.6
item_322,glijbaan/schuifaf,outside,28,6,produces,1
item_322,glijbaan/schuifaf,outside,29,23,produces,0.913
item_323,gras,outside,17,49,understands,0
item_323,gras,outside,20,7,understands,0
item_323,gras,outside,21,7,understands,0
item_323,gras,outside,22,7,understands,0
item_323,gras,outside,23,51,produces,0.4902
item_323,gras,outside,24,31,understands,0
item_323,gras,outside,25,6,produces,0.8333
item_323,gras,outside,25,6,understands,0
item_323,gras,outside,26,6,produces,0.5
item_323,gras,outside,26,6,understands,0
item_323,gras,outside,28,6,produces,1
item_323,gras,outside,30,24,understands,0
item_323,gras,outside,31,2,produces,1
item_324,grasmachine/grasmaaier,outside,16,4,produces,0
item_324,grasmachine/grasmaaier,outside,17,49,produces,0
item_324,grasmachine/grasmaaier,outside,18,68,produces,0.0147
item_324,grasmachine/grasmaaier,outside,21,7,produces,0
item_324,grasmachine/grasmaaier,outside,22,7,produces,0.1429
item_324,grasmachine/grasmaaier,outside,22,7,understands,0
item_324,grasmachine/grasmaaier,outside,23,51,produces,0.1961
item_324,grasmachine/grasmaaier,outside,25,6,produces,0.6667
item_324,grasmachine/grasmaaier,outside,26,6,produces,0.5
item_324,grasmachine/grasmaaier,outside,28,6,understands,0
item_324,grasmachine/grasmaaier,outside,29,23,understands,0
item_325,ladder,outside,17,49,understands,0
item_325,ladder,outside,18,68,produces,0.0147
item_325,ladder,outside,19,7,produces,0
item_325,ladder,outside,19,7,understands,0
item_325,ladder,outside,20,7,produces,0.1429
item_325,ladder,outside,21,7,understands,0
item_325,ladder,outside,27,5,produces,0.4
item_325,ladder,outside,28,6,produces,0.6667
item_325,ladder,outside,30,24,understands,0
item_325,ladder,outside,31,2,produces,1
item_326,lucht/hemel,outside,19,7,produces,0
item_326,lucht/hemel,outside,21,7,produces,0
item_326,lucht/hemel,outside,22,7,produces,0.2857
item_326,lucht/hemel,outside,24,31,produces,0.3871
item_326,lucht/hemel,outside,24,31,understands,0
item_326,lucht/hemel,outside,25,6,produces,0.6667
item_326,lucht/hemel,outside,26,6,understands,0
item_326,lucht/hemel,outside,29,23,understands,0
item_326,lucht/hemel,outside,30,24,understands,0
item_326,lucht/hemel,outside,31,2,produces,1
item_327,regen,outside,17,49,produces,0.0204
item_327,regen,outside,17,49,understands,0
item_327,regen,outside,18,68,understands,0
item_327,regen,outside,19,7,produces,0
item_327,regen,outside,20,7,understands,0
item_327,regen,outside,21,7,understands,0
item_327,regen,outside,25,6,understands,0
item_327,regen,outside,28,6,produces,1
item_327,regen,outside,28,6,understands,0
item_327,regen,outside,29,23,produces,1
item_327,regen,outside,29,23,understands,0
item_328,schommel,outside,17,49,produces,0.0408
item_328,schommel,outside,20,7,produces,0.2857
item_328,schommel,outside,21,7,produces,0.2857
item_328,schommel,outside,22,7,understands,0
item_328,schommel,outside,23,51,produces,0.6667
item_328,schommel,outside,24,31,produces,0.5806
item_328,schommel,outside,24,31,understands,0
item_328,schommel,outside,28,6,produces,1
item_328,schommel,outside,29,23,produces,0.913
item_328,schommel,outside,29,23,understands,0
item_328,schommel,outside,31,2,understands,0
item_329,schop/schup/schepje,outside,17,49,understands,0
item_329,schop/schup/schepje,outside,19,7,produces,0.1429
item_329,schop/schup/schepje,outside,20,7,understands,0
item_329,schop/schup/schepje,outside,21,7,produces,0.2857
item_329,schop/schup/schepje,outside,22,7,understands,0
item_329,schop/schup/schepje,outside,23,51,understands,0
item_329,schop/schup/schepje,outside,24,31,understands,0
item_329,schop/schup/schepje,outside,26,6,produces,0.5
item_329,schop/schup/schepje,outside,27,5,produces,0.4
item_329,schop/schup/schepje,outside,27,5,understands,0
item_329,schop/schup/schepje,outside,31,2,produces,1
item_33,hert/Bambi,animals,16,4,understands,0
item_33,hert/Bambi,animals,18,68,produces,0.0882
item_33,hert/Bambi,animals,18,68,understands,0
item_33,hert/Bambi,animals,22,7,produces,0.5714
item_33,hert/Bambi,animals,23,51,produces,0.4706
item_33,hert/Bambi,animals,25,6,produces,0.6667
item_33,hert/Bambi,animals,25,6,understands,0
item_33,hert/Bambi,animals,26,6,understands,0
item_33,hert/Bambi,animals,29,23,produces,0.8696
item_33,hert/Bambi,animals,30,24,produces,0.9167
item_33,hert/Bambi,animals,31,2,produces,1
item_330,sneeuw,outside,16,4,produces,0
item_330,sneeuw,outside,21,7,understands,0
item_330,sneeuw,outside,22,7,understands,0
item_330,sneeuw,outside,23,51,understands,0
item_330,sneeuw,outside,24,31,produces,0.4194
item_330,sneeuw,outside,25,6,produces,0.5
item_330,sneeuw,outside,26,6,produces,0.5
item_330,sneeuw,outside,27,5,produces,0.4
item_330,sneeuw,outside,29,23,produces,0.8261
item_331,sneeuwman/sneeuwpop,outside,18,68,produces,0
item_331,sneeuwman/sneeuwpop,outside,20,7,produces,0.1429
item_331,sneeuwman/sneeuwpop,outside,21,7,produces,0
item_331,sneeuwman/sneeuwpop,outside,22,7,understands,0
item_331,sneeuwman/sneeuwpop,outside,23,51,produces,0.2745
item_331,sneeuwman/sneeuwpop,outside,24,31,understands,0
item_331,sneeuwman/sneeuwpop,outside,25,6,produces,0.1667
item_331,sneeuwman/sneeuwpop,outside,25,6,understands,0
item_331,sneeuwman/sneeuwpop,outside,26,6,produces,0.1667
item_331,sneeuwman/sneeuwpop,outside,28,6,produces,0.6667
item_331,sneeuwman/sneeuwpop,outside,29,23,understands,0
item_331,sneeuwman/sneeuwpop,outside,30,24,produces,0.75
item_331,sneeuwman/sneeuwpop,outside,30,24,understands,0
item_331,sneeuwman/sneeuwpop,outside,31,2,understands,0
item_332,steen/kei/kiezelsteen,outside,17,49,understands,0
item_332,steen/kei/kiezelsteen,outside,19,7,produces,0
item_332,steen/kei/kiezelsteen,outside,21,7,produces,0.5714
item_332,steen/kei/kiezelsteen,outside,22,7,produces,0.4286
item_332,steen/kei/kiezelsteen,outside,23,51,understands,0
item_332,steen/kei/kiezelsteen,outside,24,31,understands,0
item_332,steen/kei/kiezelsteen,outside,28,6,understands,0
item_333,stoep/trottoir,outside,16,4,understands,0
item_333,stoep/trottoir,outside,17,49,produces,0
item_333,stoep/trottoir,outside,18,68,understands,0
item_333,stoep/trottoir,outside,19,7,produces,0
item_333,stoep/trottoir,outside,21,7,understands,0
item_333,stoep/trottoir,outside,24,31,produces,0.2903
item_333,stoep/trottoir,outside,26,6,produces,0.3333
item_333,stoep/trottoir,outside,26,6,understands,0
item_333,stoep/trottoir,outside,28,6,understands,0
item_333,stoep/trottoir,outside,29,23,understands,0
item_333,stoep/trottoir,outside,30,24,understands,0
item_333,stoep/trottoir,outside,31,2,understands,0
item_334,stok,outside,20,7,produces,0.4286
item_334,stok,outside,24,31,understands,0
item_334,stok,outside,25,6,understands,0
item_334,stok,outside,26,6,produces,0.6667
item_334,stok,outside,27,5,understands,0
item_334,stok,outside,29,23,produces,0.8261
item_335,straat,outside,19,7,produces,0
item_335,straat,outside,20,7,understands,0
item_335,straat,outside,21,7,produces,0.1429
item_335,straat,outside,21,7,understands,0
item_335,straat,outside,24,31,produces,0.2903
item_335,straat,outside,25,6,understands,0
item_335,straat,outside,26,6,produces,0.5
item_335,straat,outside,26,6,understands,0
item_335,straat,outside,27,5,understands,0
item_335,straat,outside,31,2,understands,0
item_336,tuinslang/waterslang,outside,16,4,produces,0
item_336,tuinslang/waterslang,outside,16,4,understands,0
item_336,tuinslang/waterslang,outside,17,49,understands,0
item_336,tuinslang/waterslang,outside,18,68,understands,0
item_336,tuinslang/waterslang,outside,21,7,produces,0
item_336,tuinslang/waterslang,outside,21,7,understands,0
item_336,tuinslang/waterslang,outside,22,7,produces,0.1429
item_336,tuinslang/waterslang,outside,23,51,produces,0.1373
item_336,tuinslang/waterslang,outside,24,31,produces,0.0645
item_336,tuinslang/waterslang,outside,28,6,produces,0.6667
item_336,tuinslang/waterslang,outside,29,23,produces,0.3913
item_336,tuinslang/waterslang,outside,29,23,understands,0
item_336,tuinslang/waterslang,outside,31,2,understands,0
item_337,vlag,outside,16,4,produces,0
item_337,vlag,outside,16,4,understands,0
item_337,vlag,outside,17,49,produces,0
item_337,vlag,outside,18,68,produces,0.0147
item_337,vlag,outside,19,7,produces,0
item_337,vlag,outside,20,7,produces,0.2857
item_337,vlag,outside,20,7,understands,0
item_337,vlag,outside,21,7,produces,0
item_337,vlag,outside,23,51,understands,0
item_337,vlag,outside,26,6,produces,0.3333
item_337,vlag,outside,28,6,produces,0.8333
item_337,vlag,outside,30,24,produces,0.625
item_338,water(plaats),outside,16,4,understands,0
item_338,water(plaats),outside,17,49,understands,0
item_338,water(plaats),outside,18,68,produces,0.1618
item_338,water(plaats),outside,22,7,produces,0.7143
item_338,water(plaats),outside,22,7,understands,0
item_338,water(plaats),outside,24,31,produces,0.871
item_338,water(plaats),outside,27,5,understands,0
item_338,water(plaats),outside,28,6,produces,1
item_338,water(plaats),outside,28,6,understands,0
item_338,water(plaats),outside,30,24,understands,0
item_339,wind,outside,19,7,produces,0.1429
item_339,wind,outside,20,7,understands,0
item_339,wind,outside,24,31,produces,0.3871
item_339,wind,outside,24,31,understands,0
item_339,wind,outside,25,6,understands,0
item_339,wind,outside,28,6,produces,1
item_339,wind,outside,29,23,produces,0.8261
item_339,wind,outside,29,23,understands,0
item_339,wind,outside,30,24,produces,0.8333
item_339,wind,outside,30,24,understands,0
item_34,hond(je),animals,17,49,understands,0
item_34,hond(je),animals,18,68,produces,0.2353
item_34,hond(je),animals,19,7,produces,0.2857
item_34,hond(je),animals,20,7,produces,0.4286
item_34,hond(je),animals,21,7,understands,0
item_34,hond(je),animals,24,31,produces,0.871
item_34,hond(je),animals,25,6,understands,0
item_34,hond(je),animals,26,6,produces,0.5
item_34,hond(je),animals,27,5,produces,1
item_34,hond(je),animals,27,5,understands,0
item_34,hond(je),animals,28,6,understands,0
item_34,hond(je),animals,29,23,understands,0
item_34,hond(je),animals,31,2,produces,1
item_340,wolk,outside,17,49,understands,0
item_340,wolk,outside,21,7,understands,0
item_340,wolk,outside,22,7,produces,0.2857
item_340,wolk,outside,23,51,understands,0
item_340,wolk,outside,25,6,understands,0
item_340,wolk,outside,26,6,understands,0
item_340,wolk,outside,28,6,understands,0
item_340,wolk,outside,30,24,produces,0.75
item_341,zandbak,outside,17,49,produces,0
item_341,zandbak,outside,17,49,understands,0
item_341,zandbak,outside,18,68,produces,0.0588
item_341,zandbak,outside,19,7,produces,0
item_341,zandbak,outside,21,7,produces,0.1429
item_341,zandbak,outside,22,7,produces,0.2857
item_341,zandbak,outside,23,51,produces,0.4706
item_341,zandbak,outside,24,31,produces,0.4194
item_341,zandbak,outside,27,5,produces,0.6
item_341,zandbak,outside,28,6,produces,1
item_341,zandbak,outside,29,23,produces,0.9565
item_341,zandbak,outside,30,24,produces,0.9583
item_341,zandbak,outside,30,24,understands,0
item_341,zandbak,outside,31,2,produces,1
item_342,zon,outside,17,49,produces,0
item_342,zon,outside,19,7,produces,0.2857
item_342,zon,outside,19,7,understands,0
item_342,zon,outside,21,7,produces,0.4286
item_342,zon,outside,22,7,understands,0
item_342,zon,outside,23,51,produces,0.6863
item_342,zon,outside,23,51,understands,0
item_342,zon,outside,24,31,produces,0.7742
item_342,zon,outside,26,6,produces,0.5
item_342,zon,outside,28,6,understands,0
item_342,zon,outside,29,23,produces,0.9565
item_342,zon,outside,30,24,produces,0.9583
item_342,zon,outside,31,2,produces,1
item_343,zwembad,outside,16,4,understands,0
item_343,zwembad,outside,19,7,produces,0
item_343,zwembad,outside,19,7,understands,0
item_343,zwembad,outside,23,51,understands,0
item_343,zwembad,outside,24,31,produces,0.4194
item_343,zwembad,outside,26,6,understands,0
item_343,zwembad,outside,29,23,produces,0.9565
item_343,zwembad,outside,31,2,understands,0
item_344,bakker,places,16,4,understands,0
item_344,bakker,places,17,49,understands,0
item_344,bakker,places,18,68,produces,0.0294
item_344,bakker,places,18,68,understands,0
item_344,bakker,places,19,7,produces,0
item_344,bakker,places,22,7,produces,0.2857
item_344,bakker,places,24,31,understands,0
item_344,bakker,places,25,6,produces,0.6667
item_344,bakker,places,26,6,produces,0.3333
item_344,bakker,places,26,6,understands,0
item_344,bakker,places,28,6,produces,0.8333
item_344,bakker,places,29,23,produces,0.5652
item_345,boerderij,places,17,49,produces,0.0204
item_345,boerderij,places,19,7,understands,0
item_345,boerderij,places,20,7,understands,0
item_345,boerderij,places,21,7,produces,0.1429
item_345,boerderij,places,21,7,understands,0
item_345,boerderij,places,23,51,produces,0.3529
item_345,boerderij,places,24,31,produces,0.3548
item_345,boerderij,places,26,6,produces,0.5
item_345,boerderij,places,26,6,understands,0
item_345,boerderij,places,29,23,understands,0
item_345,boerderij,places,31,2,understands,0
item_346,bos,places,16,4,produces,0
item_346,bos,places,16,4,understands,0
item_346,bos,places,17,49,produces,0.0204
item_346,bos,places,19,7,produces,0.1429
item_346,bos,places,19,7,understands,0
item_346,bos,places,22,7,produces,0.4286
item_346,bos,places,23,51,produces,0.4902
item_346,bos,places,24,31,produces,0.4194
item_346,bos,places,24,31,understands,0
item_346,bos,places,25,6,produces,0.6667
item_346,bos,places,28,6,understands,0
item_346,bos,places,29,23,produces,0.7826
item_346,bos,places,29,23,understands,0
item_347,buiten,places,16,4,understands,0
item_347,buiten,places,19,7,produces,0.1429
item_347,buiten,places,20,7,produces,0.5714
item_347,buiten,places,21,7,understands,0
item_347,buiten,places,25,6,produces,1
item_347,buiten,places,29,23,produces,0.913
item_347,buiten,places,31,2,produces,1
item_348,camping,places,16,4,produces,0
item_348,camping,places,17,49,produces,0
item_348,camping,places,18,68,understands,0
item_348,camping,places,20,7,produces,0
item_348,camping,places,21,7,understands,0
item_348,camping,places,22,7,produces,0.1429
item_348,camping,places,24,31,produces,0.0968
item_348,camping,places,27,5,understands,0
item_348,camping,places,30,24,produces,0.3333
item_348,camping,places,31,2,understands,0
item_349,circus,places,16,4,produces,0
item_349,circus,places,16,4,understands,0
item_349,circus,places,18,68,produces,0
item_349,circus,places,18,68,understands,0
item_349,circus,places,20,7,produces,0.1429
item_349,circus,places,20,7,understands,0
item_349,circus,places,22,7,understands,0
item_349,circus,places,27,5,produces,0.2
item_349,circus,places,27,5,understands,0
item_349,circus,places,29,23,understands,0
item_349,circus,places,30,24,produces,0.4167
item_349,circus,places,31,2,produces,1
item_349,circus,places,31,2,understands,0
item_35,kat/poes(je),animals,16,4,understands,0
item_35,kat/poes(je),animals,21,7,produces,0.5714
item_35,kat/poes(je),animals,23,51,produces,0.9216
item_35,kat/poes(je),animals,23,51,understands,0
item_35,kat/poes(je),animals,24,31,produces,0.9355
item_35,kat/poes(je),animals,26,6,produces,0.5
item_35,kat/poes(je),animals,27,5,produces,1
item_35,kat/poes(je),animals,27,5,understands,0
item_35,kat/poes(je),animals,29,23,produces,1
item_35,kat/poes(je),animals,30,24,produces,1
item_35,kat/poes(je),animals,31,2,understands,0
item_350,crèche/kinderdagverblijf,places,16,4,produces,0
item_350,crèche/kinderdagverblijf,places,17,49,produces,0.0204
item_350,crèche/kinderdagverblijf,places,19,7,produces,0
item_350,crèche/kinderdagverblijf,places,19,7,understands,0
item_350,crèche/kinderdagverblijf,places,20,7,produces,0.1429
item_350,crèche/kinderdagverblijf,places,20,7,understands,0
item_350,crèche/kinderdagverblijf,places,21,7,produces,0.1429
item_350,crèche/kinderdagverblijf,places,22,7,produces,0.4286
item_350,crèche/kinderdagverblijf,places,22,7,understands,0
item_350,crèche/kinderdagverblijf,places,24,31,produces,0.2903
item_350,crèche/kinderdagverblijf,places,24,31,understands,0
item_350,crèche/kinderdagverblijf,places,25,6,understands,0
item_350,crèche/kinderdagverblijf,places,26,6,produces,0.1667
item_350,crèche/kinderdagverblijf,places,26,6,understands,0
item_350,crèche/kinderdagverblijf,places,28,6,understands,0
item_350,crèche/kinderdagverblijf,places,29,23,understands,0
item_350,crèche/kinderdagverblijf,places,31,2,produces,1
item_350,crèche/kinderdagverblijf,places,31,2,understands,0
item_351,dierentuin/zoo,places,16,4,produces,0
item_351,dierentuin/zoo,places,17,49,understands,0
item_351,dierentuin/zoo,places,18,68,produces,0
item_351,dierentuin/zoo,places,18,68,understands,0
item_351,dierentuin/zoo,places,19,7,understands,0
item_351,dierentuin/zoo,places,21,7,understands,0
item_351,dierentuin/zoo,places,23,51,produces,0.3725
item_351,dierentuin/zoo,places,23,51,understands,0
item_351,dierentuin/zoo,places,24,31,produces,0.2903
item_351,dierentuin/zoo,places,24,31,understands,0
item_351,dierentuin/zoo,places,25,6,understands,0
item_351,dierentuin/zoo,places,26,6,produces,0.3333
item_351,dierentuin/zoo,places,26,6,understands,0
item_351,dierentuin/zoo,places,28,6,produces,1
item_351,dierentuin/zoo,places,28,6,understands,0
item_351,dierentuin/zoo,places,29,23,produces,0.7391
item_351,dierentuin/zoo,places,29,23,understands,0
item_351,dierentuin/zoo,places,30,24,understands,0
item_352,feest(je),places,18,68,produces,0
item_352,feest(je),places,18,68,understands,0
item_352,feest(je),places,19,7,understands,0
item_352,feest(je),places,20,7,understands,0
item_352,feest(je),places,23,51,produces,0.4118
item_352,feest(je),places,23,51,understands,0
item_352,feest(je),places,26,6,understands,0
item_352,feest(je),places,28,6,understands,0
item_353,film,places,17,49,produces,0
item_353,film,places,17,49,understands,0
item_353,film,places,20,7,produces,0.1429
item_353,film,places,23,51,produces,0.2157
item_353,film,places,23,51,understands,0
item_353,film,places,24,31,produces,0.0968
item_353,film,places,24,31,understands,0
item_353,film,places,27,5,understands,0
item_353,film,places,28,6,produces,0.5
item_353,film,places,31,2,produces,1
item_353,film,places,31,2,understands,0
item_354,hetwerkvan,places,16,4,understands,0
item_354,hetwerkvan,places,17,49,understands,0
item_354,hetwerkvan,places,18,68,produces,0
item_354,hetwerkvan,places,19,7,produces,0
item_354,hetwerkvan,places,19,7,understands,0
item_354,hetwerkvan,places,20,7,produces,0.1429
item_354,hetwerkvan,places,22,7,produces,0.2857
item_354,hetwerkvan,places,25,6,produces,0.5
item_354,hetwerkvan,places,26,6,produces,0
item_354,hetwerkvan,places,28,6,understands,0
item_354,hetwerkvan,places,31,2,produces,0.5
item_355,huis,places,17,49,understands,0
item_355,huis,places,18,68,produces,0.3235
item_355,huis,places,19,7,produces,0.4286
item_355,huis,places,20,7,understands,0
item_355,huis,places,23,51,produces,0.7451
item_355,huis,places,23,51,understands,0
item_355,huis,places,25,6,produces,1
item_355,huis,places,25,6,understands,0
item_355,huis,places,26,6,produces,0.5
item_355,huis,places,26,6,understands,0
item_355,huis,places,27,5,produces,0.6
item_355,huis,places,27,5,understands,0
item_355,huis,places,28,6,produces,1
item_356,kerk,places,16,4,understands,0
item_356,kerk,places,17,49,produces,0.0204
item_356,kerk,places,17,49,understands,0
item_356,kerk,places,20,7,understands,0
item_356,kerk,places,21,7,produces,0
item_356,kerk,places,26,6,produces,0.1667
item_356,kerk,places,26,6,understands,0
item_356,kerk,places,27,5,produces,0.2
item_356,kerk,places,28,6,produces,0.6667
item_356,kerk,places,28,6,understands,0
item_356,kerk,places,29,23,produces,0.4348
item_356,kerk,places,29,23,understands,0
item_356,kerk,places,30,24,produces,0.5
item_356,kerk,places,30,24,understands,0
item_356,kerk,places,31,2,understands,0
item_357,park,places,16,4,produces,0
item_357,park,places,18,68,understands,0
item_357,park,places,21,7,understands,0
item_357,park,places,22,7,produces,0.2857
item_357,park,places,23,51,produces,0.1176
item_357,park,places,28,6,understands,0
item_357,park,places,29,23,produces,0.5652
item_357,park,places,29,23,understands,0
item_357,park,places,31,2,understands,0
item_358,picknick,places,21,7,understands,0
item_358,picknick,places,22,7,produces,0.2857
item_358,picknick,places,23,51,understands,0
item_358,picknick,places,24,31,produces,0
item_358,picknick,places,25,6,understands,0
item_358,picknick,places,27,5,produces,0.4
item_358,picknick,places,31,2,produces,0.5
item_358,picknick,places,31,2,understands,0
item_359,school,places,19,7,produces,0
item_359,school,places,20,7,understands,0
item_359,school,places,26,6,produces,0.3333
item_359,school,places,27,5,understands,0
item_359,school,places,28,6,understands,0
item_359,school,places,30,24,produces,0.9583
item_359,school,places,31,2,produces,1
item_36,kikker,animals,17,49,understands,0
item_36,kikker,animals,22,7,produces,0.4286
item_36,kikker,animals,24,31,understands,0
item_36,kikker,animals,26,6,understands,0
item_36,kikker,animals,27,5,produces,1
item_36,kikker,animals,28,6,produces,1
item_36,kikker,animals,29,23,understands,0
item_360,slager,places,16,4,understands,0
item_360,slager,places,17,49,understands,0
item_360,slager,places,19,7,understands,0
item_360,slager,places,21,7,understands,0
item_360,slager,places,22,7,understands,0
item_360,slager,places,23,51,produces,0.0196
item_360,slager,places,26,6,produces,0
item_360,slager,places,30,24,produces,0.375
item_360,slager,places,31,2,produces,1
item_361,speeltuin,places,16,4,produces,0
item_361,speeltuin,places,17,49,understands,0
item_361,speeltuin,places,19,7,produces,0.1429
item_361,speeltuin,places,20,7,understands,0
item_361,speeltuin,places,21,7,produces,0
item_361,speeltuin,places,21,7,understands,0
item_361,speeltuin,places,23,51,produces,0.549
item_361,speeltuin,places,23,51,understands,0
item_361,speeltuin,places,25,6,produces,0.8333
item_361,speeltuin,places,27,5,produces,0.6
item_361,speeltuin,places,28,6,understands,0
item_361,speeltuin,places,29,23,understands,0
item_361,speeltuin,places,30,24,understands,0
item_362,tankstation/pompstation,places,16,4,understands,0
item_362,tankstation/pompstation,places,17,49,understands,0
item_362,tankstation/pompstation,places,19,7,understands,0
item_362,tankstation/pompstation,places,20,7,produces,0
item_362,tankstation/pompstation,places,21,7,produces,0
item_362,tankstation/pompstation,places,22,7,understands,0
item_362,tankstation/pompstation,places,23,51,produces,0.0784
item_362,tankstation/pompstation,places,26,6,produces,0.1667
item_362,tankstation/pompstation,places,28,6,produces,0.8333
item_362,tankstation/pompstation,places,29,23,produces,0.5217
item_362,tankstation/pompstation,places,29,23,understands,0
item_362,tankstation/pompstation,places,31,2,produces,1
item_363,thuis,places,16,4,produces,0
item_363,thuis,places,18,68,produces,0.1765
item_363,thuis,places,19,7,produces,0.2857
item_363,thuis,places,20,7,understands,0
item_363,thuis,places,23,51,understands,0
item_363,thuis,places,24,31,understands,0
item_363,thuis,places,25,6,produces,1
item_363,thuis,places,25,6,understands,0
item_363,thuis,places,26,6,produces,0.6667
item_363,thuis,places,26,6,understands,0
item_363,thuis,places,29,23,produces,0.913
item_363,thuis,places,29,23,understands,0
item_363,thuis,places,30,24,produces,1
item_363,thuis,places,31,2,produces,1
item_363,thuis,places,31,2,understands,0
item_364,tuin,places,18,68,produces,0.0441
item_364,tuin,places,18,68,understands,0
item_364,tuin,places,20,7,understands,0
item_364,tuin,places,21,7,produces,0.2857
item_364,tuin,places,21,7,understands,0
item_364,tuin,places,22,7,produces,0.4286
item_364,tuin,places,23,51,produces,0.5882
item_364,tuin,places,23,51,understands,0
item_364,tuin,places,24,31,produces,0.5484
item_364,tuin,places,24,31,understands,0
item_364,tuin,places,25,6,produces,1
item_364,tuin,places,29,23,produces,0.8696
item_364,tuin,places,30,24,understands,0
item_365,winkel,places,16,4,produces,0
item_365,winkel,places,16,4,understands,0
item_365,winkel,places,17,49,produces,0
item_365,winkel,places,18,68,produces,0.0294
item_365,winkel,places,18,68,understands,0
item_365,winkel,places,22,7,produces,0.2857
item_365,winkel,places,24,31,produces,0.3871
item_365,winkel,places,25,6,understands,0
item_365,winkel,places,26,6,produces,0.5
item_365,winkel,places,27,5,produces,0.4
item_365,winkel,places,28,6,produces,1
item_365,winkel,places,28,6,understands,0
item_365,winkel,places,29,23,produces,0.8261
item_365,winkel,places,29,23,understands,0
item_365,winkel,places,31,2,produces,1
item_365,winkel,places,31,2,understands,0
item_366,zee/strand,places,17,49,understands,0
item_366,zee/strand,places,18,68,understands,0
item_366,zee/strand,places,21,7,produces,0.1429
item_366,zee/strand,places,21,7,understands,0
item_366,zee/strand,places,22,7,produces,0.2857
item_366,zee/strand,places,23,51,understands,0
item_366,zee/strand,places,24,31,produces,0.2903
item_366,zee/strand,places,24,31,understands,0
item_366,zee/strand,places,29,23,produces,0.913
item_366,zee/strand,places,29,23,understands,0
item_366,zee/strand,places,31,2,produces,1
item_367,baby,people,18,68,produces,0.4412
item_367,baby,people,19,7,understands,0
item_367,baby,people,24,31,understands,0
item_367,baby,people,26,6,produces,0.6667
item_367,baby,people,26,6,understands,0
item_367,baby,people,27,5,produces,0.8
item_367,baby,people,27,5,understands,0
item_368,babysitter,people,16,4,produces,0
item_368,babysitter,people,17,49,produces,0
item_368,babysitter,people,17,49,understands,0
item_368,babysitter,people,18,68,produces,0.0147
item_368,babysitter,people,18,68,understands,0
item_368,babysitter,people,19,7,understands,0
item_368,babysitter,people,21,7,produces,0
item_368,babysitter,people,22,7,produces,0.1429
item_368,babysitter,people,23,51,understands,0
item_368,babysitter,people,24,31,understands,0
item_368,babysitter,people,25,6,understands,0
item_368,babysitter,people,29,23,produces,0.1739
item_368,babysitter,people,30,24,understands,0
item_369,brandweerman,people,19,7,produces,0
item_369,brandweerman,people,20,7,understands,0
item_369,brandweerman,people,23,51,understands,0
item_369,brandweerman,people,24,31,produces,0.1613
item_369,brandweerman,people,24,31,understands,0
item_369,brandweerman,people,26,6,produces,0.1667
item_369,brandweerman,people,29,23,produces,0.6957
