item_id,item_definition,category,age,n_children,measure,prop
item_420,热,descriptive_words,21,70,understands,0
item_420,热,descriptive_words,23,70,understands,0
item_420,热,descriptive_words,24,70,produces,0.8857
item_420,热,descriptive_words,25,70,understands,0
item_420,热,descriptive_words,26,71,produces,0.9296
item_420,热,descriptive_words,27,70,produces,0.9714
item_420,热,descriptive_words,27,70,understands,0
item_420,热,descriptive_words,29,70,understands,0
item_421,凉,descriptive_words,17,72,produces,0.2222
item_421,凉,descriptive_words,17,72,understands,0
item_421,凉,descriptive_words,18,71,produces,0.2817
item_421,凉,descriptive_words,20,71,understands,0
item_421,凉,descriptive_words,22,71,produces,0.8028
item_421,凉,descriptive_words,23,70,produces,0.8571
item_421,凉,descriptive_words,23,70,understands,0
item_421,凉,descriptive_words,24,70,understands,0
item_421,凉,descriptive_words,25,70,produces,0.9286
item_421,凉,descriptive_words,26,71,understands,0
item_421,凉,descriptive_words,27,70,understands,0
item_421,凉,descriptive_words,28,70,produces,0.9429
item_421,凉,descriptive_words,29,70,understands,0
item_421,凉,descriptive_words,30,70,produces,0.9571
item_422,冷,descriptive_words,18,71,understands,0
item_422,冷,descriptive_words,20,71,produces,0.5634
item_422,冷,descriptive_words,22,71,produces,0.7606
item_422,冷,descriptive_words,24,70,produces,0.8
item_422,冷,descriptive_words,27,70,understands,0
item_422,冷,descriptive_words,28,70,produces,0.8714
item_423,饱,descriptive_words,17,72,produces,0.5139
item_423,饱,descriptive_words,17,72,understands,0
item_423,饱,descriptive_words,19,70,produces,0.5857
item_423,饱,descriptive_words,20,71,produces,0.7042
item_423,饱,descriptive_words,23,70,produces,0.9
item_423,饱,descriptive_words,23,70,understands,0
item_423,饱,descriptive_words,25,70,produces,0.9571
item_423,饱,descriptive_words,26,71,produces,0.9577
item_423,饱,descriptive_words,26,71,understands,0
item_423,饱,descriptive_words,28,70,produces,0.9714
item_423,饱,descriptive_words,29,70,understands,0
item_424,饿,descriptive_words,16,70,understands,0
item_424,饿,descriptive_words,17,72,understands,0
item_424,饿,descriptive_words,20,71,produces,0.5634
item_424,饿,descriptive_words,22,71,understands,0
item_424,饿,descriptive_words,23,70,understands,0
item_424,饿,descriptive_words,25,70,understands,0
item_424,饿,descriptive_words,27,70,produces,0.9286
item_424,饿,descriptive_words,29,70,produces,0.9571
item_424,饿,descriptive_words,30,70,produces,0.9286
item_425,渴,descriptive_words,16,70,understands,0
item_425,渴,descriptive_words,19,70,produces,0.4857
item_425,渴,descriptive_words,20,71,understands,0
item_425,渴,descriptive_words,26,71,understands,0
item_426,甜,descriptive_words,18,71,produces,0.3521
item_426,甜,descriptive_words,19,70,understands,0
item_426,甜,descriptive_words,21,70,understands,0
item_426,甜,descriptive_words,22,71,produces,0.8451
item_426,甜,descriptive_words,25,70,understands,0
item_426,甜,descriptive_words,27,70,produces,0.9286
item_426,甜,descriptive_words,28,70,produces,0.9857
item_427,辣,descriptive_words,17,72,understands,0
item_427,辣,descriptive_words,18,71,produces,0.4225
item_427,辣,descriptive_words,19,70,produces,0.4143
item_427,辣,descriptive_words,19,70,understands,0
item_427,辣,descriptive_words,20,71,understands,0
item_427,辣,descriptive_words,22,71,produces,0.8451
item_427,辣,descriptive_words,23,70,produces,0.8143
item_427,辣,descriptive_words,28,70,produces,0.9429
item_427,辣,descriptive_words,30,70,understands,0
item_428,酸,descriptive_words,16,70,produces,0.0286
item_428,酸,descriptive_words,17,72,produces,0.0972
item_428,酸,descriptive_words,19,70,produces,0.2714
item_428,酸,descriptive_words,21,70,produces,0.5286
item_428,酸,descriptive_words,22,71,produces,0.6901
item_428,酸,descriptive_words,23,70,understands,0
item_428,酸,descriptive_words,24,70,produces,0.7714
item_428,酸,descriptive_words,24,70,understands,0
item_428,酸,descriptive_words,27,70,produces,0.8571
item_428,酸,descriptive_words,28,70,produces,0.8714
item_428,酸,descriptive_words,30,70,understands,0
item_429,咸,descriptive_words,17,72,produces,0.0417
item_429,咸,descriptive_words,18,71,produces,0.1408
item_429,咸,descriptive_words,18,71,understands,0
item_429,咸,descriptive_words,20,71,produces,0.3803
item_429,咸,descriptive_words,20,71,understands,0
item_429,咸,descriptive_words,25,70,understands,0
item_429,咸,descriptive_words,27,70,understands,0
item_429,咸,descriptive_words,29,70,produces,0.8857
item_429,咸,descriptive_words,30,70,produces,0.8857
item_429,咸,descriptive_words,30,70,understands,0
item_43,猪八戒,people,16,70,understands,0
item_43,猪八戒,people,17,72,produces,0.0833
item_43,猪八戒,people,19,70,understands,0
item_43,猪八戒,people,21,70,produces,0.3714
item_43,猪八戒,people,25,70,produces,0.8
item_43,猪八戒,people,25,70,understands,0
item_43,猪八戒,people,26,71,understands,0
item_43,猪八戒,people,27,70,produces,0.9
item_43,猪八戒,people,28,70,produces,0.8429
item_43,猪八戒,people,29,70,understands,0
item_430,脏,descriptive_words,17,72,understands,0
item_430,脏,descriptive_words,18,71,produces,0.3521
item_430,脏,descriptive_words,20,71,understands,0
item_430,脏,descriptive_words,21,70,understands,0
item_430,脏,descriptive_words,23,70,produces,0.7857
item_430,脏,descriptive_words,23,70,understands,0
item_430,脏,descriptive_words,26,71,produces,0.9155
item_430,脏,descriptive_words,26,71,understands,0
item_430,脏,descriptive_words,27,70,understands,0
item_430,脏,descriptive_words,28,70,understands,0
item_430,脏,descriptive_words,30,70,understands,0
item_431,干净,descriptive_words,16,70,produces,0
item_431,干净,descriptive_words,17,72,understands,0
item_431,干净,descriptive_words,18,71,produces,0.1549
item_431,干净,descriptive_words,18,71,understands,0
item_431,干净,descriptive_words,23,70,produces,0.6857
item_431,干净,descriptive_words,24,70,produces,0.7429
item_431,干净,descriptive_words,24,70,understands,0
item_431,干净,descriptive_words,26,71,understands,0
item_431,干净,descriptive_words,27,70,produces,0.8571
item_431,干净,descriptive_words,27,70,understands,0
item_431,干净,descriptive_words,28,70,understands,0
item_431,干净,descriptive_words,30,70,produces,0.9
item_431,干净,descriptive_words,30,70,understands,0
item_432,害怕,descriptive_words,17,72,produces,0.4028
item_432,害怕,descriptive_words,18,71,understands,0
item_432,害怕,descriptive_words,19,70,produces,0.5429
item_432,害怕,descriptive_words,25,70,produces,0.9143
item_432,害怕,descriptive_words,27,70,understands,0
item_432,害怕,descriptive_words,28,70,produces,0.9571
item_432,害怕,descriptive_words,28,70,understands,0
item_432,害怕,descriptive_words,30,70,understands,0
item_433,疼,descriptive_words,17,72,understands,0
item_433,疼,descriptive_words,19,70,understands,0
item_433,疼,descriptive_words,20,71,produces,0.6761
item_433,疼,descriptive_words,22,71,produces,0.8732
item_433,疼,descriptive_words,22,71,understands,0
item_433,疼,descriptive_words,23,70,produces,0.8714
item_433,疼,descriptive_words,27,70,produces,0.9571
item_433,疼,descriptive_words,28,70,produces,0.9571
item_433,疼,descriptive_words,28,70,understands,0
item_433,疼,descriptive_words,29,70,produces,1
item_433,疼,descriptive_words,30,70,produces,0.9857
item_434,乖,descriptive_words,17,72,produces,0.3333
item_434,乖,descriptive_words,21,70,produces,0.7286
item_434,乖,descriptive_words,22,71,understands,0
item_434,乖,descriptive_words,24,70,produces,0.8
item_434,乖,descriptive_words,25,70,understands,0
item_434,乖,descriptive_words,27,70,produces,0.9429
item_434,乖,descriptive_words,28,70,understands,0
item_434,乖,descriptive_words,30,70,produces,0.9286
item_435,坏了,descriptive_words,17,72,understands,0
item_435,坏了,descriptive_words,18,71,produces,0.2535
item_435,坏了,descriptive_words,19,70,produces,0.3714
item_435,坏了,descriptive_words,20,71,understands,0
item_435,坏了,descriptive_words,23,70,understands,0
item_435,坏了,descriptive_words,25,70,understands,0
item_435,坏了,descriptive_words,26,71,understands,0
item_435,坏了,descriptive_words,27,70,produces,0.9
item_435,坏了,descriptive_words,28,70,understands,0
item_435,坏了,descriptive_words,29,70,produces,0.9857
item_435,坏了,descriptive_words,30,70,understands,0
item_436,破了,descriptive_words,20,71,produces,0.6338
item_436,破了,descriptive_words,20,71,understands,0
item_436,破了,descriptive_words,21,70,produces,0.6143
item_436,破了,descriptive_words,22,71,produces,0.6761
item_436,破了,descriptive_words,22,71,understands,0
item_436,破了,descriptive_words,23,70,understands,0
item_436,破了,descriptive_words,24,70,understands,0
item_436,破了,descriptive_words,25,70,produces,0.8571
item_436,破了,descriptive_words,28,70,produces,0.8857
item_436,破了,descriptive_words,28,70,understands,0
item_436,破了,descriptive_words,29,70,understands,0
item_436,破了,descriptive_words,30,70,understands,0
item_437,淘气（调皮）,descriptive_words,16,70,produces,0.0143
item_437,淘气（调皮）,descriptive_words,18,71,produces,0.1268
item_437,淘气（调皮）,descriptive_words,18,71,understands,0
item_437,淘气（调皮）,descriptive_words,19,70,produces,0.2714
item_437,淘气（调皮）,descriptive_words,20,71,produces,0.3521
item_437,淘气（调皮）,descriptive_words,21,70,produces,0.4143
item_437,淘气（调皮）,descriptive_words,23,70,produces,0.6714
item_437,淘气（调皮）,descriptive_words,23,70,understands,0
item_437,淘气（调皮）,descriptive_words,25,70,produces,0.7857
item_437,淘气（调皮）,descriptive_words,26,71,produces,0.7324
item_437,淘气（调皮）,descriptive_words,28,70,produces,0.7857
item_437,淘气（调皮）,descriptive_words,28,70,understands,0
item_438,讨厌,descriptive_words,17,72,understands,0
item_438,讨厌,descriptive_words,18,71,produces,0.1268
item_438,讨厌,descriptive_words,18,71,understands,0
item_438,讨厌,descriptive_words,21,70,produces,0.4714
item_438,讨厌,descriptive_words,23,70,produces,0.7286
item_438,讨厌,descriptive_words,23,70,understands,0
item_438,讨厌,descriptive_words,25,70,produces,0.8429
item_438,讨厌,descriptive_words,26,71,produces,0.8732
item_438,讨厌,descriptive_words,26,71,understands,0
item_438,讨厌,descriptive_words,29,70,understands,0
item_438,讨厌,descriptive_words,30,70,produces,0.8714
item_439,快,descriptive_words,17,72,produces,0.25
item_439,快,descriptive_words,21,70,understands,0
item_439,快,descriptive_words,25,70,understands,0
item_439,快,descriptive_words,26,71,produces,0.9577
item_439,快,descriptive_words,27,70,understands,0
item_439,快,descriptive_words,28,70,produces,0.9714
item_439,快,descriptive_words,29,70,produces,1
item_439,快,descriptive_words,29,70,understands,0
item_439,快,descriptive_words,30,70,produces,0.9571
item_44,朋友,people,16,70,produces,0.0429
item_44,朋友,people,19,70,produces,0.2286
item_44,朋友,people,21,70,produces,0.4429
item_44,朋友,people,22,71,understands,0
item_44,朋友,people,23,70,understands,0
item_44,朋友,people,24,70,produces,0.5143
item_44,朋友,people,25,70,understands,0
item_44,朋友,people,28,70,understands,0
item_44,朋友,people,29,70,produces,0.8857
item_44,朋友,people,30,70,produces,0.8286
item_440,慢/慢点,descriptive_words,17,72,understands,0
item_440,慢/慢点,descriptive_words,18,71,understands,0
item_440,慢/慢点,descriptive_words,19,70,produces,0.3286
item_440,慢/慢点,descriptive_words,19,70,understands,0
item_440,慢/慢点,descriptive_words,20,71,understands,0
item_440,慢/慢点,descriptive_words,21,70,understands,0
item_440,慢/慢点,descriptive_words,22,71,produces,0.6901
item_440,慢/慢点,descriptive_words,23,70,produces,0.7286
item_440,慢/慢点,descriptive_words,25,70,understands,0
item_440,慢/慢点,descriptive_words,26,71,produces,0.8451
item_440,慢/慢点,descriptive_words,26,71,understands,0
item_440,慢/慢点,descriptive_words,28,70,produces,0.9571
item_440,慢/慢点,descriptive_words,28,70,understands,0
item_440,慢/慢点,descriptive_words,29,70,understands,0
item_440,慢/慢点,descriptive_words,30,70,produces,0.9286
item_440,慢/慢点,descriptive_words,30,70,understands,0
item_441,可爱/好玩儿,descriptive_words,16,70,understands,0
item_441,可爱/好玩儿,descriptive_words,20,71,understands,0
item_441,可爱/好玩儿,descriptive_words,21,70,understands,0
item_441,可爱/好玩儿,descriptive_words,22,71,produces,0.6197
item_441,可爱/好玩儿,descriptive_words,22,71,understands,0
item_441,可爱/好玩儿,descriptive_words,26,71,understands,0
item_441,可爱/好玩儿,descriptive_words,27,70,understands,0
item_441,可爱/好玩儿,descriptive_words,28,70,produces,0.8857
item_441,可爱/好玩儿,descriptive_words,29,70,produces,0.9429
item_442,可怜,descriptive_words,16,70,understands,0
item_442,可怜,descriptive_words,21,70,produces,0.0429
item_442,可怜,descriptive_words,21,70,understands,0
item_442,可怜,descriptive_words,22,71,produces,0.1127
item_442,可怜,descriptive_words,22,71,understands,0
item_442,可怜,descriptive_words,23,70,produces,0.0857
item_442,可怜,descriptive_words,23,70,understands,0
item_442,可怜,descriptive_words,26,71,produces,0.2535
item_442,可怜,descriptive_words,29,70,understands,0
item_442,可怜,descriptive_words,30,70,understands,0
item_443,累,descriptive_words,16,70,understands,0
item_443,累,descriptive_words,18,71,understands,0
item_443,累,descriptive_words,19,70,produces,0.4143
item_443,累,descriptive_words,21,70,produces,0.5429
item_443,累,descriptive_words,21,70,understands,0
item_443,累,descriptive_words,22,71,understands,0
item_443,累,descriptive_words,23,70,produces,0.7857
item_443,累,descriptive_words,25,70,understands,0
item_443,累,descriptive_words,27,70,produces,0.9
item_444,困了,descriptive_words,18,71,produces,0.1972
item_444,困了,descriptive_words,18,71,understands,0
item_444,困了,descriptive_words,21,70,understands,0
item_444,困了,descriptive_words,22,71,understands,0
item_444,困了,descriptive_words,23,70,understands,0
item_444,困了,descriptive_words,25,70,produces,0.8857
item_444,困了,descriptive_words,26,71,produces,0.8873
item_444,困了,descriptive_words,26,71,understands,0
item_445,病,descriptive_words,16,70,understands,0
item_445,病,descriptive_words,17,72,produces,0.125
item_445,病,descriptive_words,17,72,understands,0
item_445,病,descriptive_words,19,70,understands,0
item_445,病,descriptive_words,20,71,understands,0
item_445,病,descriptive_words,21,70,produces,0.4143
item_445,病,descriptive_words,23,70,produces,0.6857
item_445,病,descriptive_words,23,70,understands,0
item_445,病,descriptive_words,24,70,produces,0.7286
item_445,病,descriptive_words,25,70,understands,0
item_445,病,descriptive_words,28,70,produces,0.9143
item_445,病,descriptive_words,29,70,understands,0
item_446,高,descriptive_words,18,71,produces,0.3662
item_446,高,descriptive_words,19,70,produces,0.4714
item_446,高,descriptive_words,21,70,understands,0
item_446,高,descriptive_words,22,71,produces,0.8169
item_446,高,descriptive_words,26,71,produces,0.9014
item_446,高,descriptive_words,27,70,produces,0.9143
item_446,高,descriptive_words,27,70,understands,0
item_446,高,descriptive_words,29,70,understands,0
item_446,高,descriptive_words,30,70,produces,0.9286
item_447,漂亮/美,descriptive_words,16,70,produces,0.1
item_447,漂亮/美,descriptive_words,18,71,understands,0
item_447,漂亮/美,descriptive_words,19,70,produces,0.4
item_447,漂亮/美,descriptive_words,19,70,understands,0
item_447,漂亮/美,descriptive_words,20,71,produces,0.6056
item_447,漂亮/美,descriptive_words,23,70,produces,0.7
item_447,漂亮/美,descriptive_words,24,70,understands,0
item_447,漂亮/美,descriptive_words,27,70,produces,0.9429
item_447,漂亮/美,descriptive_words,28,70,understands,0
item_448,喜欢,descriptive_words,16,70,produces,0.0429
item_448,喜欢,descriptive_words,21,70,produces,0.5143
item_448,喜欢,descriptive_words,22,71,produces,0.7042
item_448,喜欢,descriptive_words,25,70,produces,0.8857
item_448,喜欢,descriptive_words,25,70,understands,0
item_448,喜欢,descriptive_words,26,71,produces,0.8873
item_448,喜欢,descriptive_words,26,71,understands,0
item_448,喜欢,descriptive_words,27,70,produces,0.8714
item_448,喜欢,descriptive_words,28,70,understands,0
item_449,新,descriptive_words,16,70,produces,0.0857
item_449,新,descriptive_words,20,71,understands,0
item_449,新,descriptive_words,23,70,understands,0
item_449,新,descriptive_words,24,70,produces,0.8
item_449,新,descriptive_words,24,70,understands,0
item_449,新,descriptive_words,25,70,produces,0.8429
item_449,新,descriptive_words,26,71,produces,0.8873
item_449,新,descriptive_words,27,70,produces,0.9
item_449,新,descriptive_words,27,70,understands,0
item_45,要,games_routines,16,70,understands,0
item_45,要,games_routines,17,72,produces,0.6389
item_45,要,games_routines,18,71,produces,0.7042
item_45,要,games_routines,22,71,understands,0
item_45,要,games_routines,23,70,produces,0.9571
item_45,要,games_routines,25,70,understands,0
item_45,要,games_routines,26,71,produces,0.9859
item_45,要,games_routines,26,71,understands,0
item_45,要,games_routines,28,70,understands,0
item_45,要,games_routines,30,70,produces,1
item_450,老,descriptive_words,17,72,understands,0
item_450,老,descriptive_words,18,71,produces,0.1972
item_450,老,descriptive_words,20,71,understands,0
item_450,老,descriptive_words,23,70,understands,0
item_450,老,descriptive_words,24,70,produces,0.6571
item_450,老,descriptive_words,25,70,produces,0.7857
item_450,老,descriptive_words,26,71,understands,0
item_450,老,descriptive_words,29,70,understands,0
item_450,老,descriptive_words,30,70,produces,0.8429
item_451,高兴/乐/开心,descriptive_words,16,70,produces,0.0143
item_451,高兴/乐/开心,descriptive_words,17,72,produces,0.125
item_451,高兴/乐/开心,descriptive_words,22,71,produces,0.6056
item_451,高兴/乐/开心,descriptive_words,23,70,produces,0.7143
item_451,高兴/乐/开心,descriptive_words,24,70,understands,0
item_451,高兴/乐/开心,descriptive_words,25,70,understands,0
item_451,高兴/乐/开心,descriptive_words,28,70,produces,0.8857
item_451,高兴/乐/开心,descriptive_words,30,70,understands,0
item_452,生气,descriptive_words,16,70,produces,0
item_452,生气,descriptive_words,16,70,understands,0
item_452,生气,descriptive_words,19,70,produces,0.2429
item_452,生气,descriptive_words,20,71,produces,0.3099
item_452,生气,descriptive_words,21,70,understands,0
item_452,生气,descriptive_words,22,71,understands,0
item_452,生气,descriptive_words,24,70,produces,0.7286
item_452,生气,descriptive_words,25,70,produces,0.8286
item_452,生气,descriptive_words,25,70,understands,0
item_452,生气,descriptive_words,26,71,understands,0
item_452,生气,descriptive_words,27,70,understands,0
item_452,生气,descriptive_words,28,70,produces,0.8714
item_452,生气,descriptive_words,28,70,understands,0
item_452,生气,descriptive_words,30,70,produces,0.9
item_453,委屈,descriptive_words,17,72,produces,0.0139
item_453,委屈,descriptive_words,20,71,produces,0.0282
item_453,委屈,descriptive_words,21,70,produces,0.0429
item_453,委屈,descriptive_words,22,71,understands,0
item_453,委屈,descriptive_words,28,70,produces,0.1429
item_453,委屈,descriptive_words,29,70,understands,0
item_453,委屈,descriptive_words,30,70,produces,0.3
item_454,可怜,descriptive_words,19,70,produces,0.5143
item_454,可怜,descriptive_words,19,70,understands,0
item_454,可怜,descriptive_words,21,70,produces,0.7571
item_454,可怜,descriptive_words,24,70,produces,0.8571
item_454,可怜,descriptive_words,25,70,produces,0.9571
item_454,可怜,descriptive_words,26,71,produces,0.9437
item_454,可怜,descriptive_words,30,70,produces,0.9429
item_454,可怜,descriptive_words,30,70,understands,0
item_455,累,descriptive_words,16,70,produces,0.0429
item_455,累,descriptive_words,16,70,understands,0
item_455,累,descriptive_words,18,71,produces,0.2394
item_455,累,descriptive_words,21,70,understands,0
item_455,累,descriptive_words,22,71,understands,0
item_455,累,descriptive_words,23,70,produces,0.8
item_455,累,descriptive_words,28,70,produces,0.9714
item_455,累,descriptive_words,29,70,produces,0.9714
item_456,困了,descriptive_words,16,70,produces,0.0429
item_456,困了,descriptive_words,20,71,understands,0
item_456,困了,descriptive_words,22,71,produces,0.7887
item_456,困了,descriptive_words,23,70,produces,0.7714
item_456,困了,descriptive_words,23,70,understands,0
item_456,困了,descriptive_words,24,70,understands,0
item_456,困了,descriptive_words,25,70,produces,0.9
item_456,困了,descriptive_words,25,70,understands,0
item_456,困了,descriptive_words,30,70,understands,0
item_457,病,descriptive_words,16,70,understands,0
item_457,病,descriptive_words,17,72,understands,0
item_457,病,descriptive_words,18,71,produces,0.1972
item_457,病,descriptive_words,20,71,produces,0.4225
item_457,病,descriptive_words,21,70,produces,0.4714
item_457,病,descriptive_words,21,70,understands,0
item_457,病,descriptive_words,22,71,understands,0
item_457,病,descriptive_words,23,70,produces,0.6857
item_457,病,descriptive_words,24,70,understands,0
item_457,病,descriptive_words,25,70,produces,0.7714
item_457,病,descriptive_words,28,70,produces,0.9143
item_457,病,descriptive_words,29,70,understands,0
item_457,病,descriptive_words,30,70,produces,0.9143
item_458,高,descriptive_words,16,70,produces,0
item_458,高,descriptive_words,17,72,produces,0.125
item_458,高,descriptive_words,18,71,produces,0.1268
item_458,高,descriptive_words,22,71,produces,0.6338
item_458,高,descriptive_words,22,71,understands,0
item_458,高,descriptive_words,23,70,understands,0
item_458,高,descriptive_words,24,70,understands,0
item_458,高,descriptive_words,25,70,understands,0
item_458,高,descriptive_words,26,71,understands,0
item_458,高,descriptive_words,29,70,produces,0.9143
item_458,高,descriptive_words,30,70,understands,0
item_459,漂亮/美,descriptive_words,17,72,produces,0.0833
item_459,漂亮/美,descriptive_words,19,70,produces,0.2286
item_459,漂亮/美,descriptive_words,20,71,understands,0
item_459,漂亮/美,descriptive_words,24,70,understands,0
item_459,漂亮/美,descriptive_words,26,71,understands,0
item_459,漂亮/美,descriptive_words,27,70,produces,0.8286
item_459,漂亮/美,descriptive_words,27,70,understands,0
item_459,漂亮/美,descriptive_words,28,70,produces,0.8286
item_46,不要,games_routines,16,70,produces,0.2714
item_46,不要,games_routines,17,72,produces,0.375
item_46,不要,games_routines,18,71,produces,0.5775
item_46,不要,games_routines,20,71,understands,0
item_46,不要,games_routines,21,70,produces,0.8143
item_46,不要,games_routines,22,71,produces,0.8592
item_46,不要,games_routines,23,70,produces,0.8714
item_46,不要,games_routines,23,70,understands,0
item_46,不要,games_routines,24,70,understands,0
item_46,不要,games_routines,26,71,produces,0.9859
item_46,不要,games_routines,28,70,understands,0
item_46,不要,games_routines,30,70,understands,0
item_460,喜欢,descriptive_words,17,72,understands,0
item_460,喜欢,descriptive_words,18,71,produces,0.1408
item_460,喜欢,descriptive_words,20,71,understands,0
item_460,喜欢,descriptive_words,22,71,produces,0.7746
item_460,喜欢,descriptive_words,23,70,produces,0.7714
item_460,喜欢,descriptive_words,24,70,understands,0
item_460,喜欢,descriptive_words,27,70,produces,0.9
item_460,喜欢,descriptive_words,27,70,understands,0
item_460,喜欢,descriptive_words,28,70,understands,0
item_460,喜欢,descriptive_words,29,70,understands,0
item_461,新,descriptive_words,19,70,produces,0.1571
item_461,新,descriptive_words,20,71,understands,0
item_461,新,descriptive_words,21,70,understands,0
item_461,新,descriptive_words,22,71,produces,0.507
item_461,新,descriptive_words,23,70,produces,0.5571
item_461,新,descriptive_words,24,70,understands,0
item_461,新,descriptive_words,25,70,understands,0
item_461,新,descriptive_words,26,71,produces,0.6901
item_461,新,descriptive_words,26,71,understands,0
item_461,新,descriptive_words,28,70,understands,0
item_461,新,descriptive_words,29,70,produces,0.8571
item_461,新,descriptive_words,30,70,understands,0
item_462,老,descriptive_words,16,70,understands,0
item_462,老,descriptive_words,18,71,understands,0
item_462,老,descriptive_words,19,70,understands,0
item_462,老,descriptive_words,20,71,produces,0.3521
item_462,老,descriptive_words,22,71,produces,0.5211
item_462,老,descriptive_words,24,70,produces,0.6
item_462,老,descriptive_words,25,70,produces,0.6714
item_462,老,descriptive_words,25,70,understands,0
item_462,老,descriptive_words,26,71,understands,0
item_462,老,descriptive_words,30,70,produces,0.8429
item_462,老,descriptive_words,30,70,understands,0
item_463,高兴/乐/开心,descriptive_words,16,70,produces,0.0143
item_463,高兴/乐/开心,descriptive_words,16,70,understands,0
item_463,高兴/乐/开心,descriptive_words,18,71,produces,0.1127
item_463,高兴/乐/开心,descriptive_words,20,71,understands,0
item_463,高兴/乐/开心,descriptive_words,21,70,understands,0
item_463,高兴/乐/开心,descriptive_words,22,71,understands,0
item_463,高兴/乐/开心,descriptive_words,23,70,produces,0.6429
item_463,高兴/乐/开心,descriptive_words,23,70,understands,0
item_463,高兴/乐/开心,descriptive_words,26,71,understands,0
item_463,高兴/乐/开心,descriptive_words,29,70,produces,0.9571
item_463,高兴/乐/开心,descriptive_words,29,70,understands,0
item_463,高兴/乐/开心,descriptive_words,30,70,produces,0.8714
item_464,生气,descriptive_words,17,72,understands,0
item_464,生气,descriptive_words,19,70,understands,0
item_464,生气,descriptive_words,22,71,produces,0.5211
item_464,生气,descriptive_words,23,70,produces,0.6286
item_464,生气,descriptive_words,23,70,understands,0
item_464,生气,descriptive_words,27,70,produces,0.8143
item_465,委屈,descriptive_words,17,72,produces,0.0417
item_465,委屈,descriptive_words,20,71,produces,0.2113
item_465,委屈,descriptive_words,21,70,produces,0.2429
item_465,委屈,descriptive_words,24,70,produces,0.4857
item_465,委屈,descriptive_words,26,71,produces,0.5493
item_465,委屈,descriptive_words,26,71,understands,0
item_465,委屈,descriptive_words,27,70,understands,0
item_465,委屈,descriptive_words,28,70,produces,0.7714
item_465,委屈,descriptive_words,28,70,understands,0
item_465,委屈,descriptive_words,29,70,produces,0.7857
item_465,委屈,descriptive_words,30,70,produces,0.8286
item_466,不错,descriptive_words,16,70,understands,0
item_466,不错,descriptive_words,20,71,understands,0
item_466,不错,descriptive_words,22,71,produces,0.2535
item_466,不错,descriptive_words,22,71,understands,0
item_466,不错,descriptive_words,23,70,produces,0.3429
item_466,不错,descriptive_words,26,71,produces,0.3662
item_466,不错,descriptive_words,26,71,understands,0
item_466,不错,descriptive_words,28,70,understands,0
item_466,不错,descriptive_words,30,70,produces,0.7286
item_467,粘糊,descriptive_words,16,70,produces,0
item_467,粘糊,descriptive_words,21,70,produces,0.1714
item_467,粘糊,descriptive_words,24,70,understands,0
item_467,粘糊,descriptive_words,25,70,understands,0
item_467,粘糊,descriptive_words,26,71,understands,0
item_467,粘糊,descriptive_words,27,70,produces,0.4714
item_467,粘糊,descriptive_words,27,70,understands,0
item_467,粘糊,descriptive_words,29,70,produces,0.4714
item_468,卡了,descriptive_words,19,70,produces,0.1143
item_468,卡了,descriptive_words,20,71,understands,0
item_468,卡了,descriptive_words,23,70,produces,0.3286
item_468,卡了,descriptive_words,25,70,produces,0.4714
item_468,卡了,descriptive_words,26,71,understands,0
item_468,卡了,descriptive_words,27,70,understands,0
item_468,卡了,descriptive_words,29,70,understands,0
item_469,白,descriptive_words,16,70,produces,0.2429
item_469,白,descriptive_words,17,72,produces,0.3472
item_469,白,descriptive_words,19,70,understands,0
item_469,白,descriptive_words,20,71,produces,0.6901
item_469,白,descriptive_words,21,70,produces,0.7
item_469,白,descriptive_words,23,70,understands,0
item_469,白,descriptive_words,24,70,produces,0.8571
item_469,白,descriptive_words,24,70,understands,0
item_469,白,descriptive_words,26,71,produces,0.9014
item_469,白,descriptive_words,27,70,understands,0
item_469,白,descriptive_words,29,70,understands,0
item_47,再见/Byebye,games_routines,16,70,understands,0
item_47,再见/Byebye,games_routines,17,72,produces,0.7917
item_47,再见/Byebye,games_routines,17,72,understands,0
item_47,再见/Byebye,games_routines,18,71,produces,0.8732
item_47,再见/Byebye,games_routines,19,70,produces,0.8571
item_47,再见/Byebye,games_routines,20,71,produces,0.9155
item_47,再见/Byebye,games_routines,22,71,understands,0
item_47,再见/Byebye,games_routines,23,70,understands,0
item_47,再见/Byebye,games_routines,24,70,produces,0.9571
item_47,再见/Byebye,games_routines,24,70,understands,0
item_470,黑,descriptive_words,16,70,produces,0.0429
item_470,黑,descriptive_words,19,70,understands,0
item_470,黑,descriptive_words,25,70,produces,0.9286
item_470,黑,descriptive_words,28,70,understands,0
item_470,黑,descriptive_words,29,70,understands,0
item_471,红（色）,descriptive_words,17,72,produces,0.2639
item_471,红（色）,descriptive_words,21,70,understands,0
item_471,红（色）,descriptive_words,24,70,produces,0.8286
item_471,红（色）,descriptive_words,24,70,understands,0
item_471,红（色）,descriptive_words,27,70,produces,0.9286
item_471,红（色）,descriptive_words,28,70,understands,0
item_471,红（色）,descriptive_words,29,70,understands,0
item_471,红（色）,descriptive_words,30,70,produces,0.9714
item_472,绿,descriptive_words,16,70,understands,0
item_472,绿,descriptive_words,18,71,understands,0
item_472,绿,descriptive_words,22,71,produces,0.7042
item_472,绿,descriptive_words,24,70,produces,0.7571
item_472,绿,descriptive_words,25,70,produces,0.9143
