item_id,item_definition,category,age,n_children,measure,prop
item_145,banyera,furniture_rooms,11,43,understands,0.3256
item_145,banyera,furniture_rooms,13,44,produces,0.0455
item_145,banyera,furniture_rooms,13,44,understands,0.5
item_145,banyera,furniture_rooms,14,60,produces,0
item_145,banyera,furniture_rooms,16,49,produces,0
item_145,banyera,furniture_rooms,16,49,understands,0.8163
item_145,banyera,furniture_rooms,17,74,understands,0.8378
item_146,bressol,furniture_rooms,9,46,understands,0.1087
item_146,bressol,furniture_rooms,10,43,produces,0
item_146,bressol,furniture_rooms,12,59,produces,0
item_146,bressol,furniture_rooms,16,49,understands,0.3265
item_146,bressol,furniture_rooms,17,74,understands,0.4054
item_147,cadira,furniture_rooms,8,39,understands,0
item_147,cadira,furniture_rooms,10,43,produces,0
item_147,cadira,furniture_rooms,11,43,understands,0.2093
item_147,cadira,furniture_rooms,12,59,produces,0
item_147,cadira,furniture_rooms,13,44,understands,0.2955
item_147,cadira,furniture_rooms,14,60,produces,0
item_147,cadira,furniture_rooms,15,70,understands,0.7571
item_147,cadira,furniture_rooms,16,49,produces,0
item_147,cadira,furniture_rooms,17,74,produces,0.0946
item_148,calaix,furniture_rooms,8,39,produces,0
item_148,calaix,furniture_rooms,9,46,produces,0
item_148,calaix,furniture_rooms,9,46,understands,0.0435
item_148,calaix,furniture_rooms,10,43,produces,0
item_148,calaix,furniture_rooms,11,43,produces,0
item_148,calaix,furniture_rooms,12,59,produces,0
item_148,calaix,furniture_rooms,13,44,understands,0.25
item_148,calaix,furniture_rooms,15,70,understands,0.5
item_148,calaix,furniture_rooms,17,74,understands,0.5946
item_148,calaix,furniture_rooms,18,51,produces,0.0588
item_149,cuina,furniture_rooms,9,46,understands,0.0217
item_149,cuina,furniture_rooms,10,43,understands,0.0698
item_149,cuina,furniture_rooms,12,59,understands,0.2542
item_149,cuina,furniture_rooms,14,60,produces,0
item_149,cuina,furniture_rooms,15,70,understands,0.6286
item_149,cuina,furniture_rooms,16,49,understands,0.6735
item_149,cuina,furniture_rooms,18,51,understands,0.8039
item_15,abella,animals,8,39,produces,0
item_15,abella,animals,11,43,produces,0
item_15,abella,animals,12,59,understands,0.1017
item_15,abella,animals,14,60,produces,0
item_15,abella,animals,14,60,understands,0.1167
item_15,abella,animals,17,74,produces,0.0135
item_15,abella,animals,17,74,understands,0.2297
item_150,dutxa,furniture_rooms,9,46,produces,0
item_150,dutxa,furniture_rooms,10,43,produces,0
item_150,dutxa,furniture_rooms,10,43,understands,0.093
item_150,dutxa,furniture_rooms,11,43,produces,0
item_150,dutxa,furniture_rooms,13,44,produces,0
item_151,escala,furniture_rooms,8,39,produces,0
item_151,escala,furniture_rooms,9,46,produces,0
item_151,escala,furniture_rooms,10,43,produces,0
item_151,escala,furniture_rooms,10,43,understands,0.0233
item_151,escala,furniture_rooms,11,43,understands,0.093
item_151,escala,furniture_rooms,17,74,produces,0.0676
item_151,escala,furniture_rooms,18,51,produces,0.1176
item_152,finestra,furniture_rooms,8,39,produces,0
item_152,finestra,furniture_rooms,9,46,produces,0
item_152,finestra,furniture_rooms,10,43,produces,0
item_152,finestra,furniture_rooms,13,44,produces,0
item_152,finestra,furniture_rooms,13,44,understands,0.1591
item_152,finestra,furniture_rooms,15,70,produces,0
item_152,finestra,furniture_rooms,16,49,understands,0.4082
item_152,finestra,furniture_rooms,18,51,understands,0.5686
item_153,habitaci—,furniture_rooms,9,46,produces,0
item_153,habitaci—,furniture_rooms,11,43,produces,0
item_153,habitaci—,furniture_rooms,12,59,produces,0
item_153,habitaci—,furniture_rooms,14,60,produces,0.0167
item_153,habitaci—,furniture_rooms,15,70,produces,0
item_153,habitaci—,furniture_rooms,16,49,produces,0
item_153,habitaci—,furniture_rooms,17,74,understands,0.6351
item_153,habitaci—,furniture_rooms,18,51,produces,0.0784
item_153,habitaci—,furniture_rooms,18,51,understands,0.6863
item_154,lavabo,furniture_rooms,8,39,understands,0
item_154,lavabo,furniture_rooms,11,43,understands,0.186
item_154,lavabo,furniture_rooms,13,44,produces,0
item_154,lavabo,furniture_rooms,14,60,understands,0.3
item_154,lavabo,furniture_rooms,15,70,understands,0.4143
item_154,lavabo,furniture_rooms,16,49,understands,0.551
item_154,lavabo,furniture_rooms,17,74,understands,0.6081
item_154,lavabo,furniture_rooms,18,51,produces,0.098
item_155,llit,furniture_rooms,8,39,understands,0.1026
item_155,llit,furniture_rooms,9,46,understands,0.1304
item_155,llit,furniture_rooms,10,43,produces,0
item_155,llit,furniture_rooms,10,43,understands,0.1628
item_155,llit,furniture_rooms,12,59,understands,0.3559
item_155,llit,furniture_rooms,13,44,produces,0.0227
item_155,llit,furniture_rooms,14,60,produces,0.0167
item_155,llit,furniture_rooms,15,70,understands,0.7429
item_155,llit,furniture_rooms,17,74,understands,0.7297
item_155,llit,furniture_rooms,18,51,produces,0.1569
item_156,menjador,furniture_rooms,8,39,understands,0
item_156,menjador,furniture_rooms,15,70,produces,0
item_156,menjador,furniture_rooms,15,70,understands,0.3857
item_156,menjador,furniture_rooms,16,49,produces,0
item_156,menjador,furniture_rooms,17,74,produces,0
item_156,menjador,furniture_rooms,17,74,understands,0.4595
item_156,menjador,furniture_rooms,18,51,produces,0.0588
item_157,nevera,furniture_rooms,8,39,produces,0
item_157,nevera,furniture_rooms,9,46,produces,0
item_157,nevera,furniture_rooms,9,46,understands,0.0652
item_157,nevera,furniture_rooms,14,60,produces,0
item_157,nevera,furniture_rooms,16,49,understands,0.551
item_158,ordinador,furniture_rooms,8,39,understands,0
item_158,ordinador,furniture_rooms,9,46,produces,0
item_158,ordinador,furniture_rooms,10,43,produces,0
item_158,ordinador,furniture_rooms,10,43,understands,0.0465
item_158,ordinador,furniture_rooms,11,43,produces,0
item_158,ordinador,furniture_rooms,12,59,understands,0.1356
item_158,ordinador,furniture_rooms,14,60,understands,0.2167
item_158,ordinador,furniture_rooms,15,70,produces,0
item_158,ordinador,furniture_rooms,16,49,produces,0
item_159,porta,furniture_rooms,9,46,understands,0.0435
item_159,porta,furniture_rooms,10,43,understands,0.0698
item_159,porta,furniture_rooms,11,43,produces,0
item_159,porta,furniture_rooms,13,44,produces,0
item_159,porta,furniture_rooms,15,70,understands,0.6286
item_159,porta,furniture_rooms,18,51,produces,0.1961
item_16,ˆnec,animals,8,39,understands,0.1282
item_16,ˆnec,animals,9,46,understands,0.0217
item_16,ˆnec,animals,10,43,understands,0.1395
item_16,ˆnec,animals,12,59,understands,0.2712
item_16,ˆnec,animals,13,44,produces,0.0455
item_16,ˆnec,animals,14,60,produces,0.05
item_16,ˆnec,animals,14,60,understands,0.4833
item_16,ˆnec,animals,15,70,produces,0.0714
item_16,ˆnec,animals,15,70,understands,0.5857
item_16,ˆnec,animals,16,49,produces,0.0204
item_16,ˆnec,animals,16,49,understands,0.3673
item_160,rentadora,furniture_rooms,9,46,produces,0
item_160,rentadora,furniture_rooms,9,46,understands,0
item_160,rentadora,furniture_rooms,11,43,understands,0.0698
item_160,rentadora,furniture_rooms,12,59,understands,0.1356
item_160,rentadora,furniture_rooms,13,44,understands,0.1591
item_160,rentadora,furniture_rooms,14,60,produces,0
item_160,rentadora,furniture_rooms,15,70,understands,0.2714
item_160,rentadora,furniture_rooms,16,49,understands,0.3469
item_160,rentadora,furniture_rooms,18,51,understands,0.5882
item_161,sofˆ,furniture_rooms,9,46,understands,0.0435
item_161,sofˆ,furniture_rooms,11,43,produces,0
item_161,sofˆ,furniture_rooms,14,60,understands,0.35
item_161,sofˆ,furniture_rooms,15,70,produces,0.0286
item_161,sofˆ,furniture_rooms,15,70,understands,0.5714
item_161,sofˆ,furniture_rooms,17,74,produces,0.0811
item_161,sofˆ,furniture_rooms,17,74,understands,0.7027
item_161,sofˆ,furniture_rooms,18,51,produces,0.0784
item_162,taula,furniture_rooms,8,39,produces,0
item_162,taula,furniture_rooms,8,39,understands,0
item_162,taula,furniture_rooms,10,43,produces,0
item_162,taula,furniture_rooms,13,44,produces,0
item_162,taula,furniture_rooms,14,60,produces,0
item_162,taula,furniture_rooms,15,70,understands,0.5714
item_162,taula,furniture_rooms,16,49,produces,0
item_162,taula,furniture_rooms,17,74,produces,0.0676
item_162,taula,furniture_rooms,18,51,understands,0.7843
item_163,televisi—,furniture_rooms,8,39,produces,0
item_163,televisi—,furniture_rooms,9,46,produces,0
item_163,televisi—,furniture_rooms,9,46,understands,0.0652
item_163,televisi—,furniture_rooms,11,43,produces,0
item_163,televisi—,furniture_rooms,12,59,produces,0
item_163,televisi—,furniture_rooms,14,60,produces,0
item_163,televisi—,furniture_rooms,15,70,understands,0.6143
item_163,televisi—,furniture_rooms,16,49,understands,0.6735
item_163,televisi—,furniture_rooms,17,74,understands,0.7297
item_164,terra,furniture_rooms,9,46,understands,0.0652
item_164,terra,furniture_rooms,12,59,produces,0
item_164,terra,furniture_rooms,12,59,understands,0.1356
item_164,terra,furniture_rooms,13,44,produces,0
item_164,terra,furniture_rooms,14,60,understands,0.2333
item_164,terra,furniture_rooms,15,70,produces,0.0429
item_164,terra,furniture_rooms,18,51,understands,0.7451
item_165,trona,furniture_rooms,11,43,understands,0.2326
item_165,trona,furniture_rooms,12,59,produces,0
item_165,trona,furniture_rooms,15,70,understands,0.5286
item_166,wˆter,furniture_rooms,8,39,understands,0
item_166,wˆter,furniture_rooms,12,59,understands,0.0847
item_166,wˆter,furniture_rooms,14,60,produces,0
item_166,wˆter,furniture_rooms,14,60,understands,0.2
item_166,wˆter,furniture_rooms,15,70,understands,0.2714
item_166,wˆter,furniture_rooms,17,74,produces,0.0405
item_167,aixeta,household,8,39,produces,0
item_167,aixeta,household,11,43,produces,0
item_167,aixeta,household,13,44,understands,0.0909
item_167,aixeta,household,15,70,produces,0
item_167,aixeta,household,16,49,produces,0
item_167,aixeta,household,17,74,produces,0.027
item_168,ampolla,household,8,39,understands,0.0256
item_168,ampolla,household,9,46,produces,0
item_168,ampolla,household,11,43,produces,0.0233
item_168,ampolla,household,11,43,understands,0.1395
item_168,ampolla,household,12,59,understands,0.2203
item_168,ampolla,household,15,70,produces,0
item_168,ampolla,household,18,51,understands,0.7059
item_169,bossa,household,11,43,produces,0
item_169,bossa,household,12,59,produces,0
item_169,bossa,household,13,44,produces,0
item_169,bossa,household,15,70,produces,0
item_169,bossa,household,15,70,understands,0.3429
item_169,bossa,household,17,74,produces,0.0405
item_169,bossa,household,18,51,produces,0.0784
item_169,bossa,household,18,51,understands,0.6275
item_17,animal,animals,8,39,produces,0
item_17,animal,animals,11,43,understands,0.093
item_17,animal,animals,13,44,produces,0.0227
item_17,animal,animals,13,44,understands,0.1591
item_17,animal,animals,15,70,understands,0.3286
item_17,animal,animals,16,49,produces,0
item_17,animal,animals,18,51,produces,0.0392
item_17,animal,animals,18,51,understands,0.4706
item_170,cistell/cabˆs,household,9,46,produces,0
item_170,cistell/cabˆs,household,9,46,understands,0
item_170,cistell/cabˆs,household,12,59,produces,0
item_170,cistell/cabˆs,household,12,59,understands,0.0169
item_170,cistell/cabˆs,household,13,44,understands,0.0455
item_170,cistell/cabˆs,household,16,49,produces,0
item_170,cistell/cabˆs,household,16,49,understands,0.1837
item_170,cistell/cabˆs,household,17,74,produces,0
item_171,claus,household,8,39,produces,0
item_171,claus,household,10,43,understands,0.3256
item_171,claus,household,11,43,produces,0
item_171,claus,household,13,44,produces,0
item_171,claus,household,14,60,produces,0.0167
item_171,claus,household,15,70,understands,0.8286
item_171,claus,household,16,49,produces,0.0204
item_171,claus,household,17,74,understands,0.7432
item_171,claus,household,18,51,produces,0.2353
item_172,coix’,household,8,39,understands,0
item_172,coix’,household,15,70,produces,0
item_172,coix’,household,15,70,understands,0.4
item_172,coix’,household,18,51,produces,0.0784
item_173,col˜nia,household,8,39,understands,0.1026
item_173,col˜nia,household,12,59,understands,0.1695
item_173,col˜nia,household,13,44,produces,0
item_173,col˜nia,household,14,60,produces,0
item_173,col˜nia,household,16,49,produces,0
item_173,col˜nia,household,17,74,produces,0.0676
item_173,col˜nia,household,17,74,understands,0.6351
item_174,comandament,household,8,39,understands,0.0256
item_174,comandament,household,10,43,understands,0.186
item_174,comandament,household,11,43,produces,0
item_174,comandament,household,12,59,produces,0
item_174,comandament,household,12,59,understands,0.3898
item_174,comandament,household,13,44,produces,0
item_174,comandament,household,13,44,understands,0.2727
item_174,comandament,household,15,70,produces,0
item_174,comandament,household,16,49,produces,0
item_175,cullera,household,8,39,produces,0
item_175,cullera,household,9,46,produces,0
item_175,cullera,household,10,43,produces,0
item_175,cullera,household,11,43,produces,0
item_175,cullera,household,11,43,understands,0.4186
item_175,cullera,household,12,59,produces,0
item_175,cullera,household,14,60,understands,0.6333
item_175,cullera,household,15,70,understands,0.8143
item_175,cullera,household,18,51,produces,0.1765
item_176,diners,household,8,39,produces,0
item_176,diners,household,10,43,understands,0
item_176,diners,household,11,43,understands,0
item_176,diners,household,12,59,produces,0
item_176,diners,household,13,44,produces,0
item_176,diners,household,15,70,understands,0.0714
item_176,diners,household,16,49,understands,0.1224
item_176,diners,household,17,74,produces,0.0135
item_176,diners,household,17,74,understands,0.2703
item_177,escombra,household,8,39,understands,0
item_177,escombra,household,9,46,understands,0
item_177,escombra,household,11,43,produces,0
item_177,escombra,household,12,59,produces,0
item_177,escombra,household,12,59,understands,0.0847
item_177,escombra,household,13,44,understands,0.0909
item_177,escombra,household,14,60,produces,0
item_177,escombra,household,14,60,understands,0.2167
item_177,escombra,household,15,70,understands,0.4
item_177,escombra,household,16,49,understands,0.4286
item_177,escombra,household,17,74,understands,0.5811
item_178,estora/catifa,household,8,39,understands,0.0513
item_178,estora/catifa,household,15,70,understands,0.1714
item_178,estora/catifa,household,16,49,produces,0
item_178,estora/catifa,household,16,49,understands,0.1837
item_178,estora/catifa,household,17,74,produces,0
item_178,estora/catifa,household,17,74,understands,0.1892
item_178,estora/catifa,household,18,51,understands,0.3725
item_179,esponja,household,8,39,produces,0
item_179,esponja,household,9,46,produces,0
item_179,esponja,household,10,43,produces,0
item_179,esponja,household,10,43,understands,0.093
item_179,esponja,household,14,60,produces,0
item_179,esponja,household,14,60,understands,0.3667
item_179,esponja,household,15,70,produces,0
item_179,esponja,household,16,49,produces,0
item_179,esponja,household,17,74,understands,0.6081
item_179,esponja,household,18,51,produces,0.1176
item_18,aranya,animals,8,39,understands,0
item_18,aranya,animals,9,46,produces,0
item_18,aranya,animals,12,59,produces,0
item_18,aranya,animals,13,44,understands,0.0909
item_18,aranya,animals,14,60,produces,0
item_18,aranya,animals,16,49,produces,0
item_18,aranya,animals,17,74,understands,0.2027
item_18,aranya,animals,18,51,understands,0.2353
item_180,forquilla,household,8,39,produces,0
item_180,forquilla,household,9,46,produces,0
item_180,forquilla,household,10,43,produces,0
item_180,forquilla,household,11,43,produces,0
item_180,forquilla,household,15,70,produces,0.0143
item_180,forquilla,household,16,49,understands,0.4898
item_180,forquilla,household,18,51,understands,0.7059
item_181,ganivet,household,10,43,produces,0
item_181,ganivet,household,14,60,understands,0.0833
item_181,ganivet,household,15,70,understands,0.1857
item_181,ganivet,household,16,49,understands,0.2245
item_182,got,household,8,39,understands,0.0256
item_182,got,household,9,46,produces,0
item_182,got,household,10,43,understands,0.1163
item_182,got,household,11,43,understands,0.2791
item_182,got,household,14,60,understands,0.5333
item_182,got,household,15,70,produces,0
item_182,got,household,16,49,produces,0.0204
item_182,got,household,18,51,produces,0.1176
item_183,llum,household,8,39,understands,0.0513
item_183,llum,household,9,46,understands,0.1957
item_183,llum,household,10,43,produces,0
item_183,llum,household,10,43,understands,0.1628
item_183,llum,household,11,43,understands,0.2558
item_183,llum,household,12,59,produces,0
item_183,llum,household,13,44,produces,0.0227
item_183,llum,household,15,70,understands,0.6571
item_183,llum,household,16,49,produces,0.0612
item_183,llum,household,17,74,understands,0.6622
item_183,llum,household,18,51,produces,0.1961
item_184,manta,household,8,39,understands,0
item_184,manta,household,9,46,understands,0.0435
item_184,manta,household,12,59,understands,0.1525
item_184,manta,household,15,70,understands,0.2571
item_184,manta,household,16,49,produces,0
item_184,manta,household,17,74,produces,0.0405
item_184,manta,household,17,74,understands,0.3514
item_184,manta,household,18,51,understands,0.4314
item_185,martell,household,8,39,produces,0
item_185,martell,household,8,39,understands,0
item_185,martell,household,9,46,produces,0
item_185,martell,household,9,46,understands,0
item_185,martell,household,10,43,produces,0
item_185,martell,household,11,43,produces,0
item_185,martell,household,12,59,produces,0
item_185,martell,household,12,59,understands,0.0169
item_185,martell,household,13,44,produces,0
item_185,martell,household,15,70,understands,0.0429
item_185,martell,household,17,74,understands,0.0676
item_185,martell,household,18,51,produces,0.0588
item_185,martell,household,18,51,understands,0.2353
item_186,mirall/espill,household,9,46,understands,0.1087
item_186,mirall/espill,household,16,49,produces,0
item_186,mirall/espill,household,17,74,produces,0
item_186,mirall/espill,household,17,74,understands,0.473
item_186,mirall/espill,household,18,51,produces,0.098
item_186,mirall/espill,household,18,51,understands,0.5294
item_187,m˜bil,household,8,39,produces,0
item_187,m˜bil,household,9,46,produces,0
item_187,m˜bil,household,11,43,produces,0
item_187,m˜bil,household,11,43,understands,0.2558
item_187,m˜bil,household,12,59,produces,0
item_187,m˜bil,household,12,59,understands,0.2712
item_187,m˜bil,household,13,44,understands,0.2727
item_187,m˜bil,household,14,60,produces,0.0167
item_187,m˜bil,household,14,60,understands,0.3667
item_187,m˜bil,household,15,70,understands,0.5143
item_187,m˜bil,household,16,49,understands,0.551
item_187,m˜bil,household,17,74,understands,0.5405
item_187,m˜bil,household,18,51,produces,0.1176
item_187,m˜bil,household,18,51,understands,0.7059
item_188,orinal,household,8,39,produces,0
item_188,orinal,household,11,43,understands,0
item_188,orinal,household,12,59,produces,0
item_188,orinal,household,13,44,produces,0
item_188,orinal,household,13,44,understands,0.0455
item_188,orinal,household,14,60,understands,0
item_188,orinal,household,15,70,produces,0
item_188,orinal,household,16,49,produces,0
item_188,orinal,household,16,49,understands,0.0816
item_188,orinal,household,17,74,produces,0
item_188,orinal,household,18,51,understands,0.2941
item_189,pinta,household,14,60,produces,0
item_189,pinta,household,14,60,understands,0.4167
item_189,pinta,household,15,70,produces,0.0143
item_189,pinta,household,15,70,understands,0.6
item_189,pinta,household,18,51,understands,0.7451
item_19,bitxo,animals,8,39,produces,0
item_19,bitxo,animals,9,46,produces,0
item_19,bitxo,animals,13,44,understands,0.0227
item_19,bitxo,animals,14,60,understands,0.0667
item_19,bitxo,animals,18,51,understands,0.3922
item_190,plat,household,8,39,understands,0.0256
item_190,plat,household,9,46,produces,0
item_190,plat,household,10,43,understands,0.0698
item_190,plat,household,12,59,produces,0
item_190,plat,household,12,59,understands,0.1525
item_190,plat,household,13,44,produces,0
item_190,plat,household,14,60,understands,0.3833
item_190,plat,household,15,70,understands,0.5714
item_190,plat,household,16,49,understands,0.6122
item_191,rˆdio,household,9,46,understands,0.0217
item_191,rˆdio,household,10,43,understands,0
item_191,rˆdio,household,11,43,produces,0
item_191,rˆdio,household,12,59,produces,0
item_191,rˆdio,household,12,59,understands,0.1017
item_191,rˆdio,household,16,49,understands,0.2041
item_191,rˆdio,household,17,74,produces,0.0135
item_191,rˆdio,household,18,51,understands,0.3333
item_192,raspall,household,10,43,produces,0
item_192,raspall,household,12,59,understands,0.1186
item_192,raspall,household,15,70,produces,0.0143
item_192,raspall,household,17,74,understands,0.4459
item_192,raspall,household,18,51,produces,0.0588
item_193,rellotge,household,8,39,produces,0
item_193,rellotge,household,8,39,understands,0.0256
item_193,rellotge,household,9,46,produces,0
item_193,rellotge,household,10,43,understands,0.1163
item_193,rellotge,household,11,43,produces,0
item_193,rellotge,household,14,60,produces,0.0333
item_193,rellotge,household,16,49,produces,0
item_193,rellotge,household,16,49,understands,0.3878
item_193,rellotge,household,17,74,produces,0.027
item_193,rellotge,household,17,74,understands,0.4459
item_193,rellotge,household,18,51,understands,0.6667
item_194,sab—,household,8,39,understands,0
item_194,sab—,household,9,46,produces,0
item_194,sab—,household,10,43,understands,0.0465
item_194,sab—,household,11,43,produces,0
item_194,sab—,household,15,70,understands,0.3571
item_194,sab—,household,16,49,produces,0
item_194,sab—,household,17,74,produces,0.027
item_195,tassa,household,9,46,produces,0
item_195,tassa,household,10,43,produces,0
item_195,tassa,household,12,59,produces,0
item_195,tassa,household,15,70,understands,0.1857
item_195,tassa,household,16,49,produces,0
item_196,tel�fon,household,8,39,produces,0
item_196,tel�fon,household,11,43,understands,0.3721
item_196,tel�fon,household,14,60,produces,0.0167
item_196,tel�fon,household,15,70,produces,0
item_196,tel�fon,household,15,70,understands,0.8429
item_196,tel�fon,household,16,49,understands,0.7755
item_196,tel�fon,household,17,74,understands,0.8108
item_197,tisores,household,8,39,produces,0
item_197,tisores,household,9,46,understands,0.0217
item_197,tisores,household,14,60,produces,0
item_197,tisores,household,14,60,understands,0.0167
item_197,tisores,household,15,70,produces,0
item_197,tisores,household,15,70,understands,0.1714
item_197,tisores,household,17,74,produces,0.0135
item_197,tisores,household,18,51,produces,0.0392
item_198,tovallola,household,10,43,produces,0
item_198,tovallola,household,10,43,understands,0.0698
item_198,tovallola,household,12,59,produces,0
item_198,tovallola,household,12,59,understands,0.1356
item_198,tovallola,household,15,70,produces,0
item_198,tovallola,household,18,51,understands,0.6471
item_199,tovalloletes,household,8,39,produces,0
item_199,tovalloletes,household,8,39,understands,0
item_199,tovalloletes,household,9,46,produces,0
item_199,tovalloletes,household,9,46,understands,0.0652
item_199,tovalloletes,household,10,43,produces,0
item_199,tovalloletes,household,10,43,understands,0.0233
item_199,tovalloletes,household,11,43,produces,0
item_199,tovalloletes,household,14,60,produces,0
item_199,tovalloletes,household,14,60,understands,0.35
item_199,tovalloletes,household,17,74,produces,0.027
item_199,tovalloletes,household,17,74,understands,0.527
item_20,burro/ase,animals,8,39,produces,0
item_20,burro/ase,animals,8,39,understands,0
item_20,burro/ase,animals,9,46,produces,0
item_20,burro/ase,animals,10,43,produces,0
item_20,burro/ase,animals,17,74,produces,0.0541
item_20,burro/ase,animals,17,74,understands,0.3108
item_200,xarop,household,8,39,understands,0
item_200,xarop,household,9,46,produces,0
item_200,xarop,household,12,59,understands,0.1186
item_200,xarop,household,16,49,produces,0
item_200,xarop,household,18,51,understands,0.5098
item_201,xumet/pipa,household,8,39,produces,0
item_201,xumet/pipa,household,8,39,understands,0.3077
item_201,xumet/pipa,household,9,46,produces,0
item_201,xumet/pipa,household,9,46,understands,0.2826
item_201,xumet/pipa,household,10,43,understands,0.2791
item_201,xumet/pipa,household,16,49,produces,0.2041
item_201,xumet/pipa,household,17,74,produces,0.3243
item_201,xumet/pipa,household,18,51,produces,0.3725
item_202,arbre,outside,9,46,understands,0.1087
item_202,arbre,outside,12,59,produces,0
item_202,arbre,outside,13,44,produces,0
item_202,arbre,outside,13,44,understands,0.1364
item_202,arbre,outside,18,51,produces,0.1961
item_203,botiga,outside,9,46,understands,0.0217
item_203,botiga,outside,11,43,produces,0
item_203,botiga,outside,16,49,understands,0.1429
item_204,camp,outside,9,46,produces,0
item_204,camp,outside,13,44,produces,0.0227
item_204,camp,outside,16,49,understands,0.1837
item_204,camp,outside,18,51,understands,0.2745
item_205,carrer,outside,8,39,understands,0.2821
item_205,carrer,outside,9,46,produces,0
item_205,carrer,outside,11,43,understands,0.2326
item_205,carrer,outside,12,59,produces,0
item_205,carrer,outside,15,70,produces,0.0286
item_205,carrer,outside,18,51,produces,0.098
item_206,casa,outside,9,46,produces,0
item_206,casa,outside,10,43,produces,0
item_206,casa,outside,11,43,produces,0
item_206,casa,outside,11,43,understands,0.2791
item_207,cel,outside,8,39,understands,0.0513
item_207,cel,outside,9,46,produces,0
item_207,cel,outside,10,43,understands,0.0698
item_207,cel,outside,12,59,understands,0.1017
item_207,cel,outside,13,44,produces,0
item_207,cel,outside,15,70,produces,0.0143
item_207,cel,outside,15,70,understands,0.2286
item_207,cel,outside,16,49,understands,0.4082
item_207,cel,outside,17,74,understands,0.473
item_208,cinema/cine,outside,11,43,produces,0
item_208,cinema/cine,outside,11,43,understands,0
item_208,cinema/cine,outside,12,59,understands,0
item_208,cinema/cine,outside,13,44,produces,0
item_208,cinema/cine,outside,15,70,produces,0
item_208,cinema/cine,outside,17,74,understands,0.0541
item_208,cinema/cine,outside,18,51,understands,0.1569
item_209,escola/cole,outside,8,39,produces,0
item_209,escola/cole,outside,10,43,produces,0
item_209,escola/cole,outside,11,43,produces,0.0233
item_209,escola/cole,outside,12,59,understands,0.322
item_209,escola/cole,outside,14,60,understands,0.4667
item_209,escola/cole,outside,17,74,understands,0.7703
item_209,escola/cole,outside,18,51,produces,0.2157
item_21,cavall,animals,10,43,understands,0.1163
item_21,cavall,animals,11,43,understands,0.1628
item_21,cavall,animals,13,44,produces,0.1136
item_21,cavall,animals,15,70,produces,0.1
item_21,cavall,animals,17,74,produces,0.2027
item_21,cavall,animals,17,74,understands,0.7162
item_21,cavall,animals,18,51,understands,0.8039
item_210,estrella,outside,8,39,produces,0
item_210,estrella,outside,11,43,produces,0
item_210,estrella,outside,11,43,understands,0.093
item_210,estrella,outside,12,59,understands,0.0847
item_210,estrella,outside,14,60,understands,0.0667
item_210,estrella,outside,15,70,understands,0.2429
item_210,estrella,outside,16,49,produces,0
item_210,estrella,outside,18,51,produces,0.2157
item_210,estrella,outside,18,51,understands,0.4118
item_211,fira,outside,10,43,produces,0
item_211,fira,outside,10,43,understands,0
item_211,fira,outside,11,43,understands,0
item_211,fira,outside,12,59,understands,0.0169
item_211,fira,outside,13,44,produces,0
item_211,fira,outside,18,51,produces,0
item_212,flor,outside,8,39,produces,0
item_212,flor,outside,8,39,understands,0.0513
item_212,flor,outside,9,46,understands,0.1087
item_212,flor,outside,10,43,understands,0.1628
item_212,flor,outside,11,43,understands,0.1628
item_212,flor,outside,12,59,produces,0.0169
item_212,flor,outside,14,60,understands,0.3333
item_212,flor,outside,15,70,understands,0.5714
item_212,flor,outside,18,51,understands,0.7451
item_213,gronxador,outside,8,39,produces,0
item_213,gronxador,outside,12,59,produces,0
item_213,gronxador,outside,12,59,understands,0.2712
item_213,gronxador,outside,14,60,produces,0.0333
item_213,gronxador,outside,14,60,understands,0.3667
item_213,gronxador,outside,15,70,produces,0.0143
item_213,gronxador,outside,17,74,understands,0.6081
item_213,gronxador,outside,18,51,understands,0.5686
item_214,jard’,outside,8,39,understands,0.0256
item_214,jard’,outside,10,43,produces,0
item_214,jard’,outside,11,43,produces,0
item_214,jard’,outside,11,43,understands,0.0698
item_214,jard’,outside,14,60,produces,0.0167
item_214,jard’,outside,14,60,understands,0.1833
item_214,jard’,outside,18,51,produces,0.0588
item_215,lluna,outside,10,43,produces,0
item_215,lluna,outside,11,43,understands,0.093
item_215,lluna,outside,12,59,understands,0.1356
item_215,lluna,outside,14,60,produces,0.0167
item_216,nœvol,outside,8,39,understands,0
item_216,nœvol,outside,10,43,understands,0
item_216,nœvol,outside,11,43,produces,0
item_216,nœvol,outside,15,70,produces,0.0143
item_216,nœvol,outside,16,49,understands,0.2041
item_217,parc,outside,9,46,understands,0.087
item_217,parc,outside,10,43,understands,0.0698
item_217,parc,outside,11,43,understands,0.1163
item_217,parc,outside,12,59,understands,0.339
item_217,parc,outside,15,70,produces,0.0286
item_217,parc,outside,15,70,understands,0.4571
item_217,parc,outside,17,74,produces,0.0676
item_218,pati,outside,8,39,understands,0
item_218,pati,outside,9,46,produces,0
item_218,pati,outside,9,46,understands,0.0435
item_218,pati,outside,13,44,produces,0
item_218,pati,outside,13,44,understands,0.1364
item_218,pati,outside,15,70,produces,0.0143
item_218,pati,outside,16,49,produces,0.0204
item_218,pati,outside,17,74,produces,0.0541
item_218,pati,outside,17,74,understands,0.5135
item_218,pati,outside,18,51,understands,0.5882
item_219,pedra/roc,outside,8,39,produces,0
