item_id,item_definition,category,age,n_children,measure,prop
item_134,냉장고,furniture_rooms,15,63,produces,0.0635
item_134,냉장고,furniture_rooms,16,64,produces,0.0781
item_135,문,furniture_rooms,8,46,produces,0
item_135,문,furniture_rooms,9,58,produces,0
item_135,문,furniture_rooms,9,58,understands,0.1379
item_135,문,furniture_rooms,10,60,understands,0.1833
item_135,문,furniture_rooms,12,63,understands,0.4603
item_135,문,furniture_rooms,13,73,understands,0.4247
item_135,문,furniture_rooms,14,63,produces,0.0635
item_135,문,furniture_rooms,15,63,understands,0.6349
item_136,방,furniture_rooms,11,65,produces,0.0308
item_136,방,furniture_rooms,11,65,understands,0.1846
item_136,방,furniture_rooms,12,63,produces,0.0159
item_136,방,furniture_rooms,16,64,produces,0.0938
item_136,방,furniture_rooms,16,64,understands,0.5312
item_136,방,furniture_rooms,17,63,produces,0.0952
item_137,베개,furniture_rooms,8,46,produces,0
item_137,베개,furniture_rooms,10,60,understands,0.1667
item_137,베개,furniture_rooms,12,63,understands,0.4444
item_137,베개,furniture_rooms,14,63,produces,0.0794
item_137,베개,furniture_rooms,15,63,produces,0.0635
item_137,베개,furniture_rooms,15,63,understands,0.6032
item_137,베개,furniture_rooms,17,63,produces,0.1111
item_138,의자,furniture_rooms,8,46,produces,0
item_138,의자,furniture_rooms,9,58,produces,0
item_138,의자,furniture_rooms,10,60,understands,0.0833
item_138,의자,furniture_rooms,14,63,produces,0.0476
item_138,의자,furniture_rooms,15,63,understands,0.5556
item_138,의자,furniture_rooms,16,64,produces,0.125
item_138,의자,furniture_rooms,16,64,understands,0.7344
item_138,의자,furniture_rooms,17,63,produces,0.1429
item_139,이불,furniture_rooms,8,46,produces,0
item_139,이불,furniture_rooms,8,46,understands,0.1087
item_139,이불,furniture_rooms,9,58,understands,0.069
item_139,이불,furniture_rooms,10,60,understands,0.2333
item_139,이불,furniture_rooms,15,63,understands,0.5714
item_14,칙칙폭폭,sounds,12,63,produces,0.0317
item_14,칙칙폭폭,sounds,14,63,produces,0.0952
item_14,칙칙폭폭,sounds,14,63,understands,0.3492
item_140,침대,furniture_rooms,8,46,understands,0.0652
item_140,침대,furniture_rooms,10,60,understands,0.0667
item_140,침대,furniture_rooms,11,65,understands,0.1385
item_140,침대,furniture_rooms,16,64,produces,0.0469
item_140,침대,furniture_rooms,16,64,understands,0.4688
item_141,텔레비전,furniture_rooms,8,46,understands,0.1522
item_141,텔레비전,furniture_rooms,12,63,produces,0.0317
item_141,텔레비전,furniture_rooms,15,63,produces,0.0794
item_142,피아노,furniture_rooms,8,46,produces,0
item_142,피아노,furniture_rooms,10,60,understands,0.0833
item_142,피아노,furniture_rooms,13,73,produces,0.0274
item_142,피아노,furniture_rooms,13,73,understands,0.2055
item_142,피아노,furniture_rooms,16,64,understands,0.375
item_143,놀이터,places,10,60,produces,0
item_143,놀이터,places,11,65,produces,0
item_143,놀이터,places,11,65,understands,0.0308
item_143,놀이터,places,12,63,produces,0.0159
item_143,놀이터,places,13,73,produces,0
item_143,놀이터,places,13,73,understands,0.1233
item_143,놀이터,places,14,63,understands,0.1429
item_143,놀이터,places,15,63,understands,0.1429
item_143,놀이터,places,17,63,produces,0
item_144,밖/바깥,places,9,58,produces,0
item_144,밖/바깥,places,10,60,understands,0.3667
item_144,밖/바깥,places,11,65,produces,0.0615
item_144,밖/바깥,places,16,64,understands,0.7188
item_144,밖/바깥,places,17,63,produces,0.127
item_145,병원,places,8,46,produces,0
item_145,병원,places,10,60,produces,0.0167
item_145,병원,places,11,65,understands,0.1231
item_145,병원,places,15,63,produces,0.0159
item_145,병원,places,16,64,produces,0.0781
item_145,병원,places,17,63,produces,0.0317
item_145,병원,places,17,63,understands,0.3968
item_146,집,places,9,58,produces,0
item_146,집,places,10,60,understands,0.1667
item_146,집,places,12,63,produces,0.0159
item_146,집,places,12,63,understands,0.3651
item_146,집,places,15,63,produces,0.0476
item_147,학교,places,8,46,produces,0
item_147,학교,places,15,63,produces,0
item_147,학교,places,15,63,understands,0
item_147,학교,places,16,64,produces,0.0312
item_148,안,places,8,46,produces,0
item_148,안,places,9,58,produces,0
item_148,안,places,10,60,understands,0.1667
item_148,안,places,12,63,produces,0.0159
item_148,안,places,12,63,understands,0.1746
item_148,안,places,15,63,understands,0.254
item_148,안,places,16,64,produces,0.0469
item_148,안,places,16,64,understands,0.2656
item_149,꽃,outside,8,46,produces,0
item_149,꽃,outside,8,46,understands,0.1087
item_149,꽃,outside,9,58,produces,0
item_149,꽃,outside,10,60,produces,0.0167
item_149,꽃,outside,10,60,understands,0.1
item_149,꽃,outside,15,63,produces,0.1746
item_149,꽃,outside,17,63,produces,0.3651
item_15,기차,vehicles,8,46,produces,0
item_15,기차,vehicles,8,46,understands,0.0652
item_15,기차,vehicles,9,58,produces,0
item_15,기차,vehicles,10,60,produces,0
item_15,기차,vehicles,15,63,produces,0.0794
item_15,기차,vehicles,17,63,produces,0.127
item_150,나무,outside,9,58,understands,0.0345
item_150,나무,outside,10,60,produces,0.0167
item_150,나무,outside,11,65,understands,0.1231
item_150,나무,outside,12,63,produces,0.0317
item_150,나무,outside,15,63,understands,0.2222
item_150,나무,outside,16,64,produces,0.0938
item_150,나무,outside,16,64,understands,0.4062
item_151,눈,outside,8,46,produces,0
item_151,눈,outside,11,65,produces,0
item_151,눈,outside,12,63,understands,0.0476
item_151,눈,outside,13,73,understands,0.0548
item_151,눈,outside,14,63,understands,0.0794
item_151,눈,outside,15,63,produces,0.0317
item_151,눈,outside,16,64,produces,0.0469
item_151,눈,outside,16,64,understands,0.1406
item_151,눈,outside,17,63,understands,0.2698
item_152,달,outside,8,46,understands,0.0217
item_152,달,outside,11,65,produces,0
item_152,달,outside,11,65,understands,0.0615
item_152,달,outside,12,63,produces,0.0159
item_152,달,outside,16,64,produces,0.0469
item_152,달,outside,16,64,understands,0.2969
item_153,돌,outside,8,46,produces,0
item_153,돌,outside,9,58,produces,0
item_153,돌,outside,14,63,understands,0.0317
item_153,돌,outside,15,63,produces,0
item_153,돌,outside,15,63,understands,0.0476
item_153,돌,outside,16,64,produces,0.0312
item_154,땅,outside,8,46,understands,0
item_154,땅,outside,10,60,produces,0
item_154,땅,outside,11,65,produces,0
item_154,땅,outside,13,73,produces,0.0137
item_154,땅,outside,14,63,understands,0.0476
item_155,별,outside,10,60,produces,0
item_155,별,outside,11,65,produces,0
item_155,별,outside,13,73,understands,0.1096
item_155,별,outside,16,64,understands,0.2656
item_156,불,outside,9,58,produces,0
item_156,불,outside,9,58,understands,0
item_156,불,outside,10,60,produces,0
item_156,불,outside,13,73,produces,0.0548
item_156,불,outside,13,73,understands,0.137
item_156,불,outside,14,63,produces,0.0317
item_156,불,outside,14,63,understands,0.1587
item_156,불,outside,16,64,produces,0.1094
item_157,비,outside,9,58,produces,0
item_157,비,outside,13,73,understands,0.1233
item_157,비,outside,14,63,understands,0.1111
item_157,비,outside,17,63,understands,0.2698
item_158,시소,outside,8,46,understands,0.0217
item_158,시소,outside,9,58,produces,0
item_158,시소,outside,9,58,understands,0
item_158,시소,outside,10,60,produces,0
item_158,시소,outside,11,65,understands,0
item_158,시소,outside,12,63,understands,0.0159
item_158,시소,outside,16,64,produces,0.0156
item_158,시소,outside,16,64,understands,0.1406
item_159,하늘,outside,8,46,produces,0
item_159,하늘,outside,9,58,produces,0
item_159,하늘,outside,9,58,understands,0.0172
item_159,하늘,outside,10,60,understands,0.0167
item_159,하늘,outside,13,73,produces,0.0137
item_159,하늘,outside,13,73,understands,0.0959
item_159,하늘,outside,14,63,produces,0
item_159,하늘,outside,14,63,understands,0.0952
item_159,하늘,outside,17,63,understands,0.2381
item_16,배,vehicles,9,58,produces,0
item_16,배,vehicles,9,58,understands,0
item_16,배,vehicles,10,60,understands,0.0167
item_16,배,vehicles,11,65,produces,0
item_16,배,vehicles,11,65,understands,0.0462
item_16,배,vehicles,12,63,produces,0.0317
item_16,배,vehicles,15,63,produces,0.0635
item_16,배,vehicles,16,64,produces,0.0469
item_16,배,vehicles,16,64,understands,0.1875
item_160,해,outside,8,46,understands,0.0435
item_160,해,outside,13,73,produces,0
item_160,해,outside,13,73,understands,0.1096
item_160,해,outside,14,63,understands,0.0794
item_160,해,outside,15,63,produces,0.0317
item_160,해,outside,16,64,produces,0.0469
item_160,해,outside,16,64,understands,0.2188
item_161,고모,people,8,46,produces,0
item_161,고모,people,8,46,understands,0.0435
item_161,고모,people,10,60,understands,0.0833
item_161,고모,people,13,73,produces,0.0548
item_161,고모,people,15,63,produces,0.0635
item_161,고모,people,15,63,understands,0.2222
item_161,고모,people,16,64,produces,0.0938
item_162,누나,people,8,46,understands,0.0652
item_162,누나,people,10,60,understands,0.1833
item_162,누나,people,11,65,produces,0
item_162,누나,people,14,63,understands,0.1111
item_162,누나,people,15,63,produces,0.0317
item_162,누나,people,17,63,produces,0.1111
item_163,삼촌,people,10,60,produces,0.0167
item_163,삼촌,people,16,64,understands,0.2656
item_164,선생님,people,9,58,understands,0.0172
item_164,선생님,people,11,65,produces,0
item_164,선생님,people,12,63,understands,0.0635
item_164,선생님,people,13,73,understands,0.137
item_164,선생님,people,14,63,produces,0.0159
item_164,선생님,people,15,63,produces,0.0317
item_164,선생님,people,15,63,understands,0.1746
item_164,선생님,people,16,64,produces,0.0469
item_164,선생님,people,16,64,understands,0.3594
item_164,선생님,people,17,63,understands,0.3651
item_165,아가,people,8,46,understands,0.1304
item_165,아가,people,10,60,understands,0.25
item_165,아가,people,11,65,produces,0.0615
item_165,아가,people,12,63,produces,0.1111
item_165,아가,people,15,63,produces,0.254
item_165,아가,people,15,63,understands,0.5714
item_165,아가,people,16,64,produces,0.2969
item_165,아가,people,17,63,produces,0.4127
item_166,아빠,people,10,60,produces,0.5667
item_166,아빠,people,12,63,produces,0.6349
item_166,아빠,people,13,73,produces,0.7397
item_166,아빠,people,13,73,understands,0.9041
item_166,아빠,people,14,63,produces,0.7937
item_166,아빠,people,15,63,understands,0.9683
item_166,아빠,people,16,64,produces,0.7344
item_166,아빠,people,16,64,understands,0.9688
item_167,아저씨,people,9,58,understands,0
item_167,아저씨,people,11,65,produces,0
item_167,아저씨,people,11,65,understands,0.0154
item_167,아저씨,people,12,63,produces,0.0159
item_167,아저씨,people,15,63,understands,0.127
item_167,아저씨,people,16,64,understands,0.2031
item_167,아저씨,people,17,63,produces,0.127
item_168,아줌마,people,8,46,produces,0
item_168,아줌마,people,9,58,understands,0
item_168,아줌마,people,11,65,produces,0
item_168,아줌마,people,11,65,understands,0.0308
item_168,아줌마,people,12,63,understands,0.0317
item_168,아줌마,people,13,73,understands,0.1096
item_168,아줌마,people,15,63,understands,0.1429
item_168,아줌마,people,16,64,produces,0.0312
item_168,아줌마,people,16,64,understands,0.25
item_169,언니,people,8,46,produces,0.0217
item_169,언니,people,10,60,produces,0.0333
item_169,언니,people,11,65,produces,0.0462
item_17,버스,vehicles,8,46,understands,0.0217
item_17,버스,vehicles,9,58,produces,0
item_17,버스,vehicles,12,63,understands,0.1587
item_17,버스,vehicles,13,73,understands,0.1644
item_17,버스,vehicles,16,64,produces,0.0781
item_17,버스,vehicles,17,63,produces,0.1746
item_170,엄마,people,9,58,produces,0.6207
item_170,엄마,people,9,58,understands,0.8448
item_170,엄마,people,11,65,understands,0.8308
item_170,엄마,people,12,63,produces,0.7619
item_170,엄마,people,13,73,understands,0.8904
item_170,엄마,people,14,63,produces,0.8095
item_170,엄마,people,15,63,produces,0.7619
item_170,엄마,people,17,63,understands,0.9048
item_171,오빠,people,8,46,produces,0
item_171,오빠,people,9,58,produces,0.0172
item_171,오빠,people,10,60,produces,0.0333
item_171,오빠,people,11,65,produces,0.0923
item_171,오빠,people,11,65,understands,0.2
item_171,오빠,people,13,73,produces,0.1096
item_171,오빠,people,14,63,produces,0.1587
item_171,오빠,people,16,64,produces,0.1562
item_171,오빠,people,16,64,understands,0.3125
item_171,오빠,people,17,63,produces,0.2857
item_172,이모,people,12,63,produces,0.0476
item_172,이모,people,14,63,understands,0.3333
item_172,이모,people,17,63,produces,0.2857
item_172,이모,people,17,63,understands,0.5873
item_173,아동 이름,people,10,60,understands,0.15
item_173,아동 이름,people,11,65,understands,0.0923
item_173,아동 이름,people,12,63,produces,0.0159
item_173,아동 이름,people,14,63,produces,0.0317
item_173,아동 이름,people,14,63,understands,0.1905
item_173,아동 이름,people,15,63,produces,0.0159
item_174,친구,people,9,58,produces,0
item_174,친구,people,10,60,produces,0
item_174,친구,people,10,60,understands,0.05
item_174,친구,people,13,73,produces,0
item_174,친구,people,15,63,produces,0.0159
item_174,친구,people,15,63,understands,0.2381
item_174,친구,people,16,64,understands,0.2656
item_174,친구,people,17,63,understands,0.3333
item_175,할머니,people,8,46,produces,0.0435
item_175,할머니,people,8,46,understands,0.3478
item_175,할머니,people,10,60,understands,0.5167
item_175,할머니,people,11,65,produces,0.0769
item_175,할머니,people,11,65,understands,0.5846
item_175,할머니,people,12,63,produces,0.1429
item_176,할아버지,people,9,58,understands,0.2586
item_176,할아버지,people,10,60,understands,0.45
item_176,할아버지,people,12,63,produces,0.0635
item_176,할아버지,people,16,64,understands,0.6562
item_176,할아버지,people,17,63,understands,0.7302
item_177,형,people,8,46,produces,0
item_177,형,people,8,46,understands,0.0435
item_177,형,people,9,58,produces,0
item_177,형,people,11,65,produces,0.0154
item_177,형,people,12,63,understands,0.1111
item_177,형,people,13,73,produces,0.0137
item_177,형,people,13,73,understands,0.1644
item_177,형,people,15,63,produces,0.0159
item_177,형,people,16,64,produces,0.0938
item_178,곤지곤지,games_routines,11,65,produces,0.1385
item_178,곤지곤지,games_routines,11,65,understands,0.6308
item_178,곤지곤지,games_routines,12,63,produces,0.1111
item_178,곤지곤지,games_routines,12,63,understands,0.7778
item_178,곤지곤지,games_routines,14,63,produces,0.3492
item_178,곤지곤지,games_routines,15,63,understands,0.746
item_179,까꿍,games_routines,8,46,produces,0.0435
item_179,까꿍,games_routines,9,58,produces,0.1034
item_179,까꿍,games_routines,12,63,understands,0.8095
item_179,까꿍,games_routines,14,63,produces,0.5238
item_179,까꿍,games_routines,17,63,understands,0.9048
item_18,불자동차/소방차,vehicles,9,58,understands,0
item_18,불자동차/소방차,vehicles,11,65,understands,0.0615
item_18,불자동차/소방차,vehicles,14,63,produces,0
item_18,불자동차/소방차,vehicles,15,63,understands,0.1429
item_18,불자동차/소방차,vehicles,16,64,produces,0.0156
item_18,불자동차/소방차,vehicles,16,64,understands,0.2188
item_180,도리도리,games_routines,8,46,produces,0
item_180,도리도리,games_routines,9,58,produces,0.0345
item_180,도리도리,games_routines,10,60,produces,0.1333
item_180,도리도리,games_routines,10,60,understands,0.2833
item_180,도리도리,games_routines,11,65,produces,0.1077
item_180,도리도리,games_routines,13,73,understands,0.5753
item_180,도리도리,games_routines,14,63,produces,0.4921
item_180,도리도리,games_routines,17,63,produces,0.5714
item_181,잼잼,games_routines,8,46,understands,0.3478
item_181,잼잼,games_routines,9,58,understands,0.4655
item_181,잼잼,games_routines,13,73,produces,0.3151
item_181,잼잼,games_routines,14,63,produces,0.3492
item_181,잼잼,games_routines,15,63,understands,0.746
item_181,잼잼,games_routines,17,63,produces,0.2698
item_182,짝짜꿍,games_routines,8,46,produces,0.0217
item_182,짝짜꿍,games_routines,9,58,produces,0.0172
item_182,짝짜꿍,games_routines,12,63,understands,0.6825
item_182,짝짜꿍,games_routines,17,63,understands,0.7778
item_183,네/응,games_routines,9,58,understands,0.2759
item_183,네/응,games_routines,10,60,understands,0.3
item_183,네/응,games_routines,11,65,produces,0.0462
item_183,네/응,games_routines,11,65,understands,0.3385
item_183,네/응,games_routines,13,73,produces,0.1644
item_183,네/응,games_routines,15,63,understands,0.6667
item_184,만세,games_routines,12,63,produces,0.2381
item_185,목욕,games_routines,8,46,produces,0.0435
item_185,목욕,games_routines,8,46,understands,0.413
item_185,목욕,games_routines,9,58,produces,0.0517
item_185,목욕,games_routines,10,60,understands,0.5333
item_185,목욕,games_routines,11,65,understands,0.5846
item_185,목욕,games_routines,12,63,understands,0.6825
item_185,목욕,games_routines,13,73,understands,0.6849
item_185,목욕,games_routines,14,63,produces,0.4444
item_185,목욕,games_routines,17,63,understands,0.9365
item_186,빠이빠이,games_routines,9,58,understands,0.1379
item_186,빠이빠이,games_routines,11,65,understands,0.2923
item_186,빠이빠이,games_routines,15,63,produces,0.0794
item_186,빠이빠이,games_routines,17,63,understands,0.6667
item_187,뽀뽀,games_routines,9,58,understands,0.1207
item_187,뽀뽀,games_routines,10,60,understands,0.0833
item_187,뽀뽀,games_routines,11,65,understands,0.1846
item_187,뽀뽀,games_routines,13,73,produces,0.137
item_187,뽀뽀,games_routines,13,73,understands,0.411
item_187,뽀뽀,games_routines,14,63,understands,0.4127
item_187,뽀뽀,games_routines,15,63,understands,0.5397
item_187,뽀뽀,games_routines,17,63,understands,0.6825
item_188,세수,games_routines,8,46,produces,0
item_188,세수,games_routines,9,58,understands,0
item_188,세수,games_routines,10,60,produces,0.0333
item_188,세수,games_routines,11,65,produces,0.0308
item_188,세수,games_routines,12,63,understands,0.2857
item_188,세수,games_routines,13,73,understands,0.3562
item_188,세수,games_routines,15,63,produces,0.1746
item_188,세수,games_routines,16,64,produces,0.1875
item_189,쉬,games_routines,8,46,understands,0.2174
item_189,쉬,games_routines,9,58,produces,0.0345
item_189,쉬,games_routines,13,73,understands,0.6849
item_189,쉬,games_routines,14,63,produces,0.3333
item_189,쉬,games_routines,14,63,understands,0.7143
item_189,쉬,games_routines,16,64,produces,0.4062
item_189,쉬,games_routines,16,64,understands,0.8438
item_19,비행기,vehicles,9,58,produces,0
item_19,비행기,vehicles,9,58,understands,0.0172
item_19,비행기,vehicles,10,60,understands,0.1
item_19,비행기,vehicles,14,63,understands,0.2381
item_19,비행기,vehicles,15,63,produces,0.0635
item_19,비행기,vehicles,17,63,produces,0.1111
item_190,아니,games_routines,10,60,understands,0.5167
item_190,아니,games_routines,12,63,produces,0.0794
item_190,아니,games_routines,13,73,produces,0.1918
item_190,아니,games_routines,14,63,understands,0.746
item_190,아니,games_routines,15,63,understands,0.7302
item_190,아니,games_routines,16,64,understands,0.7656
item_190,아니,games_routines,17,63,produces,0.3175
item_190,아니,games_routines,17,63,understands,0.6984
item_191,안녕,games_routines,12,63,produces,0.0476
item_191,안녕,games_routines,14,63,understands,0.4603
item_191,안녕,games_routines,15,63,understands,0.5079
item_191,안녕,games_routines,16,64,understands,0.5469
item_192,안돼,games_routines,8,46,understands,0.3043
item_192,안돼,games_routines,9,58,understands,0.2931
item_192,안돼,games_routines,10,60,produces,0.0333
item_192,안돼,games_routines,11,65,produces,0.0615
item_192,안돼,games_routines,14,63,produces,0.1746
item_192,안돼,games_routines,14,63,understands,0.5238
item_192,안돼,games_routines,16,64,produces,0.2656
item_193,치카/양치,games_routines,8,46,understands,0.4565
item_193,치카/양치,games_routines,9,58,understands,0.4828
item_193,치카/양치,games_routines,10,60,produces,0.05
item_193,치카/양치,games_routines,12,63,understands,0.7302
item_193,치카/양치,games_routines,13,73,produces,0.3836
item_193,치카/양치,games_routines,15,63,produces,0.254
item_193,치카/양치,games_routines,17,63,understands,0.8095
item_194,응가/똥,games_routines,8,46,understands,0.3696
item_194,응가/똥,games_routines,10,60,produces,0.0167
item_194,응가/똥,games_routines,11,65,understands,0.5846
item_194,응가/똥,games_routines,12,63,produces,0.1587
item_194,응가/똥,games_routines,13,73,produces,0.2192
item_194,응가/똥,games_routines,15,63,produces,0.1905
item_194,응가/똥,games_routines,16,64,produces,0.3281
item_195,지지,games_routines,8,46,produces,0.087
item_195,지지,games_routines,10,60,produces,0.1333
item_195,지지,games_routines,12,63,produces,0.1746
item_195,지지,games_routines,14,63,understands,0.7619
item_195,지지,games_routines,15,63,understands,0.8095
item_195,지지,games_routines,17,63,understands,0.7937
item_196,하지마,games_routines,10,60,produces,0.0167
item_196,하지마,games_routines,11,65,produces,0.0615
item_196,하지마,games_routines,14,63,produces,0.0635
item_196,하지마,games_routines,14,63,understands,0.6508
item_196,하지마,games_routines,15,63,produces,0.1111
item_197,거기,pronouns,9,58,produces,0
item_197,거기,pronouns,12,63,understands,0.1111
item_197,거기,pronouns,13,73,produces,0.0137
item_197,거기,pronouns,14,63,understands,0.1746
item_198,나/내,pronouns,10,60,produces,0
item_198,나/내,pronouns,11,65,produces,0
item_198,나/내,pronouns,12,63,understands,0.0476
item_198,나/내,pronouns,15,63,understands,0.127
item_198,나/내,pronouns,16,64,produces,0.0469
item_198,나/내,pronouns,17,63,produces,0.1111
item_199,누구,pronouns,8,46,produces,0
item_199,누구,pronouns,10,60,produces,0
item_199,누구,pronouns,10,60,understands,0.0167
item_199,누구,pronouns,11,65,understands,0.0769
item_199,누구,pronouns,12,63,understands,0.0635
item_199,누구,pronouns,13,73,produces,0
item_199,누구,pronouns,15,63,understands,0.1746
item_2,꽝꽝,sounds,8,46,understands,0.0217
item_2,꽝꽝,sounds,10,60,understands,0.05
item_2,꽝꽝,sounds,15,63,understands,0.127
item_2,꽝꽝,sounds,16,64,understands,0.2344
item_2,꽝꽝,sounds,17,63,produces,0.1429
item_2,꽝꽝,sounds,17,63,understands,0.2857
item_20,차/자동차,vehicles,8,46,understands,0.1522
item_20,차/자동차,vehicles,12,63,produces,0.0635
item_20,차/자동차,vehicles,13,73,produces,0.1233
item_20,차/자동차,vehicles,14,63,produces,0.1746
item_20,차/자동차,vehicles,14,63,understands,0.746
item_20,차/자동차,vehicles,16,64,produces,0.2188
item_200,뭐/무엇,pronouns,8,46,produces,0
item_200,뭐/무엇,pronouns,8,46,understands,0
item_200,뭐/무엇,pronouns,9,58,produces,0
item_200,뭐/무엇,pronouns,11,65,produces,0
item_200,뭐/무엇,pronouns,11,65,understands,0.0615
item_200,뭐/무엇,pronouns,12,63,produces,0.0952
item_200,뭐/무엇,pronouns,12,63,understands,0.127
item_200,뭐/무엇,pronouns,14,63,produces,0.1111
item_200,뭐/무엇,pronouns,15,63,produces,0.0635
item_200,뭐/무엇,pronouns,16,64,produces,0.125
item_200,뭐/무엇,pronouns,16,64,understands,0.3281
item_201,여기,pronouns,11,65,understands,0.1077
item_201,여기,pronouns,13,73,produces,0.0411
item_201,여기,pronouns,13,73,understands,0.2055
item_201,여기,pronouns,14,63,produces,0.0317
item_201,여기,pronouns,14,63,understands,0.254
item_201,여기,pronouns,15,63,produces,0.1111
item_201,여기,pronouns,16,64,produces,0.0312
item_201,여기,pronouns,17,63,understands,0.4921
item_202,이거/요거,pronouns,8,46,produces,0
item_202,이거/요거,pronouns,9,58,produces,0.0172
item_202,이거/요거,pronouns,12,63,produces,0.127
item_202,이거/요거,pronouns,13,73,produces,0.1644
item_202,이거/요거,pronouns,16,64,understands,0.4844
item_202,이거/요거,pronouns,17,63,understands,0.5397
item_203,저거,pronouns,11,65,produces,0.0462
item_203,저거,pronouns,11,65,understands,0.1538
item_203,저거,pronouns,14,63,produces,0.1429
item_203,저거,pronouns,16,64,produces,0.0312
item_203,저거,pronouns,17,63,produces,0.1111
item_204,다,quantifiers,8,46,understands,0
item_204,다,quantifiers,9,58,understands,0
item_204,다,quantifiers,10,60,produces,0.0167
item_204,다,quantifiers,10,60,understands,0.0167
item_204,다,quantifiers,12,63,produces,0.0159
item_204,다,quantifiers,14,63,understands,0.0476
item_204,다,quantifiers,16,64,produces,0
item_204,다,quantifiers,16,64,understands,0.2031
item_205,다시,quantifiers,8,46,produces,0
item_205,다시,quantifiers,8,46,understands,0
item_205,다시,quantifiers,9,58,understands,0
item_205,다시,quantifiers,11,65,understands,0.0923
item_205,다시,quantifiers,14,63,understands,0.1111
item_205,다시,quantifiers,16,64,produces,0.0469
item_205,다시,quantifiers,16,64,understands,0.2969
item_206,더,quantifiers,9,58,produces,0.0172
item_206,더,quantifiers,10,60,produces,0
item_206,더,quantifiers,11,65,produces,0.0154
item_206,더,quantifiers,11,65,understands,0.0769
item_206,더,quantifiers,14,63,produces,0.0952
item_206,더,quantifiers,17,63,understands,0.2857
item_207,또,quantifiers,8,46,understands,0.0652
item_207,또,quantifiers,10,60,produces,0
item_207,또,quantifiers,11,65,produces,0.0462
item_207,또,quantifiers,11,65,understands,0.1692
item_207,또,quantifiers,13,73,understands,0.3973
item_207,또,quantifiers,15,63,understands,0.4286
item_207,또,quantifiers,16,64,produces,0.2344
item_207,또,quantifiers,17,63,produces,0.3016
item_208,많이,quantifiers,9,58,understands,0.0172
item_208,많이,quantifiers,10,60,understands,0.0167
item_208,많이,quantifiers,12,63,produces,0.0159
item_208,많이,quantifiers,13,73,understands,0.0959
item_208,많이,quantifiers,15,63,understands,0.127
item_208,많이,quantifiers,17,63,produces,0.0635
item_208,많이,quantifiers,17,63,understands,0.2857
item_209,빨리,quantifiers,8,46,produces,0
item_209,빨리,quantifiers,9,58,understands,0.0345
item_209,빨리,quantifiers,10,60,understands,0.0667
item_209,빨리,quantifiers,14,63,produces,0.0476
item_209,빨리,quantifiers,15,63,produces,0.0159
item_209,빨리,quantifiers,15,63,understands,0.1905
item_21,택시,vehicles,9,58,produces,0
item_21,택시,vehicles,9,58,understands,0.0345
item_21,택시,vehicles,11,65,produces,0
item_21,택시,vehicles,12,63,understands,0.0159
item_21,택시,vehicles,14,63,understands,0.0635
item_21,택시,vehicles,15,63,produces,0.0317
item_21,택시,vehicles,15,63,understands,0.1111
item_21,택시,vehicles,16,64,produces,0.0469
item_210,가,action_words,8,46,produces,0
item_210,가,action_words,9,58,produces,0
item_210,가,action_words,9,58,understands,0.0517
item_210,가,action_words,10,60,understands,0.1667
item_210,가,action_words,11,65,produces,0.0154
item_210,가,action_words,12,63,understands,0.3333
item_210,가,action_words,14,63,produces,0.127
item_210,가,action_words,16,64,produces,0.1719
item_210,가,action_words,16,64,understands,0.5938
item_210,가,action_words,17,63,understands,0.5714
item_211,공부해,action_words,11,65,understands,0.0154
item_211,공부해,action_words,13,73,produces,0.0137
item_211,공부해,action_words,15,63,produces,0.0317
item_211,공부해,action_words,15,63,understands,0.1429
item_211,공부해,action_words,17,63,produces,0.0317
item_212,그려,action_words,8,46,produces,0
item_212,그려,action_words,9,58,produces,0
item_212,그려,action_words,11,65,produces,0
item_212,그려,action_words,12,63,understands,0.0952
item_212,그려,action_words,14,63,produces,0.0159
item_212,그려,action_words,14,63,understands,0.2063
item_212,그려,action_words,15,63,produces,0.0476
item_212,그려,action_words,15,63,understands,0.381
item_212,그려,action_words,16,64,produces,0.0469
item_212,그려,action_words,17,63,produces,0.0794
item_213,깎아,action_words,10,60,produces,0
item_213,깎아,action_words,10,60,understands,0
item_213,깎아,action_words,11,65,produces,0
item_213,깎아,action_words,12,63,understands,0
item_213,깎아,action_words,13,73,understands,0.0411
item_213,깎아,action_words,15,63,produces,0.0159
item_213,깎아,action_words,16,64,understands,0.0938
item_213,깎아,action_words,17,63,understands,0.1429
item_214,(불)꺼,action_words,10,60,produces,0
item_214,(불)꺼,action_words,12,63,understands,0.127
item_214,(불)꺼,action_words,13,73,understands,0.2055
item_214,(불)꺼,action_words,14,63,understands,0.2698
item_214,(불)꺼,action_words,15,63,produces,0.0317
item_214,(불)꺼,action_words,16,64,understands,0.4531
item_215,나가,action_words,9,58,produces,0
item_215,나가,action_words,10,60,understands,0.1167
item_215,나가,action_words,16,64,produces,0.1406
item_216,(계단)내려가,action_words,8,46,understands,0
item_216,(계단)내려가,action_words,9,58,produces,0
item_216,(계단)내려가,action_words,13,73,produces,0.0685
item_216,(계단)내려가,action_words,13,73,understands,0.2466
item_216,(계단)내려가,action_words,14,63,produces,0.0317
item_216,(계단)내려가,action_words,14,63,understands,0.2381
item_216,(계단)내려가,action_words,15,63,understands,0.4286
item_216,(계단)내려가,action_words,16,64,understands,0.5625
