item_id,item_definition,category,age,n_children,measure,prop
item_164,گنجشک,animals,18,5,produces,0.2
item_164,گنجشک,animals,22,1,understands,0
item_164,گنجشک,animals,25,3,produces,0.3333
item_164,گنجشک,animals,26,6,produces,0.8333
item_164,گنجشک,animals,28,9,understands,0
item_164,گنجشک,animals,30,2,produces,0.5
item_165,گورخر,animals,20,3,understands,0
item_165,گورخر,animals,24,10,understands,0
item_165,گورخر,animals,26,6,produces,0.1667
item_165,گورخر,animals,28,9,produces,0.1111
item_165,گورخر,animals,28,9,understands,0
item_166,گوسفند,animals,18,5,produces,0.4
item_166,گوسفند,animals,20,3,understands,0
item_166,گوسفند,animals,21,1,understands,0
item_166,گوسفند,animals,23,3,produces,0.3333
item_166,گوسفند,animals,25,3,produces,0.3333
item_166,گوسفند,animals,26,6,understands,0
item_166,گوسفند,animals,29,1,understands,0
item_166,گوسفند,animals,30,2,understands,0
item_167,گوزن,animals,17,1,understands,0
item_167,گوزن,animals,18,5,understands,0
item_167,گوزن,animals,20,3,understands,0
item_167,گوزن,animals,21,1,understands,0
item_167,گوزن,animals,22,1,understands,0
item_167,گوزن,animals,24,10,produces,0.2
item_167,گوزن,animals,25,3,produces,0
item_167,گوزن,animals,27,5,understands,0
item_167,گوزن,animals,28,9,produces,0.1111
item_167,گوزن,animals,30,2,produces,1
item_168,لاک پشت,animals,18,5,understands,0
item_168,لاک پشت,animals,20,3,understands,0
item_168,لاک پشت,animals,21,1,produces,0
item_168,لاک پشت,animals,23,3,produces,0.3333
item_168,لاک پشت,animals,24,10,produces,0.3
item_168,لاک پشت,animals,26,6,understands,0
item_168,لاک پشت,animals,27,5,produces,0
item_168,لاک پشت,animals,30,2,produces,1
item_168,لاک پشت,animals,30,2,understands,0
item_169,مار,animals,20,3,understands,0
item_169,مار,animals,21,1,understands,0
item_169,مار,animals,22,1,produces,0
item_169,مار,animals,25,3,understands,0
item_169,مار,animals,27,5,understands,0
item_169,مار,animals,28,9,understands,0
item_169,مار,animals,29,1,produces,1
item_169,مار,animals,30,2,produces,1
item_17,تراکتور,vehicles,20,3,produces,0.3333
item_17,تراکتور,vehicles,20,3,understands,0
item_17,تراکتور,vehicles,21,1,produces,0
item_17,تراکتور,vehicles,22,1,understands,0
item_17,تراکتور,vehicles,23,3,produces,0.6667
item_17,تراکتور,vehicles,24,10,understands,0
item_17,تراکتور,vehicles,25,3,produces,0
item_17,تراکتور,vehicles,25,3,understands,0
item_17,تراکتور,vehicles,26,6,produces,0.3333
item_17,تراکتور,vehicles,30,2,produces,0
item_170,ماهی,animals,20,3,produces,0.3333
item_170,ماهی,animals,20,3,understands,0
item_170,ماهی,animals,30,2,produces,1
item_170,ماهی,animals,30,2,understands,0
item_171,مرغ,animals,17,1,produces,0
item_171,مرغ,animals,18,5,understands,0
item_171,مرغ,animals,21,1,produces,0
item_171,مرغ,animals,23,3,produces,0
item_171,مرغ,animals,26,6,produces,0.8333
item_171,مرغ,animals,27,5,understands,0
item_171,مرغ,animals,28,9,produces,0.7778
item_171,مرغ,animals,28,9,understands,0
item_171,مرغ,animals,29,1,understands,0
item_172,مگس,animals,18,5,produces,0.4
item_172,مگس,animals,18,5,understands,0
item_172,مگس,animals,25,3,produces,0.3333
item_172,مگس,animals,25,3,understands,0
item_172,مگس,animals,26,6,produces,0.8333
item_172,مگس,animals,28,9,produces,0.6667
item_172,مگس,animals,29,1,understands,0
item_173,مورچه,animals,17,1,understands,0
item_173,مورچه,animals,18,5,understands,0
item_173,مورچه,animals,20,3,produces,0.6667
item_173,مورچه,animals,22,1,produces,1
item_173,مورچه,animals,22,1,understands,0
item_173,مورچه,animals,23,3,understands,0
item_173,مورچه,animals,25,3,understands,0
item_173,مورچه,animals,26,6,produces,1
item_173,مورچه,animals,29,1,understands,0
item_174,موش,animals,17,1,understands,0
item_174,موش,animals,18,5,understands,0
item_174,موش,animals,20,3,produces,0
item_174,موش,animals,20,3,understands,0
item_174,موش,animals,22,1,understands,0
item_174,موش,animals,23,3,understands,0
item_174,موش,animals,24,10,produces,0.4
item_174,موش,animals,25,3,produces,0
item_174,موش,animals,29,1,produces,0
item_174,موش,animals,30,2,produces,1
item_174,موش,animals,30,2,understands,0
item_175,میمون,animals,20,3,produces,0
item_175,میمون,animals,21,1,produces,0
item_175,میمون,animals,21,1,understands,0
item_175,میمون,animals,22,1,understands,0
item_175,میمون,animals,23,3,understands,0
item_175,میمون,animals,25,3,produces,0
item_175,میمون,animals,26,6,produces,0.5
item_175,میمون,animals,26,6,understands,0
item_175,میمون,animals,29,1,understands,0
item_175,میمون,animals,30,2,produces,1
item_176,اب بازی,games_routines,17,1,produces,1
item_176,اب بازی,games_routines,20,3,produces,1
item_176,اب بازی,games_routines,20,3,understands,0
item_176,اب بازی,games_routines,24,10,understands,0
item_176,اب بازی,games_routines,26,6,produces,1
item_176,اب بازی,games_routines,27,5,produces,0.8
item_176,اب بازی,games_routines,28,9,understands,0
item_177,اتل متل,games_routines,17,1,understands,0
item_177,اتل متل,games_routines,21,1,understands,0
item_177,اتل متل,games_routines,22,1,understands,0
item_177,اتل متل,games_routines,24,10,understands,0
item_177,اتل متل,games_routines,26,6,understands,0
item_177,اتل متل,games_routines,27,5,produces,0.6
item_177,اتل متل,games_routines,28,9,produces,0.6667
item_177,اتل متل,games_routines,29,1,understands,0
item_177,اتل متل,games_routines,30,2,understands,0
item_178,الله اکبر,games_routines,17,1,understands,0
item_178,الله اکبر,games_routines,18,5,produces,0.8
item_178,الله اکبر,games_routines,18,5,understands,0
item_178,الله اکبر,games_routines,21,1,produces,1
item_178,الله اکبر,games_routines,22,1,produces,1
item_178,الله اکبر,games_routines,23,3,produces,0.6667
item_178,الله اکبر,games_routines,23,3,understands,0
item_178,الله اکبر,games_routines,28,9,produces,0.8889
item_178,الله اکبر,games_routines,28,9,understands,0
item_178,الله اکبر,games_routines,29,1,produces,1
item_178,الله اکبر,games_routines,30,2,produces,0
item_179,الو,games_routines,17,1,understands,0
item_179,الو,games_routines,20,3,understands,0
item_179,الو,games_routines,22,1,produces,1
item_179,الو,games_routines,22,1,understands,0
item_179,الو,games_routines,23,3,produces,0.6667
item_179,الو,games_routines,23,3,understands,0
item_179,الو,games_routines,24,10,produces,0.9
item_179,الو,games_routines,24,10,understands,0
item_179,الو,games_routines,26,6,understands,0
item_179,الو,games_routines,27,5,produces,1
item_179,الو,games_routines,27,5,understands,0
item_179,الو,games_routines,29,1,produces,0
item_179,الو,games_routines,30,2,understands,0
item_18,دوچرخه (چرخ),vehicles,17,1,produces,1
item_18,دوچرخه (چرخ),vehicles,18,5,produces,0.4
item_18,دوچرخه (چرخ),vehicles,18,5,understands,0
item_18,دوچرخه (چرخ),vehicles,21,1,produces,0
item_18,دوچرخه (چرخ),vehicles,21,1,understands,0
item_18,دوچرخه (چرخ),vehicles,22,1,produces,1
item_18,دوچرخه (چرخ),vehicles,24,10,produces,0.5
item_18,دوچرخه (چرخ),vehicles,24,10,understands,0
item_18,دوچرخه (چرخ),vehicles,25,3,understands,0
item_18,دوچرخه (چرخ),vehicles,27,5,understands,0
item_18,دوچرخه (چرخ),vehicles,28,9,produces,0.7778
item_18,دوچرخه (چرخ),vehicles,30,2,produces,0.5
item_18,دوچرخه (چرخ),vehicles,30,2,understands,0
item_180,بای بای ( خداحافظ),games_routines,18,5,understands,0
item_180,بای بای ( خداحافظ),games_routines,20,3,understands,0
item_180,بای بای ( خداحافظ),games_routines,21,1,produces,1
item_180,بای بای ( خداحافظ),games_routines,26,6,produces,1
item_180,بای بای ( خداحافظ),games_routines,26,6,understands,0
item_180,بای بای ( خداحافظ),games_routines,28,9,produces,0.8889
item_180,بای بای ( خداحافظ),games_routines,29,1,produces,1
item_180,بای بای ( خداحافظ),games_routines,29,1,understands,0
item_180,بای بای ( خداحافظ),games_routines,30,2,produces,1
item_181,بله ( اره),games_routines,17,1,produces,1
item_181,بله ( اره),games_routines,21,1,produces,1
item_181,بله ( اره),games_routines,23,3,produces,0.6667
item_181,بله ( اره),games_routines,25,3,understands,0
item_181,بله ( اره),games_routines,27,5,understands,0
item_182,به سلامت,games_routines,17,1,produces,0
item_182,به سلامت,games_routines,18,5,produces,0
item_182,به سلامت,games_routines,20,3,produces,0
item_182,به سلامت,games_routines,20,3,understands,0
item_182,به سلامت,games_routines,21,1,produces,0
item_182,به سلامت,games_routines,22,1,produces,0
item_182,به سلامت,games_routines,22,1,understands,0
item_182,به سلامت,games_routines,23,3,understands,0
item_182,به سلامت,games_routines,24,10,understands,0
item_182,به سلامت,games_routines,27,5,produces,0.4
item_182,به سلامت,games_routines,27,5,understands,0
item_182,به سلامت,games_routines,30,2,produces,0.5
item_182,به سلامت,games_routines,30,2,understands,0
item_183,تاب تاب عباسی,games_routines,17,1,produces,1
item_183,تاب تاب عباسی,games_routines,18,5,produces,1
item_183,تاب تاب عباسی,games_routines,18,5,understands,0
item_183,تاب تاب عباسی,games_routines,21,1,produces,1
item_183,تاب تاب عباسی,games_routines,21,1,understands,0
item_183,تاب تاب عباسی,games_routines,23,3,produces,0.6667
item_183,تاب تاب عباسی,games_routines,24,10,understands,0
item_183,تاب تاب عباسی,games_routines,25,3,understands,0
item_183,تاب تاب عباسی,games_routines,26,6,produces,1
item_183,تاب تاب عباسی,games_routines,26,6,understands,0
item_183,تاب تاب عباسی,games_routines,27,5,understands,0
item_183,تاب تاب عباسی,games_routines,29,1,produces,1
item_183,تاب تاب عباسی,games_routines,30,2,understands,0
item_184,خواب,games_routines,17,1,understands,0
item_184,خواب,games_routines,18,5,understands,0
item_184,خواب,games_routines,20,3,produces,1
item_184,خواب,games_routines,20,3,understands,0
item_184,خواب,games_routines,21,1,produces,1
item_184,خواب,games_routines,21,1,understands,0
item_184,خواب,games_routines,22,1,produces,1
item_184,خواب,games_routines,22,1,understands,0
item_184,خواب,games_routines,25,3,produces,0.6667
item_184,خواب,games_routines,27,5,produces,0.8
item_184,خواب,games_routines,28,9,understands,0
item_184,خواب,games_routines,30,2,produces,1
item_185,دالی/داکی,games_routines,21,1,produces,1
item_185,دالی/داکی,games_routines,21,1,understands,0
item_185,دالی/داکی,games_routines,22,1,produces,0
item_185,دالی/داکی,games_routines,25,3,understands,0
item_185,دالی/داکی,games_routines,27,5,understands,0
item_185,دالی/داکی,games_routines,28,9,understands,0
item_185,دالی/داکی,games_routines,30,2,understands,0
item_186,ده- بیست- سی- چهل,games_routines,17,1,understands,0
item_186,ده- بیست- سی- چهل,games_routines,18,5,understands,0
item_186,ده- بیست- سی- چهل,games_routines,22,1,produces,0
item_186,ده- بیست- سی- چهل,games_routines,25,3,understands,0
item_186,ده- بیست- سی- چهل,games_routines,26,6,understands,0
item_186,ده- بیست- سی- چهل,games_routines,27,5,produces,0.2
item_186,ده- بیست- سی- چهل,games_routines,27,5,understands,0
item_186,ده- بیست- سی- چهل,games_routines,28,9,produces,0.4444
item_186,ده- بیست- سی- چهل,games_routines,30,2,produces,0
item_186,ده- بیست- سی- چهل,games_routines,30,2,understands,0
item_187,سلام,games_routines,17,1,produces,0
item_187,سلام,games_routines,18,5,produces,0.6
item_187,سلام,games_routines,20,3,produces,0.6667
item_187,سلام,games_routines,21,1,produces,1
item_187,سلام,games_routines,22,1,produces,1
item_187,سلام,games_routines,23,3,produces,0.6667
item_187,سلام,games_routines,24,10,produces,1
item_187,سلام,games_routines,25,3,produces,0.3333
item_187,سلام,games_routines,25,3,understands,0
item_187,سلام,games_routines,26,6,produces,1
item_187,سلام,games_routines,28,9,understands,0
item_187,سلام,games_routines,29,1,produces,1
item_187,سلام,games_routines,30,2,understands,0
item_188,شام,games_routines,18,5,produces,0
item_188,شام,games_routines,24,10,produces,0.6
item_188,شام,games_routines,27,5,produces,0.8
item_189,شب بخیر,games_routines,18,5,understands,0
item_189,شب بخیر,games_routines,20,3,produces,0.3333
item_189,شب بخیر,games_routines,21,1,produces,0
item_189,شب بخیر,games_routines,24,10,produces,0.4
item_189,شب بخیر,games_routines,25,3,produces,0.3333
item_189,شب بخیر,games_routines,25,3,understands,0
item_189,شب بخیر,games_routines,28,9,understands,0
item_189,شب بخیر,games_routines,29,1,understands,0
item_189,شب بخیر,games_routines,30,2,understands,0
item_19,سهچرخه,vehicles,17,1,produces,0
item_19,سهچرخه,vehicles,17,1,understands,0
item_19,سهچرخه,vehicles,18,5,produces,0.2
item_19,سهچرخه,vehicles,18,5,understands,0
item_19,سهچرخه,vehicles,20,3,produces,0
item_19,سهچرخه,vehicles,21,1,produces,0
item_19,سهچرخه,vehicles,22,1,produces,0
item_19,سهچرخه,vehicles,23,3,produces,0.3333
item_19,سهچرخه,vehicles,23,3,understands,0
item_19,سهچرخه,vehicles,27,5,produces,0.2
item_19,سهچرخه,vehicles,28,9,produces,0
item_19,سهچرخه,vehicles,28,9,understands,0
item_19,سهچرخه,vehicles,29,1,understands,0
item_190,عصرانه,games_routines,18,5,produces,0
item_190,عصرانه,games_routines,18,5,understands,0
item_190,عصرانه,games_routines,21,1,produces,0
item_190,عصرانه,games_routines,21,1,understands,0
item_190,عصرانه,games_routines,24,10,produces,0.1
item_190,عصرانه,games_routines,26,6,produces,0.5
item_190,عصرانه,games_routines,26,6,understands,0
item_190,عصرانه,games_routines,27,5,understands,0
item_190,عصرانه,games_routines,28,9,produces,0.3333
item_190,عصرانه,games_routines,28,9,understands,0
item_190,عصرانه,games_routines,29,1,understands,0
item_190,عصرانه,games_routines,30,2,understands,0
item_191,عمو زنجیر باف,games_routines,17,1,understands,0
item_191,عمو زنجیر باف,games_routines,18,5,understands,0
item_191,عمو زنجیر باف,games_routines,21,1,produces,0
item_191,عمو زنجیر باف,games_routines,22,1,understands,0
item_191,عمو زنجیر باف,games_routines,23,3,understands,0
item_191,عمو زنجیر باف,games_routines,24,10,produces,0.3
item_191,عمو زنجیر باف,games_routines,25,3,produces,0
item_191,عمو زنجیر باف,games_routines,25,3,understands,0
item_191,عمو زنجیر باف,games_routines,27,5,produces,0.2
item_191,عمو زنجیر باف,games_routines,30,2,produces,0.5
item_192,عید,games_routines,18,5,understands,0
item_192,عید,games_routines,21,1,understands,0
item_192,عید,games_routines,22,1,understands,0
item_192,عید,games_routines,23,3,produces,0
item_192,عید,games_routines,24,10,produces,0.5
item_192,عید,games_routines,25,3,understands,0
item_192,عید,games_routines,26,6,understands,0
item_192,عید,games_routines,27,5,understands,0
item_192,عید,games_routines,29,1,understands,0
item_192,عید,games_routines,30,2,understands,0
item_193,قایم (قایم باشک),games_routines,18,5,produces,0
item_193,قایم (قایم باشک),games_routines,20,3,produces,0
item_193,قایم (قایم باشک),games_routines,20,3,understands,0
item_193,قایم (قایم باشک),games_routines,25,3,understands,0
item_193,قایم (قایم باشک),games_routines,28,9,understands,0
item_193,قایم (قایم باشک),games_routines,29,1,understands,0
