item_id,item_definition,category,age,n_children,measure,prop
item_16,chandail,clothing,12,166,understands,0.2169
item_16,chandail,clothing,16,61,produces,0.082
item_160,ciseaux,household,8,103,understands,0
item_160,ciseaux,household,11,81,produces,0
item_160,ciseaux,household,12,166,understands,0.012
item_160,ciseaux,household,13,126,understands,0.0079
item_160,ciseaux,household,14,228,understands,0.057
item_161,clés,household,10,86,understands,0.1163
item_161,clés,household,11,81,understands,0.1728
item_161,clés,household,12,166,understands,0.2169
item_161,clés,household,13,126,produces,0.0079
item_161,clés,household,14,228,produces,0.0307
item_162,couverte/couverture,household,9,167,produces,0
item_162,couverte/couverture,household,12,166,produces,0
item_162,couverte/couverture,household,12,166,understands,0.1386
item_162,couverte/couverture,household,15,101,produces,0.0099
item_162,couverte/couverture,household,16,61,produces,0
item_163,cuillère,household,8,103,produces,0
item_163,cuillère,household,8,103,understands,0.0874
item_163,cuillère,household,9,167,understands,0.2216
item_163,cuillère,household,10,86,produces,0
item_163,cuillère,household,11,81,produces,0
item_163,cuillère,household,11,81,understands,0.3704
item_163,cuillère,household,16,61,produces,0.082
item_164,fourchette,household,9,167,produces,0
item_164,fourchette,household,10,86,understands,0.0116
item_164,fourchette,household,13,126,understands,0.1984
item_164,fourchette,household,16,61,produces,0.0164
item_165,horloge,household,9,167,understands,0.012
item_165,horloge,household,11,81,understands,0
item_165,horloge,household,13,126,produces,0
item_165,horloge,household,15,101,understands,0.0594
item_166,image,household,9,167,produces,0
item_166,image,household,11,81,produces,0
item_166,image,household,11,81,understands,0.0617
item_166,image,household,13,126,understands,0.0397
item_166,image,household,14,228,understands,0.0658
item_166,image,household,15,101,understands,0.0891
item_167,lampe,household,8,103,produces,0
item_167,lampe,household,9,167,produces,0
item_167,lampe,household,9,167,understands,0.0299
item_167,lampe,household,11,81,understands,0.0247
item_167,lampe,household,12,166,produces,0
item_167,lampe,household,13,126,understands,0.0397
item_167,lampe,household,16,61,understands,0.2295
item_168,lumière,household,8,103,produces,0
item_168,lumière,household,8,103,understands,0.0583
item_168,lumière,household,9,167,understands,0.1138
item_168,lumière,household,11,81,produces,0.0247
item_168,lumière,household,11,81,understands,0.1852
item_168,lumière,household,12,166,understands,0.2892
item_168,lumière,household,13,126,understands,0.4444
item_168,lumière,household,14,228,understands,0.4474
item_169,lunettes,household,8,103,produces,0
item_169,lunettes,household,8,103,understands,0.0583
item_169,lunettes,household,10,86,understands,0.1977
item_169,lunettes,household,11,81,produces,0
item_169,lunettes,household,12,166,produces,0
item_169,lunettes,household,13,126,produces,0
item_169,lunettes,household,15,101,understands,0.5248
item_169,lunettes,household,16,61,produces,0.082
item_17,bouton,clothing,11,81,produces,0
item_17,bouton,clothing,11,81,understands,0.0494
item_17,bouton,clothing,12,166,produces,0
item_17,bouton,clothing,12,166,understands,0.0542
item_17,bouton,clothing,13,126,produces,0
item_17,bouton,clothing,15,101,produces,0.0495
item_170,marteau,household,9,167,understands,0.012
item_170,marteau,household,10,86,understands,0.0233
item_170,marteau,household,13,126,understands,0.0159
item_170,marteau,household,15,101,produces,0.0198
item_171,médicament,household,10,86,understands,0.0116
item_171,médicament,household,11,81,produces,0
item_171,médicament,household,13,126,produces,0
item_171,médicament,household,15,101,understands,0.0792
item_172,montre,household,9,167,produces,0
item_172,montre,household,11,81,produces,0
item_172,montre,household,13,126,understands,0.0714
item_172,montre,household,14,228,produces,0
item_172,montre,household,15,101,produces,0.0099
item_172,montre,household,15,101,understands,0.099
item_172,montre,household,16,61,produces,0
item_173,oreiller,household,8,103,understands,0
item_173,oreiller,household,10,86,produces,0
item_173,oreiller,household,15,101,produces,0
item_173,oreiller,household,16,61,understands,0.1311
item_174,papier,household,9,167,produces,0
item_174,papier,household,9,167,understands,0.0599
item_174,papier,household,11,81,produces,0
item_174,papier,household,12,166,understands,0.0663
item_174,papier,household,13,126,produces,0
item_174,papier,household,14,228,understands,0.2237
item_174,papier,household,16,61,produces,0.0328
item_175,peigne,household,8,103,understands,0.0194
item_175,peigne,household,9,167,produces,0
item_175,peigne,household,11,81,produces,0.0123
item_175,peigne,household,14,228,understands,0.1667
item_175,peigne,household,15,101,produces,0.0198
item_175,peigne,household,15,101,understands,0.2376
item_176,photo,household,8,103,produces,0
item_176,photo,household,10,86,understands,0.1279
item_176,photo,household,11,81,understands,0.1235
item_176,photo,household,13,126,understands,0.1825
item_176,photo,household,14,228,understands,0.2982
item_177,plante,household,8,103,produces,0
item_177,plante,household,9,167,produces,0
item_177,plante,household,11,81,understands,0.0617
item_177,plante,household,13,126,produces,0
item_177,plante,household,13,126,understands,0.1349
item_177,plante,household,14,228,produces,0.0044
item_177,plante,household,15,101,understands,0.1881
item_178,plat,household,8,103,understands,0
item_178,plat,household,9,167,produces,0
item_178,plat,household,9,167,understands,0.012
item_178,plat,household,10,86,understands,0.0233
item_178,plat,household,11,81,produces,0
item_178,plat,household,11,81,understands,0.037
item_178,plat,household,12,166,produces,0
item_178,plat,household,16,61,understands,0.1967
item_179,radio,household,8,103,understands,0.0097
item_179,radio,household,9,167,produces,0
item_179,radio,household,11,81,produces,0
item_179,radio,household,12,166,understands,0.0542
item_179,radio,household,16,61,produces,0
item_18,bottes,clothing,10,86,produces,0
item_18,bottes,clothing,10,86,understands,0.0465
item_18,bottes,clothing,12,166,understands,0.0904
item_18,bottes,clothing,13,126,understands,0.1667
item_18,bottes,clothing,14,228,produces,0.0351
item_18,bottes,clothing,15,101,understands,0.3762
item_18,bottes,clothing,16,61,understands,0.5246
item_180,sacoche/sac à main,household,8,103,produces,0
item_180,sacoche/sac à main,household,9,167,produces,0
item_180,sacoche/sac à main,household,9,167,understands,0.0299
item_180,sacoche/sac à main,household,10,86,understands,0.0465
item_180,sacoche/sac à main,household,12,166,understands,0.0542
item_180,sacoche/sac à main,household,14,228,understands,0.1667
item_180,sacoche/sac à main,household,15,101,produces,0
item_180,sacoche/sac à main,household,15,101,understands,0.1584
item_181,savon,household,8,103,understands,0
item_181,savon,household,9,167,produces,0
item_181,savon,household,11,81,produces,0
item_181,savon,household,12,166,understands,0.1024
item_181,savon,household,14,228,produces,0.0044
item_181,savon,household,15,101,produces,0.0099
item_181,savon,household,15,101,understands,0.3267
item_181,savon,household,16,61,produces,0.0164
item_182,serviette,household,13,126,understands,0.1349
item_182,serviette,household,14,228,produces,0
item_182,serviette,household,14,228,understands,0.2675
item_182,serviette,household,16,61,produces,0
item_183,tasse,household,10,86,produces,0
item_183,tasse,household,11,81,produces,0
item_183,tasse,household,12,166,produces,0
item_183,tasse,household,14,228,understands,0.1184
item_183,tasse,household,16,61,understands,0.2787
item_184,téléphone,household,9,167,produces,0
item_184,téléphone,household,9,167,understands,0.21560000000000001
item_184,téléphone,household,10,86,understands,0.2907
item_184,téléphone,household,14,228,understands,0.6579
item_184,téléphone,household,15,101,understands,0.7822
item_184,téléphone,household,16,61,understands,0.9016
item_185,verre,household,8,103,understands,0.0194
item_185,verre,household,9,167,produces,0
item_185,verre,household,12,166,produces,0
item_185,verre,household,12,166,understands,0.1205
item_185,verre,household,15,101,produces,0
item_185,verre,household,16,61,produces,0
item_186,vidanges,household,8,103,produces,0
item_186,vidanges,household,10,86,produces,0
item_186,vidanges,household,13,126,produces,0
item_186,vidanges,household,14,228,produces,0.0044
item_186,vidanges,household,15,101,produces,0
item_186,vidanges,household,16,61,produces,0
item_187,arbre,outside,8,103,understands,0.0194
item_187,arbre,outside,9,167,produces,0.006
item_187,arbre,outside,9,167,understands,0.0958
item_187,arbre,outside,12,166,produces,0.006
item_187,arbre,outside,12,166,understands,0.1325
item_187,arbre,outside,13,126,understands,0.1667
item_187,arbre,outside,15,101,understands,0.2574
item_187,arbre,outside,16,61,understands,0.377
item_188,balançoire,outside,10,86,understands,0.1512
item_188,balançoire,outside,11,81,produces,0
item_188,balançoire,outside,12,166,produces,0.006
item_188,balançoire,outside,13,126,understands,0.3889
item_188,balançoire,outside,16,61,understands,0.5574
item_189,chez nous,outside,8,103,understands,0.0971
item_189,chez nous,outside,9,167,produces,0
item_189,chez nous,outside,10,86,understands,0.1163
item_189,chez nous,outside,11,81,understands,0.1481
item_189,chez nous,outside,13,126,understands,0.1825
item_189,chez nous,outside,14,228,produces,0
item_189,chez nous,outside,16,61,produces,0
item_19,bavette,clothing,12,166,produces,0
item_19,bavette,clothing,12,166,understands,0.3253
item_19,bavette,clothing,13,126,produces,0.0159
item_19,bavette,clothing,14,228,produces,0.0132
item_19,bavette,clothing,14,228,understands,0.364
item_190,ciel,outside,11,81,understands,0.0864
item_190,ciel,outside,12,166,understands,0.0843
item_190,ciel,outside,14,228,understands,0.1272
item_191,cour,outside,8,103,produces,0
item_191,cour,outside,9,167,produces,0
item_191,cour,outside,10,86,produces,0
item_191,cour,outside,11,81,produces,0
item_191,cour,outside,11,81,understands,0
item_191,cour,outside,13,126,produces,0
item_191,cour,outside,15,101,understands,0.1485
item_191,cour,outside,16,61,produces,0.0164
item_192,dehors,outside,11,81,produces,0
item_192,dehors,outside,12,166,understands,0.5602
item_192,dehors,outside,13,126,understands,0.5556
item_192,dehors,outside,14,228,understands,0.5614
item_193,eau (not beverage),outside,8,103,understands,0.1845
item_193,eau (not beverage),outside,9,167,produces,0
item_193,eau (not beverage),outside,10,86,understands,0.2326
item_193,eau (not beverage),outside,11,81,understands,0.358
item_193,eau (not beverage),outside,13,126,produces,0.0476
item_193,eau (not beverage),outside,14,228,produces,0.0965
item_193,eau (not beverage),outside,14,228,understands,0.5307
item_193,eau (not beverage),outside,16,61,produces,0.3115
item_194,école,outside,8,103,understands,0.0097
item_194,école,outside,10,86,understands,0
item_194,école,outside,11,81,produces,0
item_194,école,outside,12,166,produces,0
item_194,école,outside,14,228,understands,0.0965
item_194,école,outside,16,61,produces,0.0328
item_195,étoile,outside,8,103,understands,0.0097
item_195,étoile,outside,9,167,produces,0
item_195,étoile,outside,9,167,understands,0.006
item_195,étoile,outside,10,86,understands,0.0233
item_195,étoile,outside,15,101,understands,0.1089
item_195,étoile,outside,16,61,understands,0.0984
item_196,fête,outside,8,103,produces,0
item_196,fête,outside,8,103,understands,0
item_196,fête,outside,9,167,produces,0
item_196,fête,outside,10,86,produces,0
item_196,fête,outside,13,126,understands,0.0079
item_196,fête,outside,14,228,produces,0
item_196,fête,outside,15,101,understands,0.0495
item_197,fleur,outside,9,167,produces,0
item_197,fleur,outside,10,86,understands,0.1279
item_197,fleur,outside,11,81,produces,0.0123
item_197,fleur,outside,14,228,understands,0.25
item_198,glissoire,outside,10,86,understands,0.0465
item_198,glissoire,outside,11,81,understands,0.0988
item_198,glissoire,outside,13,126,produces,0
item_198,glissoire,outside,15,101,understands,0.3069
item_198,glissoire,outside,16,61,produces,0.0164
item_198,glissoire,outside,16,61,understands,0.5246
item_199,lune,outside,9,167,understands,0.006
item_199,lune,outside,10,86,understands,0.0349
item_199,lune,outside,11,81,produces,0.0123
item_199,lune,outside,12,166,understands,0.0301
item_199,lune,outside,14,228,produces,0.0088
item_199,lune,outside,14,228,understands,0.1009
item_2,bouche,body_parts,11,81,produces,0
item_2,bouche,body_parts,11,81,understands,0.3827
item_2,bouche,body_parts,12,166,produces,0
item_2,bouche,body_parts,15,101,produces,0.0594
item_2,bouche,body_parts,15,101,understands,0.6931
item_2,bouche,body_parts,16,61,produces,0.0984
item_2,bouche,body_parts,16,61,understands,0.8525
item_20,bas,clothing,8,103,produces,0
item_20,bas,clothing,9,167,produces,0
item_20,bas,clothing,11,81,produces,0.0247
item_20,bas,clothing,11,81,understands,0.321
item_20,bas,clothing,14,228,understands,0.5219
item_20,bas,clothing,15,101,produces,0.2475
item_20,bas,clothing,15,101,understands,0.6436
item_200,magasin,outside,10,86,understands,0.0349
item_200,magasin,outside,11,81,understands,0.0617
item_200,magasin,outside,12,166,understands,0.0663
item_200,magasin,outside,14,228,understands,0.0965
item_200,magasin,outside,16,61,produces,0
item_200,magasin,outside,16,61,understands,0.2131
item_201,maison,outside,8,103,understands,0.1068
item_201,maison,outside,9,167,produces,0
item_201,maison,outside,11,81,produces,0
item_201,maison,outside,11,81,understands,0.284
item_201,maison,outside,12,166,produces,0.006
item_201,maison,outside,13,126,understands,0.4206
item_201,maison,outside,14,228,understands,0.4123
item_202,neige,outside,8,103,understands,0.0097
item_202,neige,outside,14,228,produces,0.0044
item_203,parc,outside,10,86,understands,0.1279
item_203,parc,outside,12,166,understands,0.1867
item_203,parc,outside,13,126,produces,0
item_203,parc,outside,13,126,understands,0.1984
item_203,parc,outside,14,228,produces,0.0263
item_203,parc,outside,15,101,understands,0.396
item_204,pelle,outside,8,103,produces,0
item_204,pelle,outside,10,86,produces,0
item_204,pelle,outside,11,81,produces,0
item_204,pelle,outside,12,166,understands,0.0422
item_204,pelle,outside,14,228,understands,0.0921
item_204,pelle,outside,15,101,produces,0.0297
item_205,piscine,outside,12,166,produces,0.006
item_205,piscine,outside,14,228,produces,0
item_206,pluie,outside,8,103,understands,0.0097
item_206,pluie,outside,9,167,produces,0
item_206,pluie,outside,12,166,produces,0
item_206,pluie,outside,12,166,understands,0.0663
item_206,pluie,outside,13,126,produces,0
item_207,roche,outside,8,103,understands,0
item_207,roche,outside,11,81,understands,0.0494
item_207,roche,outside,13,126,produces,0
item_207,roche,outside,15,101,understands,0.1584
item_208,soleil,outside,8,103,produces,0
item_208,soleil,outside,9,167,understands,0.0898
item_208,soleil,outside,10,86,understands,0.1163
item_208,soleil,outside,12,166,understands,0.1205
item_208,soleil,outside,13,126,produces,0
item_208,soleil,outside,13,126,understands,0.1429
item_208,soleil,outside,14,228,produces,0.0044
item_208,soleil,outside,14,228,understands,0.2237
item_208,soleil,outside,15,101,produces,0.0198
item_208,soleil,outside,15,101,understands,0.1782
item_209,travail/bureau,outside,8,103,understands,0
item_209,travail/bureau,outside,10,86,understands,0.0116
item_209,travail/bureau,outside,11,81,produces,0
item_209,travail/bureau,outside,13,126,produces,0.0079
item_209,travail/bureau,outside,13,126,understands,0.0476
item_209,travail/bureau,outside,14,228,understands,0.057
item_209,travail/bureau,outside,15,101,produces,0
item_21,viande,food_drink,10,86,produces,0
item_21,viande,food_drink,10,86,understands,0.0698
item_21,viande,food_drink,11,81,produces,0
item_21,viande,food_drink,13,126,produces,0
item_21,viande,food_drink,14,228,produces,0
item_210,bébé,people,10,86,produces,0.0581
item_210,bébé,people,11,81,understands,0.5432
item_210,bébé,people,12,166,produces,0.0964
item_210,bébé,people,12,166,understands,0.6867
item_210,bébé,people,14,228,produces,0.25
item_210,bébé,people,16,61,produces,0.5082
item_211,bonhomme,people,10,86,produces,0
item_211,bonhomme,people,10,86,understands,0.0465
item_211,bonhomme,people,13,126,produces,0.0079
item_211,bonhomme,people,13,126,understands,0.1032
item_211,bonhomme,people,15,101,produces,0.0495
item_211,bonhomme,people,15,101,understands,0.2079
item_211,bonhomme,people,16,61,produces,0.0984
item_211,bonhomme,people,16,61,understands,0.2951
item_212,dame/madame,people,9,167,understands,0.0359
item_212,dame/madame,people,14,228,understands,0.1798
item_213,enfant,people,9,167,produces,0
item_213,enfant,people,10,86,produces,0
item_213,enfant,people,12,166,produces,0
item_213,enfant,people,13,126,produces,0
item_213,enfant,people,15,101,produces,0
item_213,enfant,people,15,101,understands,0.3168
item_214,fille,people,9,167,produces,0
item_214,fille,people,9,167,understands,0.0659
item_214,fille,people,10,86,understands,0.0814
item_214,fille,people,12,166,produces,0
item_214,fille,people,14,228,understands,0.1579
item_214,fille,people,16,61,understands,0.2951
item_215,frère,people,8,103,produces,0
item_215,frère,people,9,167,produces,0.006
item_215,frère,people,9,167,understands,0.1677
item_215,frère,people,10,86,produces,0.0233
item_215,frère,people,10,86,understands,0.1163
item_215,frère,people,12,166,understands,0.2169
item_215,frère,people,13,126,understands,0.2302
item_215,frère,people,15,101,produces,0
item_216,garçon,people,8,103,produces,0
item_216,garçon,people,8,103,understands,0.0291
item_216,garçon,people,9,167,understands,0.0599
item_216,garçon,people,10,86,produces,0
item_216,garçon,people,12,166,understands,0.0964
item_216,garçon,people,14,228,produces,0
item_216,garçon,people,15,101,produces,0
item_216,garçon,people,16,61,understands,0.3279
item_217,gardienne,people,8,103,produces,0
item_217,gardienne,people,8,103,understands,0.0194
item_217,gardienne,people,10,86,understands,0.0349
item_217,gardienne,people,12,166,produces,0
item_217,gardienne,people,12,166,understands,0.1205
item_217,gardienne,people,13,126,produces,0
item_217,gardienne,people,16,61,produces,0
item_218,gens/monde,people,8,103,produces,0
item_218,gens/monde,people,9,167,understands,0.018
item_218,gens/monde,people,12,166,produces,0
item_218,gens/monde,people,13,126,produces,0
item_218,gens/monde,people,13,126,understands,0.0476
item_218,gens/monde,people,15,101,produces,0
item_219,grand-maman,people,11,81,produces,0.037
item_219,grand-maman,people,11,81,understands,0.6173
item_219,grand-maman,people,13,126,understands,0.6825
item_219,grand-maman,people,16,61,produces,0.3279
item_22,toast/rôtie,food_drink,8,103,produces,0
item_22,toast/rôtie,food_drink,8,103,understands,0.0291
item_22,toast/rôtie,food_drink,11,81,produces,0
item_22,toast/rôtie,food_drink,15,101,understands,0.4455
item_220,grand-papa,people,8,103,understands,0.3107
item_220,grand-papa,people,9,167,understands,0.4012
item_220,grand-papa,people,10,86,produces,0.0233
item_220,grand-papa,people,12,166,produces,0.0482
item_220,grand-papa,people,12,166,understands,0.6386
item_220,grand-papa,people,13,126,understands,0.6587
item_220,grand-papa,people,15,101,understands,0.7723
item_221,maman,people,8,103,understands,0.7476
item_221,maman,people,10,86,produces,0.3488
item_221,maman,people,14,228,understands,0.8947
item_221,maman,people,15,101,produces,0.6337
item_222,monsieur,people,13,126,produces,0
item_222,monsieur,people,13,126,understands,0.0635
item_222,monsieur,people,14,228,understands,0.1053
item_222,monsieur,people,15,101,understands,0.0891
item_223,nom du (de la) gardien(ne),people,8,103,produces,0
item_223,nom du (de la) gardien(ne),people,8,103,understands,0.0485
item_223,nom du (de la) gardien(ne),people,10,86,understands,0.1628
item_223,nom du (de la) gardien(ne),people,11,81,understands,0.2716
item_223,nom du (de la) gardien(ne),people,12,166,produces,0.0241
item_223,nom du (de la) gardien(ne),people,12,166,understands,0.2108
item_223,nom du (de la) gardien(ne),people,14,228,understands,0.3509
item_224,oncle/mononcle,people,8,103,produces,0
item_224,oncle/mononcle,people,10,86,understands,0.1279
item_224,oncle/mononcle,people,12,166,produces,0.006
item_224,oncle/mononcle,people,15,101,understands,0.2079
item_224,oncle/mononcle,people,16,61,produces,0.0164
item_225,papa,people,10,86,produces,0.2674
item_225,papa,people,11,81,produces,0.3827
item_225,papa,people,11,81,understands,0.9259
item_225,papa,people,12,166,produces,0.4398
item_225,papa,people,13,126,understands,0.8889
item_225,papa,people,15,101,produces,0.5941
item_225,papa,people,16,61,understands,0.9508
item_226,soeur,people,8,103,produces,0
item_226,soeur,people,12,166,produces,0.0422
item_226,soeur,people,13,126,produces,0
item_226,soeur,people,16,61,produces,0
item_227,son propre nom,people,8,103,understands,0.5825
item_227,son propre nom,people,9,167,produces,0.006
item_227,son propre nom,people,11,81,understands,0.6667
item_227,son propre nom,people,12,166,produces,0.0241
item_227,son propre nom,people,13,126,understands,0.7937
item_227,son propre nom,people,14,228,produces,0.1096
item_228,tante/matante,people,8,103,produces,0
item_228,tante/matante,people,9,167,produces,0.006
item_228,tante/matante,people,10,86,produces,0
item_228,tante/matante,people,11,81,produces,0
item_228,tante/matante,people,12,166,produces,0
item_228,tante/matante,people,13,126,understands,0.1984
item_228,tante/matante,people,15,101,produces,0.0198
item_229,allo,games_routines,8,103,produces,0
item_229,allo,games_routines,8,103,understands,0.3786
item_229,allo,games_routines,9,167,produces,0.012
item_229,allo,games_routines,10,86,understands,0.4767
item_229,allo,games_routines,12,166,produces,0.0843
item_23,spaghetti,food_drink,8,103,produces,0
item_23,spaghetti,food_drink,9,167,produces,0
item_23,spaghetti,food_drink,10,86,produces,0
item_23,spaghetti,food_drink,10,86,understands,0.0814
item_23,spaghetti,food_drink,11,81,produces,0
item_23,spaghetti,food_drink,11,81,understands,0.1111
item_23,spaghetti,food_drink,12,166,understands,0.1205
item_23,spaghetti,food_drink,14,228,produces,0.0175
item_23,spaghetti,food_drink,16,61,produces,0.0656
item_23,spaghetti,food_drink,16,61,understands,0.4262
item_230,attends,games_routines,8,103,understands,0.165
item_230,attends,games_routines,9,167,produces,0.024
item_230,attends,games_routines,11,81,produces,0.0741
item_230,attends,games_routines,12,166,produces,0.0723
item_230,attends,games_routines,12,166,understands,0.4458
item_230,attends,games_routines,14,228,produces,0.114
item_231,bain (routine),games_routines,8,103,understands,0.4078
item_231,bain (routine),games_routines,13,126,understands,0.7222
item_231,bain (routine),games_routines,15,101,produces,0.2079
item_231,bain (routine),games_routines,16,61,understands,0.9508
item_232,bonjour,games_routines,8,103,produces,0
item_232,bonjour,games_routines,11,81,produces,0.0123
item_232,bonjour,games_routines,12,166,produces,0.006
item_232,bonjour,games_routines,14,228,understands,0.5482
item_232,bonjour,games_routines,15,101,produces,0.0495
item_233,bonne nuit,games_routines,9,167,produces,0
item_233,bonne nuit,games_routines,9,167,understands,0.2096
item_233,bonne nuit,games_routines,11,81,understands,0.4074
item_233,bonne nuit,games_routines,12,166,produces,0
item_233,bonne nuit,games_routines,13,126,produces,0
item_233,bonne nuit,games_routines,15,101,produces,0.0297
item_234,bravo,games_routines,9,167,understands,0.6826
item_234,bravo,games_routines,12,166,produces,0.0783
item_234,bravo,games_routines,14,228,produces,0.1798
item_235,bye/au revoir,games_routines,8,103,produces,0.0388
item_235,bye/au revoir,games_routines,10,86,produces,0.1744
item_235,bye/au revoir,games_routines,11,81,produces,0.2593
item_235,bye/au revoir,games_routines,12,166,produces,0.2169
item_235,bye/au revoir,games_routines,15,101,understands,0.9307
item_236,caca,games_routines,8,103,produces,0.0194
item_236,caca,games_routines,8,103,understands,0.2136
item_236,caca,games_routines,9,167,produces,0.018
item_236,caca,games_routines,11,81,produces,0.037
item_236,caca,games_routines,11,81,understands,0.2716
item_236,caca,games_routines,12,166,understands,0.4157
item_236,caca,games_routines,13,126,produces,0.1508
item_237,chut,games_routines,8,103,produces,0
item_237,chut,games_routines,8,103,understands,0.1165
item_237,chut,games_routines,11,81,produces,0
item_237,chut,games_routines,11,81,understands,0.2593
item_237,chut,games_routines,13,126,produces,0.0635
item_237,chut,games_routines,14,228,produces,0.0921
item_238,coucou,games_routines,8,103,understands,0.5243
item_238,coucou,games_routines,9,167,understands,0.5928
item_238,coucou,games_routines,12,166,understands,0.7169
item_238,coucou,games_routines,15,101,understands,0.8713
item_238,coucou,games_routines,16,61,produces,0.4098
item_238,coucou,games_routines,16,61,understands,0.9344
item_239,déjeuner,games_routines,8,103,produces,0
item_239,déjeuner,games_routines,8,103,understands,0.0583
item_239,déjeuner,games_routines,9,167,understands,0.0778
item_239,déjeuner,games_routines,12,166,produces,0
item_239,déjeuner,games_routines,13,126,understands,0.2381
item_239,déjeuner,games_routines,16,61,produces,0
item_239,déjeuner,games_routines,16,61,understands,0.3934
item_24,raisin sec,food_drink,9,167,produces,0
item_24,raisin sec,food_drink,9,167,understands,0
item_24,raisin sec,food_drink,10,86,understands,0
item_24,raisin sec,food_drink,11,81,produces,0
item_24,raisin sec,food_drink,12,166,produces,0
item_24,raisin sec,food_drink,12,166,understands,0.012
item_24,raisin sec,food_drink,15,101,produces,0
item_24,raisin sec,food_drink,16,61,understands,0.1475
item_240,dîner,games_routines,8,103,produces,0
item_240,dîner,games_routines,11,81,produces,0
item_240,dîner,games_routines,11,81,understands,0.1605
item_240,dîner,games_routines,12,166,produces,0
item_240,dîner,games_routines,13,126,produces,0
item_240,dîner,games_routines,15,101,produces,0
item_240,dîner,games_routines,16,61,understands,0.4098
item_241,dodo,games_routines,8,103,understands,0.4175
item_241,dodo,games_routines,11,81,produces,0.0247
item_241,dodo,games_routines,11,81,understands,0.6667
item_241,dodo,games_routines,13,126,understands,0.7857
item_241,dodo,games_routines,15,101,produces,0.297
item_241,dodo,games_routines,15,101,understands,0.8713
item_242,faire le tour de la maison,games_routines,12,166,produces,0
item_242,faire le tour de la maison,games_routines,13,126,understands,0.0476
item_242,faire le tour de la maison,games_routines,16,61,understands,0.1639
item_243,minouche minouche,games_routines,9,167,understands,0.0838
item_243,minouche minouche,games_routines,10,86,understands,0.093
item_243,minouche minouche,games_routines,11,81,understands,0.1235
item_243,minouche minouche,games_routines,12,166,produces,0.006
item_243,minouche minouche,games_routines,12,166,understands,0.1205
item_243,minouche minouche,games_routines,13,126,understands,0.1508
item_243,minouche minouche,games_routines,15,101,understands,0.2178
item_244,merci,games_routines,8,103,understands,0.0485
item_244,merci,games_routines,9,167,understands,0.1377
item_244,merci,games_routines,10,86,produces,0.0116
item_244,merci,games_routines,11,81,understands,0.321
item_244,merci,games_routines,12,166,produces,0.0241
item_244,merci,games_routines,12,166,understands,0.4096
item_244,merci,games_routines,14,228,produces,0.0833
item_245,non,games_routines,10,86,understands,0.7558
item_245,non,games_routines,11,81,produces,0.1358
item_245,non,games_routines,12,166,produces,0.1747
item_245,non,games_routines,14,228,understands,0.8202
item_245,non,games_routines,16,61,produces,0.7541
item_246,ok,games_routines,8,103,understands,0.068
item_246,ok,games_routines,9,167,produces,0.006
item_246,ok,games_routines,10,86,produces,0.0233
item_246,ok,games_routines,11,81,understands,0.1975
item_246,ok,games_routines,13,126,understands,0.254
item_246,ok,games_routines,14,228,produces,0.0789
item_246,ok,games_routines,16,61,understands,0.4262
item_247,oui,games_routines,8,103,understands,0.2621
item_247,oui,games_routines,9,167,produces,0.012
item_247,oui,games_routines,11,81,understands,0.5432
item_247,oui,games_routines,13,126,understands,0.6746
item_247,oui,games_routines,14,228,understands,0.7061
item_247,oui,games_routines,15,101,produces,0.2277
item_247,oui,games_routines,15,101,understands,0.8812
item_247,oui,games_routines,16,61,produces,0.2951
item_248,pipi,games_routines,8,103,understands,0.1068
item_248,pipi,games_routines,9,167,produces,0
item_248,pipi,games_routines,11,81,produces,0
item_248,pipi,games_routines,12,166,produces,0.006
item_248,pipi,games_routines,13,126,produces,0.0317
item_248,pipi,games_routines,13,126,understands,0.2698
item_248,pipi,games_routines,16,61,produces,0.2623
item_248,pipi,games_routines,16,61,understands,0.5738
item_249,s´il-vous-plaît,games_routines,11,81,understands,0.1235
item_249,s´il-vous-plaît,games_routines,13,126,produces,0
item_249,s´il-vous-plaît,games_routines,15,101,produces,0.0198
item_249,s´il-vous-plaît,games_routines,16,61,produces,0.0164
item_249,s´il-vous-plaît,games_routines,16,61,understands,0.3115
item_25,raisin,food_drink,8,103,produces,0
item_25,raisin,food_drink,10,86,understands,0.0349
item_25,raisin,food_drink,12,166,understands,0.1446
item_25,raisin,food_drink,13,126,produces,0.0079
item_25,raisin,food_drink,13,126,understands,0.2302
item_25,raisin,food_drink,15,101,understands,0.4257
item_25,raisin,food_drink,16,61,produces,0.0656
item_250,souper,games_routines,8,103,produces,0
item_250,souper,games_routines,9,167,produces,0
item_250,souper,games_routines,9,167,understands,0.0599
item_250,souper,games_routines,11,81,produces,0
item_250,souper,games_routines,11,81,understands,0.1605
item_250,souper,games_routines,12,166,produces,0
item_250,souper,games_routines,12,166,understands,0.1446
item_250,souper,games_routines,14,228,produces,0
item_250,souper,games_routines,14,228,understands,0.2105
item_250,souper,games_routines,15,101,produces,0
item_251,tape tape,games_routines,11,81,understands,0.6667
item_251,tape tape,games_routines,12,166,understands,0.6627
item_251,tape tape,games_routines,13,126,produces,0.1032
item_251,tape tape,games_routines,14,228,understands,0.5789
item_251,tape tape,games_routines,15,101,produces,0.1287
item_252,(je) veux,games_routines,9,167,understands,0.024
item_252,(je) veux,games_routines,10,86,produces,0
item_252,(je) veux,games_routines,11,81,produces,0
item_252,(je) veux,games_routines,11,81,understands,0.0988
