item_id,item_definition,category,age,n_children,measure,prop
item_357,toktok(kip),sounds,11,9,understands,0.2222
item_357,toktok(kip),sounds,12,7,produces,0
item_357,toktok(kip),sounds,13,6,produces,0.6667
item_357,toktok(kip),sounds,14,35,produces,0.1143
item_357,toktok(kip),sounds,14,35,understands,0.2857
item_357,toktok(kip),sounds,16,5,understands,0.4
item_358,eekhoorn,animals,9,94,understands,0
item_358,eekhoorn,animals,10,128,produces,0
item_358,eekhoorn,animals,14,35,understands,0.0286
item_358,eekhoorn,animals,16,5,understands,0
item_359,kuiken,animals,8,7,produces,0
item_359,kuiken,animals,8,7,understands,0
item_359,kuiken,animals,9,94,produces,0
item_359,kuiken,animals,12,7,produces,0
item_359,kuiken,animals,12,7,understands,0
item_359,kuiken,animals,13,6,understands,0
item_359,kuiken,animals,16,5,understands,0
item_36,schaap,animals,9,94,produces,0
item_36,schaap,animals,10,128,produces,0
item_36,schaap,animals,10,128,understands,0.0859
item_36,schaap,animals,15,6,understands,0.5
item_36,schaap,animals,16,5,produces,0
item_36,schaap,animals,16,5,understands,0.8
item_360,mug,animals,10,128,produces,0
item_360,mug,animals,11,9,produces,0
item_360,mug,animals,13,6,understands,0
item_360,mug,animals,14,35,produces,0
item_360,mug,animals,16,5,understands,0
item_361,pinguin,animals,9,94,understands,0.0213
item_361,pinguin,animals,10,128,understands,0.0234
item_361,pinguin,animals,12,7,produces,0
item_361,pinguin,animals,15,6,produces,0
item_361,pinguin,animals,16,5,produces,0
item_362,vlieg,animals,9,94,understands,0
item_362,vlieg,animals,10,128,produces,0.0078
item_362,vlieg,animals,10,128,understands,0.0234
item_362,vlieg,animals,13,6,understands,0.3333
item_362,vlieg,animals,15,6,produces,0
item_362,vlieg,animals,15,6,understands,0.1667
item_362,vlieg,animals,16,5,produces,0
item_363,buggy,vehicles,11,9,produces,0
item_363,buggy,vehicles,13,6,produces,0
item_363,buggy,vehicles,13,6,understands,0
item_364,kinderwagen/koets,vehicles,8,7,produces,0
item_364,kinderwagen/koets,vehicles,9,94,understands,0.0957
item_364,kinderwagen/koets,vehicles,13,6,understands,0.1667
item_364,kinderwagen/koets,vehicles,15,6,produces,0
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,10,128,understands,0.0234
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,12,7,produces,0
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,12,7,understands,0
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,13,6,produces,0
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,14,35,produces,0
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,9,94,produces,0
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,9,94,understands,0.1702
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,12,7,understands,0.7143
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,14,35,produces,0.0286
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,16,5,understands,0.8
item_367,schommelpaard/hobbelpaard,toys,8,7,understands,0
item_367,schommelpaard/hobbelpaard,toys,11,9,understands,0
item_367,schommelpaard/hobbelpaard,toys,15,6,understands,0.1667
item_368,beschuit,food_drink,8,7,understands,0
item_368,beschuit,food_drink,9,94,produces,0
item_368,beschuit,food_drink,10,128,produces,0
item_368,beschuit,food_drink,12,7,understands,0.1429
item_368,beschuit,food_drink,14,35,understands,0.0571
item_368,beschuit,food_drink,15,6,produces,0
item_368,beschuit,food_drink,15,6,understands,0.5
item_368,beschuit,food_drink,16,5,produces,0.2
item_369,cola,food_drink,8,7,produces,0
item_369,cola,food_drink,8,7,understands,0
item_369,cola,food_drink,9,94,produces,0
item_369,cola,food_drink,12,7,understands,0
item_369,cola,food_drink,13,6,produces,0
item_369,cola,food_drink,14,35,produces,0
item_369,cola,food_drink,15,6,produces,0
item_37,schildpad,animals,11,9,produces,0
item_37,schildpad,animals,14,35,produces,0
item_37,schildpad,animals,15,6,produces,0
item_370,fruitpap/fruithapje,food_drink,8,7,understands,0.1429
item_370,fruitpap/fruithapje,food_drink,9,94,produces,0
item_370,fruitpap/fruithapje,food_drink,11,9,understands,0
item_370,fruitpap/fruithapje,food_drink,12,7,produces,0
item_370,fruitpap/fruithapje,food_drink,13,6,produces,0
item_370,fruitpap/fruithapje,food_drink,14,35,produces,0
item_370,fruitpap/fruithapje,food_drink,16,5,understands,0.2
item_371,limonade,food_drink,9,94,produces,0
item_371,limonade,food_drink,10,128,produces,0
item_371,limonade,food_drink,10,128,understands,0.0078
item_371,limonade,food_drink,12,7,produces,0
item_371,limonade,food_drink,13,6,produces,0
item_371,limonade,food_drink,15,6,produces,0
item_371,limonade,food_drink,15,6,understands,0.1667
item_371,limonade,food_drink,16,5,understands,0.2
item_372,yoghurt,food_drink,8,7,produces,0
item_372,yoghurt,food_drink,9,94,produces,0
item_372,yoghurt,food_drink,9,94,understands,0.0426
item_372,yoghurt,food_drink,10,128,understands,0.0859
item_372,yoghurt,food_drink,11,9,produces,0
item_372,yoghurt,food_drink,11,9,understands,0.1111
item_372,yoghurt,food_drink,13,6,produces,0
item_372,yoghurt,food_drink,13,6,understands,0.6667
item_372,yoghurt,food_drink,14,35,produces,0
item_372,yoghurt,food_drink,15,6,produces,0
item_372,yoghurt,food_drink,16,5,understands,0.2
item_373,a.u.b./alsjeblieft,games_routines,8,7,produces,0
item_373,a.u.b./alsjeblieft,games_routines,10,128,produces,0
item_373,a.u.b./alsjeblieft,games_routines,13,6,understands,0
item_373,a.u.b./alsjeblieft,games_routines,16,5,produces,0
item_374,bravo!,games_routines,8,7,produces,0
item_374,bravo!,games_routines,9,94,understands,0.1702
item_374,bravo!,games_routines,10,128,produces,0
item_374,bravo!,games_routines,11,9,produces,0
item_374,bravo!,games_routines,15,6,produces,0
item_374,bravo!,games_routines,15,6,understands,0.5
item_374,bravo!,games_routines,16,5,produces,0
item_375,eenbadnemen,games_routines,9,94,understands,0.1809
item_375,eenbadnemen,games_routines,10,128,produces,0
item_375,eenbadnemen,games_routines,12,7,understands,0.1429
item_375,eenbadnemen,games_routines,13,6,produces,0
item_375,eenbadnemen,games_routines,14,35,produces,0.0286
item_375,eenbadnemen,games_routines,16,5,produces,0
item_376,eendutje/tukjedoen,games_routines,11,9,produces,0
item_376,eendutje/tukjedoen,games_routines,12,7,produces,0
item_376,eendutje/tukjedoen,games_routines,12,7,understands,0
item_376,eendutje/tukjedoen,games_routines,13,6,produces,0
item_376,eendutje/tukjedoen,games_routines,15,6,produces,0
item_376,eendutje/tukjedoen,games_routines,16,5,understands,0.4
item_377,eten(routine),games_routines,8,7,understands,0.2857
item_377,eten(routine),games_routines,11,9,produces,0
item_377,eten(routine),games_routines,11,9,understands,0.4444
item_377,eten(routine),games_routines,12,7,produces,0.1429
item_377,eten(routine),games_routines,15,6,produces,0.1667
item_377,eten(routine),games_routines,15,6,understands,0.8333
item_378,handjesdraaien,games_routines,9,94,produces,0
item_378,handjesdraaien,games_routines,9,94,understands,0.1383
item_378,handjesdraaien,games_routines,10,128,produces,0.0078
item_378,handjesdraaien,games_routines,11,9,understands,0
item_378,handjesdraaien,games_routines,12,7,understands,0
item_378,handjesdraaien,games_routines,13,6,produces,0
item_378,handjesdraaien,games_routines,15,6,understands,0.3333
item_379,hebben/willen,games_routines,9,94,understands,0.1064
item_379,hebben/willen,games_routines,10,128,produces,0.0078
item_379,hebben/willen,games_routines,13,6,produces,0
item_379,hebben/willen,games_routines,13,6,understands,0
item_379,hebben/willen,games_routines,14,35,understands,0.1143
item_38,slang,animals,11,9,produces,0
item_38,slang,animals,12,7,understands,0
item_38,slang,animals,13,6,understands,0
item_380,hokuspokus(ofanderegoocheltermen),games_routines,8,7,produces,0
item_380,hokuspokus(ofanderegoocheltermen),games_routines,9,94,produces,0
item_380,hokuspokus(ofanderegoocheltermen),games_routines,10,128,produces,0
item_380,hokuspokus(ofanderegoocheltermen),games_routines,12,7,understands,0
item_380,hokuspokus(ofanderegoocheltermen),games_routines,14,35,produces,0
item_380,hokuspokus(ofanderegoocheltermen),games_routines,14,35,understands,0.0286
item_380,hokuspokus(ofanderegoocheltermen),games_routines,15,6,produces,0
item_380,hokuspokus(ofanderegoocheltermen),games_routines,15,6,understands,0
item_380,hokuspokus(ofanderegoocheltermen),games_routines,16,5,understands,0
item_381,kiekeboe,games_routines,9,94,understands,0.617
item_381,kiekeboe,games_routines,11,9,understands,0.5556
item_381,kiekeboe,games_routines,13,6,produces,0
item_381,kiekeboe,games_routines,13,6,understands,0.6667
item_381,kiekeboe,games_routines,14,35,understands,0.8571
item_381,kiekeboe,games_routines,16,5,understands,1
item_382,sst,games_routines,8,7,produces,0
item_382,sst,games_routines,11,9,understands,0.1111
item_382,sst,games_routines,13,6,produces,0
item_382,sst,games_routines,14,35,understands,0.3429
item_383,wacht!,games_routines,8,7,understands,0
item_383,wacht!,games_routines,10,128,understands,0.0625
item_383,wacht!,games_routines,11,9,understands,0.1111
item_383,wacht!,games_routines,12,7,understands,0.2857
item_383,wacht!,games_routines,16,5,produces,0
item_384,jas(je)/mantel,clothing,8,7,understands,0
item_384,jas(je)/mantel,clothing,9,94,understands,0.0638
item_384,jas(je)/mantel,clothing,10,128,produces,0
item_384,jas(je)/mantel,clothing,12,7,understands,0
item_384,jas(je)/mantel,clothing,13,6,understands,0
item_384,jas(je)/mantel,clothing,15,6,produces,0
item_385,tand,body_parts,11,9,produces,0
item_385,tand,body_parts,12,7,understands,0
item_385,tand,body_parts,14,35,produces,0
item_385,tand,body_parts,15,6,produces,0
item_385,tand,body_parts,16,5,produces,0.2
item_386,voet,body_parts,8,7,understands,0
item_386,voet,body_parts,9,94,produces,0
item_386,voet,body_parts,9,94,understands,0.1064
item_386,voet,body_parts,10,128,understands,0.1328
item_386,voet,body_parts,12,7,produces,0
item_386,voet,body_parts,13,6,produces,0
item_386,voet,body_parts,13,6,understands,0.5
item_386,voet,body_parts,15,6,produces,0
item_386,voet,body_parts,16,5,understands,0.4
item_387,aquarium/visbak/vissenkom,household,8,7,produces,0
item_387,aquarium/visbak/vissenkom,household,9,94,produces,0
item_387,aquarium/visbak/vissenkom,household,11,9,understands,0
item_387,aquarium/visbak/vissenkom,household,12,7,produces,0
item_387,aquarium/visbak/vissenkom,household,12,7,understands,0
item_387,aquarium/visbak/vissenkom,household,14,35,produces,0
item_387,aquarium/visbak/vissenkom,household,15,6,understands,0.1667
item_387,aquarium/visbak/vissenkom,household,16,5,understands,0
item_388,bureau,furniture_rooms,10,128,produces,0
item_388,bureau,furniture_rooms,12,7,produces,0
item_388,bureau,furniture_rooms,13,6,produces,0
item_388,bureau,furniture_rooms,13,6,understands,0
item_388,bureau,furniture_rooms,14,35,understands,0
item_389,fornuis/vuur/kookplaat,household,8,7,understands,0
item_389,fornuis/vuur/kookplaat,household,10,128,understands,0.0156
item_389,fornuis/vuur/kookplaat,household,12,7,understands,0
item_389,fornuis/vuur/kookplaat,household,14,35,produces,0
item_389,fornuis/vuur/kookplaat,household,16,5,produces,0
item_39,spin,animals,8,7,understands,0
item_39,spin,animals,9,94,understands,0
item_39,spin,animals,10,128,produces,0
item_39,spin,animals,11,9,understands,0
item_39,spin,animals,12,7,produces,0
item_39,spin,animals,14,35,understands,0.0286
item_39,spin,animals,15,6,produces,0
item_390,video(recorder),household,8,7,understands,0
item_390,video(recorder),household,9,94,produces,0
item_390,video(recorder),household,10,128,understands,0.0156
item_390,video(recorder),household,11,9,produces,0
item_390,video(recorder),household,14,35,understands,0
item_390,video(recorder),household,15,6,produces,0
item_390,video(recorder),household,15,6,understands,0
item_391,zolder,furniture_rooms,12,7,understands,0
item_391,zolder,furniture_rooms,15,6,understands,0
item_391,zolder,furniture_rooms,16,5,produces,0
item_391,zolder,furniture_rooms,16,5,understands,0
item_392,afval/rommel,furniture_rooms,9,94,produces,0
item_392,afval/rommel,furniture_rooms,12,7,produces,0
item_392,afval/rommel,furniture_rooms,12,7,understands,0
item_392,afval/rommel,furniture_rooms,13,6,understands,0
item_393,bezem,furniture_rooms,10,128,produces,0
item_393,bezem,furniture_rooms,11,9,understands,0
item_394,borstel/veger,furniture_rooms,9,94,understands,0
item_394,borstel/veger,furniture_rooms,10,128,understands,0.0078
item_394,borstel/veger,furniture_rooms,13,6,produces,0
item_394,borstel/veger,furniture_rooms,14,35,produces,0
item_394,borstel/veger,furniture_rooms,15,6,produces,0
item_394,borstel/veger,furniture_rooms,16,5,understands,0
item_395,handtas/tas,furniture_rooms,10,128,produces,0
item_395,handtas/tas,furniture_rooms,13,6,understands,0
item_395,handtas/tas,furniture_rooms,15,6,understands,0
item_396,kam,household,10,128,understands,0.0547
item_396,kam,household,11,9,produces,0
item_396,kam,household,12,7,produces,0
item_396,kam,household,13,6,understands,0
item_396,kam,household,16,5,produces,0
item_396,kam,household,16,5,understands,0.2
item_397,klok,furniture_rooms,8,7,produces,0
item_397,klok,furniture_rooms,12,7,understands,0.1429
item_397,klok,furniture_rooms,13,6,produces,0.1667
item_397,klok,furniture_rooms,14,35,produces,0.0286
item_397,klok,furniture_rooms,14,35,understands,0.0857
item_397,klok,furniture_rooms,16,5,produces,0
item_398,portemonnee,furniture_rooms,12,7,understands,0
item_398,portemonnee,furniture_rooms,13,6,understands,0
item_398,portemonnee,furniture_rooms,15,6,produces,0
item_398,portemonnee,furniture_rooms,16,5,understands,0
item_399,glijbaan,outside,8,7,produces,0
item_399,glijbaan,outside,8,7,understands,0
item_399,glijbaan,outside,9,94,produces,0
item_399,glijbaan,outside,10,128,produces,0
item_399,glijbaan,outside,11,9,understands,0
item_399,glijbaan,outside,13,6,produces,0
item_399,glijbaan,outside,14,35,produces,0
item_399,glijbaan,outside,14,35,understands,0.2
item_4,grrr(grommen),sounds,9,94,produces,0.0106
item_4,grrr(grommen),sounds,9,94,understands,0.0426
item_4,grrr(grommen),sounds,10,128,produces,0.0312
item_4,grrr(grommen),sounds,11,9,produces,0
item_4,grrr(grommen),sounds,15,6,produces,0.1667
item_40,teddybeer,toys,8,7,produces,0
item_40,teddybeer,toys,8,7,understands,0
item_40,teddybeer,toys,9,94,understands,0.0106
item_40,teddybeer,toys,11,9,understands,0
item_40,teddybeer,toys,12,7,understands,0
item_40,teddybeer,toys,16,5,understands,0.2
item_400,kermis,places,8,7,produces,0
item_400,kermis,places,9,94,produces,0
item_400,kermis,places,14,35,produces,0
item_400,kermis,places,16,5,produces,0
item_401,maan,outside,9,94,produces,0
item_401,maan,outside,11,9,produces,0.1111
item_401,maan,outside,13,6,understands,0.1667
item_401,maan,outside,14,35,understands,0.0286
item_402,steen,outside,9,94,produces,0
item_402,steen,outside,10,128,produces,0
item_402,steen,outside,11,9,produces,0
item_402,steen,outside,11,9,understands,0
item_402,steen,outside,12,7,produces,0
item_402,steen,outside,14,35,understands,0
item_402,steen,outside,15,6,produces,0
item_402,steen,outside,16,5,produces,0
item_402,steen,outside,16,5,understands,0
item_403,ster(ren),outside,8,7,produces,0
item_403,ster(ren),outside,8,7,understands,0
item_403,ster(ren),outside,9,94,produces,0
item_403,ster(ren),outside,12,7,produces,0
item_403,ster(ren),outside,14,35,produces,0
item_403,ster(ren),outside,14,35,understands,0
item_403,ster(ren),outside,15,6,understands,0
item_404,strand,places,10,128,produces,0
item_404,strand,places,10,128,understands,0.0078
item_404,strand,places,11,9,produces,0
item_404,strand,places,12,7,understands,0
item_404,strand,places,13,6,understands,0
item_404,strand,places,14,35,understands,0.0286
item_404,strand,places,15,6,understands,0
item_405,vijver,places,8,7,produces,0
item_405,vijver,places,11,9,produces,0
item_405,vijver,places,12,7,produces,0
item_405,vijver,places,13,6,understands,0
item_405,vijver,places,14,35,understands,0.0286
item_405,vijver,places,16,5,produces,0
item_406,zee,outside,8,7,produces,0
item_406,zee,outside,8,7,understands,0
item_406,zee,outside,14,35,produces,0
item_406,zee,outside,16,5,produces,0
item_407,naamvanzusjeofbroertje,people,10,128,understands,0.2422
