item_id,item_definition,category,age,n_children,measure,prop
item_562,wet,descriptive_words,29,390,understands,0
item_562,wet,descriptive_words,30,785,produces,0.786
item_562,wet,descriptive_words,30,785,understands,0
item_563,white,descriptive_words,17,458,produces,0.0284
item_563,white,descriptive_words,18,641,produces,0.0406
item_563,white,descriptive_words,19,570,produces,0.0877
item_563,white,descriptive_words,19,570,understands,0
item_563,white,descriptive_words,20,537,understands,0
item_563,white,descriptive_words,21,366,understands,0
item_563,white,descriptive_words,24,985,produces,0.3411
item_563,white,descriptive_words,25,757,understands,0
item_563,white,descriptive_words,28,954,produces,0.6667
item_563,white,descriptive_words,28,954,understands,0
item_563,white,descriptive_words,30,785,understands,0
item_564,windy,descriptive_words,17,458,produces,0.0349
item_564,windy,descriptive_words,18,641,understands,0
item_564,windy,descriptive_words,19,570,understands,0
item_564,windy,descriptive_words,21,366,produces,0.1066
item_564,windy,descriptive_words,21,366,understands,0
item_564,windy,descriptive_words,23,470,produces,0.2787
item_564,windy,descriptive_words,26,435,produces,0.3954
item_565,yellow,descriptive_words,19,570,understands,0
item_565,yellow,descriptive_words,20,537,understands,0
item_565,yellow,descriptive_words,21,366,produces,0.2842
item_565,yellow,descriptive_words,23,470,produces,0.4617
item_565,yellow,descriptive_words,23,470,understands,0
item_565,yellow,descriptive_words,24,985,produces,0.5178
item_565,yellow,descriptive_words,25,757,understands,0
item_565,yellow,descriptive_words,26,435,understands,0
item_565,yellow,descriptive_words,27,361,understands,0
item_565,yellow,descriptive_words,28,954,produces,0.7788
item_566,yucky,descriptive_words,16,930,understands,0
item_566,yucky,descriptive_words,17,458,produces,0.1572
item_566,yucky,descriptive_words,19,570,understands,0
item_566,yucky,descriptive_words,20,537,produces,0.3091
item_566,yucky,descriptive_words,22,454,produces,0.4141
item_566,yucky,descriptive_words,25,757,produces,0.6579
item_566,yucky,descriptive_words,26,435,produces,0.646
item_566,yucky,descriptive_words,26,435,understands,0
item_566,yucky,descriptive_words,28,954,produces,0.8239
item_566,yucky,descriptive_words,28,954,understands,0
item_567,after,time_words,16,930,produces,0.0011
item_567,after,time_words,18,641,understands,0
item_567,after,time_words,19,570,produces,0.0246
item_567,after,time_words,20,537,understands,0
item_567,after,time_words,22,454,produces,0.0793
item_567,after,time_words,22,454,understands,0
item_567,after,time_words,24,985,understands,0
item_567,after,time_words,25,757,understands,0
item_567,after,time_words,28,954,understands,0
item_567,after,time_words,29,390,produces,0.4462
item_568,before,time_words,18,641,produces,0.0125
item_568,before,time_words,19,570,understands,0
item_568,before,time_words,21,366,produces,0.0246
item_568,before,time_words,24,985,produces,0.0843
item_568,before,time_words,28,954,produces,0.2694
item_568,before,time_words,29,390,understands,0
item_569,day,time_words,16,930,understands,0
item_569,day,time_words,17,458,produces,0.0371
item_569,day,time_words,18,641,produces,0.0343
item_569,day,time_words,19,570,produces,0.0702
item_569,day,time_words,23,470,understands,0
item_569,day,time_words,24,985,produces,0.2173
item_569,day,time_words,28,954,produces,0.5052
item_57,bicycle,vehicles,21,366,understands,0
item_57,bicycle,vehicles,23,470,understands,0
item_57,bicycle,vehicles,27,361,produces,0.7424
item_57,bicycle,vehicles,27,361,understands,0
item_57,bicycle,vehicles,28,954,produces,0.892
item_57,bicycle,vehicles,28,954,understands,0
item_57,bicycle,vehicles,29,390,understands,0
item_57,bicycle,vehicles,30,785,produces,0.8204
item_570,later,time_words,16,930,produces,0.0075
item_570,later,time_words,16,930,understands,0
item_570,later,time_words,17,458,produces,0.0218
item_570,later,time_words,21,366,produces,0.1148
item_570,later,time_words,23,470,produces,0.2213
item_570,later,time_words,24,985,understands,0
item_570,later,time_words,25,757,produces,0.3078
item_570,later,time_words,26,435,produces,0.3471
item_570,later,time_words,27,361,understands,0
item_571,morning,time_words,16,930,produces,0.0118
item_571,morning,time_words,17,458,understands,0
item_571,morning,time_words,18,641,understands,0
item_571,morning,time_words,19,570,produces,0.093
item_571,morning,time_words,19,570,understands,0
item_571,morning,time_words,21,366,understands,0
item_571,morning,time_words,22,454,produces,0.1894
item_571,morning,time_words,25,757,produces,0.3752
item_571,morning,time_words,27,361,produces,0.5208
item_571,morning,time_words,29,390,produces,0.6154
item_572,night,time_words,16,930,understands,0
item_572,night,time_words,17,458,understands,0
item_572,night,time_words,18,641,produces,0.1217
item_572,night,time_words,18,641,understands,0
item_572,night,time_words,19,570,understands,0
item_572,night,time_words,22,454,understands,0
item_572,night,time_words,23,470,understands,0
item_572,night,time_words,24,985,understands,0
item_572,night,time_words,25,757,produces,0.5456
item_572,night,time_words,27,361,produces,0.6205
item_573,now,time_words,16,930,produces,0.0323
item_573,now,time_words,16,930,understands,0
item_573,now,time_words,17,458,produces,0.0437
item_573,now,time_words,17,458,understands,0
item_573,now,time_words,18,641,produces,0.0764
item_573,now,time_words,19,570,understands,0
item_573,now,time_words,20,537,produces,0.1266
item_573,now,time_words,20,537,understands,0
item_573,now,time_words,22,454,produces,0.2291
item_573,now,time_words,23,470,produces,0.334
item_573,now,time_words,23,470,understands,0
item_573,now,time_words,25,757,understands,0
item_573,now,time_words,26,435,produces,0.531
item_573,now,time_words,27,361,understands,0
item_573,now,time_words,28,954,produces,0.7358
item_573,now,time_words,29,390,understands,0
item_573,now,time_words,30,785,produces,0.6752
item_574,time,time_words,19,570,produces,0.0333
item_574,time,time_words,19,570,understands,0
item_574,time,time_words,20,537,produces,0.0428
item_574,time,time_words,22,454,produces,0.0683
item_574,time,time_words,24,985,produces,0.1086
item_574,time,time_words,29,390,understands,0
item_574,time,time_words,30,785,produces,0.3631
item_575,today,time_words,17,458,understands,0
item_575,today,time_words,18,641,produces,0.025
item_575,today,time_words,20,537,produces,0.0372
item_575,today,time_words,20,537,understands,0
item_575,today,time_words,23,470,understands,0
item_575,today,time_words,26,435,understands,0
item_575,today,time_words,28,954,produces,0.4654
item_575,today,time_words,28,954,understands,0
item_576,tomorrow,time_words,22,454,produces,0.0815
item_576,tomorrow,time_words,22,454,understands,0
item_576,tomorrow,time_words,24,985,produces,0.1817
item_576,tomorrow,time_words,25,757,understands,0
item_576,tomorrow,time_words,28,954,understands,0
item_576,tomorrow,time_words,29,390,understands,0
item_577,tonight,time_words,16,930,understands,0
item_577,tonight,time_words,19,570,understands,0
item_577,tonight,time_words,21,366,produces,0.0219
item_577,tonight,time_words,23,470,produces,0.1085
item_577,tonight,time_words,23,470,understands,0
item_577,tonight,time_words,25,757,produces,0.1387
item_577,tonight,time_words,29,390,understands,0
item_577,tonight,time_words,30,785,understands,0
item_578,yesterday,time_words,16,930,produces,0
item_578,yesterday,time_words,18,641,understands,0
item_578,yesterday,time_words,20,537,produces,0.0186
item_578,yesterday,time_words,21,366,produces,0.0137
item_578,yesterday,time_words,25,757,produces,0.0885
item_578,yesterday,time_words,27,361,produces,0.1634
item_578,yesterday,time_words,28,954,understands,0
item_578,yesterday,time_words,29,390,understands,0
item_578,yesterday,time_words,30,785,produces,0.2955
item_579,he,pronouns,18,641,produces,0.0281
item_579,he,pronouns,20,537,produces,0.0484
item_579,he,pronouns,20,537,understands,0
item_579,he,pronouns,21,366,understands,0
item_579,he,pronouns,22,454,understands,0
item_579,he,pronouns,23,470,understands,0
item_579,he,pronouns,26,435,produces,0.3149
item_58,boat,vehicles,18,641,produces,0.2699
item_58,boat,vehicles,18,641,understands,0
item_58,boat,vehicles,19,570,understands,0
item_58,boat,vehicles,20,537,produces,0.3929
item_58,boat,vehicles,21,366,produces,0.4672
item_58,boat,vehicles,22,454,produces,0.5441
item_58,boat,vehicles,22,454,understands,0
item_58,boat,vehicles,24,985,produces,0.6802
item_58,boat,vehicles,25,757,understands,0
item_58,boat,vehicles,26,435,understands,0
item_58,boat,vehicles,27,361,produces,0.7701
item_58,boat,vehicles,29,390,understands,0
item_580,her,pronouns,16,930,understands,0
item_580,her,pronouns,18,641,understands,0
item_580,her,pronouns,21,366,understands,0
item_580,her,pronouns,23,470,produces,0.1149
item_580,her,pronouns,23,470,understands,0
item_580,her,pronouns,24,985,produces,0.1421
item_580,her,pronouns,25,757,produces,0.1968
item_580,her,pronouns,26,435,understands,0
item_580,her,pronouns,27,361,understands,0
item_580,her,pronouns,30,785,understands,0
item_581,hers,pronouns,18,641,produces,0.0156
item_581,hers,pronouns,21,366,produces,0.0273
item_581,hers,pronouns,22,454,produces,0.0529
item_581,hers,pronouns,26,435,understands,0
item_581,hers,pronouns,27,361,produces,0.2133
item_581,hers,pronouns,27,361,understands,0
item_581,hers,pronouns,28,954,understands,0
item_582,him,pronouns,16,930,produces,0.0032
item_582,him,pronouns,20,537,understands,0
item_582,him,pronouns,22,454,understands,0
item_582,him,pronouns,23,470,understands,0
item_582,him,pronouns,24,985,understands,0
item_582,him,pronouns,30,785,produces,0.4242
item_583,his,pronouns,22,454,produces,0.0705
item_583,his,pronouns,24,985,understands,0
item_583,his,pronouns,25,757,understands,0
item_583,his,pronouns,26,435,produces,0.1931
item_583,his,pronouns,27,361,produces,0.2548
item_583,his,pronouns,27,361,understands,0
item_583,his,pronouns,29,390,understands,0
item_583,his,pronouns,30,785,produces,0.4089
item_583,his,pronouns,30,785,understands,0
item_584,I,pronouns,16,930,understands,0
item_584,I,pronouns,24,985,understands,0
item_584,I,pronouns,28,954,produces,0.7862
item_584,I,pronouns,28,954,understands,0
item_584,I,pronouns,30,785,understands,0
item_585,it,pronouns,18,641,produces,0.0686
item_585,it,pronouns,19,570,understands,0
item_585,it,pronouns,21,366,understands,0
item_585,it,pronouns,22,454,produces,0.2401
item_585,it,pronouns,22,454,understands,0
item_585,it,pronouns,23,470,produces,0.2745
item_585,it,pronouns,26,435,understands,0
item_585,it,pronouns,28,954,understands,0
item_585,it,pronouns,29,390,produces,0.5846
item_586,me,pronouns,16,930,understands,0
item_586,me,pronouns,17,458,produces,0.1856
item_586,me,pronouns,18,641,produces,0.2371
item_586,me,pronouns,18,641,understands,0
item_586,me,pronouns,19,570,produces,0.3211
item_586,me,pronouns,22,454,produces,0.4493
item_586,me,pronouns,25,757,understands,0
item_586,me,pronouns,26,435,produces,0.6713
item_586,me,pronouns,26,435,understands,0
item_586,me,pronouns,27,361,understands,0
item_586,me,pronouns,30,785,produces,0.8115
item_587,mine,pronouns,18,641,produces,0.3385
item_587,mine,pronouns,19,570,produces,0.4175
item_587,mine,pronouns,22,454,understands,0
item_587,mine,pronouns,24,985,produces,0.7066
item_587,mine,pronouns,25,757,understands,0
item_587,mine,pronouns,28,954,understands,0
item_587,mine,pronouns,29,390,understands,0
item_588,my,pronouns,17,458,produces,0.0655
item_588,my,pronouns,18,641,understands,0
item_588,my,pronouns,22,454,produces,0.3128
item_588,my,pronouns,23,470,produces,0.3617
item_588,my,pronouns,24,985,produces,0.4528
item_588,my,pronouns,26,435,understands,0
item_589,myself,pronouns,17,458,produces,0.0175
item_589,myself,pronouns,17,458,understands,0
item_589,myself,pronouns,20,537,understands,0
item_589,myself,pronouns,22,454,understands,0
item_589,myself,pronouns,23,470,produces,0.1149
item_589,myself,pronouns,23,470,understands,0
item_589,myself,pronouns,24,985,produces,0.1259
item_589,myself,pronouns,25,757,produces,0.1493
item_589,myself,pronouns,25,757,understands,0
item_589,myself,pronouns,28,954,produces,0.3847
item_589,myself,pronouns,30,785,produces,0.3809
item_59,bus,vehicles,16,930,produces,0.1462
item_59,bus,vehicles,19,570,produces,0.3895
item_59,bus,vehicles,20,537,understands,0
item_59,bus,vehicles,21,366,produces,0.4863
item_59,bus,vehicles,23,470,understands,0
item_59,bus,vehicles,25,757,understands,0
item_59,bus,vehicles,26,435,produces,0.7908
item_59,bus,vehicles,27,361,produces,0.8227
item_59,bus,vehicles,27,361,understands,0
item_59,bus,vehicles,28,954,understands,0
item_59,bus,vehicles,29,390,understands,0
item_59,bus,vehicles,30,785,produces,0.8459
item_59,bus,vehicles,30,785,understands,0
item_590,our,pronouns,16,930,produces,0
item_590,our,pronouns,20,537,understands,0
item_590,our,pronouns,22,454,produces,0.0441
item_590,our,pronouns,22,454,understands,0
item_590,our,pronouns,24,985,produces,0.0772
item_590,our,pronouns,27,361,produces,0.1994
item_590,our,pronouns,27,361,understands,0
item_590,our,pronouns,28,954,produces,0.3008
item_590,our,pronouns,29,390,understands,0
item_590,our,pronouns,30,785,produces,0.293
item_591,she,pronouns,16,930,produces,0.0032
item_591,she,pronouns,17,458,produces,0.0175
item_591,she,pronouns,19,570,produces,0.0456
item_591,she,pronouns,20,537,understands,0
item_591,she,pronouns,21,366,produces,0.0656
item_591,she,pronouns,25,757,understands,0
item_591,she,pronouns,26,435,produces,0.292
item_591,she,pronouns,28,954,produces,0.4623
item_591,she,pronouns,30,785,understands,0
item_592,that,pronouns,16,930,produces,0.2
item_592,that,pronouns,17,458,understands,0
item_592,that,pronouns,19,570,produces,0.2105
item_592,that,pronouns,19,570,understands,0
item_592,that,pronouns,22,454,understands,0
item_592,that,pronouns,24,985,produces,0.4274
item_592,that,pronouns,27,361,produces,0.5817
item_592,that,pronouns,28,954,produces,0.761
item_593,their,pronouns,18,641,understands,0
item_593,their,pronouns,19,570,produces,0.014
item_593,their,pronouns,19,570,understands,0
item_593,their,pronouns,23,470,understands,0
item_593,their,pronouns,24,985,produces,0.0558
item_593,their,pronouns,25,757,understands,0
item_593,their,pronouns,27,361,produces,0.1717
item_593,their,pronouns,30,785,produces,0.2535
item_593,their,pronouns,30,785,understands,0
item_594,them,pronouns,20,537,produces,0.0223
item_594,them,pronouns,24,985,produces,0.0914
item_594,them,pronouns,26,435,produces,0.1793
item_594,them,pronouns,27,361,produces,0.2244
item_594,them,pronouns,27,361,understands,0
item_594,them,pronouns,29,390,understands,0
item_595,these,pronouns,16,930,produces,0.014
item_595,these,pronouns,17,458,understands,0
item_595,these,pronouns,18,641,produces,0.0374
item_595,these,pronouns,20,537,produces,0.0633
item_595,these,pronouns,22,454,produces,0.1079
item_595,these,pronouns,23,470,produces,0.1404
item_595,these,pronouns,24,985,produces,0.1675
item_595,these,pronouns,25,757,produces,0.2576
item_595,these,pronouns,25,757,understands,0
item_595,these,pronouns,26,435,produces,0.2966
item_595,these,pronouns,28,954,produces,0.4738
item_596,they,pronouns,16,930,produces,0.0022
item_596,they,pronouns,17,458,understands,0
item_596,they,pronouns,19,570,understands,0
item_596,they,pronouns,20,537,produces,0.0242
item_596,they,pronouns,20,537,understands,0
item_596,they,pronouns,22,454,produces,0.0396
item_596,they,pronouns,23,470,understands,0
item_596,they,pronouns,25,757,produces,0.1149
item_596,they,pronouns,26,435,produces,0.1655
item_596,they,pronouns,27,361,produces,0.2188
item_596,they,pronouns,28,954,understands,0
item_596,they,pronouns,30,785,understands,0
item_597,this,pronouns,17,458,produces,0.1441
item_597,this,pronouns,18,641,understands,0
item_597,this,pronouns,20,537,understands,0
item_597,this,pronouns,21,366,understands,0
item_597,this,pronouns,24,985,understands,0
item_597,this,pronouns,27,361,understands,0
item_597,this,pronouns,29,390,produces,0.5949
item_597,this,pronouns,29,390,understands,0
item_598,those,pronouns,17,458,produces,0.0175
item_598,those,pronouns,18,641,produces,0.0187
item_598,those,pronouns,18,641,understands,0
item_598,those,pronouns,19,570,understands,0
item_598,those,pronouns,21,366,understands,0
item_598,those,pronouns,23,470,produces,0.0936
item_598,those,pronouns,27,361,produces,0.241
item_598,those,pronouns,27,361,understands,0
item_598,those,pronouns,28,954,produces,0.3983
item_598,those,pronouns,29,390,produces,0.3462
item_598,those,pronouns,29,390,understands,0
item_598,those,pronouns,30,785,understands,0
item_599,us,pronouns,18,641,produces,0.0125
item_599,us,pronouns,21,366,produces,0.0109
item_599,us,pronouns,24,985,understands,0
item_599,us,pronouns,25,757,understands,0
item_599,us,pronouns,28,954,produces,0.2484
item_599,us,pronouns,28,954,understands,0
item_6,moo,sounds,16,930,produces,0.5355
item_6,moo,sounds,19,570,produces,0.7333
item_6,moo,sounds,20,537,produces,0.7318
item_6,moo,sounds,21,366,understands,0
item_6,moo,sounds,22,454,produces,0.7974
item_6,moo,sounds,22,454,understands,0
item_6,moo,sounds,23,470,produces,0.8447
item_6,moo,sounds,23,470,understands,0
item_6,moo,sounds,24,985,produces,0.8701
item_6,moo,sounds,25,757,produces,0.8771
item_6,moo,sounds,25,757,understands,0
item_6,moo,sounds,26,435,produces,0.8805
item_6,moo,sounds,30,785,produces,0.9121
item_60,car,vehicles,16,930,produces,0.3753
item_60,car,vehicles,17,458,understands,0
item_60,car,vehicles,22,454,produces,0.7753
item_60,car,vehicles,22,454,understands,0
item_60,car,vehicles,23,470,produces,0.8213
item_60,car,vehicles,25,757,produces,0.8877
item_60,car,vehicles,27,361,produces,0.9169
item_60,car,vehicles,28,954,produces,0.9686
item_60,car,vehicles,28,954,understands,0
item_60,car,vehicles,29,390,understands,0
item_60,car,vehicles,30,785,understands,0
item_600,we,pronouns,16,930,produces,0.0043
item_600,we,pronouns,16,930,understands,0
item_600,we,pronouns,17,458,understands,0
item_600,we,pronouns,18,641,understands,0
item_600,we,pronouns,20,537,produces,0.0317
item_600,we,pronouns,20,537,understands,0
item_600,we,pronouns,22,454,understands,0
item_600,we,pronouns,24,985,understands,0
item_600,we,pronouns,25,757,produces,0.1836
item_600,we,pronouns,25,757,understands,0
item_600,we,pronouns,26,435,produces,0.2138
item_600,we,pronouns,29,390,produces,0.3949
item_601,you,pronouns,16,930,produces,0.0774
item_601,you,pronouns,17,458,understands,0
item_601,you,pronouns,19,570,produces,0.1895
item_601,you,pronouns,21,366,produces,0.2541
item_601,you,pronouns,24,985,produces,0.4528
item_601,you,pronouns,25,757,produces,0.5707
item_601,you,pronouns,26,435,produces,0.623
item_601,you,pronouns,28,954,produces,0.8187
item_601,you,pronouns,29,390,produces,0.7744
item_601,you,pronouns,29,390,understands,0
item_602,your,pronouns,16,930,produces,0.0097
item_602,your,pronouns,17,458,understands,0
item_602,your,pronouns,18,641,produces,0.014
item_602,your,pronouns,18,641,understands,0
item_602,your,pronouns,19,570,produces,0.0333
item_602,your,pronouns,19,570,understands,0
item_602,your,pronouns,20,537,produces,0.0317
item_602,your,pronouns,21,366,produces,0.0546
item_602,your,pronouns,23,470,produces,0.1298
item_602,your,pronouns,30,785,understands,0
item_603,yourself,pronouns,16,930,understands,0
item_603,yourself,pronouns,19,570,produces,0.0105
item_603,yourself,pronouns,19,570,understands,0
item_603,yourself,pronouns,20,537,produces,0.0168
item_603,yourself,pronouns,24,985,produces,0.0447
item_603,yourself,pronouns,24,985,understands,0
item_603,yourself,pronouns,25,757,produces,0.0594
item_603,yourself,pronouns,27,361,produces,0.1136
item_603,yourself,pronouns,28,954,produces,0.2002
item_604,how,question_words,16,930,produces,0.0054
item_604,how,question_words,19,570,understands,0
item_604,how,question_words,20,537,understands,0
item_604,how,question_words,21,366,produces,0.0437
item_604,how,question_words,21,366,understands,0
item_604,how,question_words,22,454,produces,0.0705
item_604,how,question_words,22,454,understands,0
item_604,how,question_words,23,470,produces,0.117
item_604,how,question_words,23,470,understands,0
item_604,how,question_words,27,361,produces,0.2936
item_604,how,question_words,28,954,understands,0
item_604,how,question_words,29,390,produces,0.3949
item_605,what,question_words,16,930,understands,0
item_605,what,question_words,17,458,produces,0.1332
item_605,what,question_words,19,570,understands,0
item_605,what,question_words,22,454,understands,0
item_605,what,question_words,24,985,understands,0
item_605,what,question_words,25,757,produces,0.5416
item_605,what,question_words,26,435,understands,0
item_605,what,question_words,28,954,understands,0
item_605,what,question_words,30,785,understands,0
item_606,when,question_words,16,930,produces,0.0022
item_606,when,question_words,18,641,understands,0
item_606,when,question_words,19,570,produces,0.0175
item_606,when,question_words,20,537,produces,0.0205
item_606,when,question_words,20,537,understands,0
item_606,when,question_words,21,366,understands,0
item_606,when,question_words,22,454,produces,0.0198
item_606,when,question_words,22,454,understands,0
item_606,when,question_words,23,470,understands,0
item_606,when,question_words,24,985,produces,0.0701
item_606,when,question_words,24,985,understands,0
item_606,when,question_words,27,361,produces,0.2299
item_607,where,question_words,16,930,understands,0
item_607,where,question_words,17,458,produces,0.0721
item_607,where,question_words,17,458,understands,0
item_607,where,question_words,18,641,produces,0.0889
item_607,where,question_words,19,570,understands,0
item_607,where,question_words,20,537,understands,0
item_607,where,question_words,21,366,understands,0
item_607,where,question_words,24,985,produces,0.4102
item_607,where,question_words,25,757,understands,0
item_607,where,question_words,28,954,understands,0
item_607,where,question_words,30,785,understands,0
item_608,which,question_words,18,641,produces,0.0218
item_608,which,question_words,18,641,understands,0
item_608,which,question_words,20,537,produces,0.0186
item_608,which,question_words,22,454,understands,0
item_608,which,question_words,27,361,produces,0.1219
item_608,which,question_words,30,785,produces,0.2459
item_609,who,question_words,18,641,understands,0
item_609,who,question_words,21,366,understands,0
item_609,who,question_words,25,757,produces,0.2589
item_609,who,question_words,26,435,produces,0.3149
item_609,who,question_words,27,361,produces,0.4294
item_609,who,question_words,27,361,understands,0
item_609,who,question_words,28,954,produces,0.5482
item_609,who,question_words,30,785,understands,0
item_61,firetruck,vehicles,16,930,produces,0.0398
item_61,firetruck,vehicles,17,458,produces,0.0633
item_61,firetruck,vehicles,19,570,produces,0.1421
item_61,firetruck,vehicles,20,537,produces,0.1676
item_61,firetruck,vehicles,22,454,understands,0
item_61,firetruck,vehicles,24,985,produces,0.5025
item_61,firetruck,vehicles,24,985,understands,0
item_61,firetruck,vehicles,25,757,produces,0.5826
item_61,firetruck,vehicles,25,757,understands,0
item_61,firetruck,vehicles,28,954,understands,0
item_61,firetruck,vehicles,30,785,produces,0.7503
item_610,why,question_words,21,366,produces,0.1202
item_610,why,question_words,21,366,understands,0
item_610,why,question_words,24,985,produces,0.2508
item_610,why,question_words,25,757,understands,0
item_610,why,question_words,27,361,produces,0.4986
item_610,why,question_words,30,785,understands,0
item_611,about,locations,17,458,produces,0.0153
item_611,about,locations,19,570,produces,0.007
item_611,about,locations,20,537,understands,0
item_611,about,locations,21,366,produces,0.0219
item_611,about,locations,22,454,produces,0.0286
item_611,about,locations,25,757,produces,0.074
item_611,about,locations,25,757,understands,0
item_611,about,locations,26,435,produces,0.0966
item_611,about,locations,28,954,understands,0
item_611,about,locations,29,390,produces,0.2256
item_611,about,locations,29,390,understands,0
item_612,above,locations,17,458,produces,0.0175
item_612,above,locations,17,458,understands,0
item_612,above,locations,22,454,produces,0.0374
item_612,above,locations,23,470,produces,0.0404
item_612,above,locations,26,435,produces,0.1333
item_612,above,locations,27,361,understands,0
item_612,above,locations,30,785,produces,0.2471
item_613,around,locations,17,458,produces,0.0262
item_613,around,locations,17,458,understands,0
item_613,around,locations,18,641,produces,0.0203
item_613,around,locations,19,570,produces,0.0316
item_613,around,locations,21,366,understands,0
item_613,around,locations,22,454,understands,0
item_613,around,locations,23,470,understands,0
item_613,around,locations,24,985,produces,0.1299
item_613,around,locations,24,985,understands,0
item_613,around,locations,25,757,produces,0.2061
item_613,around,locations,25,757,understands,0
item_613,around,locations,26,435,produces,0.223
item_613,around,locations,26,435,understands,0
item_613,around,locations,27,361,produces,0.277
item_613,around,locations,28,954,produces,0.4329
item_613,around,locations,30,785,produces,0.4076
item_613,around,locations,30,785,understands,0
item_614,at,locations,16,930,produces,0.0086
item_614,at,locations,18,641,produces,0.0296
item_614,at,locations,19,570,understands,0
item_614,at,locations,23,470,produces,0.1553
item_614,at,locations,24,985,produces,0.1949
item_614,at,locations,24,985,understands,0
item_614,at,locations,25,757,understands,0
item_614,at,locations,26,435,understands,0
item_614,at,locations,28,954,produces,0.5136
item_614,at,locations,28,954,understands,0
item_614,at,locations,29,390,produces,0.4692
item_614,at,locations,29,390,understands,0
item_614,at,locations,30,785,understands,0
item_615,away,locations,19,570,understands,0
item_615,away,locations,25,757,produces,0.3672
item_615,away,locations,25,757,understands,0
item_615,away,locations,26,435,produces,0.3977
item_615,away,locations,27,361,understands,0
item_615,away,locations,29,390,produces,0.5385
item_616,back,locations,17,458,understands,0
item_616,back,locations,19,570,understands,0
item_616,back,locations,22,454,understands,0
item_616,back,locations,23,470,understands,0
item_616,back,locations,24,985,understands,0
item_616,back,locations,25,757,understands,0
item_616,back,locations,26,435,understands,0
item_616,back,locations,27,361,produces,0.482
item_616,back,locations,28,954,produces,0.6593
item_616,back,locations,29,390,produces,0.5795
item_616,back,locations,29,390,understands,0
item_616,back,locations,30,785,understands,0
item_617,behind,locations,18,641,understands,0
item_617,behind,locations,19,570,understands,0
item_617,behind,locations,20,537,produces,0.0428
item_617,behind,locations,21,366,understands,0
item_617,behind,locations,22,454,understands,0
item_617,behind,locations,24,985,understands,0
item_617,behind,locations,25,757,understands,0
item_617,behind,locations,26,435,understands,0
item_617,behind,locations,28,954,understands,0
item_617,behind,locations,29,390,produces,0.459
item_618,beside,locations,16,930,produces,0
item_618,beside,locations,18,641,produces,0.0172
item_618,beside,locations,22,454,produces,0.0396
item_618,beside,locations,23,470,understands,0
item_618,beside,locations,24,985,understands,0
item_618,beside,locations,25,757,understands,0
item_618,beside,locations,27,361,understands,0
item_618,beside,locations,29,390,produces,0.2282
item_619,by,locations,16,930,understands,0
item_619,by,locations,17,458,understands,0
item_619,by,locations,19,570,produces,0.0421
item_619,by,locations,19,570,understands,0
item_619,by,locations,20,537,produces,0.0447
item_619,by,locations,22,454,understands,0
item_619,by,locations,23,470,understands,0
item_619,by,locations,24,985,produces,0.1574
item_619,by,locations,25,757,understands,0
item_619,by,locations,26,435,produces,0.2598
item_619,by,locations,28,954,produces,0.4748
item_619,by,locations,29,390,produces,0.4077
item_62,helicopter,vehicles,18,641,understands,0
item_62,helicopter,vehicles,20,537,understands,0
item_62,helicopter,vehicles,22,454,produces,0.2577
item_62,helicopter,vehicles,23,470,produces,0.3936
item_62,helicopter,vehicles,23,470,understands,0
item_62,helicopter,vehicles,24,985,understands,0
item_62,helicopter,vehicles,27,361,understands,0
item_62,helicopter,vehicles,28,954,understands,0
item_620,down,locations,16,930,understands,0
item_620,down,locations,17,458,produces,0.2991
item_620,down,locations,18,641,produces,0.351
item_620,down,locations,20,537,produces,0.4302
item_620,down,locations,22,454,understands,0
item_620,down,locations,23,470,produces,0.6128
item_620,down,locations,24,985,produces,0.666
item_620,down,locations,24,985,understands,0
item_620,down,locations,25,757,produces,0.7279
item_620,down,locations,30,785,understands,0
item_621,for,locations,16,930,understands,0
item_621,for,locations,17,458,understands,0
item_621,for,locations,18,641,understands,0
item_621,for,locations,22,454,produces,0.0749
item_621,for,locations,23,470,produces,0.1106
item_621,for,locations,25,757,produces,0.21
item_621,for,locations,25,757,understands,0
item_621,for,locations,26,435,understands,0
item_621,for,locations,27,361,produces,0.3463
item_621,for,locations,27,361,understands,0
item_621,for,locations,28,954,produces,0.4979
item_622,here,locations,16,930,understands,0
item_622,here,locations,17,458,produces,0.0568
item_622,here,locations,19,570,understands,0
item_622,here,locations,22,454,produces,0.2731
item_622,here,locations,23,470,understands,0
item_622,here,locations,24,985,produces,0.4071
item_622,here,locations,26,435,produces,0.5149
item_622,here,locations,26,435,understands,0
item_622,here,locations,27,361,understands,0
item_623,inside/in,locations,16,930,produces,0.0656
item_623,inside/in,locations,16,930,understands,0
item_623,inside/in,locations,17,458,understands,0
item_623,inside/in,locations,20,537,produces,0.1937
item_623,inside/in,locations,20,537,understands,0
item_623,inside/in,locations,23,470,understands,0
item_623,inside/in,locations,25,757,understands,0
item_623,inside/in,locations,26,435,produces,0.6
item_623,inside/in,locations,28,954,produces,0.8176
item_623,inside/in,locations,29,390,produces,0.7026
item_623,inside/in,locations,30,785,understands,0
item_624,into,locations,17,458,understands,0
item_624,into,locations,19,570,understands,0
item_624,into,locations,21,366,understands,0
item_624,into,locations,23,470,produces,0.0766
item_624,into,locations,25,757,produces,0.1057
item_624,into,locations,27,361,produces,0.1828
item_624,into,locations,28,954,produces,0.3008
item_624,into,locations,29,390,produces,0.2769
item_624,into,locations,29,390,understands,0
