item_id,item_definition,category,age,n_children,measure,prop
item_32,lobo,animals,21,84,understands,0
item_32,lobo,animals,22,141,produces,0.1489
item_32,lobo,animals,28,89,produces,0.4831
item_320,sillón,furniture_rooms,16,68,produces,0.0294
item_320,sillón,furniture_rooms,17,59,understands,0
item_320,sillón,furniture_rooms,19,100,understands,0
item_320,sillón,furniture_rooms,20,107,understands,0
item_320,sillón,furniture_rooms,21,84,produces,0.1667
item_320,sillón,furniture_rooms,21,84,understands,0
item_320,sillón,furniture_rooms,23,91,produces,0.2198
item_320,sillón,furniture_rooms,24,126,produces,0.3968
item_320,sillón,furniture_rooms,24,126,understands,0
item_320,sillón,furniture_rooms,25,177,produces,0.2938
item_320,sillón,furniture_rooms,25,177,understands,0
item_320,sillón,furniture_rooms,26,83,produces,0.4096
item_320,sillón,furniture_rooms,28,89,produces,0.5843
item_320,sillón,furniture_rooms,29,89,understands,0
item_321,sofá,furniture_rooms,17,59,understands,0
item_321,sofá,furniture_rooms,18,75,understands,0
item_321,sofá,furniture_rooms,19,100,produces,0.16
item_321,sofá,furniture_rooms,19,100,understands,0
item_321,sofá,furniture_rooms,20,107,produces,0.1121
item_321,sofá,furniture_rooms,21,84,understands,0
item_321,sofá,furniture_rooms,22,141,produces,0.1064
item_321,sofá,furniture_rooms,22,141,understands,0
item_321,sofá,furniture_rooms,23,91,produces,0.0769
item_321,sofá,furniture_rooms,24,126,understands,0
item_321,sofá,furniture_rooms,26,83,understands,0
item_321,sofá,furniture_rooms,29,89,understands,0
item_322,televisión,furniture_rooms,16,68,understands,0
item_322,televisión,furniture_rooms,17,59,produces,0.2712
item_322,televisión,furniture_rooms,18,75,produces,0.24
item_322,televisión,furniture_rooms,19,100,understands,0
item_322,televisión,furniture_rooms,23,91,understands,0
item_322,televisión,furniture_rooms,24,126,produces,0.6984
item_322,televisión,furniture_rooms,24,126,understands,0
item_322,televisión,furniture_rooms,25,177,understands,0
item_322,televisión,furniture_rooms,30,308,produces,0.6526
item_322,televisión,furniture_rooms,30,308,understands,0
item_323,tina,furniture_rooms,16,68,produces,0.1471
item_323,tina,furniture_rooms,17,59,produces,0.1864
item_323,tina,furniture_rooms,18,75,produces,0.2133
item_323,tina,furniture_rooms,21,84,produces,0.2976
item_323,tina,furniture_rooms,22,141,produces,0.2695
item_323,tina,furniture_rooms,23,91,produces,0.3077
item_323,tina,furniture_rooms,23,91,understands,0
item_323,tina,furniture_rooms,24,126,produces,0.4444
item_323,tina,furniture_rooms,27,85,produces,0.6118
item_323,tina,furniture_rooms,28,89,produces,0.6854
item_323,tina,furniture_rooms,29,89,produces,0.6966
item_324,ventana,furniture_rooms,16,68,produces,0.0882
item_324,ventana,furniture_rooms,18,75,understands,0
item_324,ventana,furniture_rooms,21,84,understands,0
item_324,ventana,furniture_rooms,22,141,understands,0
item_324,ventana,furniture_rooms,24,126,produces,0.4841
item_324,ventana,furniture_rooms,25,177,produces,0.4294
item_324,ventana,furniture_rooms,26,83,produces,0.6145
item_324,ventana,furniture_rooms,26,83,understands,0
item_324,ventana,furniture_rooms,28,89,produces,0.6966
item_325,banco (places),places,16,68,understands,0
item_325,banco (places),places,17,59,produces,0.0678
item_325,banco (places),places,17,59,understands,0
item_325,banco (places),places,18,75,understands,0
item_325,banco (places),places,20,107,understands,0
item_325,banco (places),places,21,84,understands,0
item_325,banco (places),places,22,141,produces,0.0922
item_325,banco (places),places,22,141,understands,0
item_325,banco (places),places,24,126,understands,0
item_325,banco (places),places,27,85,understands,0
item_325,banco (places),places,28,89,produces,0.2809
item_325,banco (places),places,30,308,understands,0
item_326,bosque,places,16,68,produces,0.0294
item_326,bosque,places,16,68,understands,0
item_326,bosque,places,18,75,produces,0.0267
item_326,bosque,places,18,75,understands,0
item_326,bosque,places,20,107,understands,0
item_326,bosque,places,21,84,produces,0.1071
item_326,bosque,places,22,141,produces,0.0709
item_326,bosque,places,24,126,produces,0.1587
item_326,bosque,places,24,126,understands,0
item_326,bosque,places,26,83,produces,0.2048
item_326,bosque,places,27,85,understands,0
item_326,bosque,places,28,89,produces,0.2472
item_326,bosque,places,30,308,understands,0
item_327,calle,places,16,68,produces,0.3088
item_327,calle,places,17,59,understands,0
item_327,calle,places,18,75,produces,0.3467
item_327,calle,places,19,100,understands,0
item_327,calle,places,20,107,produces,0.5421
item_327,calle,places,21,84,produces,0.5238
item_327,calle,places,23,91,produces,0.5824
item_327,calle,places,24,126,produces,0.6429
item_327,calle,places,29,89,understands,0
item_327,calle,places,30,308,produces,0.5714
item_328,campo,places,16,68,understands,0
item_328,campo,places,18,75,understands,0
item_328,campo,places,19,100,understands,0
item_328,campo,places,20,107,produces,0.1121
item_328,campo,places,21,84,produces,0.0952
item_328,campo,places,25,177,understands,0
item_328,campo,places,26,83,understands,0
item_328,campo,places,29,89,understands,0
item_328,campo,places,30,308,produces,0.1234
item_329,casa,places,17,59,understands,0
item_329,casa,places,19,100,understands,0
item_329,casa,places,21,84,understands,0
item_329,casa,places,22,141,produces,0.5035
item_329,casa,places,23,91,understands,0
item_329,casa,places,24,126,produces,0.6984
item_329,casa,places,25,177,produces,0.5932
item_329,casa,places,25,177,understands,0
item_329,casa,places,26,83,produces,0.8072
item_329,casa,places,29,89,produces,0.8427
item_329,casa,places,29,89,understands,0
item_329,casa,places,30,308,produces,0.8052
item_33,león,animals,17,59,produces,0.1695
item_33,león,animals,18,75,understands,0
item_33,león,animals,21,84,understands,0
item_33,león,animals,23,91,produces,0.2857
item_33,león,animals,23,91,understands,0
item_33,león,animals,24,126,understands,0
item_33,león,animals,28,89,produces,0.5843
item_33,león,animals,30,308,produces,0.5584
item_330,cerro,places,17,59,produces,0.0339
item_330,cerro,places,19,100,understands,0
item_330,cerro,places,20,107,produces,0.1028
item_330,cerro,places,22,141,produces,0.0638
item_330,cerro,places,24,126,produces,0.1587
item_330,cerro,places,26,83,understands,0
item_330,cerro,places,27,85,produces,0.2
item_330,cerro,places,29,89,understands,0
item_331,cine,places,16,68,understands,0
item_331,cine,places,18,75,produces,0.0667
item_331,cine,places,19,100,understands,0
item_331,cine,places,21,84,produces,0.119
item_331,cine,places,22,141,produces,0.0638
item_331,cine,places,22,141,understands,0
item_331,cine,places,23,91,produces,0.1209
item_331,cine,places,23,91,understands,0
item_331,cine,places,24,126,understands,0
item_331,cine,places,26,83,produces,0.3253
item_331,cine,places,28,89,produces,0.3146
item_332,circo,places,16,68,understands,0
item_332,circo,places,17,59,produces,0.1186
item_332,circo,places,17,59,understands,0
item_332,circo,places,19,100,produces,0.21
item_332,circo,places,20,107,understands,0
item_332,circo,places,22,141,understands,0
item_332,circo,places,24,126,understands,0
item_332,circo,places,27,85,understands,0
item_333,escuela,places,19,100,produces,0.32
item_333,escuela,places,20,107,understands,0
item_333,escuela,places,22,141,understands,0
item_333,escuela,places,24,126,produces,0.5
item_333,escuela,places,24,126,understands,0
item_333,escuela,places,25,177,produces,0.4407
item_333,escuela,places,26,83,understands,0
item_333,escuela,places,27,85,produces,0.7412
item_333,escuela,places,28,89,produces,0.6404
item_333,escuela,places,29,89,understands,0
item_333,escuela,places,30,308,produces,0.5455
item_333,escuela,places,30,308,understands,0
item_334,fábrica,places,16,68,understands,0
item_334,fábrica,places,17,59,understands,0
item_334,fábrica,places,18,75,understands,0
item_334,fábrica,places,19,100,understands,0
item_334,fábrica,places,22,141,understands,0
item_334,fábrica,places,26,83,produces,0.0964
item_334,fábrica,places,26,83,understands,0
item_334,fábrica,places,27,85,understands,0
item_334,fábrica,places,29,89,produces,0.1798
item_334,fábrica,places,30,308,produces,0.0422
item_335,fiesta,places,16,68,produces,0.0294
item_335,fiesta,places,16,68,understands,0
item_335,fiesta,places,18,75,produces,0.1867
item_335,fiesta,places,18,75,understands,0
item_335,fiesta,places,19,100,understands,0
item_335,fiesta,places,20,107,produces,0.215
item_335,fiesta,places,25,177,understands,0
item_335,fiesta,places,27,85,understands,0
item_335,fiesta,places,28,89,understands,0
item_335,fiesta,places,29,89,understands,0
item_336,hospital/clínica,places,16,68,produces,0.0147
item_336,hospital/clínica,places,18,75,produces,0.0267
item_336,hospital/clínica,places,19,100,understands,0
item_336,hospital/clínica,places,21,84,understands,0
item_336,hospital/clínica,places,24,126,understands,0
item_336,hospital/clínica,places,25,177,produces,0.1356
item_336,hospital/clínica,places,25,177,understands,0
item_336,hospital/clínica,places,26,83,produces,0.253
item_336,hospital/clínica,places,26,83,understands,0
item_336,hospital/clínica,places,27,85,produces,0.2235
item_336,hospital/clínica,places,28,89,produces,0.2247
item_337,iglesia/templo,places,16,68,produces,0.0441
item_337,iglesia/templo,places,16,68,understands,0
item_337,iglesia/templo,places,17,59,produces,0.0847
item_337,iglesia/templo,places,18,75,produces,0.08
item_337,iglesia/templo,places,21,84,produces,0.1786
item_337,iglesia/templo,places,22,141,produces,0.1277
item_337,iglesia/templo,places,23,91,understands,0
item_337,iglesia/templo,places,26,83,produces,0.3614
item_337,iglesia/templo,places,29,89,produces,0.427
item_337,iglesia/templo,places,30,308,understands,0
item_338,jardín,places,16,68,understands,0
item_338,jardín,places,17,59,produces,0.1356
item_338,jardín,places,18,75,produces,0.08
item_338,jardín,places,18,75,understands,0
item_338,jardín,places,19,100,understands,0
item_338,jardín,places,20,107,produces,0.2243
item_338,jardín,places,20,107,understands,0
item_338,jardín,places,21,84,understands,0
item_338,jardín,places,22,141,produces,0.1348
item_338,jardín,places,23,91,understands,0
item_338,jardín,places,24,126,produces,0.3333
item_338,jardín,places,24,126,understands,0
item_338,jardín,places,25,177,understands,0
item_338,jardín,places,26,83,produces,0.3253
item_338,jardín,places,26,83,understands,0
item_339,oficina,places,16,68,produces,0.0294
item_339,oficina,places,16,68,understands,0
item_339,oficina,places,21,84,understands,0
item_339,oficina,places,23,91,understands,0
item_339,oficina,places,24,126,understands,0
item_339,oficina,places,25,177,produces,0.1525
item_339,oficina,places,25,177,understands,0
item_34,jirafa,animals,16,68,understands,0
item_34,jirafa,animals,17,59,produces,0.1017
item_34,jirafa,animals,17,59,understands,0
item_34,jirafa,animals,21,84,produces,0.1429
item_34,jirafa,animals,26,83,understands,0
item_34,jirafa,animals,30,308,understands,0
item_340,parque,places,16,68,produces,0.0588
item_340,parque,places,17,59,understands,0
item_340,parque,places,20,107,produces,0.2056
item_340,parque,places,21,84,produces,0.1667
item_340,parque,places,21,84,understands,0
item_340,parque,places,22,141,understands,0
item_340,parque,places,24,126,produces,0.3254
item_340,parque,places,26,83,produces,0.3735
item_340,parque,places,29,89,produces,0.5281
item_340,parque,places,29,89,understands,0
item_341,patio (places),places,17,59,understands,0
item_341,patio (places),places,18,75,produces,0.12
item_341,patio (places),places,18,75,understands,0
item_341,patio (places),places,19,100,understands,0
item_341,patio (places),places,20,107,produces,0.2336
item_341,patio (places),places,20,107,understands,0
item_341,patio (places),places,22,141,understands,0
item_341,patio (places),places,24,126,understands,0
item_342,playa,places,18,75,produces,0.04
item_342,playa,places,21,84,produces,0.0952
item_342,playa,places,24,126,produces,0.2063
item_342,playa,places,24,126,understands,0
item_342,playa,places,25,177,produces,0.2373
item_342,playa,places,26,83,produces,0.3494
item_342,playa,places,27,85,produces,0.2941
item_342,playa,places,28,89,understands,0
item_342,playa,places,29,89,produces,0.2472
item_342,playa,places,29,89,understands,0
item_343,rancho,places,16,68,produces,0.0294
item_343,rancho,places,16,68,understands,0
item_343,rancho,places,19,100,understands,0
item_343,rancho,places,21,84,produces,0.0714
item_343,rancho,places,23,91,understands,0
item_343,rancho,places,24,126,understands,0
item_343,rancho,places,26,83,produces,0.1566
item_343,rancho,places,27,85,produces,0.1294
item_343,rancho,places,27,85,understands,0
item_343,rancho,places,29,89,produces,0.1798
item_343,rancho,places,30,308,understands,0
item_344,río,places,16,68,produces,0.0588
item_344,río,places,17,59,produces,0.0339
item_344,río,places,20,107,produces,0.1402
item_344,río,places,20,107,understands,0
item_344,río,places,23,91,understands,0
item_344,río,places,25,177,produces,0.1864
item_344,río,places,26,83,understands,0
item_344,río,places,28,89,understands,0
item_344,río,places,29,89,produces,0.3371
item_344,río,places,30,308,understands,0
item_345,tienda/mercado,places,16,68,understands,0
item_345,tienda/mercado,places,17,59,understands,0
item_345,tienda/mercado,places,19,100,produces,0.28
item_345,tienda/mercado,places,20,107,produces,0.3178
item_345,tienda/mercado,places,21,84,understands,0
item_345,tienda/mercado,places,22,141,produces,0.2128
item_345,tienda/mercado,places,22,141,understands,0
item_345,tienda/mercado,places,25,177,produces,0.3616
item_345,tienda/mercado,places,28,89,produces,0.6517
item_345,tienda/mercado,places,29,89,understands,0
item_345,tienda/mercado,places,30,308,understands,0
item_346,zoológico,places,17,59,produces,0.0169
item_346,zoológico,places,18,75,produces,0.0533
item_346,zoológico,places,21,84,produces,0.0595
item_346,zoológico,places,22,141,produces,0.0709
item_346,zoológico,places,24,126,understands,0
item_346,zoológico,places,25,177,produces,0.1695
item_346,zoológico,places,26,83,understands,0
item_346,zoológico,places,28,89,produces,0.2472
item_346,zoológico,places,28,89,understands,0
item_346,zoológico,places,30,308,produces,0.1818
item_347,abuela,people,16,68,understands,0
item_347,abuela,people,21,84,produces,0.619
item_347,abuela,people,23,91,understands,0
item_347,abuela,people,24,126,understands,0
item_347,abuela,people,25,177,understands,0
item_347,abuela,people,26,83,produces,0.7831
item_347,abuela,people,27,85,produces,0.8471
item_347,abuela,people,27,85,understands,0
item_347,abuela,people,29,89,understands,0
item_347,abuela,people,30,308,produces,0.7857
item_348,abuelo,people,16,68,produces,0.3088
item_348,abuelo,people,20,107,understands,0
item_348,abuelo,people,22,141,produces,0.5745
item_348,abuelo,people,28,89,produces,0.6742
item_348,abuelo,people,29,89,understands,0
item_349,amiga,people,16,68,produces,0.0147
item_349,amiga,people,17,59,produces,0.1356
item_349,amiga,people,17,59,understands,0
item_349,amiga,people,19,100,understands,0
item_349,amiga,people,20,107,understands,0
item_349,amiga,people,22,141,produces,0.234
item_349,amiga,people,22,141,understands,0
item_349,amiga,people,24,126,produces,0.3095
item_349,amiga,people,24,126,understands,0
item_349,amiga,people,25,177,produces,0.2881
item_349,amiga,people,27,85,produces,0.4471
item_349,amiga,people,29,89,understands,0
item_35,hormiga,animals,17,59,produces,0.0678
item_35,hormiga,animals,18,75,understands,0
item_35,hormiga,animals,19,100,produces,0.25
item_35,hormiga,animals,19,100,understands,0
item_35,hormiga,animals,20,107,understands,0
item_35,hormiga,animals,24,126,produces,0.4286
item_35,hormiga,animals,25,177,understands,0
item_35,hormiga,animals,27,85,understands,0
item_35,hormiga,animals,28,89,produces,0.6292
item_35,hormiga,animals,29,89,produces,0.6404
item_35,hormiga,animals,30,308,produces,0.5227
item_350,amigo,people,16,68,produces,0.0147
item_350,amigo,people,17,59,understands,0
item_350,amigo,people,18,75,understands,0
item_350,amigo,people,28,89,produces,0.3933
item_351,bebé,people,16,68,understands,0
item_351,bebé,people,17,59,understands,0
item_351,bebé,people,18,75,produces,0.72
item_351,bebé,people,22,141,produces,0.7589
item_351,bebé,people,22,141,understands,0
item_351,bebé,people,23,91,understands,0
item_351,bebé,people,26,83,understands,0
item_351,bebé,people,29,89,produces,0.9213
item_351,bebé,people,29,89,understands,0
item_352,cura,people,16,68,produces,0.0147
item_352,cura,people,19,100,understands,0
item_352,cura,people,20,107,produces,0.0841
item_352,cura,people,21,84,produces,0.0952
item_352,cura,people,22,141,understands,0
item_352,cura,people,26,83,produces,0.2651
item_352,cura,people,27,85,produces,0.1647
item_353,doctor,people,16,68,produces,0.0588
item_353,doctor,people,16,68,understands,0
item_353,doctor,people,20,107,produces,0.215
item_353,doctor,people,22,141,understands,0
item_353,doctor,people,23,91,produces,0.2857
item_353,doctor,people,24,126,produces,0.4048
item_353,doctor,people,24,126,understands,0
item_353,doctor,people,26,83,understands,0
item_354,enfermera,people,17,59,produces,0.0339
item_354,enfermera,people,18,75,understands,0
item_354,enfermera,people,19,100,produces,0.14
item_354,enfermera,people,19,100,understands,0
item_354,enfermera,people,20,107,produces,0.1028
item_354,enfermera,people,21,84,produces,0.0833
item_354,enfermera,people,22,141,understands,0
item_354,enfermera,people,23,91,produces,0.1099
item_354,enfermera,people,24,126,produces,0.1587
item_354,enfermera,people,24,126,understands,0
item_354,enfermera,people,26,83,produces,0.241
item_354,enfermera,people,27,85,understands,0
item_354,enfermera,people,28,89,understands,0
item_355,familia,people,18,75,produces,0.0133
item_355,familia,people,18,75,understands,0
item_355,familia,people,19,100,understands,0
item_355,familia,people,20,107,understands,0
item_355,familia,people,21,84,produces,0.1071
item_355,familia,people,26,83,understands,0
item_355,familia,people,29,89,understands,0
item_356,hermana,people,16,68,understands,0
item_356,hermana,people,17,59,produces,0.2373
item_356,hermana,people,19,100,understands,0
item_356,hermana,people,21,84,produces,0.3333
item_356,hermana,people,22,141,produces,0.3404
item_356,hermana,people,23,91,produces,0.2527
item_356,hermana,people,23,91,understands,0
item_356,hermana,people,27,85,produces,0.5176
item_356,hermana,people,30,308,understands,0
item_357,hermano,people,17,59,produces,0.1525
item_357,hermano,people,17,59,understands,0
item_357,hermano,people,19,100,understands,0
item_357,hermano,people,22,141,understands,0
item_357,hermano,people,23,91,produces,0.3077
item_357,hermano,people,24,126,produces,0.3333
item_357,hermano,people,25,177,produces,0.3333
item_357,hermano,people,27,85,produces,0.4941
item_357,hermano,people,27,85,understands,0
item_357,hermano,people,29,89,understands,0
item_358,madrina,people,16,68,produces,0.0441
item_358,madrina,people,18,75,produces,0.0933
item_358,madrina,people,21,84,produces,0.2143
item_358,madrina,people,21,84,understands,0
item_358,madrina,people,22,141,understands,0
item_358,madrina,people,24,126,produces,0.2857
item_358,madrina,people,26,83,produces,0.3614
item_358,madrina,people,27,85,produces,0.3294
item_358,madrina,people,28,89,produces,0.3258
item_358,madrina,people,29,89,understands,0
item_359,maestra,people,16,68,produces,0.0147
item_359,maestra,people,16,68,understands,0
item_359,maestra,people,17,59,understands,0
item_359,maestra,people,18,75,understands,0
item_359,maestra,people,23,91,produces,0.2637
item_359,maestra,people,24,126,understands,0
item_359,maestra,people,25,177,understands,0
item_359,maestra,people,29,89,produces,0.618
item_359,maestra,people,29,89,understands,0
item_36,hipopótamo,animals,16,68,produces,0.0147
item_36,hipopótamo,animals,18,75,understands,0
item_36,hipopótamo,animals,19,100,produces,0.12
item_36,hipopótamo,animals,19,100,understands,0
item_36,hipopótamo,animals,20,107,produces,0.1215
item_36,hipopótamo,animals,22,141,understands,0
item_36,hipopótamo,animals,24,126,produces,0.2143
item_36,hipopótamo,animals,26,83,produces,0.2289
item_36,hipopótamo,animals,27,85,produces,0.2235
item_36,hipopótamo,animals,28,89,understands,0
item_36,hipopótamo,animals,29,89,produces,0.2809
item_360,mamá,people,20,107,understands,0
item_360,mamá,people,22,141,produces,0.9078
item_360,mamá,people,23,91,produces,0.9011
item_360,mamá,people,23,91,understands,0
item_360,mamá,people,24,126,understands,0
item_360,mamá,people,26,83,produces,0.9036
item_360,mamá,people,26,83,understands,0
item_360,mamá,people,27,85,understands,0
item_361,nana,people,17,59,produces,0.2712
item_361,nana,people,17,59,understands,0
item_361,nana,people,18,75,understands,0
item_361,nana,people,20,107,produces,0.3178
item_361,nana,people,21,84,produces,0.25
item_361,nana,people,22,141,produces,0.1844
item_361,nana,people,22,141,understands,0
item_361,nana,people,24,126,understands,0
item_361,nana,people,25,177,understands,0
item_361,nana,people,26,83,produces,0.3373
item_362,niña,people,16,68,understands,0
item_362,niña,people,20,107,produces,0.4766
item_362,niña,people,23,91,understands,0
item_362,niña,people,24,126,understands,0
item_362,niña,people,25,177,produces,0.5593
item_362,niña,people,27,85,produces,0.8
item_362,niña,people,27,85,understands,0
item_362,niña,people,28,89,understands,0
item_363,niño,people,20,107,understands,0
item_363,niño,people,21,84,produces,0.5
item_363,niño,people,21,84,understands,0
item_363,niño,people,22,141,produces,0.4326
item_363,niño,people,22,141,understands,0
item_363,niño,people,23,91,produces,0.5495
item_363,niño,people,23,91,understands,0
item_363,niño,people,24,126,produces,0.6984
item_363,niño,people,25,177,produces,0.5367
item_363,niño,people,26,83,produces,0.7349
item_363,niño,people,27,85,produces,0.7882
item_363,niño,people,29,89,understands,0
item_363,niño,people,30,308,understands,0
item_364,(nombre del niño/a),people,16,68,produces,0.2059
item_364,(nombre del niño/a),people,16,68,understands,0
item_364,(nombre del niño/a),people,18,75,produces,0.3733
item_364,(nombre del niño/a),people,18,75,understands,0
item_364,(nombre del niño/a),people,19,100,produces,0.46
item_364,(nombre del niño/a),people,20,107,produces,0.4766
item_364,(nombre del niño/a),people,20,107,understands,0
item_364,(nombre del niño/a),people,22,141,understands,0
item_364,(nombre del niño/a),people,23,91,understands,0
item_364,(nombre del niño/a),people,28,89,produces,0.6517
item_364,(nombre del niño/a),people,29,89,understands,0
item_364,(nombre del niño/a),people,30,308,understands,0
item_365,padrino,people,16,68,produces,0.0441
item_365,padrino,people,20,107,understands,0
item_365,padrino,people,21,84,understands,0
item_365,padrino,people,22,141,produces,0.1702
item_365,padrino,people,22,141,understands,0
item_365,padrino,people,24,126,understands,0
item_365,padrino,people,25,177,understands,0
item_365,padrino,people,26,83,produces,0.3735
item_365,padrino,people,27,85,understands,0
item_365,padrino,people,28,89,understands,0
item_365,padrino,people,30,308,produces,0.1786
item_366,papá,people,16,68,understands,0
item_366,papá,people,18,75,produces,0.92
item_366,papá,people,19,100,understands,0
item_366,papá,people,21,84,understands,0
item_366,papá,people,23,91,produces,0.9121
item_366,papá,people,23,91,understands,0
item_366,papá,people,26,83,understands,0
item_366,papá,people,28,89,understands,0
item_367,payaso,people,16,68,produces,0.0588
item_367,payaso,people,17,59,produces,0.2034
item_367,payaso,people,18,75,produces,0.1867
item_367,payaso,people,19,100,understands,0
item_367,payaso,people,20,107,understands,0
item_367,payaso,people,21,84,understands,0
item_367,payaso,people,22,141,produces,0.2837
item_367,payaso,people,22,141,understands,0
item_367,payaso,people,23,91,produces,0.3626
item_367,payaso,people,24,126,understands,0
item_367,payaso,people,25,177,produces,0.3107
item_367,payaso,people,25,177,understands,0
item_367,payaso,people,26,83,understands,0
item_367,payaso,people,30,308,produces,0.3539
item_368,persona,people,17,59,produces,0.0339
item_368,persona,people,17,59,understands,0
item_368,persona,people,18,75,understands,0
item_368,persona,people,19,100,produces,0.14
item_368,persona,people,21,84,understands,0
item_368,persona,people,27,85,understands,0
item_368,persona,people,30,308,produces,0.1786
item_369,policía,people,16,68,understands,0
item_369,policía,people,18,75,produces,0.08
item_369,policía,people,20,107,understands,0
item_369,policía,people,21,84,produces,0.131
item_369,policía,people,22,141,produces,0.1348
item_369,policía,people,24,126,produces,0.2381
item_369,policía,people,29,89,produces,0.5393
item_37,guajolote,animals,16,68,produces,0.0735
item_37,guajolote,animals,16,68,understands,0
item_37,guajolote,animals,18,75,understands,0
item_37,guajolote,animals,19,100,produces,0.12
item_37,guajolote,animals,19,100,understands,0
item_37,guajolote,animals,20,107,produces,0.1402
item_37,guajolote,animals,20,107,understands,0
item_37,guajolote,animals,23,91,understands,0
item_37,guajolote,animals,25,177,produces,0.1356
item_37,guajolote,animals,28,89,understands,0
item_37,guajolote,animals,29,89,produces,0.2022
item_37,guajolote,animals,30,308,produces,0.0909
item_37,guajolote,animals,30,308,understands,0
item_370,prima,people,18,75,produces,0.1067
item_370,prima,people,21,84,produces,0.2738
item_370,prima,people,23,91,produces,0.2967
item_370,prima,people,24,126,produces,0.4048
item_370,prima,people,25,177,produces,0.2542
item_370,prima,people,27,85,understands,0
item_370,prima,people,28,89,produces,0.4382
item_370,prima,people,28,89,understands,0
item_370,prima,people,29,89,produces,0.4944
item_370,prima,people,30,308,understands,0
item_371,primo,people,16,68,produces,0.0735
item_371,primo,people,18,75,understands,0
item_371,primo,people,21,84,produces,0.2619
item_371,primo,people,22,141,understands,0
item_371,primo,people,23,91,produces,0.3407
item_371,primo,people,24,126,understands,0
item_371,primo,people,28,89,produces,0.4719
item_371,primo,people,28,89,understands,0
item_371,primo,people,29,89,produces,0.5281
item_371,primo,people,29,89,understands,0
item_372,señor,people,16,68,produces,0.0882
item_372,señor,people,16,68,understands,0
item_372,señor,people,17,59,produces,0.0678
item_372,señor,people,17,59,understands,0
item_372,señor,people,19,100,understands,0
item_372,señor,people,21,84,produces,0.25
item_372,señor,people,22,141,produces,0.2128
item_372,señor,people,23,91,understands,0
item_372,señor,people,25,177,understands,0
item_372,señor,people,29,89,understands,0
item_372,señor,people,30,308,produces,0.4091
item_373,señora,people,17,59,produces,0.0508
item_373,señora,people,18,75,produces,0.0933
item_373,señora,people,21,84,produces,0.2024
item_373,señora,people,22,141,produces,0.1915
item_373,señora,people,22,141,understands,0
item_373,señora,people,25,177,produces,0.2712
item_373,señora,people,27,85,produces,0.5529
item_373,señora,people,28,89,understands,0
item_373,señora,people,29,89,produces,0.5506
item_374,tía,people,16,68,produces,0.2794
item_374,tía,people,17,59,produces,0.4237
item_374,tía,people,21,84,produces,0.6667
item_374,tía,people,22,141,produces,0.5461
item_374,tía,people,23,91,produces,0.6484
item_374,tía,people,24,126,produces,0.6587
item_374,tía,people,26,83,produces,0.6867
item_374,tía,people,26,83,understands,0
item_374,tía,people,27,85,produces,0.8235
item_374,tía,people,27,85,understands,0
item_374,tía,people,30,308,produces,0.7078
item_375,tío,people,16,68,produces,0.2059
item_375,tío,people,19,100,produces,0.56
item_375,tío,people,20,107,produces,0.4953
item_375,tío,people,24,126,produces,0.7222
item_375,tío,people,24,126,understands,0
item_375,tío,people,25,177,understands,0
item_375,tío,people,28,89,produces,0.7978
item_376,acerrín,games_routines,16,68,produces,0.0441
item_376,acerrín,games_routines,16,68,understands,0
item_376,acerrín,games_routines,17,59,produces,0.1017
item_376,acerrín,games_routines,17,59,understands,0
item_376,acerrín,games_routines,20,107,understands,0
item_376,acerrín,games_routines,22,141,produces,0.0922
item_376,acerrín,games_routines,24,126,produces,0.1825
item_376,acerrín,games_routines,25,177,understands,0
item_376,acerrín,games_routines,26,83,understands,0
item_376,acerrín,games_routines,27,85,produces,0.2588
item_376,acerrín,games_routines,27,85,understands,0
item_376,acerrín,games_routines,28,89,produces,0.2472
item_376,acerrín,games_routines,30,308,understands,0
item_377,adíos/byebye,games_routines,17,59,produces,0.6441
item_377,adíos/byebye,games_routines,18,75,produces,0.5867
item_377,adíos/byebye,games_routines,19,100,produces,0.69
item_377,adíos/byebye,games_routines,20,107,produces,0.7477
item_377,adíos/byebye,games_routines,20,107,understands,0
item_377,adíos/byebye,games_routines,22,141,produces,0.7943
item_377,adíos/byebye,games_routines,24,126,understands,0
item_377,adíos/byebye,games_routines,25,177,produces,0.7684
item_377,adíos/byebye,games_routines,26,83,understands,0
item_377,adíos/byebye,games_routines,27,85,produces,0.8706
item_377,adíos/byebye,games_routines,30,308,understands,0
item_378,ahí te voy,games_routines,16,68,understands,0
item_378,ahí te voy,games_routines,18,75,understands,0
item_378,ahí te voy,games_routines,19,100,understands,0
item_378,ahí te voy,games_routines,20,107,produces,0.2804
item_378,ahí te voy,games_routines,20,107,understands,0
item_378,ahí te voy,games_routines,23,91,produces,0.2198
item_378,ahí te voy,games_routines,23,91,understands,0
item_378,ahí te voy,games_routines,24,126,understands,0
item_378,ahí te voy,games_routines,26,83,understands,0
item_378,ahí te voy,games_routines,29,89,understands,0
item_378,ahí te voy,games_routines,30,308,produces,0.1753
item_378,ahí te voy,games_routines,30,308,understands,0
item_379,al agua patos...,games_routines,16,68,understands,0
item_379,al agua patos...,games_routines,18,75,produces,0.1733
item_379,al agua patos...,games_routines,19,100,produces,0.22
item_379,al agua patos...,games_routines,19,100,understands,0
item_379,al agua patos...,games_routines,20,107,produces,0.2991
item_379,al agua patos...,games_routines,20,107,understands,0
item_379,al agua patos...,games_routines,21,84,understands,0
