item_id,item_definition,category,age,n_children,measure,prop
item_440,empujar,action_words,19,44,understands,0
item_440,empujar,action_words,22,57,produces,0.0877
item_440,empujar,action_words,22,57,understands,0
item_440,empujar,action_words,23,49,understands,0
item_440,empujar,action_words,24,75,produces,0.1333
item_440,empujar,action_words,28,42,produces,0.381
item_440,empujar,action_words,30,69,understands,0
item_440,empujar,action_words,32,1,produces,1
item_440,empujar,action_words,32,1,understands,0
item_440,empujar,action_words,33,2,produces,0.5
item_440,empujar,action_words,33,2,understands,0
item_441,encontrar,action_words,17,49,produces,0.0408
item_441,encontrar,action_words,21,41,produces,0.0976
item_441,encontrar,action_words,21,41,understands,0
item_441,encontrar,action_words,22,57,understands,0
item_441,encontrar,action_words,24,75,understands,0
item_441,encontrar,action_words,25,43,understands,0
item_441,encontrar,action_words,28,42,produces,0.3333
item_441,encontrar,action_words,28,42,understands,0
item_441,encontrar,action_words,29,65,produces,0.4308
item_441,encontrar,action_words,29,65,understands,0
item_441,encontrar,action_words,30,69,produces,0.5652
item_441,encontrar,action_words,30,69,understands,0
item_442,enseñar,action_words,16,47,understands,0
item_442,enseñar,action_words,18,62,produces,0
item_442,enseñar,action_words,20,46,understands,0
item_442,enseñar,action_words,22,57,understands,0
item_442,enseñar,action_words,23,49,understands,0
item_442,enseñar,action_words,24,75,understands,0
item_442,enseñar,action_words,26,45,understands,0
item_442,enseñar,action_words,31,2,understands,0
item_443,ir_se,action_words,17,49,understands,0
item_443,ir_se,action_words,20,46,produces,0.2391
item_443,ir_se,action_words,22,57,produces,0.2807
item_443,ir_se,action_words,22,57,understands,0
item_443,ir_se,action_words,25,43,understands,0
item_443,ir_se,action_words,30,69,produces,0.7101
item_443,ir_se,action_words,30,69,understands,0
item_443,ir_se,action_words,32,1,produces,1
item_443,ir_se,action_words,32,1,understands,0
item_443,ir_se,action_words,33,2,produces,0.5
item_444,jugar,action_words,17,49,produces,0.1429
item_444,jugar,action_words,17,49,understands,0
item_444,jugar,action_words,18,62,understands,0
item_444,jugar,action_words,28,42,understands,0
item_444,jugar,action_words,29,65,understands,0
item_444,jugar,action_words,30,69,understands,0
item_444,jugar,action_words,32,1,understands,0
item_444,jugar,action_words,33,2,produces,1
item_445,juntar,action_words,16,47,understands,0
item_445,juntar,action_words,17,49,produces,0.0612
item_445,juntar,action_words,17,49,understands,0
item_445,juntar,action_words,18,62,produces,0.0484
item_445,juntar,action_words,18,62,understands,0
item_445,juntar,action_words,20,46,produces,0.1304
item_445,juntar,action_words,22,57,understands,0
item_445,juntar,action_words,25,43,understands,0
item_445,juntar,action_words,26,45,produces,0.2667
item_445,juntar,action_words,29,65,produces,0.3538
item_445,juntar,action_words,30,69,understands,0
item_446,lastimar_se,action_words,16,47,understands,0
item_446,lastimar_se,action_words,17,49,understands,0
item_446,lastimar_se,action_words,20,46,understands,0
item_446,lastimar_se,action_words,23,49,produces,0.2653
item_446,lastimar_se,action_words,24,75,understands,0
item_446,lastimar_se,action_words,25,43,produces,0.4884
item_446,lastimar_se,action_words,27,44,produces,0.25
item_446,lastimar_se,action_words,28,42,produces,0.4286
item_446,lastimar_se,action_words,32,1,understands,0
item_447,lavar_se,action_words,16,47,produces,0.0213
item_447,lavar_se,action_words,17,49,produces,0.0816
item_447,lavar_se,action_words,19,44,produces,0.0909
item_447,lavar_se,action_words,20,46,produces,0.1957
item_447,lavar_se,action_words,21,41,produces,0.2439
item_447,lavar_se,action_words,22,57,produces,0.1754
item_447,lavar_se,action_words,23,49,produces,0.2857
item_447,lavar_se,action_words,26,45,understands,0
item_447,lavar_se,action_words,27,44,understands,0
item_447,lavar_se,action_words,28,42,produces,0.4524
item_447,lavar_se,action_words,28,42,understands,0
item_447,lavar_se,action_words,29,65,understands,0
item_447,lavar_se,action_words,31,2,understands,0
item_447,lavar_se,action_words,33,2,produces,0.5
item_448,leer,action_words,16,47,produces,0
item_448,leer,action_words,16,47,understands,0
item_448,leer,action_words,18,62,produces,0.0323
item_448,leer,action_words,20,46,understands,0
item_448,leer,action_words,22,57,produces,0.0526
item_448,leer,action_words,23,49,understands,0
item_448,leer,action_words,24,75,produces,0.2533
item_448,leer,action_words,25,43,produces,0.3721
item_448,leer,action_words,25,43,understands,0
item_448,leer,action_words,27,44,produces,0.2955
item_448,leer,action_words,27,44,understands,0
item_448,leer,action_words,28,42,produces,0.2619
item_448,leer,action_words,28,42,understands,0
item_448,leer,action_words,30,69,produces,0.4058
item_448,leer,action_words,31,2,understands,0
item_448,leer,action_words,32,1,produces,1
item_448,leer,action_words,32,1,understands,0
item_448,leer,action_words,33,2,understands,0
item_449,levantar_se,action_words,16,47,understands,0
item_449,levantar_se,action_words,17,49,produces,0.0408
item_449,levantar_se,action_words,19,44,understands,0
item_449,levantar_se,action_words,21,41,produces,0.0976
item_449,levantar_se,action_words,21,41,understands,0
item_449,levantar_se,action_words,22,57,understands,0
item_449,levantar_se,action_words,23,49,understands,0
item_449,levantar_se,action_words,28,42,understands,0
item_449,levantar_se,action_words,32,1,produces,1
item_449,levantar_se,action_words,32,1,understands,0
item_45,pato,animals,17,49,produces,0.2041
item_45,pato,animals,20,46,produces,0.3478
item_45,pato,animals,23,49,understands,0
item_45,pato,animals,24,75,produces,0.6133
item_45,pato,animals,26,45,produces,0.6222
item_45,pato,animals,26,45,understands,0
item_45,pato,animals,28,42,understands,0
item_45,pato,animals,30,69,understands,0
item_45,pato,animals,32,1,understands,0
item_450,llevar_se,action_words,16,47,produces,0
item_450,llevar_se,action_words,17,49,understands,0
item_450,llevar_se,action_words,18,62,understands,0
item_450,llevar_se,action_words,22,57,understands,0
item_450,llevar_se,action_words,25,43,produces,0.3256
item_450,llevar_se,action_words,25,43,understands,0
item_450,llevar_se,action_words,26,45,understands,0
item_450,llevar_se,action_words,28,42,produces,0.2381
item_450,llevar_se,action_words,29,65,produces,0.4
item_450,llevar_se,action_words,30,69,understands,0
item_450,llevar_se,action_words,31,2,produces,0
item_450,llevar_se,action_words,32,1,understands,0
item_451,llorar,action_words,16,47,understands,0
item_451,llorar,action_words,18,62,produces,0.0645
item_451,llorar,action_words,19,44,understands,0
item_451,llorar,action_words,20,46,produces,0.1739
item_451,llorar,action_words,20,46,understands,0
item_451,llorar,action_words,23,49,understands,0
item_451,llorar,action_words,24,75,produces,0.3867
item_451,llorar,action_words,26,45,understands,0
item_451,llorar,action_words,27,44,understands,0
item_451,llorar,action_words,28,42,produces,0.5952
item_451,llorar,action_words,30,69,produces,0.6957
item_451,llorar,action_words,31,2,produces,0
item_452,meter_se,action_words,18,62,produces,0.0161
item_452,meter_se,action_words,19,44,produces,0.0227
item_452,meter_se,action_words,20,46,understands,0
item_452,meter_se,action_words,24,75,produces,0.1067
item_452,meter_se,action_words,25,43,understands,0
item_452,meter_se,action_words,26,45,produces,0.0889
item_452,meter_se,action_words,26,45,understands,0
item_452,meter_se,action_words,28,42,understands,0
item_452,meter_se,action_words,29,65,understands,0
item_452,meter_se,action_words,30,69,understands,0
item_452,meter_se,action_words,31,2,understands,0
item_452,meter_se,action_words,32,1,produces,1
item_453,mirar,action_words,16,47,understands,0
item_453,mirar,action_words,19,44,produces,0.1591
item_453,mirar,action_words,21,41,produces,0.1951
item_453,mirar,action_words,22,57,understands,0
item_453,mirar,action_words,23,49,produces,0.3061
item_453,mirar,action_words,24,75,understands,0
item_453,mirar,action_words,26,45,understands,0
item_453,mirar,action_words,27,44,produces,0.4091
item_453,mirar,action_words,27,44,understands,0
item_453,mirar,action_words,30,69,understands,0
item_453,mirar,action_words,31,2,produces,0
item_453,mirar,action_words,32,1,produces,1
item_454,morder,action_words,16,47,produces,0.0213
item_454,morder,action_words,16,47,understands,0
item_454,morder,action_words,18,62,understands,0
item_454,morder,action_words,20,46,understands,0
item_454,morder,action_words,21,41,understands,0
item_454,morder,action_words,22,57,understands,0
item_454,morder,action_words,24,75,understands,0
item_454,morder,action_words,25,43,produces,0.3721
item_454,morder,action_words,25,43,understands,0
item_454,morder,action_words,27,44,produces,0.3182
item_454,morder,action_words,32,1,produces,1
item_455,mostrar,action_words,17,49,produces,0.0408
item_455,mostrar,action_words,20,46,produces,0.1087
item_455,mostrar,action_words,21,41,understands,0
item_455,mostrar,action_words,23,49,produces,0.102
item_455,mostrar,action_words,24,75,understands,0
item_455,mostrar,action_words,26,45,produces,0.1111
item_455,mostrar,action_words,26,45,understands,0
item_455,mostrar,action_words,31,2,produces,0
item_456,mover,action_words,16,47,produces,0.0213
item_456,mover,action_words,16,47,understands,0
item_456,mover,action_words,19,44,understands,0
item_456,mover,action_words,20,46,understands,0
item_456,mover,action_words,21,41,produces,0.0732
item_456,mover,action_words,22,57,understands,0
item_456,mover,action_words,23,49,produces,0.102
item_456,mover,action_words,24,75,understands,0
item_456,mover,action_words,25,43,understands,0
item_456,mover,action_words,28,42,produces,0.3095
item_456,mover,action_words,28,42,understands,0
item_456,mover,action_words,30,69,understands,0
item_456,mover,action_words,32,1,produces,1
item_457,prestar,action_words,18,62,understands,0
item_457,prestar,action_words,19,44,understands,0
item_457,prestar,action_words,20,46,produces,0.0435
item_457,prestar,action_words,21,41,produces,0.0732
item_457,prestar,action_words,24,75,produces,0.16
item_457,prestar,action_words,24,75,understands,0
item_457,prestar,action_words,25,43,produces,0.3953
item_457,prestar,action_words,26,45,produces,0.2222
item_457,prestar,action_words,26,45,understands,0
item_457,prestar,action_words,27,44,produces,0.3409
item_457,prestar,action_words,29,65,understands,0
item_457,prestar,action_words,30,69,understands,0
item_457,prestar,action_words,31,2,understands,0
item_457,prestar,action_words,33,2,produces,0.5
item_457,prestar,action_words,33,2,understands,0
item_458,quedarse,action_words,17,49,produces,0.0408
item_458,quedarse,action_words,18,62,produces,0
item_458,quedarse,action_words,18,62,understands,0
item_458,quedarse,action_words,19,44,produces,0.0227
item_458,quedarse,action_words,20,46,produces,0.0217
item_458,quedarse,action_words,20,46,understands,0
item_458,quedarse,action_words,24,75,understands,0
item_458,quedarse,action_words,25,43,produces,0.2791
item_458,quedarse,action_words,25,43,understands,0
item_458,quedarse,action_words,27,44,understands,0
item_458,quedarse,action_words,28,42,understands,0
item_458,quedarse,action_words,32,1,produces,0
item_459,quemar_se,action_words,16,47,produces,0
item_459,quemar_se,action_words,16,47,understands,0
item_459,quemar_se,action_words,17,49,understands,0
item_459,quemar_se,action_words,18,62,produces,0.0484
item_459,quemar_se,action_words,19,44,understands,0
item_459,quemar_se,action_words,20,46,produces,0.1304
item_459,quemar_se,action_words,20,46,understands,0
item_459,quemar_se,action_words,21,41,produces,0.1463
item_459,quemar_se,action_words,21,41,understands,0
item_459,quemar_se,action_words,23,49,produces,0.102
item_459,quemar_se,action_words,23,49,understands,0
item_459,quemar_se,action_words,25,43,produces,0.3256
item_459,quemar_se,action_words,25,43,understands,0
item_459,quemar_se,action_words,26,45,produces,0.1333
item_459,quemar_se,action_words,27,44,understands,0
item_459,quemar_se,action_words,29,65,produces,0.3692
item_459,quemar_se,action_words,29,65,understands,0
item_459,quemar_se,action_words,32,1,understands,0
item_459,quemar_se,action_words,33,2,understands,0
item_46,pavo,animals,16,47,produces,0.0213
item_46,pavo,animals,17,49,understands,0
item_46,pavo,animals,21,41,understands,0
item_46,pavo,animals,22,57,produces,0.0877
item_46,pavo,animals,22,57,understands,0
item_46,pavo,animals,24,75,produces,0.1067
item_46,pavo,animals,26,45,understands,0
item_46,pavo,animals,27,44,produces,0.1364
item_46,pavo,animals,30,69,understands,0
item_46,pavo,animals,31,2,produces,0
item_46,pavo,animals,31,2,understands,0
item_46,pavo,animals,33,2,produces,0
item_46,pavo,animals,33,2,understands,0
item_460,querer,action_words,16,47,produces,0.0851
item_460,querer,action_words,17,49,understands,0
item_460,querer,action_words,19,44,produces,0.0455
item_460,querer,action_words,23,49,produces,0.2653
item_460,querer,action_words,24,75,produces,0.2933
item_460,querer,action_words,25,43,produces,0.5349
item_460,querer,action_words,26,45,understands,0
item_460,querer,action_words,27,44,produces,0.3409
item_460,querer,action_words,27,44,understands,0
item_460,querer,action_words,28,42,produces,0.3571
item_460,querer,action_words,31,2,understands,0
item_460,querer,action_words,33,2,produces,0
item_461,quitar_se,action_words,17,49,produces,0.0204
item_461,quitar_se,action_words,19,44,produces,0.0909
item_461,quitar_se,action_words,20,46,produces,0.0217
item_461,quitar_se,action_words,21,41,understands,0
item_461,quitar_se,action_words,23,49,produces,0.1224
item_461,quitar_se,action_words,23,49,understands,0
item_461,quitar_se,action_words,24,75,understands,0
item_461,quitar_se,action_words,25,43,produces,0.1395
item_461,quitar_se,action_words,25,43,understands,0
item_461,quitar_se,action_words,26,45,produces,0.0889
item_461,quitar_se,action_words,26,45,understands,0
item_461,quitar_se,action_words,27,44,understands,0
item_461,quitar_se,action_words,28,42,produces,0.3095
item_461,quitar_se,action_words,29,65,understands,0
item_461,quitar_se,action_words,30,69,understands,0
item_462,regalar,action_words,20,46,produces,0.0217
item_462,regalar,action_words,22,57,understands,0
item_462,regalar,action_words,23,49,understands,0
item_462,regalar,action_words,25,43,understands,0
item_462,regalar,action_words,26,45,produces,0.2222
item_462,regalar,action_words,26,45,understands,0
item_462,regalar,action_words,27,44,produces,0.2273
item_462,regalar,action_words,27,44,understands,0
item_462,regalar,action_words,29,65,produces,0.3077
item_462,regalar,action_words,30,69,produces,0.4493
item_462,regalar,action_words,31,2,produces,0
item_462,regalar,action_words,31,2,understands,0
item_462,regalar,action_words,32,1,produces,1
item_463,respirar,action_words,16,47,produces,0
item_463,respirar,action_words,20,46,understands,0
item_463,respirar,action_words,21,41,produces,0.0244
item_463,respirar,action_words,22,57,produces,0.0175
item_463,respirar,action_words,24,75,produces,0.0667
item_463,respirar,action_words,27,44,produces,0.0909
item_463,respirar,action_words,28,42,understands,0
item_463,respirar,action_words,30,69,produces,0.2029
item_463,respirar,action_words,30,69,understands,0
item_463,respirar,action_words,31,2,understands,0
item_463,respirar,action_words,32,1,produces,0
item_463,respirar,action_words,33,2,produces,0
item_464,romper,action_words,18,62,produces,0.0645
item_464,romper,action_words,19,44,understands,0
item_464,romper,action_words,21,41,understands,0
item_464,romper,action_words,22,57,understands,0
item_464,romper,action_words,24,75,produces,0.36
item_464,romper,action_words,24,75,understands,0
item_464,romper,action_words,26,45,produces,0.3111
item_464,romper,action_words,28,42,understands,0
item_464,romper,action_words,30,69,understands,0
item_464,romper,action_words,31,2,produces,0
item_464,romper,action_words,31,2,understands,0
item_465,saber,action_words,16,47,understands,0
item_465,saber,action_words,17,49,produces,0
item_465,saber,action_words,17,49,understands,0
item_465,saber,action_words,18,62,produces,0
item_465,saber,action_words,19,44,produces,0.0682
item_465,saber,action_words,23,49,understands,0
item_465,saber,action_words,25,43,understands,0
item_465,saber,action_words,26,45,produces,0.1778
item_465,saber,action_words,29,65,produces,0.2154
item_465,saber,action_words,30,69,produces,0.3043
item_465,saber,action_words,30,69,understands,0
item_466,sacar,action_words,16,47,produces,0.0213
item_466,sacar,action_words,16,47,understands,0
item_466,sacar,action_words,17,49,understands,0
item_466,sacar,action_words,19,44,understands,0
item_466,sacar,action_words,20,46,produces,0.0652
item_466,sacar,action_words,22,57,understands,0
item_466,sacar,action_words,23,49,produces,0.1837
item_466,sacar,action_words,24,75,understands,0
item_466,sacar,action_words,25,43,understands,0
item_466,sacar,action_words,27,44,produces,0.3864
item_466,sacar,action_words,27,44,understands,0
item_466,sacar,action_words,29,65,understands,0
item_466,sacar,action_words,30,69,produces,0.5072
item_466,sacar,action_words,31,2,understands,0
item_466,sacar,action_words,33,2,understands,0
item_467,salir_se,action_words,17,49,understands,0
item_467,salir_se,action_words,19,44,produces,0.1818
item_467,salir_se,action_words,20,46,produces,0.1957
item_467,salir_se,action_words,21,41,understands,0
item_467,salir_se,action_words,22,57,produces,0.2632
item_467,salir_se,action_words,23,49,produces,0.3265
item_467,salir_se,action_words,26,45,produces,0.3111
item_467,salir_se,action_words,27,44,understands,0
item_467,salir_se,action_words,28,42,understands,0
item_467,salir_se,action_words,29,65,produces,0.5231
item_467,salir_se,action_words,31,2,produces,0
item_467,salir_se,action_words,32,1,produces,1
item_467,salir_se,action_words,32,1,understands,0
item_468,saltar,action_words,16,47,produces,0.0426
item_468,saltar,action_words,18,62,produces,0.1613
item_468,saltar,action_words,19,44,produces,0.1136
item_468,saltar,action_words,19,44,understands,0
item_468,saltar,action_words,20,46,understands,0
item_468,saltar,action_words,21,41,produces,0.1463
item_468,saltar,action_words,23,49,understands,0
item_468,saltar,action_words,24,75,understands,0
item_468,saltar,action_words,25,43,understands,0
item_468,saltar,action_words,26,45,understands,0
item_468,saltar,action_words,27,44,understands,0
item_468,saltar,action_words,29,65,produces,0.5538
item_468,saltar,action_words,29,65,understands,0
item_468,saltar,action_words,30,69,produces,0.6667
item_468,saltar,action_words,31,2,understands,0
item_469,saludar,action_words,16,47,produces,0.1277
item_469,saludar,action_words,17,49,produces,0.0612
item_469,saludar,action_words,17,49,understands,0
item_469,saludar,action_words,20,46,produces,0.1304
item_469,saludar,action_words,21,41,produces,0.1951
item_469,saludar,action_words,24,75,understands,0
item_469,saludar,action_words,31,2,understands,0
item_469,saludar,action_words,32,1,understands,0
item_47,perro,animals,17,49,understands,0
item_47,perro,animals,18,62,produces,0.3065
item_47,perro,animals,20,46,understands,0
item_47,perro,animals,23,49,understands,0
item_47,perro,animals,24,75,produces,0.7467
item_47,perro,animals,26,45,produces,0.6889
item_47,perro,animals,26,45,understands,0
item_47,perro,animals,29,65,produces,0.7846
item_47,perro,animals,29,65,understands,0
item_47,perro,animals,32,1,understands,0
item_47,perro,animals,33,2,understands,0
item_470,sentar_se,action_words,18,62,understands,0
item_470,sentar_se,action_words,20,46,produces,0.2174
item_470,sentar_se,action_words,20,46,understands,0
item_470,sentar_se,action_words,23,49,understands,0
item_470,sentar_se,action_words,24,75,understands,0
item_470,sentar_se,action_words,28,42,produces,0.5
item_470,sentar_se,action_words,32,1,understands,0
item_470,sentar_se,action_words,33,2,produces,1
item_471,bajar_se,action_words,16,47,understands,0
item_471,bajar_se,action_words,17,49,produces,0.102
item_471,bajar_se,action_words,18,62,understands,0
item_471,bajar_se,action_words,19,44,produces,0.1818
item_471,bajar_se,action_words,20,46,understands,0
item_471,bajar_se,action_words,22,57,understands,0
item_471,bajar_se,action_words,23,49,produces,0.3265
item_471,bajar_se,action_words,24,75,produces,0.4133
item_471,bajar_se,action_words,26,45,understands,0
item_471,bajar_se,action_words,27,44,understands,0
item_471,bajar_se,action_words,28,42,produces,0.4286
item_471,bajar_se,action_words,31,2,understands,0
item_472,bañar_se,action_words,16,47,understands,0
item_472,bañar_se,action_words,17,49,produces,0.1224
item_472,bañar_se,action_words,19,44,produces,0.2045
item_472,bañar_se,action_words,20,46,produces,0.2609
item_472,bañar_se,action_words,23,49,produces,0.4286
item_472,bañar_se,action_words,24,75,understands,0
item_472,bañar_se,action_words,26,45,produces,0.6
item_472,bañar_se,action_words,28,42,understands,0
item_472,bañar_se,action_words,29,65,produces,0.6462
item_472,bañar_se,action_words,31,2,produces,0
item_472,bañar_se,action_words,31,2,understands,0
item_472,bañar_se,action_words,32,1,produces,1
item_472,bañar_se,action_words,33,2,understands,0
item_473,barrer,action_words,16,47,produces,0.0426
item_473,barrer,action_words,16,47,understands,0
item_473,barrer,action_words,19,44,produces,0.0455
item_473,barrer,action_words,19,44,understands,0
item_473,barrer,action_words,20,46,understands,0
item_473,barrer,action_words,21,41,produces,0.122
item_473,barrer,action_words,21,41,understands,0
item_473,barrer,action_words,22,57,understands,0
item_473,barrer,action_words,27,44,understands,0
item_473,barrer,action_words,28,42,understands,0
item_473,barrer,action_words,30,69,produces,0.3913
item_473,barrer,action_words,32,1,produces,1
item_473,barrer,action_words,32,1,understands,0
item_473,barrer,action_words,33,2,understands,0
item_474,besar,action_words,16,47,understands,0
item_474,besar,action_words,17,49,produces,0.0816
item_474,besar,action_words,19,44,produces,0.1136
item_474,besar,action_words,20,46,understands,0
item_474,besar,action_words,23,49,produces,0.3469
item_474,besar,action_words,24,75,produces,0.36
item_474,besar,action_words,25,43,produces,0.3953
item_474,besar,action_words,26,45,understands,0
item_474,besar,action_words,27,44,produces,0.3636
item_474,besar,action_words,28,42,understands,0
item_474,besar,action_words,29,65,understands,0
item_474,besar,action_words,31,2,understands,0
item_475,buscar,action_words,16,47,understands,0
item_475,buscar,action_words,19,44,produces,0.0682
item_475,buscar,action_words,21,41,understands,0
item_475,buscar,action_words,22,57,produces,0.1053
item_475,buscar,action_words,22,57,understands,0
item_475,buscar,action_words,25,43,produces,0.4186
item_475,buscar,action_words,26,45,produces,0.2
item_475,buscar,action_words,26,45,understands,0
item_475,buscar,action_words,28,42,produces,0.3571
item_475,buscar,action_words,32,1,understands,0
item_475,buscar,action_words,33,2,produces,0.5
item_476,caer_se,action_words,22,57,produces,0.2807
item_476,caer_se,action_words,26,45,understands,0
item_476,caer_se,action_words,27,44,understands,0
item_476,caer_se,action_words,28,42,produces,0.4286
item_476,caer_se,action_words,28,42,understands,0
item_476,caer_se,action_words,29,65,understands,0
item_476,caer_se,action_words,31,2,produces,0.5
item_476,caer_se,action_words,32,1,produces,1
item_476,caer_se,action_words,33,2,understands,0
item_477,callar_se,action_words,19,44,understands,0
item_477,callar_se,action_words,20,46,produces,0.0217
item_477,callar_se,action_words,20,46,understands,0
item_477,callar_se,action_words,23,49,produces,0.0816
item_477,callar_se,action_words,25,43,produces,0.2558
item_477,callar_se,action_words,26,45,understands,0
item_477,callar_se,action_words,29,65,produces,0.3385
item_477,callar_se,action_words,30,69,produces,0.4203
item_477,callar_se,action_words,30,69,understands,0
item_477,callar_se,action_words,31,2,produces,0.5
item_477,callar_se,action_words,31,2,understands,0
item_477,callar_se,action_words,33,2,produces,0.5
item_477,callar_se,action_words,33,2,understands,0
item_478,caminar,action_words,17,49,produces,0.0816
item_478,caminar,action_words,20,46,produces,0.1304
item_478,caminar,action_words,20,46,understands,0
item_478,caminar,action_words,23,49,understands,0
item_478,caminar,action_words,26,45,produces,0.3778
item_478,caminar,action_words,27,44,understands,0
item_478,caminar,action_words,28,42,understands,0
item_478,caminar,action_words,31,2,understands,0
item_479,cantar,action_words,16,47,understands,0
item_479,cantar,action_words,17,49,produces,0.0408
item_479,cantar,action_words,19,44,understands,0
item_479,cantar,action_words,20,46,produces,0.1304
item_479,cantar,action_words,23,49,produces,0.3265
item_479,cantar,action_words,23,49,understands,0
item_479,cantar,action_words,24,75,produces,0.2933
item_479,cantar,action_words,24,75,understands,0
item_479,cantar,action_words,26,45,produces,0.2889
item_479,cantar,action_words,26,45,understands,0
item_479,cantar,action_words,28,42,produces,0.4524
item_479,cantar,action_words,28,42,understands,0
item_479,cantar,action_words,30,69,understands,0
item_479,cantar,action_words,33,2,understands,0
item_48,pescado_pez,animals,17,49,produces,0.102
item_48,pescado_pez,animals,18,62,understands,0
item_48,pescado_pez,animals,21,41,produces,0.2195
item_48,pescado_pez,animals,23,49,understands,0
item_48,pescado_pez,animals,24,75,produces,0.28
item_48,pescado_pez,animals,27,44,produces,0.4545
item_48,pescado_pez,animals,28,42,understands,0
item_48,pescado_pez,animals,31,2,understands,0
item_480,cenar,action_words,18,62,understands,0
item_480,cenar,action_words,19,44,understands,0
item_480,cenar,action_words,20,46,produces,0.087
item_480,cenar,action_words,21,41,understands,0
item_480,cenar,action_words,22,57,produces,0.0526
item_480,cenar,action_words,23,49,produces,0.0816
item_480,cenar,action_words,23,49,understands,0
item_480,cenar,action_words,29,65,produces,0.2615
item_480,cenar,action_words,32,1,produces,0
item_481,cerrar,action_words,17,49,produces,0.0408
item_481,cerrar,action_words,19,44,produces,0.0455
item_481,cerrar,action_words,19,44,understands,0
item_481,cerrar,action_words,21,41,understands,0
item_481,cerrar,action_words,22,57,produces,0.2632
item_481,cerrar,action_words,22,57,understands,0
item_481,cerrar,action_words,23,49,produces,0.2041
item_481,cerrar,action_words,24,75,produces,0.2533
item_481,cerrar,action_words,27,44,understands,0
item_481,cerrar,action_words,28,42,produces,0.4286
item_481,cerrar,action_words,29,65,understands,0
item_481,cerrar,action_words,33,2,produces,1
item_481,cerrar,action_words,33,2,understands,0
item_482,chupar,action_words,16,47,produces,0.0638
item_482,chupar,action_words,17,49,produces,0.0408
item_482,chupar,action_words,17,49,understands,0
item_482,chupar,action_words,21,41,produces,0.0732
item_482,chupar,action_words,22,57,produces,0.0351
item_482,chupar,action_words,22,57,understands,0
item_482,chupar,action_words,23,49,produces,0.1224
item_482,chupar,action_words,24,75,produces,0.1067
item_482,chupar,action_words,25,43,understands,0
item_482,chupar,action_words,27,44,produces,0.2045
item_482,chupar,action_words,28,42,understands,0
item_482,chupar,action_words,31,2,produces,0
item_483,cocinar,action_words,16,47,understands,0
item_483,cocinar,action_words,17,49,understands,0
item_483,cocinar,action_words,21,41,understands,0
item_483,cocinar,action_words,24,75,produces,0.2667
item_483,cocinar,action_words,29,65,understands,0
item_483,cocinar,action_words,31,2,produces,0
item_483,cocinar,action_words,31,2,understands,0
item_483,cocinar,action_words,32,1,understands,0
item_483,cocinar,action_words,33,2,produces,0.5
item_484,entrar,action_words,17,49,understands,0
item_484,entrar,action_words,18,62,produces,0.0323
item_484,entrar,action_words,19,44,produces,0.0682
item_484,entrar,action_words,19,44,understands,0
item_484,entrar,action_words,21,41,understands,0
item_484,entrar,action_words,22,57,understands,0
item_484,entrar,action_words,23,49,produces,0.102
item_484,entrar,action_words,24,75,produces,0.24
item_484,entrar,action_words,24,75,understands,0
item_484,entrar,action_words,25,43,produces,0.4186
item_484,entrar,action_words,29,65,produces,0.3385
item_484,entrar,action_words,32,1,understands,0
item_484,entrar,action_words,33,2,produces,0.5
item_485,equivocar_se,action_words,16,47,understands,0
item_485,equivocar_se,action_words,17,49,produces,0
item_485,equivocar_se,action_words,18,62,understands,0
item_485,equivocar_se,action_words,20,46,produces,0
item_485,equivocar_se,action_words,22,57,understands,0
item_485,equivocar_se,action_words,24,75,understands,0
item_485,equivocar_se,action_words,29,65,produces,0.1538
item_485,equivocar_se,action_words,32,1,produces,0
item_485,equivocar_se,action_words,33,2,understands,0
item_486,esconder_se,action_words,17,49,understands,0
item_486,esconder_se,action_words,18,62,produces,0.0484
item_486,esconder_se,action_words,21,41,produces,0.122
item_486,esconder_se,action_words,22,57,produces,0.0702
item_486,esconder_se,action_words,22,57,understands,0
item_486,esconder_se,action_words,23,49,produces,0.1429
item_486,esconder_se,action_words,24,75,produces,0.24
item_486,esconder_se,action_words,24,75,understands,0
item_486,esconder_se,action_words,25,43,produces,0.4651
item_486,esconder_se,action_words,25,43,understands,0
item_486,esconder_se,action_words,29,65,understands,0
item_486,esconder_se,action_words,30,69,understands,0
item_486,esconder_se,action_words,31,2,understands,0
item_487,escribir,action_words,16,47,understands,0
item_487,escribir,action_words,17,49,understands,0
item_487,escribir,action_words,19,44,understands,0
item_487,escribir,action_words,20,46,produces,0.0217
item_487,escribir,action_words,20,46,understands,0
item_487,escribir,action_words,25,43,understands,0
item_487,escribir,action_words,27,44,produces,0.2273
item_487,escribir,action_words,28,42,understands,0
item_487,escribir,action_words,30,69,produces,0.4203
item_487,escribir,action_words,32,1,produces,1
item_487,escribir,action_words,32,1,understands,0
item_488,escuchar,action_words,19,44,understands,0
item_488,escuchar,action_words,21,41,understands,0
item_488,escuchar,action_words,22,57,produces,0.1228
item_488,escuchar,action_words,22,57,understands,0
item_488,escuchar,action_words,25,43,produces,0.4651
item_488,escuchar,action_words,25,43,understands,0
item_488,escuchar,action_words,27,44,produces,0.25
item_488,escuchar,action_words,28,42,produces,0.2857
item_488,escuchar,action_words,28,42,understands,0
item_488,escuchar,action_words,29,65,produces,0.3846
item_488,escuchar,action_words,30,69,understands,0
item_488,escuchar,action_words,31,2,produces,0
