item_id,item_definition,category,age,n_children,measure,prop
item_316,Oyna,action_words,12,120,understands,0.5417
item_316,Oyna,action_words,13,122,produces,0
item_316,Oyna,action_words,13,122,understands,0.541
item_316,Oyna,action_words,16,75,understands,0.7067
item_317,Öksür,action_words,8,140,produces,0
item_317,Öksür,action_words,10,130,understands,0.2308
item_317,Öksür,action_words,14,147,produces,0.0408
item_317,Öksür,action_words,14,147,understands,0.4762
item_317,Öksür,action_words,16,75,produces,0.0133
item_318,Öl,action_words,8,140,produces,0
item_318,Öl,action_words,10,130,understands,0.0308
item_318,Öl,action_words,11,125,produces,0
item_318,Öl,action_words,11,125,understands,0.048
item_318,Öl,action_words,12,120,produces,0
item_318,Öl,action_words,12,120,understands,0.0333
item_318,Öl,action_words,13,122,understands,0.0164
item_318,Öl,action_words,14,147,understands,0.0952
item_319,Öp,action_words,8,140,understands,0.2
item_319,Öp,action_words,9,125,produces,0
item_319,Öp,action_words,9,125,understands,0.432
item_319,Öp,action_words,10,130,produces,0.0462
item_319,Öp,action_words,10,130,understands,0.4846
item_319,Öp,action_words,11,125,understands,0.584
item_319,Öp,action_words,13,122,understands,0.7705
item_319,Öp,action_words,15,131,understands,0.7634
item_32,Çanta,household,10,130,understands,0.0462
item_32,Çanta,household,11,125,understands,0.184
item_32,Çanta,household,12,120,produces,0
item_32,Çanta,household,14,147,produces,0.0136
item_32,Çanta,household,15,131,produces,0.0229
item_32,Çanta,household,15,131,understands,0.5038
item_32,Çanta,household,16,75,understands,0.64
item_320,Ört,action_words,8,140,understands,0.0286
item_320,Ört,action_words,9,125,produces,0
item_320,Ört,action_words,9,125,understands,0.112
item_320,Ört,action_words,10,130,produces,0.0154
item_320,Ört,action_words,11,125,understands,0.152
item_320,Ört,action_words,12,120,produces,0
item_320,Ört,action_words,12,120,understands,0.25
item_320,Ört,action_words,13,122,understands,0.2705
item_320,Ört,action_words,14,147,understands,0.449
item_321,Sakla,action_words,8,140,produces,0
item_321,Sakla,action_words,8,140,understands,0.0429
item_321,Sakla,action_words,9,125,understands,0.096
item_321,Sakla,action_words,10,130,understands,0.0923
item_321,Sakla,action_words,11,125,produces,0
item_321,Sakla,action_words,12,120,produces,0
item_321,Sakla,action_words,12,120,understands,0.15
item_321,Sakla,action_words,15,131,produces,0.0229
item_321,Sakla,action_words,16,75,understands,0.3867
item_322,Salla,action_words,10,130,understands,0.1769
item_322,Salla,action_words,11,125,understands,0.248
item_322,Salla,action_words,12,120,produces,0
item_322,Salla,action_words,15,131,produces,0.0382
item_322,Salla,action_words,16,75,produces,0.0267
item_323,Sallan,action_words,8,140,produces,0
item_323,Sallan,action_words,9,125,produces,0
item_323,Sallan,action_words,9,125,understands,0.128
item_323,Sallan,action_words,10,130,produces,0.0077
item_323,Sallan,action_words,10,130,understands,0.1231
item_323,Sallan,action_words,12,120,understands,0.225
item_323,Sallan,action_words,13,122,understands,0.2131
item_323,Sallan,action_words,14,147,produces,0.0136
item_323,Sallan,action_words,14,147,understands,0.3605
item_323,Sallan,action_words,16,75,understands,0.3867
item_324,Sarıl,action_words,12,120,produces,0.0167
item_324,Sarıl,action_words,14,147,produces,0.0204
item_324,Sarıl,action_words,15,131,understands,0.7405
item_325,Say,action_words,8,140,understands,0.0143
item_325,Say,action_words,9,125,produces,0
item_325,Say,action_words,11,125,produces,0
item_325,Say,action_words,12,120,understands,0.0917
item_326,Sev,action_words,8,140,produces,0
item_326,Sev,action_words,8,140,understands,0.0857
item_326,Sev,action_words,10,130,understands,0.1615
item_326,Sev,action_words,12,120,produces,0.0167
item_326,Sev,action_words,14,147,produces,0.0408
item_327,Seyret,action_words,8,140,produces,0
item_327,Seyret,action_words,10,130,produces,0.0077
item_327,Seyret,action_words,13,122,produces,0
item_327,Seyret,action_words,13,122,understands,0.2541
item_327,Seyret,action_words,14,147,produces,0.0068
item_327,Seyret,action_words,14,147,understands,0.381
item_327,Seyret,action_words,15,131,produces,0.0153
item_327,Seyret,action_words,15,131,understands,0.4275
item_327,Seyret,action_words,16,75,produces,0.0133
item_327,Seyret,action_words,16,75,understands,0.4133
item_328,Sil,action_words,8,140,understands,0.0071
item_328,Sil,action_words,9,125,produces,0
item_328,Sil,action_words,13,122,understands,0.1721
item_328,Sil,action_words,14,147,produces,0.0204
item_328,Sil,action_words,15,131,produces,0.0305
item_328,Sil,action_words,16,75,produces,0.0133
item_328,Sil,action_words,16,75,understands,0.4667
item_329,Sok,action_words,8,140,produces,0
item_329,Sok,action_words,8,140,understands,0
item_329,Sok,action_words,9,125,produces,0
item_329,Sok,action_words,10,130,understands,0.0231
item_329,Sok,action_words,11,125,produces,0
item_329,Sok,action_words,11,125,understands,0.072
item_329,Sok,action_words,12,120,produces,0
item_329,Sok,action_words,15,131,produces,0.0153
item_33,Biberon,household,8,140,produces,0.0071
item_33,Biberon,household,9,125,produces,0
item_33,Biberon,household,11,125,produces,0.024
item_33,Biberon,household,11,125,understands,0.512
item_330,Söyle,action_words,8,140,understands,0.05
item_330,Söyle,action_words,9,125,produces,0
item_330,Söyle,action_words,13,122,produces,0
item_330,Söyle,action_words,14,147,produces,0.0068
item_330,Söyle,action_words,14,147,understands,0.3197
item_331,Sus,action_words,10,130,understands,0.3154
item_331,Sus,action_words,14,147,understands,0.6259
item_332,Tak,action_words,8,140,produces,0
item_332,Tak,action_words,9,125,understands,0.056
item_332,Tak,action_words,11,125,understands,0.112
item_332,Tak,action_words,12,120,understands,0.2167
item_332,Tak,action_words,13,122,understands,0.2295
item_333,Tara,action_words,8,140,produces,0
item_333,Tara,action_words,8,140,understands,0.05
item_333,Tara,action_words,10,130,produces,0.0077
item_333,Tara,action_words,11,125,produces,0.008
item_333,Tara,action_words,11,125,understands,0.24
item_333,Tara,action_words,13,122,produces,0
item_333,Tara,action_words,14,147,understands,0.585
item_333,Tara,action_words,16,75,produces,0.0133
item_333,Tara,action_words,16,75,understands,0.5333
item_334,Taşı,action_words,10,130,understands,0.0462
item_334,Taşı,action_words,11,125,understands,0.064
item_334,Taşı,action_words,12,120,understands,0.1
item_334,Taşı,action_words,13,122,produces,0
item_334,Taşı,action_words,13,122,understands,0.1475
item_334,Taşı,action_words,14,147,produces,0.0068
item_334,Taşı,action_words,14,147,understands,0.3401
item_334,Taşı,action_words,15,131,produces,0.0153
item_334,Taşı,action_words,15,131,understands,0.3511
item_335,Tut,action_words,9,125,produces,0
item_335,Tut,action_words,9,125,understands,0.336
item_335,Tut,action_words,11,125,produces,0.016
item_335,Tut,action_words,16,75,understands,0.76
item_336,Uç,action_words,9,125,understands,0.064
item_336,Uç,action_words,11,125,produces,0
item_336,Uç,action_words,11,125,understands,0.04
item_336,Uç,action_words,13,122,understands,0.082
item_337,Uyan,action_words,9,125,understands,0.152
item_337,Uyan,action_words,10,130,produces,0.0154
item_337,Uyan,action_words,12,120,produces,0.0083
item_337,Uyan,action_words,12,120,understands,0.225
item_337,Uyan,action_words,15,131,produces,0.0229
item_337,Uyan,action_words,16,75,produces,0
item_338,Ver,action_words,9,125,produces,0.032
item_338,Ver,action_words,15,131,understands,0.7405
item_338,Ver,action_words,16,75,produces,0.2
item_339,Vur,action_words,8,140,produces,0
item_339,Vur,action_words,9,125,produces,0
item_339,Vur,action_words,10,130,produces,0.0154
item_339,Vur,action_words,12,120,understands,0.5083
item_339,Vur,action_words,13,122,produces,0.0164
item_339,Vur,action_words,13,122,understands,0.4836
item_339,Vur,action_words,14,147,understands,0.6054
item_34,Battaniye,household,9,125,produces,0
item_34,Battaniye,household,10,130,produces,0.0154
item_34,Battaniye,household,12,120,produces,0
item_34,Battaniye,household,12,120,understands,0.2417
item_34,Battaniye,household,13,122,understands,0.2131
item_34,Battaniye,household,14,147,understands,0.3605
item_34,Battaniye,household,16,75,produces,0
item_340,Yakala,action_words,9,125,understands,0.136
item_340,Yakala,action_words,11,125,produces,0
item_340,Yakala,action_words,13,122,understands,0.2459
item_340,Yakala,action_words,16,75,produces,0
item_341,Yap,action_words,10,130,understands,0.1615
item_341,Yap,action_words,11,125,understands,0.208
item_341,Yap,action_words,14,147,understands,0.4626
item_341,Yap,action_words,15,131,produces,0.0305
item_342,Yat,action_words,8,140,produces,0
item_342,Yat,action_words,9,125,produces,0
item_342,Yat,action_words,10,130,understands,0.3923
item_342,Yat,action_words,11,125,understands,0.456
item_342,Yat,action_words,13,122,understands,0.5738
item_342,Yat,action_words,14,147,produces,0.068
item_342,Yat,action_words,16,75,understands,0.8533
item_343,Yaz,action_words,12,120,produces,0
item_343,Yaz,action_words,14,147,produces,0.0136
item_343,Yaz,action_words,14,147,understands,0.2517
item_344,Ye,action_words,9,125,produces,0
item_344,Ye,action_words,9,125,understands,0.416
item_344,Ye,action_words,10,130,produces,0.0308
item_344,Ye,action_words,10,130,understands,0.5615
item_344,Ye,action_words,11,125,produces,0.024
item_344,Ye,action_words,11,125,understands,0.56
item_344,Ye,action_words,13,122,produces,0.0246
item_344,Ye,action_words,15,131,produces,0.084
item_345,Yedir,action_words,8,140,understands,0.0429
item_345,Yedir,action_words,11,125,produces,0
item_345,Yedir,action_words,11,125,understands,0.168
item_345,Yedir,action_words,12,120,produces,0
item_345,Yedir,action_words,13,122,understands,0.2049
item_346,Yıka,action_words,8,140,understands,0.05
item_346,Yıka,action_words,10,130,produces,0.0077
item_346,Yıka,action_words,16,75,understands,0.4533
item_347,Yıkan,action_words,9,125,produces,0
item_347,Yıkan,action_words,9,125,understands,0.144
item_347,Yıkan,action_words,10,130,produces,0.0077
item_347,Yıkan,action_words,12,120,produces,0
item_347,Yıkan,action_words,14,147,understands,0.3741
item_347,Yıkan,action_words,16,75,produces,0
item_348,Yırt,action_words,9,125,produces,0
item_348,Yırt,action_words,10,130,understands,0.1
item_348,Yırt,action_words,14,147,produces,0
item_348,Yırt,action_words,15,131,understands,0.3969
item_348,Yırt,action_words,16,75,understands,0.4133
item_349,Yut,action_words,8,140,produces,0
item_349,Yut,action_words,11,125,produces,0
item_349,Yut,action_words,12,120,understands,0.3417
item_349,Yut,action_words,13,122,produces,0.0082
item_349,Yut,action_words,16,75,understands,0.6667
item_35,Bardak,household,10,130,understands,0.2692
item_35,Bardak,household,13,122,understands,0.5246
item_35,Bardak,household,15,131,produces,0.0382
item_35,Bardak,household,15,131,understands,0.626
item_35,Bardak,household,16,75,produces,0.0267
item_35,Bardak,household,16,75,understands,0.7867
item_350,Yürü,action_words,9,125,produces,0
item_350,Yürü,action_words,10,130,understands,0.3769
item_350,Yürü,action_words,13,122,produces,0
item_350,Yürü,action_words,14,147,understands,0.7483
item_350,Yürü,action_words,16,75,produces,0.04
item_351,Acı (lezzet),descriptive_words,9,125,understands,0.2
item_351,Acı (lezzet),descriptive_words,12,120,understands,0.2833
item_351,Acı (lezzet),descriptive_words,13,122,understands,0.377
item_351,Acı (lezzet),descriptive_words,14,147,understands,0.4626
item_351,Acı (lezzet),descriptive_words,16,75,produces,0.1333
item_352,Açık,descriptive_words,11,125,understands,0.112
item_353,Boş,descriptive_words,8,140,understands,0.0429
item_353,Boş,descriptive_words,9,125,understands,0.072
item_353,Boş,descriptive_words,11,125,produces,0.008
item_353,Boş,descriptive_words,14,147,produces,0.0204
item_353,Boş,descriptive_words,15,131,understands,0.3053
item_353,Boş,descriptive_words,16,75,understands,0.3733
item_354,Büyük,descriptive_words,11,125,understands,0.112
item_354,Büyük,descriptive_words,13,122,produces,0
item_354,Büyük,descriptive_words,16,75,produces,0.04
item_355,Çok (description),descriptive_words,9,125,understands,0.056
item_355,Çok (description),descriptive_words,10,130,understands,0.0538
item_355,Çok (description),descriptive_words,14,147,produces,0.0136
item_356,Cici,descriptive_words,9,125,produces,0.072
item_356,Cici,descriptive_words,10,130,understands,0.5308
item_356,Cici,descriptive_words,11,125,understands,0.584
item_356,Cici,descriptive_words,12,120,understands,0.6333
item_356,Cici,descriptive_words,14,147,produces,0.2993
item_357,Çirkin,descriptive_words,8,140,produces,0.0071
item_357,Çirkin,descriptive_words,8,140,understands,0.0714
item_357,Çirkin,descriptive_words,10,130,produces,0.0154
item_357,Çirkin,descriptive_words,12,120,produces,0.025
item_357,Çirkin,descriptive_words,12,120,understands,0.1833
item_357,Çirkin,descriptive_words,13,122,produces,0.0164
item_357,Çirkin,descriptive_words,13,122,understands,0.1639
item_357,Çirkin,descriptive_words,15,131,produces,0.0229
item_357,Çirkin,descriptive_words,15,131,understands,0.2672
item_357,Çirkin,descriptive_words,16,75,understands,0.36
item_358,Güzel,descriptive_words,10,130,produces,0.0154
item_358,Güzel,descriptive_words,11,125,produces,0
item_358,Güzel,descriptive_words,12,120,produces,0.0083
item_358,Güzel,descriptive_words,16,75,produces,0.04
item_359,Hasta,descriptive_words,8,140,understands,0.0214
item_359,Hasta,descriptive_words,9,125,produces,0
item_359,Hasta,descriptive_words,9,125,understands,0.08
item_359,Hasta,descriptive_words,12,120,produces,0
item_359,Hasta,descriptive_words,12,120,understands,0.0917
item_359,Hasta,descriptive_words,15,131,produces,0.0153
item_359,Hasta,descriptive_words,16,75,understands,0.4267
item_36,Ayna,household,8,140,understands,0.1643
item_36,Ayna,household,10,130,understands,0.2462
item_36,Ayna,household,11,125,understands,0.24
item_36,Ayna,household,12,120,understands,0.375
item_36,Ayna,household,14,147,understands,0.4762
item_36,Ayna,household,15,131,produces,0.0153
item_36,Ayna,household,16,75,understands,0.5333
item_360,Islak,descriptive_words,10,130,produces,0.0077
item_360,Islak,descriptive_words,10,130,understands,0.1154
item_360,Islak,descriptive_words,11,125,produces,0
item_360,Islak,descriptive_words,11,125,understands,0.168
item_360,Islak,descriptive_words,12,120,produces,0
item_360,Islak,descriptive_words,12,120,understands,0.1833
item_360,Islak,descriptive_words,15,131,produces,0.0153
item_361,İyi,descriptive_words,8,140,understands,0.0357
item_361,İyi,descriptive_words,9,125,produces,0
item_361,İyi,descriptive_words,9,125,understands,0.088
item_361,İyi,descriptive_words,12,120,understands,0.125
item_361,İyi,descriptive_words,14,147,produces,0.0136
item_361,İyi,descriptive_words,15,131,understands,0.2519
item_362,Kapalı,descriptive_words,8,140,understands,0.0571
item_362,Kapalı,descriptive_words,9,125,produces,0
item_362,Kapalı,descriptive_words,10,130,produces,0.0154
item_362,Kapalı,descriptive_words,10,130,understands,0.1
item_362,Kapalı,descriptive_words,13,122,produces,0.0082
item_362,Kapalı,descriptive_words,14,147,understands,0.3469
item_362,Kapalı,descriptive_words,15,131,produces,0.0229
item_362,Kapalı,descriptive_words,16,75,produces,0
item_362,Kapalı,descriptive_words,16,75,understands,0.36
item_363,Karanlık,descriptive_words,8,140,produces,0
item_363,Karanlık,descriptive_words,10,130,understands,0.1385
item_363,Karanlık,descriptive_words,12,120,produces,0
item_363,Karanlık,descriptive_words,14,147,produces,0.0068
item_363,Karanlık,descriptive_words,15,131,understands,0.3969
item_363,Karanlık,descriptive_words,16,75,understands,0.44
item_364,Kırmızı,descriptive_words,10,130,produces,0.0077
item_364,Kırmızı,descriptive_words,11,125,produces,0
item_364,Kırmızı,descriptive_words,12,120,produces,0
item_364,Kırmızı,descriptive_words,14,147,understands,0.0952
item_364,Kırmızı,descriptive_words,16,75,understands,0.0667
item_365,Kirli,descriptive_words,8,140,produces,0
item_365,Kirli,descriptive_words,8,140,understands,0.0429
item_365,Kirli,descriptive_words,9,125,produces,0
item_365,Kirli,descriptive_words,10,130,understands,0.0846
item_365,Kirli,descriptive_words,13,122,understands,0.1639
item_365,Kirli,descriptive_words,14,147,produces,0.0136
item_365,Kirli,descriptive_words,15,131,produces,0.0153
item_365,Kirli,descriptive_words,16,75,understands,0.4133
item_366,Kocaman,descriptive_words,8,140,produces,0
item_366,Kocaman,descriptive_words,8,140,understands,0.0286
item_366,Kocaman,descriptive_words,11,125,produces,0.008
item_366,Kocaman,descriptive_words,13,122,produces,0.0082
item_366,Kocaman,descriptive_words,13,122,understands,0.0902
item_367,Komik,descriptive_words,10,130,understands,0.0692
item_367,Komik,descriptive_words,11,125,produces,0.008
item_367,Komik,descriptive_words,13,122,produces,0
item_367,Komik,descriptive_words,13,122,understands,0.1066
item_368,Küçük,descriptive_words,8,140,produces,0
item_368,Küçük,descriptive_words,9,125,produces,0
item_368,Küçük,descriptive_words,10,130,produces,0.0077
item_368,Küçük,descriptive_words,11,125,understands,0.08
item_368,Küçük,descriptive_words,15,131,produces,0.0229
item_368,Küçük,descriptive_words,15,131,understands,0.2443
item_369,Sıcak,descriptive_words,9,125,produces,0
item_369,Sıcak,descriptive_words,11,125,produces,0.008
item_369,Sıcak,descriptive_words,12,120,produces,0.025
item_369,Sıcak,descriptive_words,14,147,produces,0.068
item_37,Anahtar,household,9,125,understands,0.168
item_37,Anahtar,household,11,125,understands,0.296
item_37,Anahtar,household,12,120,produces,0.0083
item_37,Anahtar,household,12,120,understands,0.4
item_37,Anahtar,household,13,122,understands,0.377
item_37,Anahtar,household,15,131,produces,0.0153
item_37,Anahtar,household,16,75,understands,0.6933
item_370,Soğuk,descriptive_words,8,140,produces,0.0143
item_370,Soğuk,descriptive_words,8,140,understands,0.1357
item_370,Soğuk,descriptive_words,9,125,understands,0.232
item_370,Soğuk,descriptive_words,10,130,produces,0.0077
item_370,Soğuk,descriptive_words,10,130,understands,0.2615
item_370,Soğuk,descriptive_words,11,125,produces,0
item_370,Soğuk,descriptive_words,11,125,understands,0.312
item_370,Soğuk,descriptive_words,12,120,understands,0.375
item_370,Soğuk,descriptive_words,13,122,understands,0.3852
item_370,Soğuk,descriptive_words,15,131,understands,0.6107
item_370,Soğuk,descriptive_words,16,75,produces,0.04
item_371,Pis,descriptive_words,8,140,produces,0.0143
item_371,Pis,descriptive_words,8,140,understands,0.1429
item_371,Pis,descriptive_words,11,125,understands,0.32
item_371,Pis,descriptive_words,12,120,understands,0.4333
item_371,Pis,descriptive_words,13,122,understands,0.4262
item_371,Pis,descriptive_words,14,147,produces,0.068
item_371,Pis,descriptive_words,14,147,understands,0.5442
item_371,Pis,descriptive_words,15,131,understands,0.6641
item_371,Pis,descriptive_words,16,75,produces,0.24
item_372,Tatlı,descriptive_words,12,120,understands,0.275
item_373,Temiz,descriptive_words,8,140,produces,0
item_373,Temiz,descriptive_words,8,140,understands,0.0571
item_373,Temiz,descriptive_words,11,125,produces,0
item_373,Temiz,descriptive_words,12,120,produces,0
item_374,Yaramaz,descriptive_words,9,125,understands,0.12
item_374,Yaramaz,descriptive_words,10,130,understands,0.1154
item_374,Yaramaz,descriptive_words,11,125,produces,0.008
item_374,Yaramaz,descriptive_words,15,131,understands,0.3511
item_375,Yeni,descriptive_words,14,147,understands,0.1905
item_375,Yeni,descriptive_words,16,75,understands,0.2
item_376,Akşam,time_words,8,140,produces,0.0071
item_376,Akşam,time_words,10,130,understands,0.0846
item_376,Akşam,time_words,13,122,produces,0
item_376,Akşam,time_words,14,147,understands,0.1973
item_376,Akşam,time_words,15,131,produces,0.0153
item_376,Akşam,time_words,16,75,produces,0.0133
item_377,Bugün,time_words,11,125,produces,0
item_377,Bugün,time_words,11,125,understands,0.032
item_377,Bugün,time_words,12,120,produces,0.0083
item_377,Bugün,time_words,14,147,understands,0.0884
item_377,Bugün,time_words,15,131,produces,0.0153
item_377,Bugün,time_words,16,75,understands,0.0933
item_378,Gece,time_words,10,130,understands,0.1154
item_378,Gece,time_words,11,125,understands,0.112
item_378,Gece,time_words,13,122,understands,0.1557
item_378,Gece,time_words,14,147,understands,0.1973
item_378,Gece,time_words,15,131,produces,0.0229
item_378,Gece,time_words,15,131,understands,0.2672
item_379,Hemen,time_words,9,125,understands,0.048
item_379,Hemen,time_words,10,130,produces,0.0077
item_379,Hemen,time_words,11,125,understands,0.064
item_379,Hemen,time_words,13,122,understands,0.0656
item_379,Hemen,time_words,14,147,produces,0.0068
item_379,Hemen,time_words,16,75,produces,0
item_38,Yanak,body_parts,9,125,produces,0
item_38,Yanak,body_parts,10,130,understands,0.0769
item_38,Yanak,body_parts,13,122,produces,0
item_38,Yanak,body_parts,14,147,understands,0.3469
item_380,Sabah,time_words,8,140,produces,0
item_380,Sabah,time_words,9,125,produces,0
item_380,Sabah,time_words,10,130,produces,0.0154
item_380,Sabah,time_words,10,130,understands,0.1231
item_380,Sabah,time_words,12,120,understands,0.1167
item_381,Şimdi,time_words,8,140,understands,0
item_381,Şimdi,time_words,13,122,understands,0.1066
item_381,Şimdi,time_words,14,147,produces,0.0068
item_381,Şimdi,time_words,14,147,understands,0.1088
item_381,Şimdi,time_words,15,131,understands,0.2824
item_381,Şimdi,time_words,16,75,produces,0.0133
item_382,Bana,pronouns,9,125,understands,0.272
item_382,Bana,pronouns,15,131,understands,0.6107
item_383,Ben,pronouns,8,140,understands,0.0786
item_383,Ben,pronouns,10,130,produces,0.0231
item_383,Ben,pronouns,12,120,produces,0.05
item_383,Ben,pronouns,13,122,understands,0.4098
item_383,Ben,pronouns,16,75,understands,0.5333
item_384,Benim,pronouns,8,140,understands,0.0786
item_384,Benim,pronouns,10,130,produces,0.0308
item_384,Benim,pronouns,11,125,understands,0.328
item_384,Benim,pronouns,13,122,understands,0.4344
item_385,Bu,pronouns,8,140,produces,0.0071
item_385,Bu,pronouns,10,130,produces,0.0385
item_385,Bu,pronouns,13,122,produces,0.041
item_385,Bu,pronouns,13,122,understands,0.3852
item_385,Bu,pronouns,15,131,understands,0.5115
item_385,Bu,pronouns,16,75,produces,0.1333
item_385,Bu,pronouns,16,75,understands,0.6267
item_386,Sen,pronouns,8,140,understands,0.0571
item_386,Sen,pronouns,11,125,produces,0.016
item_386,Sen,pronouns,12,120,produces,0.025
item_386,Sen,pronouns,13,122,produces,0
item_386,Sen,pronouns,14,147,understands,0.4082
item_387,Senin,pronouns,10,130,produces,0.0154
item_387,Senin,pronouns,13,122,understands,0.2705
item_387,Senin,pronouns,15,131,produces,0.0305
item_387,Senin,pronouns,15,131,understands,0.4275
item_387,Senin,pronouns,16,75,understands,0.56
item_388,Şu,pronouns,10,130,produces,0.0231
item_388,Şu,pronouns,12,120,produces,0.0167
item_388,Şu,pronouns,13,122,produces,0.0082
item_388,Şu,pronouns,14,147,understands,0.2653
item_388,Şu,pronouns,15,131,produces,0.0458
item_388,Şu,pronouns,15,131,understands,0.2748
item_388,Şu,pronouns,16,75,understands,0.32
item_389,O,pronouns,8,140,understands,0.0571
item_389,O,pronouns,9,125,produces,0.008
item_389,O,pronouns,9,125,understands,0.08
item_389,O,pronouns,10,130,produces,0.0385
item_389,O,pronouns,10,130,understands,0.1308
item_389,O,pronouns,11,125,produces,0.016
item_389,O,pronouns,11,125,understands,0.176
item_389,O,pronouns,13,122,produces,0.0082
item_389,O,pronouns,13,122,understands,0.2541
item_389,O,pronouns,14,147,understands,0.3469
item_39,Saç,body_parts,9,125,understands,0.288
item_39,Saç,body_parts,11,125,understands,0.352
item_39,Saç,body_parts,14,147,understands,0.6531
item_39,Saç,body_parts,15,131,produces,0.0382
item_39,Saç,body_parts,16,75,produces,0.1067
item_390,Ona,pronouns,8,140,understands,0.05
item_390,Ona,pronouns,11,125,understands,0.176
item_390,Ona,pronouns,12,120,produces,0
item_390,Ona,pronouns,12,120,understands,0.2417
item_390,Ona,pronouns,15,131,understands,0.3435
item_390,Ona,pronouns,16,75,produces,0.0267
item_390,Ona,pronouns,16,75,understands,0.4533
item_391,Onun,pronouns,10,130,produces,0.0077
item_391,Onun,pronouns,11,125,understands,0.144
item_391,Onun,pronouns,12,120,produces,0.0083
item_391,Onun,pronouns,12,120,understands,0.175
item_391,Onun,pronouns,13,122,understands,0.2049
item_391,Onun,pronouns,14,147,understands,0.3469
item_391,Onun,pronouns,15,131,understands,0.4046
item_391,Onun,pronouns,16,75,understands,0.4533
item_393,Biri,pronouns,9,125,produces,0
item_393,Biri,pronouns,10,130,produces,0
item_393,Biri,pronouns,11,125,understands,0.08
item_393,Biri,pronouns,12,120,produces,0
item_393,Biri,pronouns,13,122,understands,0.041
item_393,Biri,pronouns,16,75,produces,0
item_393,Biri,pronouns,16,75,understands,0.0933
item_394,Kim,question_words,8,140,produces,0
item_394,Kim,question_words,8,140,understands,0.0786
item_394,Kim,question_words,10,130,produces,0.0154
item_394,Kim,question_words,10,130,understands,0.2077
item_394,Kim,question_words,11,125,produces,0.016
item_394,Kim,question_words,12,120,understands,0.3833
item_394,Kim,question_words,14,147,understands,0.4082
item_394,Kim,question_words,15,131,produces,0.0534
item_394,Kim,question_words,15,131,understands,0.5191
item_394,Kim,question_words,16,75,produces,0.0533
item_394,Kim,question_words,16,75,understands,0.56
item_395,Nasıl,question_words,12,120,produces,0
item_395,Nasıl,question_words,14,147,produces,0
item_396,Ne,question_words,10,130,produces,0.0231
item_396,Ne,question_words,11,125,produces,0.008
item_396,Ne,question_words,12,120,produces,0.0583
item_396,Ne,question_words,13,122,understands,0.2295
item_396,Ne,question_words,15,131,understands,0.4046
item_397,Neden,question_words,8,140,understands,0.0071
item_397,Neden,question_words,9,125,produces,0
item_397,Neden,question_words,9,125,understands,0.008
item_397,Neden,question_words,11,125,understands,0.056
item_397,Neden,question_words,13,122,produces,0
item_397,Neden,question_words,14,147,produces,0.0136
item_397,Neden,question_words,16,75,understands,0.2
item_398,Nereye,question_words,9,125,understands,0.072
item_398,Nereye,question_words,11,125,understands,0.144
item_398,Nereye,question_words,12,120,produces,0
item_398,Nereye,question_words,13,122,produces,0.0246
item_398,Nereye,question_words,16,75,produces,0.0133
item_398,Nereye,question_words,16,75,understands,0.48
item_399,Nerede,question_words,8,140,produces,0
item_399,Nerede,question_words,9,125,understands,0.152
item_399,Nerede,question_words,11,125,produces,0
item_399,Nerede,question_words,13,122,understands,0.2787
item_399,Nerede,question_words,14,147,understands,0.3673
item_399,Nerede,question_words,15,131,produces,0.0305
item_399,Nerede,question_words,15,131,understands,0.4351
item_399,Nerede,question_words,16,75,produces,0.0267
item_4,Dolap,furniture_rooms,8,140,understands,0.05
item_4,Dolap,furniture_rooms,11,125,understands,0.224
item_4,Dolap,furniture_rooms,12,120,produces,0
item_4,Dolap,furniture_rooms,12,120,understands,0.2583
item_4,Dolap,furniture_rooms,13,122,understands,0.2951
item_4,Dolap,furniture_rooms,14,147,produces,0.0204
item_4,Dolap,furniture_rooms,16,75,understands,0.5733
item_40,Popo,body_parts,8,140,produces,0.0071
item_40,Popo,body_parts,8,140,understands,0.0857
item_40,Popo,body_parts,15,131,understands,0.4656
item_400,Niye,question_words,9,125,produces,0
item_400,Niye,question_words,11,125,understands,0.056
item_400,Niye,question_words,13,122,produces,0
item_400,Niye,question_words,14,147,produces,0.0136
item_401,Altında,locations,8,140,produces,0
item_401,Altında,locations,8,140,understands,0.0429
item_401,Altında,locations,9,125,produces,0
item_401,Altında,locations,10,130,understands,0.1538
item_401,Altında,locations,11,125,produces,0
item_401,Altında,locations,11,125,understands,0.224
item_401,Altında,locations,13,122,produces,0
item_402,Arkasında,locations,8,140,understands,0.0429
item_402,Arkasında,locations,9,125,produces,0
item_402,Arkasında,locations,11,125,understands,0.176
item_402,Arkasında,locations,12,120,understands,0.2833
item_402,Arkasında,locations,15,131,understands,0.4962
item_402,Arkasında,locations,16,75,produces,0.0133
item_403,Burada,locations,8,140,produces,0
item_403,Burada,locations,9,125,produces,0
item_403,Burada,locations,11,125,produces,0
item_403,Burada,locations,13,122,understands,0.3279
item_403,Burada,locations,14,147,understands,0.5442
item_403,Burada,locations,15,131,produces,0.0382
item_403,Burada,locations,15,131,understands,0.6183
item_403,Burada,locations,16,75,understands,0.6667
item_404,Dışarıda,locations,10,130,produces,0.0077
item_404,Dışarıda,locations,10,130,understands,0.1154
item_404,Dışarıda,locations,13,122,understands,0.2869
item_404,Dışarıda,locations,16,75,produces,0.0133
item_405,İçeride,locations,10,130,produces,0.0077
item_405,İçeride,locations,13,122,produces,0
