item_id,item_definition,category,age,n_children,measure,prop
item_247,Deitar,action_words,8,126,produces,0
item_247,Deitar,action_words,9,148,produces,0
item_247,Deitar,action_words,10,168,produces,0.006
item_247,Deitar,action_words,11,179,produces,0
item_247,Deitar,action_words,13,176,understands,0.4602
item_247,Deitar,action_words,15,173,produces,0.0173
item_247,Deitar,action_words,15,173,understands,0.6185
item_248,Descer,action_words,8,126,produces,0
item_248,Descer,action_words,10,168,produces,0
item_248,Descer,action_words,11,179,produces,0
item_248,Descer,action_words,12,161,understands,0.1056
item_248,Descer,action_words,14,183,understands,0.2295
item_248,Descer,action_words,15,173,produces,0.0058
item_248,Descer,action_words,15,173,understands,0.341
item_249,Doer,action_words,9,148,produces,0
item_249,Doer,action_words,12,161,produces,0
item_249,Doer,action_words,12,161,understands,0.0621
item_249,Doer,action_words,14,183,produces,0.0055
item_249,Doer,action_words,15,173,understands,0.1965
item_25,Boi,animals,8,126,understands,0.0159
item_25,Boi,animals,10,168,understands,0.0238
item_25,Boi,animals,12,161,produces,0
item_25,Boi,animals,12,161,understands,0.0559
item_250,Dormir,action_words,9,148,understands,0.2297
item_250,Dormir,action_words,10,168,produces,0
item_250,Dormir,action_words,10,168,understands,0.2917
item_250,Dormir,action_words,11,179,understands,0.352
item_250,Dormir,action_words,13,176,understands,0.5739
item_250,Dormir,action_words,14,183,understands,0.6721
item_250,Dormir,action_words,15,173,produces,0.0578
item_250,Dormir,action_words,15,173,understands,0.7283
item_251,Entrar,action_words,8,126,produces,0
item_251,Entrar,action_words,11,179,produces,0
item_251,Entrar,action_words,12,161,understands,0.118
item_251,Entrar,action_words,14,183,understands,0.2459
item_251,Entrar,action_words,15,173,produces,0
item_252,Estar,action_words,9,148,produces,0
item_252,Estar,action_words,11,179,produces,0
item_252,Estar,action_words,11,179,understands,0.0056
item_252,Estar,action_words,12,161,understands,0.0621
item_252,Estar,action_words,14,183,produces,0.0109
item_252,Estar,action_words,14,183,understands,0.1366
item_253,Falar,action_words,10,168,produces,0.006
item_253,Falar,action_words,11,179,understands,0.0615
item_253,Falar,action_words,12,161,understands,0.1242
item_254,Fazer,action_words,9,148,produces,0
item_254,Fazer,action_words,12,161,understands,0.1429
item_254,Fazer,action_words,13,176,understands,0.2159
item_254,Fazer,action_words,14,183,understands,0.2678
item_255,Fechar,action_words,9,148,understands,0.0608
item_255,Fechar,action_words,12,161,understands,0.2174
item_255,Fechar,action_words,13,176,produces,0
item_255,Fechar,action_words,14,183,produces,0.0055
item_256,Gostar,action_words,8,126,produces,0
item_256,Gostar,action_words,9,148,understands,0.0608
item_256,Gostar,action_words,10,168,produces,0
item_256,Gostar,action_words,10,168,understands,0.0536
item_256,Gostar,action_words,11,179,produces,0
item_256,Gostar,action_words,15,173,produces,0.0116
item_257,Olhar,action_words,9,148,produces,0
item_257,Olhar,action_words,10,168,produces,0
item_257,Olhar,action_words,11,179,produces,0
item_257,Olhar,action_words,11,179,understands,0.2737
item_257,Olhar,action_words,12,161,produces,0
item_258,Ouvir,action_words,9,148,produces,0
item_258,Ouvir,action_words,11,179,understands,0.1229
item_258,Ouvir,action_words,13,176,produces,0.0057
item_258,Ouvir,action_words,13,176,understands,0.2443
item_259,Parar,action_words,8,126,produces,0
item_259,Parar,action_words,9,148,understands,0.0811
item_26,Burro,animals,9,148,produces,0
item_26,Burro,animals,11,179,understands,0.0335
item_26,Burro,animals,12,161,produces,0
item_26,Burro,animals,13,176,produces,0.0227
item_26,Burro,animals,13,176,understands,0.1477
item_26,Burro,animals,14,183,understands,0.1694
item_260,Querer,action_words,8,126,produces,0
item_260,Querer,action_words,8,126,understands,0.0079
item_260,Querer,action_words,13,176,produces,0.017
item_260,Querer,action_words,13,176,understands,0.2216
item_260,Querer,action_words,15,173,produces,0.0347
item_260,Querer,action_words,15,173,understands,0.422
item_261,Rir,action_words,8,126,understands,0.1032
item_261,Rir,action_words,9,148,understands,0.1486
item_261,Rir,action_words,10,168,understands,0.131
item_261,Rir,action_words,11,179,produces,0
item_261,Rir,action_words,12,161,produces,0
item_261,Rir,action_words,12,161,understands,0.2484
item_261,Rir,action_words,13,176,produces,0
item_261,Rir,action_words,15,173,produces,0.0058
item_261,Rir,action_words,15,173,understands,0.4566
item_262,Sentar,action_words,10,168,produces,0
item_263,Subir,action_words,8,126,understands,0.0159
item_263,Subir,action_words,9,148,produces,0
item_263,Subir,action_words,9,148,understands,0.0541
item_263,Subir,action_words,11,179,understands,0.0559
item_263,Subir,action_words,13,176,understands,0.2159
item_263,Subir,action_words,15,173,understands,0.422
item_264,Tirar,action_words,8,126,produces,0
item_264,Tirar,action_words,11,179,understands,0.067
item_264,Tirar,action_words,13,176,produces,0.0057
item_265,Bom,descriptive_words,8,126,produces,0
item_265,Bom,descriptive_words,10,168,produces,0
item_265,Bom,descriptive_words,10,168,understands,0.1488
item_265,Bom,descriptive_words,12,161,understands,0.354
item_265,Bom,descriptive_words,14,183,produces,0.0164
item_265,Bom,descriptive_words,15,173,understands,0.5087
item_266,Bonito,descriptive_words,8,126,produces,0
item_266,Bonito,descriptive_words,8,126,understands,0.0873
item_266,Bonito,descriptive_words,10,168,understands,0.119
item_266,Bonito,descriptive_words,12,161,understands,0.2857
item_266,Bonito,descriptive_words,14,183,produces,0
item_266,Bonito,descriptive_words,14,183,understands,0.388
item_266,Bonito,descriptive_words,15,173,produces,0.0173
item_266,Bonito,descriptive_words,15,173,understands,0.4509
item_267,Caca,descriptive_words,10,168,understands,0.119
item_267,Caca,descriptive_words,11,179,produces,0.0112
item_267,Caca,descriptive_words,11,179,understands,0.1564
item_267,Caca,descriptive_words,12,161,produces,0.0248
item_267,Caca,descriptive_words,15,173,produces,0.1272
item_267,Caca,descriptive_words,15,173,understands,0.4624
item_268,Contente,descriptive_words,8,126,understands,0.0556
item_268,Contente,descriptive_words,11,179,understands,0.067
item_268,Contente,descriptive_words,13,176,understands,0.1477
item_269,Doente,descriptive_words,8,126,produces,0
item_269,Doente,descriptive_words,10,168,produces,0
item_269,Doente,descriptive_words,10,168,understands,0.0476
item_269,Doente,descriptive_words,14,183,produces,0.0055
item_269,Doente,descriptive_words,15,173,understands,0.2775
item_27,Cão,animals,8,126,understands,0.2143
item_27,Cão,animals,11,179,produces,0.0615
item_27,Cão,animals,12,161,produces,0.1366
item_27,Cão,animals,15,173,produces,0.2659
item_270,Feio,descriptive_words,8,126,understands,0.0317
item_270,Feio,descriptive_words,11,179,understands,0.0615
item_270,Feio,descriptive_words,14,183,produces,0
item_270,Feio,descriptive_words,14,183,understands,0.1967
item_270,Feio,descriptive_words,15,173,produces,0.0116
item_271,Frio,descriptive_words,9,148,produces,0
item_271,Frio,descriptive_words,10,168,produces,0
item_271,Frio,descriptive_words,11,179,produces,0
item_271,Frio,descriptive_words,11,179,understands,0.067
item_271,Frio,descriptive_words,14,183,understands,0.2077
item_271,Frio,descriptive_words,15,173,produces,0.0116
item_272,Gordo,descriptive_words,12,161,produces,0
item_272,Gordo,descriptive_words,13,176,produces,0.0057
item_272,Gordo,descriptive_words,13,176,understands,0.0625
item_273,Grande,descriptive_words,8,126,produces,0
item_273,Grande,descriptive_words,9,148,produces,0
item_273,Grande,descriptive_words,11,179,understands,0.0112
item_273,Grande,descriptive_words,12,161,understands,0.087
item_273,Grande,descriptive_words,15,173,produces,0.0058
item_273,Grande,descriptive_words,15,173,understands,0.1908
item_274,Lindo,descriptive_words,8,126,produces,0
item_274,Lindo,descriptive_words,10,168,produces,0
item_274,Lindo,descriptive_words,10,168,understands,0.1548
item_274,Lindo,descriptive_words,11,179,produces,0
item_274,Lindo,descriptive_words,11,179,understands,0.1453
item_274,Lindo,descriptive_words,14,183,produces,0
item_274,Lindo,descriptive_words,15,173,produces,0.0231
item_274,Lindo,descriptive_words,15,173,understands,0.4162
item_275,Mau,descriptive_words,8,126,produces,0
item_275,Mau,descriptive_words,8,126,understands,0.0476
item_275,Mau,descriptive_words,10,168,understands,0.0952
item_275,Mau,descriptive_words,13,176,produces,0.017
item_275,Mau,descriptive_words,15,173,produces,0.0578
item_275,Mau,descriptive_words,15,173,understands,0.4046
item_276,Pequeno,descriptive_words,9,148,produces,0
item_276,Pequeno,descriptive_words,13,176,produces,0
item_276,Pequeno,descriptive_words,13,176,understands,0.0795
item_276,Pequeno,descriptive_words,14,183,produces,0
item_276,Pequeno,descriptive_words,14,183,understands,0.1202
item_276,Pequeno,descriptive_words,15,173,produces,0
item_276,Pequeno,descriptive_words,15,173,understands,0.1503
item_277,Quente,descriptive_words,9,148,understands,0.0743
item_277,Quente,descriptive_words,10,168,understands,0.0655
item_277,Quente,descriptive_words,12,161,understands,0.2174
item_277,Quente,descriptive_words,13,176,produces,0
item_277,Quente,descriptive_words,14,183,produces,0.0219
item_278,Sujo,descriptive_words,8,126,understands,0.0476
item_278,Sujo,descriptive_words,11,179,understands,0.067
item_278,Sujo,descriptive_words,12,161,understands,0.1863
item_278,Sujo,descriptive_words,13,176,produces,0.0114
item_279,Triste,descriptive_words,9,148,understands,0.0608
item_279,Triste,descriptive_words,10,168,understands,0.0417
item_279,Triste,descriptive_words,12,161,produces,0
item_279,Triste,descriptive_words,12,161,understands,0.1056
item_279,Triste,descriptive_words,14,183,produces,0
item_279,Triste,descriptive_words,15,173,understands,0.2197
item_28,Cavalo,animals,8,126,produces,0.0079
item_28,Cavalo,animals,8,126,understands,0.0397
item_28,Cavalo,animals,10,168,understands,0.0536
item_28,Cavalo,animals,12,161,produces,0
item_28,Cavalo,animals,15,173,understands,0.3873
item_280,Agora,time_words,8,126,produces,0
item_280,Agora,time_words,8,126,understands,0.0238
item_280,Agora,time_words,9,148,understands,0.0405
item_280,Agora,time_words,10,168,produces,0
item_280,Agora,time_words,11,179,produces,0
item_280,Agora,time_words,11,179,understands,0.0056
item_280,Agora,time_words,13,176,produces,0
item_280,Agora,time_words,15,173,understands,0.185
item_281,Depois,time_words,8,126,produces,0
item_281,Depois,time_words,8,126,understands,0
item_281,Depois,time_words,10,168,produces,0
item_281,Depois,time_words,10,168,understands,0.0119
item_281,Depois,time_words,15,173,produces,0
item_282,Dia,time_words,9,148,understands,0.027
item_282,Dia,time_words,11,179,produces,0.0056
item_282,Dia,time_words,15,173,understands,0.1618
item_283,Hoje,time_words,8,126,produces,0
item_283,Hoje,time_words,9,148,produces,0
item_283,Hoje,time_words,9,148,understands,0.0338
item_283,Hoje,time_words,10,168,understands,0.0179
item_283,Hoje,time_words,13,176,understands,0.0568
item_283,Hoje,time_words,14,183,produces,0
item_283,Hoje,time_words,15,173,understands,0.1098
item_284,Já,time_words,9,148,produces,0
item_284,Já,time_words,11,179,produces,0
item_284,Já,time_words,13,176,understands,0.0966
item_284,Já,time_words,15,173,understands,0.1503
item_285,Amanhã,time_words,9,148,produces,0
item_285,Amanhã,time_words,9,148,understands,0.0338
item_285,Amanhã,time_words,10,168,understands,0.0179
item_285,Amanhã,time_words,11,179,understands,0.0056
item_285,Amanhã,time_words,12,161,produces,0.0062
item_285,Amanhã,time_words,13,176,understands,0.0455
item_286,Manhã,time_words,9,148,understands,0.0338
item_286,Manhã,time_words,10,168,produces,0
item_286,Manhã,time_words,13,176,understands,0.0511
item_286,Manhã,time_words,14,183,produces,0
item_287,Noite,time_words,10,168,produces,0
item_287,Noite,time_words,11,179,understands,0.0391
item_287,Noite,time_words,12,161,produces,0
item_287,Noite,time_words,12,161,understands,0.0745
item_287,Noite,time_words,13,176,understands,0.0739
item_287,Noite,time_words,15,173,produces,0
item_288,Tarde (parte do dia),time_words,10,168,produces,0
item_288,Tarde (parte do dia),time_words,10,168,understands,0.0179
item_288,Tarde (parte do dia),time_words,13,176,produces,0
item_288,Tarde (parte do dia),time_words,15,173,produces,0
item_288,Tarde (parte do dia),time_words,15,173,understands,0.0809
item_289,Aquilo,pronouns,8,126,understands,0.0397
item_289,Aquilo,pronouns,10,168,understands,0.0536
item_289,Aquilo,pronouns,12,161,produces,0
item_289,Aquilo,pronouns,14,183,produces,0.0055
item_289,Aquilo,pronouns,15,173,produces,0.0173
item_289,Aquilo,pronouns,15,173,understands,0.2832
item_29,Cobra,animals,9,148,produces,0
item_29,Cobra,animals,9,148,understands,0.0338
item_29,Cobra,animals,11,179,produces,0
item_29,Cobra,animals,11,179,understands,0.0112
item_29,Cobra,animals,12,161,produces,0
item_29,Cobra,animals,15,173,produces,0
item_290,Eu,pronouns,8,126,understands,0.0476
item_290,Eu,pronouns,13,176,understands,0.1705
item_290,Eu,pronouns,14,183,produces,0.0164
item_291,Isto,pronouns,8,126,understands,0.0635
item_291,Isto,pronouns,10,168,understands,0.0714
item_291,Isto,pronouns,12,161,produces,0.0124
item_292,Meu,pronouns,10,168,produces,0
item_292,Meu,pronouns,11,179,produces,0.0112
item_292,Meu,pronouns,11,179,understands,0.1676
item_292,Meu,pronouns,14,183,understands,0.3443
item_292,Meu,pronouns,15,173,understands,0.4277
item_293,Teu,pronouns,8,126,produces,0
item_293,Teu,pronouns,9,148,produces,0
item_293,Teu,pronouns,13,176,produces,0
item_293,Teu,pronouns,14,183,produces,0
item_293,Teu,pronouns,14,183,understands,0.2295
item_293,Teu,pronouns,15,173,understands,0.3064
item_294,Dele/Dela,pronouns,8,126,produces,0
item_294,Dele/Dela,pronouns,8,126,understands,0.0159
item_294,Dele/Dela,pronouns,9,148,understands,0.027
item_294,Dele/Dela,pronouns,12,161,produces,0
item_294,Dele/Dela,pronouns,13,176,produces,0
item_294,Dele/Dela,pronouns,14,183,understands,0.1694
item_294,Dele/Dela,pronouns,15,173,produces,0.0058
item_295,Onde?,question_words,9,148,understands,0.0946
item_295,Onde?,question_words,11,179,produces,0
item_295,Onde?,question_words,12,161,produces,0
item_296,Porquê?,question_words,8,126,understands,0.0079
item_296,Porquê?,question_words,10,168,understands,0.0179
item_296,Porquê?,question_words,12,161,understands,0.0435
item_296,Porquê?,question_words,13,176,produces,0.0057
item_296,Porquê?,question_words,15,173,produces,0.0058
item_297,Quando?,question_words,8,126,understands,0.0079
item_297,Quando?,question_words,9,148,produces,0
item_297,Quando?,question_words,10,168,produces,0
item_297,Quando?,question_words,11,179,understands,0
item_297,Quando?,question_words,13,176,produces,0
item_297,Quando?,question_words,13,176,understands,0.0455
item_298,Quem?,question_words,9,148,produces,0
item_298,Quem?,question_words,10,168,produces,0
item_298,Quem?,question_words,10,168,understands,0.119
item_298,Quem?,question_words,11,179,produces,0
item_298,Quem?,question_words,14,183,produces,0
item_298,Quem?,question_words,14,183,understands,0.2842
item_299,Qual?,question_words,10,168,produces,0
item_299,Qual?,question_words,10,168,understands,0.0179
item_299,Qual?,question_words,15,173,produces,0.0058
item_299,Qual?,question_words,15,173,understands,0.2081
item_3,Au Au / Ão Ão (cão),sounds,8,126,understands,0.2619
item_3,Au Au / Ão Ão (cão),sounds,10,168,produces,0.0179
item_3,Au Au / Ão Ão (cão),sounds,12,161,understands,0.5901
item_3,Au Au / Ão Ão (cão),sounds,14,183,produces,0.3661
item_3,Au Au / Ão Ão (cão),sounds,14,183,understands,0.7705
item_30,Coelho,animals,8,126,produces,0
item_30,Coelho,animals,8,126,understands,0.0397
item_30,Coelho,animals,12,161,produces,0
item_30,Coelho,animals,14,183,understands,0.2295
item_300,O que?,question_words,9,148,produces,0
item_300,O que?,question_words,9,148,understands,0.0608
item_300,O que?,question_words,11,179,understands,0.0782
item_300,O que?,question_words,13,176,understands,0.125
item_301,À frente,locations,8,126,understands,0
item_301,À frente,locations,9,148,produces,0
item_301,À frente,locations,10,168,produces,0
item_301,À frente,locations,12,161,produces,0
item_301,À frente,locations,13,176,understands,0.0682
item_302,Ali,locations,8,126,produces,0
item_302,Ali,locations,15,173,understands,0.5723
item_303,Aqui,locations,10,168,produces,0
item_303,Aqui,locations,14,183,produces,0.0492
item_303,Aqui,locations,15,173,produces,0.0867
item_304,Em baixo / abaixo,locations,8,126,understands,0.0079
item_304,Em baixo / abaixo,locations,9,148,understands,0.0541
item_304,Em baixo / abaixo,locations,10,168,produces,0
item_304,Em baixo / abaixo,locations,12,161,understands,0.1553
item_304,Em baixo / abaixo,locations,13,176,produces,0
item_304,Em baixo / abaixo,locations,14,183,understands,0.1858
item_305,Dentro,locations,8,126,produces,0
item_305,Dentro,locations,9,148,produces,0
item_305,Dentro,locations,9,148,understands,0.0405
item_305,Dentro,locations,10,168,produces,0
item_305,Dentro,locations,11,179,produces,0
item_305,Dentro,locations,11,179,understands,0.067
item_305,Dentro,locations,12,161,understands,0.1677
item_305,Dentro,locations,14,183,produces,0
item_305,Dentro,locations,15,173,produces,0
item_306,Detrás / atrás,locations,8,126,produces,0
item_306,Detrás / atrás,locations,8,126,understands,0.0079
item_306,Detrás / atrás,locations,11,179,understands,0.0279
item_306,Detrás / atrás,locations,12,161,understands,0.0994
item_306,Detrás / atrás,locations,15,173,understands,0.1965
item_307,Em cima / acima,locations,9,148,produces,0
item_307,Em cima / acima,locations,9,148,understands,0.0405
item_307,Em cima / acima,locations,12,161,understands,0.1366
item_307,Em cima / acima,locations,13,176,produces,0
item_307,Em cima / acima,locations,15,173,produces,0
item_307,Em cima / acima,locations,15,173,understands,0.2775
item_308,Fora / lá fora,locations,9,148,understands,0.0608
item_308,Fora / lá fora,locations,12,161,understands,0.1491
item_308,Fora / lá fora,locations,14,183,produces,0
item_308,Fora / lá fora,locations,14,183,understands,0.1803
item_309,Longe,locations,8,126,understands,0
item_309,Longe,locations,10,168,produces,0
item_309,Longe,locations,10,168,understands,0.0238
item_309,Longe,locations,11,179,understands,0.0168
item_309,Longe,locations,12,161,produces,0
item_309,Longe,locations,12,161,understands,0.0621
item_309,Longe,locations,13,176,understands,0.0455
item_309,Longe,locations,14,183,understands,0.0546
item_31,Elefante,animals,8,126,understands,0.0238
item_31,Elefante,animals,9,148,produces,0
item_31,Elefante,animals,11,179,produces,0.0056
item_31,Elefante,animals,11,179,understands,0.0391
item_31,Elefante,animals,14,183,produces,0.0055
item_310,Não,games_routines,8,126,produces,0.0079
item_310,Não,games_routines,8,126,understands,0.1746
item_310,Não,games_routines,10,168,produces,0.0179
item_310,Não,games_routines,10,168,understands,0.3452
item_310,Não,games_routines,11,179,produces,0.0391
item_310,Não,games_routines,12,161,produces,0.0559
item_310,Não,games_routines,13,176,understands,0.6136
item_310,Não,games_routines,14,183,understands,0.6831
item_311,Sim,games_routines,10,168,produces,0.006
item_311,Sim,games_routines,11,179,produces,0.0056
item_311,Sim,games_routines,12,161,understands,0.472
item_311,Sim,games_routines,14,183,produces,0.071
item_311,Sim,games_routines,14,183,understands,0.6339
item_311,Sim,games_routines,15,173,produces,0.104
item_312,Mais,quantifiers,8,126,produces,0
item_312,Mais,quantifiers,9,148,produces,0
item_312,Mais,quantifiers,11,179,produces,0.0056
item_313,Muito,quantifiers,8,126,produces,0
item_313,Muito,quantifiers,10,168,produces,0
item_313,Muito,quantifiers,10,168,understands,0.0298
item_313,Muito,quantifiers,11,179,produces,0.0056
item_313,Muito,quantifiers,12,161,produces,0
item_313,Muito,quantifiers,14,183,understands,0.1202
item_313,Muito,quantifiers,15,173,understands,0.1908
item_314,Nada,quantifiers,8,126,produces,0
item_314,Nada,quantifiers,8,126,understands,0.0238
item_314,Nada,quantifiers,10,168,understands,0.0476
item_314,Nada,quantifiers,11,179,produces,0
item_314,Nada,quantifiers,11,179,understands,0.0223
item_314,Nada,quantifiers,14,183,produces,0
item_314,Nada,quantifiers,15,173,produces,0.0058
item_315,Tanto / tantos,quantifiers,9,148,produces,0
item_315,Tanto / tantos,quantifiers,10,168,produces,0
item_315,Tanto / tantos,quantifiers,13,176,produces,0
item_315,Tanto / tantos,quantifiers,14,183,produces,0.0109
item_315,Tanto / tantos,quantifiers,14,183,understands,0.1093
item_315,Tanto / tantos,quantifiers,15,173,understands,0.2023
item_316,Todo(a) / todos(as),quantifiers,8,126,produces,0
item_316,Todo(a) / todos(as),quantifiers,10,168,produces,0
item_316,Todo(a) / todos(as),quantifiers,10,168,understands,0.0357
item_316,Todo(a) / todos(as),quantifiers,11,179,understands,0.0056
item_316,Todo(a) / todos(as),quantifiers,13,176,produces,0
item_316,Todo(a) / todos(as),quantifiers,13,176,understands,0.0739
item_316,Todo(a) / todos(as),quantifiers,15,173,produces,0
item_317,Pouco,quantifiers,9,148,produces,0
item_317,Pouco,quantifiers,9,148,understands,0.0405
item_317,Pouco,quantifiers,10,168,understands,0.0238
item_317,Pouco,quantifiers,11,179,produces,0
item_317,Pouco,quantifiers,11,179,understands,0
item_317,Pouco,quantifiers,12,161,produces,0
item_317,Pouco,quantifiers,14,183,produces,0
item_32,Gato,animals,9,148,produces,0
item_32,Gato,animals,10,168,produces,0.006
item_32,Gato,animals,11,179,produces,0.0223
item_32,Gato,animals,11,179,understands,0.3128
item_32,Gato,animals,13,176,understands,0.5114
item_32,Gato,animals,14,183,produces,0.0656
item_33,Leão,animals,9,148,produces,0
item_33,Leão,animals,11,179,understands,0.0559
item_33,Leão,animals,14,183,produces,0.0055
item_33,Leão,animals,14,183,understands,0.2077
item_33,Leão,animals,15,173,produces,0.0462
item_34,Macaco,animals,8,126,understands,0.0159
item_34,Macaco,animals,10,168,produces,0.006
item_34,Macaco,animals,10,168,understands,0.0417
item_34,Macaco,animals,11,179,produces,0.0056
item_34,Macaco,animals,12,161,produces,0.0062
item_35,Mosca,animals,8,126,produces,0
item_35,Mosca,animals,10,168,produces,0.006
item_35,Mosca,animals,12,161,understands,0.0807
item_35,Mosca,animals,13,176,produces,0
item_35,Mosca,animals,15,173,produces,0
item_36,Panda,animals,8,126,produces,0
item_36,Panda,animals,10,168,understands,0.1071
item_36,Panda,animals,12,161,understands,0.1491
item_36,Panda,animals,13,176,produces,0.0284
item_36,Panda,animals,13,176,understands,0.2273
item_36,Panda,animals,14,183,produces,0.0383
item_36,Panda,animals,14,183,understands,0.235
item_36,Panda,animals,15,173,produces,0.0867
item_37,Pássaro,animals,9,148,understands,0.1014
item_37,Pássaro,animals,10,168,produces,0.006
item_37,Pássaro,animals,12,161,understands,0.1988
item_37,Pássaro,animals,14,183,understands,0.4536
item_37,Pássaro,animals,15,173,produces,0.0462
item_38,Pato,animals,9,148,understands,0.0473
item_38,Pato,animals,10,168,produces,0.006
item_38,Pato,animals,10,168,understands,0.0833
item_38,Pato,animals,12,161,understands,0.2174
item_38,Pato,animals,14,183,understands,0.3716
item_38,Pato,animals,15,173,produces,0.1214
item_39,Peixe,animals,10,168,understands,0.1012
item_39,Peixe,animals,12,161,understands,0.2484
item_39,Peixe,animals,14,183,produces,0.0328
item_39,Peixe,animals,14,183,understands,0.388
item_39,Peixe,animals,15,173,produces,0.0694
item_4,Chiu!,sounds,8,126,understands,0.2778
item_4,Chiu!,sounds,9,148,understands,0.1959
item_4,Chiu!,sounds,11,179,produces,0.0056
item_4,Chiu!,sounds,13,176,produces,0.0625
item_4,Chiu!,sounds,13,176,understands,0.5341
item_40,Porco,animals,8,126,produces,0
item_40,Porco,animals,8,126,understands,0.0159
item_40,Porco,animals,11,179,produces,0
item_40,Porco,animals,14,183,produces,0.0164
item_40,Porco,animals,15,173,produces,0.0462
item_40,Porco,animals,15,173,understands,0.3526
item_41,Rato,animals,10,168,understands,0.0357
item_41,Rato,animals,11,179,understands,0.0391
item_41,Rato,animals,15,173,produces,0.0173
item_42,Urso,animals,8,126,understands,0.0476
item_42,Urso,animals,11,179,understands,0.0726
item_43,Vaca,animals,9,148,understands,0.0811
item_43,Vaca,animals,12,161,produces,0.0124
item_43,Vaca,animals,12,161,understands,0.1677
item_43,Vaca,animals,13,176,produces,0.017
item_43,Vaca,animals,15,173,produces,0.0694
item_44,Avião,vehicles,10,168,understands,0.0714
item_44,Avião,vehicles,11,179,understands,0.0726
item_44,Avião,vehicles,12,161,understands,0.1925
item_44,Avião,vehicles,13,176,produces,0
item_44,Avião,vehicles,14,183,produces,0.0055
item_44,Avião,vehicles,14,183,understands,0.2022
item_44,Avião,vehicles,15,173,produces,0.0462
item_44,Avião,vehicles,15,173,understands,0.3526
item_45,Barco,vehicles,9,148,understands,0.0338
item_45,Barco,vehicles,10,168,produces,0.006
item_45,Barco,vehicles,12,161,produces,0
item_45,Barco,vehicles,13,176,produces,0
item_45,Barco,vehicles,14,183,produces,0.0055
item_46,Bicicleta,vehicles,9,148,produces,0
item_46,Bicicleta,vehicles,10,168,produces,0.006
item_46,Bicicleta,vehicles,10,168,understands,0.0357
item_46,Bicicleta,vehicles,13,176,understands,0.1307
item_46,Bicicleta,vehicles,14,183,understands,0.153
item_46,Bicicleta,vehicles,15,173,understands,0.2601
item_47,Camião,vehicles,8,126,produces,0
item_47,Camião,vehicles,12,161,understands,0.0683
item_47,Camião,vehicles,14,183,understands,0.1366
item_47,Camião,vehicles,15,173,understands,0.1965
item_48,Carro,vehicles,8,126,understands,0.1349
item_48,Carro,vehicles,9,148,produces,0
item_48,Carro,vehicles,9,148,understands,0.1959
item_48,Carro,vehicles,10,168,understands,0.256
item_48,Carro,vehicles,11,179,produces,0.0056
item_48,Carro,vehicles,11,179,understands,0.3128
item_48,Carro,vehicles,14,183,produces,0.0874
item_49,Comboio,vehicles,8,126,produces,0
item_49,Comboio,vehicles,8,126,understands,0.0238
item_49,Comboio,vehicles,9,148,produces,0
item_49,Comboio,vehicles,9,148,understands,0.0473
item_49,Comboio,vehicles,10,168,produces,0.006
item_49,Comboio,vehicles,11,179,produces,0
item_49,Comboio,vehicles,11,179,understands,0.0447
item_49,Comboio,vehicles,12,161,understands,0.1056
item_49,Comboio,vehicles,13,176,produces,0.0057
item_49,Comboio,vehicles,15,173,produces,0.0116
item_5,Cócórócó (galo / galinha),sounds,8,126,produces,0
item_5,Cócórócó (galo / galinha),sounds,11,179,understands,0.2011
item_5,Cócórócó (galo / galinha),sounds,13,176,understands,0.3523
item_5,Cócórócó (galo / galinha),sounds,14,183,produces,0.0984
item_50,Moto/a,vehicles,9,148,produces,0
item_50,Moto/a,vehicles,10,168,produces,0.0119
item_50,Moto/a,vehicles,11,179,produces,0
item_50,Moto/a,vehicles,11,179,understands,0.1173
item_50,Moto/a,vehicles,14,183,understands,0.2842
item_51,Trator,vehicles,8,126,understands,0.0079
item_51,Trator,vehicles,10,168,understands,0.0357
item_51,Trator,vehicles,12,161,produces,0
item_51,Trator,vehicles,13,176,produces,0.0057
item_51,Trator,vehicles,13,176,understands,0.108
item_51,Trator,vehicles,14,183,produces,0.0109
item_51,Trator,vehicles,15,173,produces,0.0173
item_52,Triciclo,vehicles,8,126,understands,0.0079
item_52,Triciclo,vehicles,9,148,understands,0.0473
item_52,Triciclo,vehicles,11,179,understands,0.0503
item_53,Bola,toys,8,126,understands,0.2143
item_53,Bola,toys,9,148,produces,0.0135
item_53,Bola,toys,10,168,produces,0.006
item_53,Bola,toys,12,161,understands,0.6894
item_53,Bola,toys,13,176,produces,0.142
item_53,Bola,toys,13,176,understands,0.7159
item_54,Boneca,toys,9,148,produces,0
item_54,Boneca,toys,10,168,produces,0.006
item_55,Jogos,toys,8,126,understands,0.0476
item_55,Jogos,toys,9,148,understands,0.0608
item_55,Jogos,toys,11,179,produces,0
item_55,Jogos,toys,12,161,understands,0.1366
item_55,Jogos,toys,13,176,produces,0
item_55,Jogos,toys,15,173,produces,0.0058
item_56,Lápis,toys,9,148,understands,0.0541
item_56,Lápis,toys,11,179,produces,0
item_56,Lápis,toys,12,161,understands,0.1304
item_56,Lápis,toys,13,176,understands,0.25
item_56,Lápis,toys,15,173,produces,0
item_57,Legos,toys,12,161,produces,0
item_57,Legos,toys,13,176,produces,0.0057
item_57,Legos,toys,13,176,understands,0.2045
item_57,Legos,toys,14,183,produces,0.0055
item_58,Livro,toys,10,168,understands,0.2024
item_58,Livro,toys,12,161,produces,0
