item_id,item_definition,category,age,n_children,measure,prop
item_237,Fitsa,action_words,8,5,produces,0
item_237,Fitsa,action_words,8,5,understands,0.4
item_237,Fitsa,action_words,9,22,produces,0
item_237,Fitsa,action_words,10,5,produces,0
item_237,Fitsa,action_words,11,7,produces,0
item_237,Fitsa,action_words,11,7,understands,0.2857
item_237,Fitsa,action_words,12,30,produces,0
item_237,Fitsa,action_words,14,16,produces,0
item_237,Fitsa,action_words,15,16,produces,0
item_238,Lala,action_words,13,18,understands,0.8333
item_238,Lala,action_words,15,16,understands,0.9375
item_239,Lamuka,action_words,8,5,produces,0
item_239,Lamuka,action_words,8,5,understands,0.4
item_239,Lamuka,action_words,9,22,understands,0.0455
item_239,Lamuka,action_words,11,7,produces,0
item_239,Lamuka,action_words,11,7,understands,0.4286
item_239,Lamuka,action_words,12,30,produces,0
item_239,Lamuka,action_words,13,18,produces,0
item_239,Lamuka,action_words,14,16,produces,0
item_239,Lamuka,action_words,14,16,understands,0.1875
item_239,Lamuka,action_words,15,16,understands,0.1875
item_24,Munyama,animals,8,5,understands,0.2
item_24,Munyama,animals,9,22,understands,0.0909
item_24,Munyama,animals,10,5,produces,0
item_24,Munyama,animals,11,7,understands,0.2857
item_24,Munyama,animals,12,30,produces,0
item_240,Kwenda,action_words,8,5,understands,0.2
item_240,Kwenda,action_words,10,5,produces,0
item_240,Kwenda,action_words,10,5,understands,0
item_240,Kwenda,action_words,11,7,understands,0.2857
item_240,Kwenda,action_words,12,30,produces,0
item_240,Kwenda,action_words,12,30,understands,0.4333
item_240,Kwenda,action_words,13,18,produces,0
item_240,Kwenda,action_words,14,16,understands,0.6875
item_241,Hirika,action_words,8,5,produces,0
item_241,Hirika,action_words,9,22,produces,0
item_241,Hirika,action_words,12,30,produces,0
item_241,Hirika,action_words,13,18,understands,0.3889
item_242,Lola,action_words,8,5,produces,0
item_242,Lola,action_words,9,22,understands,0.3636
item_242,Lola,action_words,10,5,understands,0.6
item_242,Lola,action_words,14,16,understands,0.875
item_242,Lola,action_words,15,16,understands,0.875
item_243,Luma,action_words,8,5,produces,0.2
item_243,Luma,action_words,9,22,produces,0
item_243,Luma,action_words,10,5,produces,0
item_243,Luma,action_words,10,5,understands,0.4
item_243,Luma,action_words,12,30,produces,0
item_243,Luma,action_words,14,16,produces,0
item_243,Luma,action_words,14,16,understands,0.75
item_243,Luma,action_words,15,16,understands,0.8125
item_244,Lazha,action_words,9,22,produces,0
item_244,Lazha,action_words,11,7,produces,0
item_244,Lazha,action_words,12,30,produces,0
item_244,Lazha,action_words,13,18,understands,0.3333
item_245,Mwaga,action_words,8,5,produces,0
item_245,Mwaga,action_words,9,22,understands,0.0455
item_245,Mwaga,action_words,11,7,understands,0.4286
item_245,Mwaga,action_words,13,18,produces,0
item_246,Ndika,action_words,8,5,understands,0
item_246,Ndika,action_words,9,22,produces,0
item_246,Ndika,action_words,11,7,understands,0.1429
item_246,Ndika,action_words,12,30,produces,0
item_246,Ndika,action_words,12,30,understands,0.1
item_246,Ndika,action_words,13,18,understands,0.1111
item_246,Ndika,action_words,14,16,understands,0.0625
item_246,Ndika,action_words,15,16,understands,0.25
item_247,Ojerera,action_words,8,5,produces,0
item_247,Ojerera,action_words,9,22,produces,0
item_247,Ojerera,action_words,11,7,produces,0
item_247,Ojerera,action_words,12,30,produces,0
item_247,Ojerera,action_words,12,30,understands,0
item_247,Ojerera,action_words,13,18,produces,0
item_247,Ojerera,action_words,15,16,produces,0
item_248,Ona,action_words,9,22,produces,0
item_248,Ona,action_words,13,18,understands,0.3333
item_249,Gesa,action_words,9,22,understands,0.1818
item_249,Gesa,action_words,15,16,understands,0.9375
item_25,Ng’ombe,animals,8,5,produces,0
item_25,Ng’ombe,animals,8,5,understands,0.2
item_25,Ng’ombe,animals,9,22,produces,0
item_25,Ng’ombe,animals,9,22,understands,0.3636
item_25,Ng’ombe,animals,10,5,understands,0.6
item_25,Ng’ombe,animals,11,7,produces,0.1429
item_25,Ng’ombe,animals,11,7,understands,0.8571
item_25,Ng’ombe,animals,13,18,produces,0.1111
item_250,Busu/Shumu,action_words,8,5,produces,0.2
item_250,Busu/Shumu,action_words,9,22,understands,0
item_250,Busu/Shumu,action_words,11,7,produces,0
item_250,Busu/Shumu,action_words,12,30,produces,0
item_250,Busu/Shumu,action_words,13,18,produces,0
item_251,Tsukula,action_words,8,5,produces,0
item_251,Tsukula,action_words,8,5,understands,0.2
item_251,Tsukula,action_words,9,22,produces,0
item_251,Tsukula,action_words,11,7,produces,0
item_251,Tsukula,action_words,11,7,understands,0.4286
item_251,Tsukula,action_words,12,30,produces,0
item_251,Tsukula,action_words,14,16,understands,0.6875
item_251,Tsukula,action_words,15,16,understands,0.8125
item_252,Banda,action_words,13,18,understands,0.4444
item_252,Banda,action_words,14,16,understands,0.9375
item_253,Rinda/Lolera,action_words,9,22,produces,0
item_253,Rinda/Lolera,action_words,9,22,understands,0
item_253,Rinda/Lolera,action_words,10,5,produces,0
item_253,Rinda/Lolera,action_words,11,7,produces,0
item_253,Rinda/Lolera,action_words,13,18,understands,0.0556
item_254,Chora/Andika,action_words,8,5,understands,0
item_254,Chora/Andika,action_words,10,5,understands,0
item_254,Chora/Andika,action_words,12,30,produces,0
item_254,Chora/Andika,action_words,13,18,understands,0.1667
item_254,Chora/Andika,action_words,15,16,understands,0.3125
item_255,Marigiza,action_words,9,22,produces,0
item_255,Marigiza,action_words,10,5,understands,0
item_255,Marigiza,action_words,11,7,produces,0
item_255,Marigiza,action_words,13,18,produces,0
item_255,Marigiza,action_words,15,16,understands,0
item_256,Shera,action_words,9,22,understands,0
item_256,Shera,action_words,11,7,produces,0
item_256,Shera,action_words,12,30,understands,0.2333
item_256,Shera,action_words,13,18,produces,0
item_256,Shera,action_words,14,16,understands,0.375
item_256,Shera,action_words,15,16,understands,0.375
item_257,Soma,action_words,11,7,understands,0.1429
item_257,Soma,action_words,13,18,produces,0
item_257,Soma,action_words,14,16,understands,0
item_257,Soma,action_words,15,16,produces,0
item_257,Soma,action_words,15,16,understands,0
item_258,Sukuma,action_words,8,5,understands,0.4
item_258,Sukuma,action_words,9,22,produces,0
item_258,Sukuma,action_words,10,5,understands,0
item_258,Sukuma,action_words,15,16,produces,0
item_258,Sukuma,action_words,15,16,understands,0.25
item_259,Thariza,action_words,8,5,produces,0
item_259,Thariza,action_words,9,22,produces,0
item_259,Thariza,action_words,9,22,understands,0.1364
item_259,Thariza,action_words,10,5,produces,0
item_259,Thariza,action_words,11,7,produces,0
item_259,Thariza,action_words,11,7,understands,0.4286
item_259,Thariza,action_words,13,18,understands,0.2222
item_259,Thariza,action_words,15,16,produces,0
item_26,Paka/Nyau,animals,8,5,understands,0.4
item_26,Paka/Nyau,animals,9,22,produces,0.0455
item_26,Paka/Nyau,animals,9,22,understands,0.2273
item_26,Paka/Nyau,animals,10,5,understands,0.4
item_26,Paka/Nyau,animals,11,7,understands,0.5714
item_26,Paka/Nyau,animals,12,30,produces,0.0333
item_26,Paka/Nyau,animals,13,18,understands,0.7778
item_260,Thatha,action_words,9,22,produces,0
item_260,Thatha,action_words,10,5,understands,0.2
item_260,Thatha,action_words,12,30,produces,0
item_260,Thatha,action_words,12,30,understands,0.3333
item_261,Tsembera,action_words,9,22,understands,0
item_261,Tsembera,action_words,11,7,produces,0
item_261,Tsembera,action_words,11,7,understands,0.1429
item_261,Tsembera,action_words,12,30,produces,0
item_261,Tsembera,action_words,12,30,understands,0.1
item_261,Tsembera,action_words,13,18,understands,0.1667
item_261,Tsembera,action_words,14,16,produces,0
item_261,Tsembera,action_words,14,16,understands,0.125
item_262,Tsuha,action_words,8,5,produces,0
item_262,Tsuha,action_words,9,22,produces,0
item_262,Tsuha,action_words,10,5,understands,0.2
item_262,Tsuha,action_words,11,7,understands,0.5714
item_262,Tsuha,action_words,13,18,produces,0
item_262,Tsuha,action_words,15,16,understands,0.75
item_263,Gwira,action_words,8,5,produces,0
item_263,Gwira,action_words,9,22,understands,0.0455
item_263,Gwira,action_words,10,5,understands,0
item_263,Gwira,action_words,11,7,understands,0.5714
item_263,Gwira,action_words,12,30,understands,0.2
item_263,Gwira,action_words,14,16,produces,0
item_263,Gwira,action_words,14,16,understands,0.3125
item_264,Loha,action_words,8,5,understands,0.4
item_264,Loha,action_words,9,22,produces,0
item_264,Loha,action_words,9,22,understands,0
item_264,Loha,action_words,10,5,produces,0
item_264,Loha,action_words,11,7,produces,0
item_264,Loha,action_words,11,7,understands,0.5714
item_264,Loha,action_words,12,30,produces,0
item_264,Loha,action_words,13,18,produces,0
item_264,Loha,action_words,15,16,produces,0
item_265,Vugula,action_words,8,5,produces,0
item_265,Vugula,action_words,11,7,produces,0
item_265,Vugula,action_words,12,30,produces,0
item_265,Vugula,action_words,14,16,produces,0
item_265,Vugula,action_words,15,16,produces,0
item_265,Vugula,action_words,15,16,understands,0.25
item_266,Vuha,action_words,8,5,produces,0
item_266,Vuha,action_words,11,7,produces,0
item_266,Vuha,action_words,15,16,produces,0
item_266,Vuha,action_words,15,16,understands,0.4375
item_267,Zaziga,action_words,8,5,understands,0.6
item_267,Zaziga,action_words,11,7,understands,0.7143
item_267,Zaziga,action_words,12,30,understands,0.7333
item_267,Zaziga,action_words,13,18,produces,0
item_267,Zaziga,action_words,15,16,produces,0
item_268,Chache,descriptive_words,8,5,produces,0
item_268,Chache,descriptive_words,11,7,produces,0
item_268,Chache,descriptive_words,13,18,understands,0.0556
item_268,Chache,descriptive_words,14,16,understands,0.0625
item_268,Chache,descriptive_words,15,16,understands,0.1875
item_269,Chafu,descriptive_words,8,5,produces,0.2
item_269,Chafu,descriptive_words,10,5,understands,0.2
item_269,Chafu,descriptive_words,12,30,produces,0
item_269,Chafu,descriptive_words,12,30,understands,0.2333
item_269,Chafu,descriptive_words,13,18,understands,0.4444
item_269,Chafu,descriptive_words,15,16,understands,0.25
item_27,Panya,animals,10,5,produces,0
item_27,Panya,animals,11,7,understands,0.1429
item_27,Panya,animals,12,30,produces,0
item_27,Panya,animals,12,30,understands,0.0667
item_27,Panya,animals,14,16,understands,0.0625
item_270,Ingine,descriptive_words,8,5,understands,0
item_270,Ingine,descriptive_words,9,22,understands,0
item_270,Ingine,descriptive_words,13,18,understands,0
item_270,Ingine,descriptive_words,14,16,understands,0.125
item_271,Kaheri,descriptive_words,8,5,produces,0
item_271,Kaheri,descriptive_words,8,5,understands,0.2
item_271,Kaheri,descriptive_words,10,5,produces,0
item_271,Kaheri,descriptive_words,10,5,understands,0
item_271,Kaheri,descriptive_words,11,7,understands,0.2857
item_271,Kaheri,descriptive_words,12,30,produces,0
item_271,Kaheri,descriptive_words,13,18,understands,0.1667
item_271,Kaheri,descriptive_words,14,16,produces,0
item_271,Kaheri,descriptive_words,15,16,produces,0.0625
item_271,Kaheri,descriptive_words,15,16,understands,0.3125
item_272,Kongo,descriptive_words,10,5,understands,0
item_272,Kongo,descriptive_words,11,7,produces,0
item_272,Kongo,descriptive_words,11,7,understands,0.1429
item_272,Kongo,descriptive_words,12,30,understands,0.0333
item_272,Kongo,descriptive_words,13,18,understands,0.0556
item_272,Kongo,descriptive_words,14,16,understands,0.0625
item_272,Kongo,descriptive_words,15,16,understands,0.0625
item_273,Kululu/Lonzo,descriptive_words,8,5,produces,0
item_273,Kululu/Lonzo,descriptive_words,10,5,produces,0
item_273,Kululu/Lonzo,descriptive_words,10,5,understands,1
item_273,Kululu/Lonzo,descriptive_words,12,30,produces,0
item_273,Kululu/Lonzo,descriptive_words,15,16,produces,0
item_273,Kululu/Lonzo,descriptive_words,15,16,understands,0.5625
item_274,Lumira,descriptive_words,12,30,produces,0
item_274,Lumira,descriptive_words,15,16,understands,0.4375
item_275,Moho,descriptive_words,11,7,produces,0
item_275,Moho,descriptive_words,11,7,understands,0.4286
item_275,Moho,descriptive_words,12,30,understands,0.3667
item_275,Moho,descriptive_words,13,18,understands,0.5556
item_275,Moho,descriptive_words,15,16,produces,0.0625
item_276,Nyamala,descriptive_words,8,5,produces,0
item_276,Nyamala,descriptive_words,8,5,understands,0.4
item_276,Nyamala,descriptive_words,9,22,understands,0.3182
item_276,Nyamala,descriptive_words,10,5,produces,0
item_276,Nyamala,descriptive_words,11,7,understands,0.8571
item_276,Nyamala,descriptive_words,14,16,produces,0
item_276,Nyamala,descriptive_words,14,16,understands,0.875
item_276,Nyamala,descriptive_words,15,16,produces,0
item_277,Nyinji,descriptive_words,8,5,produces,0
item_277,Nyinji,descriptive_words,15,16,produces,0
item_277,Nyinji,descriptive_words,15,16,understands,0.125
item_278,Nzala,descriptive_words,8,5,understands,0
item_278,Nzala,descriptive_words,9,22,understands,0.1818
item_278,Nzala,descriptive_words,10,5,produces,0
item_278,Nzala,descriptive_words,11,7,understands,0.5714
item_278,Nzala,descriptive_words,14,16,understands,0.4375
item_278,Nzala,descriptive_words,15,16,produces,0.0625
item_279,Pore,descriptive_words,8,5,produces,0
item_279,Pore,descriptive_words,9,22,produces,0
item_279,Pore,descriptive_words,9,22,understands,0.1364
item_28,Samaki,animals,11,7,produces,0
item_28,Samaki,animals,11,7,understands,0.1429
item_28,Samaki,animals,12,30,understands,0.0333
item_28,Samaki,animals,15,16,produces,0
item_280,Raha,descriptive_words,8,5,produces,0
item_280,Raha,descriptive_words,10,5,produces,0
item_280,Raha,descriptive_words,12,30,produces,0
item_280,Raha,descriptive_words,14,16,understands,0.1875
item_280,Raha,descriptive_words,15,16,understands,0.25
item_281,Tsukirwa,descriptive_words,10,5,produces,0
item_281,Tsukirwa,descriptive_words,12,30,produces,0
item_281,Tsukirwa,descriptive_words,13,18,understands,0.1667
item_281,Tsukirwa,descriptive_words,14,16,understands,0.1875
item_282,Pore,descriptive_words,10,5,understands,0.2
item_282,Pore,descriptive_words,11,7,produces,0
item_282,Pore,descriptive_words,11,7,understands,0.1429
item_282,Pore,descriptive_words,15,16,understands,0.1875
item_283,Changu,pronouns,10,5,understands,0
item_283,Changu,pronouns,11,7,produces,0
item_283,Changu,pronouns,11,7,understands,0.1429
item_283,Changu,pronouns,12,30,understands,0.2333
item_283,Changu,pronouns,13,18,understands,0.2778
item_283,Changu,pronouns,14,16,understands,0.25
item_283,Changu,pronouns,15,16,produces,0.125
item_283,Changu,pronouns,15,16,understands,0.5
item_284,ii,pronouns,8,5,understands,0
item_284,ii,pronouns,9,22,produces,0
item_284,ii,pronouns,9,22,understands,0
item_284,ii,pronouns,11,7,produces,0
item_284,ii,pronouns,11,7,understands,0.1429
item_284,ii,pronouns,12,30,produces,0
item_284,ii,pronouns,13,18,produces,0.1111
item_284,ii,pronouns,14,16,produces,0.0625
item_285,iryahu,pronouns,8,5,produces,0
item_285,iryahu,pronouns,8,5,understands,0
item_285,iryahu,pronouns,9,22,produces,0
item_285,iryahu,pronouns,11,7,produces,0
item_285,iryahu,pronouns,12,30,understands,0.0667
item_285,iryahu,pronouns,14,16,produces,0
item_285,iryahu,pronouns,14,16,understands,0.1875
item_285,iryahu,pronouns,15,16,produces,0.125
item_286,iye,pronouns,8,5,produces,0
item_286,iye,pronouns,8,5,understands,0
item_286,iye,pronouns,9,22,produces,0
item_286,iye,pronouns,10,5,understands,0
item_286,iye,pronouns,11,7,produces,0
item_286,iye,pronouns,11,7,understands,0.1429
item_286,iye,pronouns,12,30,understands,0.1
item_286,iye,pronouns,13,18,produces,0.1111
item_286,iye,pronouns,14,16,produces,0.0625
item_286,iye,pronouns,15,16,produces,0.0625
item_287,Kiryahu,pronouns,8,5,understands,0
item_287,Kiryahu,pronouns,9,22,understands,0
item_287,Kiryahu,pronouns,10,5,produces,0
item_287,Kiryahu,pronouns,11,7,produces,0
item_287,Kiryahu,pronouns,11,7,understands,0.1429
item_287,Kiryahu,pronouns,13,18,understands,0.0556
item_288,Mimi,pronouns,9,22,understands,0
item_288,Mimi,pronouns,12,30,produces,0
item_288,Mimi,pronouns,13,18,understands,0.1111
item_288,Mimi,pronouns,14,16,understands,0.1875
item_288,Mimi,pronouns,15,16,produces,0.0625
item_289,Noni?,pronouns,9,22,understands,0.0455
item_289,Noni?,pronouns,10,5,produces,0
item_289,Noni?,pronouns,13,18,understands,0.1111
item_289,Noni?,pronouns,14,16,produces,0
item_289,Noni?,pronouns,14,16,understands,0
item_289,Noni?,pronouns,15,16,produces,0.0625
item_29,Tsongo/Kachango,animals,8,5,produces,0
item_29,Tsongo/Kachango,animals,8,5,understands,0.2
item_29,Tsongo/Kachango,animals,9,22,produces,0
item_29,Tsongo/Kachango,animals,9,22,understands,0
item_29,Tsongo/Kachango,animals,10,5,understands,0
item_29,Tsongo/Kachango,animals,11,7,produces,0
item_29,Tsongo/Kachango,animals,11,7,understands,0
item_29,Tsongo/Kachango,animals,13,18,produces,0
item_29,Tsongo/Kachango,animals,15,16,produces,0.0625
item_29,Tsongo/Kachango,animals,15,16,understands,0.0625
item_290,Uwe,pronouns,8,5,produces,0
item_290,Uwe,pronouns,8,5,understands,0
item_290,Uwe,pronouns,10,5,produces,0
item_290,Uwe,pronouns,12,30,understands,0.0667
item_290,Uwe,pronouns,14,16,understands,0.0625
item_290,Uwe,pronouns,15,16,produces,0
item_291,Yangu,pronouns,8,5,understands,0
item_291,Yangu,pronouns,9,22,understands,0
item_291,Yangu,pronouns,10,5,understands,0
item_291,Yangu,pronouns,11,7,produces,0
item_291,Yangu,pronouns,12,30,produces,0
item_291,Yangu,pronouns,12,30,understands,0.1
item_291,Yangu,pronouns,14,16,produces,0
item_291,Yangu,pronouns,15,16,produces,0.0625
item_291,Yangu,pronouns,15,16,understands,0.1875
item_292,Yuyu,pronouns,8,5,produces,0
item_292,Yuyu,pronouns,8,5,understands,0
item_292,Yuyu,pronouns,10,5,produces,0
item_292,Yuyu,pronouns,10,5,understands,0
item_292,Yuyu,pronouns,11,7,produces,0
item_292,Yuyu,pronouns,11,7,understands,0.1429
item_292,Yuyu,pronouns,13,18,understands,0.1111
item_3,Hi hoo hihoo,sounds,9,22,understands,0.1364
item_3,Hi hoo hihoo,sounds,11,7,produces,0
item_3,Hi hoo hihoo,sounds,11,7,understands,0.1429
item_3,Hi hoo hihoo,sounds,13,18,understands,0
item_3,Hi hoo hihoo,sounds,14,16,understands,0.0625
item_30,Tumbiri/Tsalu,animals,9,22,produces,0
item_30,Tumbiri/Tsalu,animals,11,7,understands,0.1429
item_30,Tumbiri/Tsalu,animals,13,18,produces,0
item_30,Tumbiri/Tsalu,animals,15,16,produces,0
item_31,Basikili,vehicles,9,22,produces,0
item_31,Basikili,vehicles,10,5,produces,0
item_31,Basikili,vehicles,11,7,understands,0.5714
item_31,Basikili,vehicles,12,30,understands,0.7333
item_31,Basikili,vehicles,13,18,produces,0.0556
item_31,Basikili,vehicles,14,16,produces,0
item_31,Basikili,vehicles,15,16,produces,0
item_32,Gari,vehicles,8,5,produces,0.2
item_32,Gari,vehicles,8,5,understands,0.4
item_32,Gari,vehicles,9,22,understands,0.4091
item_32,Gari,vehicles,15,16,understands,0.75
item_33,Jongoo,vehicles,9,22,produces,0
item_33,Jongoo,vehicles,9,22,understands,0
item_33,Jongoo,vehicles,14,16,produces,0
item_34,Ndege,vehicles,13,18,produces,0
item_34,Ndege,vehicles,14,16,understands,0.3125
item_35,Pikipiki/ Honda,vehicles,8,5,understands,0.2
item_35,Pikipiki/ Honda,vehicles,9,22,understands,0.0909
item_35,Pikipiki/ Honda,vehicles,10,5,produces,0
item_35,Pikipiki/ Honda,vehicles,10,5,understands,0.2
item_35,Pikipiki/ Honda,vehicles,11,7,understands,0.1429
item_35,Pikipiki/ Honda,vehicles,12,30,produces,0
item_35,Pikipiki/ Honda,vehicles,15,16,understands,0.1875
item_36,Choki,toys,10,5,understands,0
item_36,Choki,toys,11,7,understands,0
item_36,Choki,toys,12,30,understands,0.0333
item_36,Choki,toys,15,16,understands,0
item_37,Doli,toys,10,5,understands,0.2
item_37,Doli,toys,12,30,produces,0
item_37,Doli,toys,13,18,produces,0.0556
item_38,Kalamu,toys,9,22,understands,0.3182
item_38,Kalamu,toys,10,5,produces,0
item_38,Kalamu,toys,11,7,produces,0
item_38,Kalamu,toys,13,18,produces,0.0556
item_38,Kalamu,toys,15,16,produces,0.0625
item_39,Kibofu,toys,8,5,produces,0
item_39,Kibofu,toys,11,7,understands,0.2857
item_39,Kibofu,toys,12,30,produces,0
item_39,Kibofu,toys,13,18,produces,0
item_39,Kibofu,toys,15,16,understands,0.1875
item_4,Huu huu huu,sounds,8,5,understands,0
item_4,Huu huu huu,sounds,9,22,produces,0
item_4,Huu huu huu,sounds,9,22,understands,0.3182
item_4,Huu huu huu,sounds,10,5,produces,0.2
item_4,Huu huu huu,sounds,11,7,produces,0.1429
item_4,Huu huu huu,sounds,12,30,produces,0.1667
item_4,Huu huu huu,sounds,14,16,understands,0.625
item_40,Kithabu,toys,9,22,produces,0
item_40,Kithabu,toys,9,22,understands,0.0909
item_40,Kithabu,toys,11,7,produces,0
item_41,Muchezo,toys,9,22,understands,0.0455
item_41,Muchezo,toys,10,5,produces,0
item_41,Muchezo,toys,11,7,produces,0
item_41,Muchezo,toys,11,7,understands,0.1429
item_41,Muchezo,toys,13,18,understands,0.2778
item_42,Mupira,toys,10,5,understands,0.6
item_42,Mupira,toys,12,30,produces,0
item_42,Mupira,toys,13,18,produces,0.1111
item_42,Mupira,toys,13,18,understands,0.9444
item_43,Povu,toys,8,5,understands,0
item_43,Povu,toys,9,22,produces,0
item_43,Povu,toys,10,5,understands,0.2
item_44,Ulongo,toys,9,22,understands,0.0455
item_44,Ulongo,toys,10,5,understands,0.4
item_44,Ulongo,toys,11,7,understands,0.4286
item_44,Ulongo,toys,12,30,understands,0.3333
item_44,Ulongo,toys,13,18,understands,0.3333
item_45,Zawadi,toys,11,7,produces,0
item_45,Zawadi,toys,12,30,produces,0
item_45,Zawadi,toys,13,18,produces,0
item_45,Zawadi,toys,15,16,understands,0
item_46,Barafu,food_drink,8,5,understands,0
item_46,Barafu,food_drink,10,5,understands,0.2
item_46,Barafu,food_drink,11,7,understands,0.1429
item_46,Barafu,food_drink,12,30,understands,0.0667
item_46,Barafu,food_drink,14,16,produces,0.0625
item_47,Bisikuti,food_drink,8,5,produces,0
item_47,Bisikuti,food_drink,8,5,understands,0.2
item_47,Bisikuti,food_drink,13,18,produces,0.1111
item_47,Bisikuti,food_drink,15,16,understands,0.5625
item_48,Chai,food_drink,8,5,produces,0.2
item_48,Chai,food_drink,9,22,produces,0
item_48,Chai,food_drink,11,7,understands,0.7143
item_48,Chai,food_drink,14,16,produces,0
item_48,Chai,food_drink,14,16,understands,0.5625
item_49,Chakurya,food_drink,8,5,produces,0.2
item_49,Chakurya,food_drink,10,5,produces,0
item_49,Chakurya,food_drink,10,5,understands,1
item_49,Chakurya,food_drink,11,7,produces,0.1429
item_49,Chakurya,food_drink,15,16,understands,0.375
item_5,Kima/Tsalu,sounds,8,5,produces,0
item_5,Kima/Tsalu,sounds,8,5,understands,0
item_5,Kima/Tsalu,sounds,9,22,understands,0
item_5,Kima/Tsalu,sounds,13,18,understands,0
item_5,Kima/Tsalu,sounds,14,16,produces,0.0625
item_5,Kima/Tsalu,sounds,14,16,understands,0.125
item_5,Kima/Tsalu,sounds,15,16,produces,0
item_5,Kima/Tsalu,sounds,15,16,understands,0
item_50,Chapati,food_drink,8,5,produces,0
item_50,Chapati,food_drink,14,16,produces,0
item_50,Chapati,food_drink,14,16,understands,0.3125
item_50,Chapati,food_drink,15,16,understands,0.125
item_51,Madzi ga machungwa/juisi,food_drink,8,5,produces,0.2
item_51,Madzi ga machungwa/juisi,food_drink,8,5,understands,0.2
item_51,Madzi ga machungwa/juisi,food_drink,10,5,understands,0.2
item_51,Madzi ga machungwa/juisi,food_drink,11,7,produces,0.1429
item_51,Madzi ga machungwa/juisi,food_drink,12,30,produces,0
item_51,Madzi ga machungwa/juisi,food_drink,12,30,understands,0.3667
item_51,Madzi ga machungwa/juisi,food_drink,13,18,understands,0.5
item_51,Madzi ga machungwa/juisi,food_drink,14,16,produces,0
item_52,Izu,food_drink,8,5,produces,0.2
item_52,Izu,food_drink,10,5,produces,0
item_52,Izu,food_drink,11,7,produces,0
item_52,Izu,food_drink,12,30,produces,0
item_52,Izu,food_drink,13,18,understands,0.6667
item_52,Izu,food_drink,14,16,produces,0
item_52,Izu,food_drink,14,16,understands,0.4375
item_52,Izu,food_drink,15,16,understands,0.5625
item_53,Kaimati,food_drink,10,5,understands,0
item_53,Kaimati,food_drink,11,7,produces,0
item_53,Kaimati,food_drink,11,7,understands,0.5714
item_53,Kaimati,food_drink,12,30,understands,0.3
item_53,Kaimati,food_drink,15,16,produces,0
item_53,Kaimati,food_drink,15,16,understands,0.125
item_54,Karoti,food_drink,8,5,understands,0
item_54,Karoti,food_drink,9,22,understands,0
item_54,Karoti,food_drink,11,7,produces,0
item_54,Karoti,food_drink,11,7,understands,0.1429
item_54,Karoti,food_drink,12,30,produces,0
item_54,Karoti,food_drink,12,30,understands,0
item_55,Keki,food_drink,8,5,produces,0
item_55,Keki,food_drink,8,5,understands,0.2
item_55,Keki,food_drink,10,5,produces,0
item_55,Keki,food_drink,11,7,produces,0
item_55,Keki,food_drink,12,30,produces,0
item_55,Keki,food_drink,15,16,produces,0
item_56,Kirazi,food_drink,8,5,produces,0.2
item_56,Kirazi,food_drink,8,5,understands,0.6
item_56,Kirazi,food_drink,10,5,understands,0.2
item_56,Kirazi,food_drink,11,7,produces,0.1429
item_56,Kirazi,food_drink,11,7,understands,0.4286
item_56,Kirazi,food_drink,13,18,understands,0.5556
item_56,Kirazi,food_drink,14,16,produces,0
item_57,Kuku,food_drink,11,7,understands,0.5714
item_57,Kuku,food_drink,13,18,produces,0.0556
item_58,Kumbi,food_drink,8,5,understands,0.4
item_58,Kumbi,food_drink,9,22,produces,0
item_58,Kumbi,food_drink,11,7,produces,0
item_58,Kumbi,food_drink,12,30,understands,0.3667
item_59,Madzi,food_drink,8,5,understands,0.6
item_59,Madzi,food_drink,11,7,produces,0.1429
item_59,Madzi,food_drink,13,18,produces,0.1667
item_59,Madzi,food_drink,14,16,understands,0.8125
item_59,Madzi,food_drink,15,16,produces,0.1875
item_6,Kokoikoo,sounds,8,5,produces,0
item_6,Kokoikoo,sounds,8,5,understands,0.4
item_6,Kokoikoo,sounds,9,22,understands,0.1364
item_6,Kokoikoo,sounds,10,5,produces,0
item_6,Kokoikoo,sounds,12,30,produces,0.0667
item_6,Kokoikoo,sounds,13,18,produces,0.1111
item_6,Kokoikoo,sounds,14,16,understands,0.25
item_60,Chungwa,food_drink,9,22,produces,0
item_60,Chungwa,food_drink,11,7,understands,0.2857
item_60,Chungwa,food_drink,13,18,produces,0
item_60,Chungwa,food_drink,13,18,understands,0.2778
item_60,Chungwa,food_drink,14,16,produces,0
item_61,Maembe,food_drink,9,22,understands,0.2273
item_61,Maembe,food_drink,10,5,produces,0
item_61,Maembe,food_drink,11,7,understands,0.4286
item_62,Mahamuri,food_drink,8,5,produces,0.2
item_62,Mahamuri,food_drink,9,22,understands,0.0909
item_62,Mahamuri,food_drink,10,5,produces,0
item_62,Mahamuri,food_drink,10,5,understands,0
item_62,Mahamuri,food_drink,13,18,produces,0.0556
item_62,Mahamuri,food_drink,15,16,understands,0.375
item_63,Maharagwe,food_drink,8,5,produces,0
item_63,Maharagwe,food_drink,9,22,understands,0.0909
item_63,Maharagwe,food_drink,10,5,understands,0
item_63,Maharagwe,food_drink,12,30,produces,0
item_63,Maharagwe,food_drink,12,30,understands,0.3
item_63,Maharagwe,food_drink,13,18,produces,0.0556
item_63,Maharagwe,food_drink,13,18,understands,0.4444
item_63,Maharagwe,food_drink,14,16,produces,0
item_63,Maharagwe,food_drink,14,16,understands,0.1875
