item_id,item_definition,category,age,n_children,measure,prop
item_425,colorare,action_words,34,19,understands,0
item_425,colorare,action_words,36,21,produces,0.8095
item_426,comprare,action_words,18,31,understands,0
item_426,comprare,action_words,20,64,produces,0.0312
item_426,comprare,action_words,20,64,understands,0
item_426,comprare,action_words,21,55,produces,0.0545
item_426,comprare,action_words,23,53,produces,0.1887
item_426,comprare,action_words,24,71,produces,0.2676
item_426,comprare,action_words,25,39,produces,0.4359
item_426,comprare,action_words,27,43,produces,0.4884
item_426,comprare,action_words,28,44,understands,0
item_426,comprare,action_words,29,37,produces,0.7027
item_426,comprare,action_words,30,67,produces,0.7761
item_426,comprare,action_words,33,16,understands,0
item_426,comprare,action_words,35,15,produces,0.9333
item_426,comprare,action_words,36,21,understands,0
item_427,conoscere,action_words,18,31,produces,0
item_427,conoscere,action_words,18,31,understands,0
item_427,conoscere,action_words,19,39,produces,0
item_427,conoscere,action_words,20,64,understands,0
item_427,conoscere,action_words,21,55,produces,0.0182
item_427,conoscere,action_words,23,53,produces,0
item_427,conoscere,action_words,26,41,produces,0.2439
item_427,conoscere,action_words,28,44,produces,0.2955
item_427,conoscere,action_words,28,44,understands,0
item_427,conoscere,action_words,31,19,produces,0.5263
item_427,conoscere,action_words,31,19,understands,0
item_427,conoscere,action_words,32,23,produces,0.4783
item_427,conoscere,action_words,33,16,produces,0.6875
item_427,conoscere,action_words,34,19,produces,0.7368
item_428,coprire,action_words,18,31,understands,0
item_428,coprire,action_words,19,39,produces,0.0769
item_428,coprire,action_words,20,64,produces,0.0625
item_428,coprire,action_words,22,55,understands,0
item_428,coprire,action_words,26,41,understands,0
item_428,coprire,action_words,28,44,produces,0.5909
item_428,coprire,action_words,30,67,produces,0.7164
item_428,coprire,action_words,32,23,produces,0.6957
item_428,coprire,action_words,34,19,produces,0.9474
item_428,coprire,action_words,35,15,produces,0.9333
item_429,correre,action_words,18,31,produces,0.0968
item_429,correre,action_words,18,31,understands,0
item_429,correre,action_words,19,39,produces,0.0256
item_429,correre,action_words,19,39,understands,0
item_429,correre,action_words,20,64,produces,0.1562
item_429,correre,action_words,21,55,understands,0
item_429,correre,action_words,27,43,produces,0.7209
item_429,correre,action_words,28,44,understands,0
item_429,correre,action_words,29,37,produces,0.7838
item_429,correre,action_words,30,67,produces,0.8955
item_429,correre,action_words,33,16,understands,0
item_429,correre,action_words,35,15,produces,0.9333
item_429,correre,action_words,35,15,understands,0
item_429,correre,action_words,36,21,understands,0
item_43,calze,clothing,18,31,understands,0
item_43,calze,clothing,19,39,understands,0
item_43,calze,clothing,20,64,produces,0.2969
item_43,calze,clothing,21,55,understands,0
item_43,calze,clothing,23,53,produces,0.566
item_43,calze,clothing,25,39,understands,0
item_43,calze,clothing,26,41,understands,0
item_43,calze,clothing,27,43,produces,0.6977
item_43,calze,clothing,27,43,understands,0
item_43,calze,clothing,28,44,understands,0
item_43,calze,clothing,29,37,produces,0.8378
item_43,calze,clothing,30,67,produces,0.9104
item_43,calze,clothing,31,19,understands,0
item_43,calze,clothing,36,21,understands,0
item_430,costruire,action_words,18,31,produces,0
item_430,costruire,action_words,18,31,understands,0
item_430,costruire,action_words,19,39,produces,0.0256
item_430,costruire,action_words,19,39,understands,0
item_430,costruire,action_words,23,53,understands,0
item_430,costruire,action_words,24,71,understands,0
item_430,costruire,action_words,25,39,produces,0.2308
item_430,costruire,action_words,27,43,produces,0.2791
item_430,costruire,action_words,27,43,understands,0
item_430,costruire,action_words,29,37,produces,0.4054
item_430,costruire,action_words,30,67,produces,0.5672
item_430,costruire,action_words,31,19,produces,0.6842
item_430,costruire,action_words,32,23,understands,0
item_430,costruire,action_words,34,19,understands,0
item_431,cucinare,action_words,18,31,understands,0
item_431,cucinare,action_words,20,64,understands,0
item_431,cucinare,action_words,21,55,produces,0.0727
item_431,cucinare,action_words,22,55,understands,0
item_431,cucinare,action_words,24,71,produces,0.2394
item_431,cucinare,action_words,27,43,understands,0
item_431,cucinare,action_words,29,37,produces,0.5405
item_431,cucinare,action_words,29,37,understands,0
item_431,cucinare,action_words,32,23,understands,0
item_431,cucinare,action_words,34,19,produces,0.9474
item_431,cucinare,action_words,35,15,understands,0
item_431,cucinare,action_words,36,21,produces,0.7619
item_431,cucinare,action_words,36,21,understands,0
item_432,cullare,action_words,18,31,produces,0.0323
item_432,cullare,action_words,19,39,produces,0.0256
item_432,cullare,action_words,21,55,produces,0.0364
item_432,cullare,action_words,21,55,understands,0
item_432,cullare,action_words,23,53,understands,0
item_432,cullare,action_words,25,39,understands,0
item_432,cullare,action_words,27,43,understands,0
item_432,cullare,action_words,28,44,produces,0.3636
item_432,cullare,action_words,29,37,produces,0.3784
item_432,cullare,action_words,29,37,understands,0
item_432,cullare,action_words,30,67,understands,0
item_432,cullare,action_words,34,19,produces,0.5789
item_432,cullare,action_words,35,15,produces,0.7333
item_432,cullare,action_words,35,15,understands,0
item_432,cullare,action_words,36,21,produces,0.4762
item_432,cullare,action_words,36,21,understands,0
item_433,dare,action_words,18,31,produces,0.2258
item_433,dare,action_words,19,39,understands,0
item_433,dare,action_words,21,55,produces,0.3091
item_433,dare,action_words,23,53,produces,0.4717
item_433,dare,action_words,24,71,produces,0.507
item_433,dare,action_words,24,71,understands,0
item_433,dare,action_words,27,43,understands,0
item_433,dare,action_words,28,44,produces,0.7955
item_433,dare,action_words,29,37,understands,0
item_433,dare,action_words,30,67,understands,0
item_433,dare,action_words,31,19,produces,0.8421
item_433,dare,action_words,31,19,understands,0
item_433,dare,action_words,33,16,produces,0.875
item_433,dare,action_words,36,21,produces,0.8571
item_434,dare un calcio,action_words,18,31,produces,0
item_434,dare un calcio,action_words,19,39,understands,0
item_434,dare un calcio,action_words,21,55,produces,0.1091
item_434,dare un calcio,action_words,22,55,produces,0.1818
item_434,dare un calcio,action_words,26,41,produces,0.439
item_434,dare un calcio,action_words,27,43,understands,0
item_434,dare un calcio,action_words,28,44,understands,0
item_434,dare un calcio,action_words,31,19,produces,0.6842
item_434,dare un calcio,action_words,31,19,understands,0
item_434,dare un calcio,action_words,32,23,understands,0
item_434,dare un calcio,action_words,34,19,produces,0.9474
item_434,dare un calcio,action_words,35,15,understands,0
item_434,dare un calcio,action_words,36,21,produces,0.7143
item_434,dare un calcio,action_words,36,21,understands,0
item_435,dire,action_words,18,31,understands,0
item_435,dire,action_words,19,39,produces,0.0513
item_435,dire,action_words,20,64,produces,0.0781
item_435,dire,action_words,20,64,understands,0
item_435,dire,action_words,21,55,understands,0
item_435,dire,action_words,22,55,produces,0.2182
item_435,dire,action_words,22,55,understands,0
item_435,dire,action_words,23,53,produces,0.1698
item_435,dire,action_words,24,71,understands,0
item_435,dire,action_words,26,41,produces,0.5854
item_435,dire,action_words,26,41,understands,0
item_435,dire,action_words,28,44,understands,0
item_435,dire,action_words,29,37,produces,0.7838
item_435,dire,action_words,30,67,understands,0
item_435,dire,action_words,33,16,produces,0.875
item_435,dire,action_words,35,15,produces,0.9333
item_435,dire,action_words,35,15,understands,0
item_436,disegnare,action_words,18,31,produces,0.0968
item_436,disegnare,action_words,19,39,produces,0.0513
item_436,disegnare,action_words,21,55,produces,0.0545
item_436,disegnare,action_words,21,55,understands,0
item_436,disegnare,action_words,23,53,produces,0.2075
item_436,disegnare,action_words,26,41,understands,0
item_436,disegnare,action_words,28,44,produces,0.6364
item_436,disegnare,action_words,28,44,understands,0
item_436,disegnare,action_words,30,67,produces,0.806
item_436,disegnare,action_words,32,23,understands,0
item_436,disegnare,action_words,36,21,produces,0.8571
item_437,dondolare,action_words,18,31,understands,0
item_437,dondolare,action_words,20,64,produces,0.0469
item_437,dondolare,action_words,20,64,understands,0
item_437,dondolare,action_words,23,53,produces,0.1509
item_437,dondolare,action_words,23,53,understands,0
item_437,dondolare,action_words,24,71,produces,0.2394
item_437,dondolare,action_words,26,41,understands,0
item_437,dondolare,action_words,31,19,understands,0
item_437,dondolare,action_words,33,16,understands,0
item_437,dondolare,action_words,35,15,produces,0.8
item_437,dondolare,action_words,35,15,understands,0
item_438,dormire,action_words,18,31,produces,0.0968
item_438,dormire,action_words,20,64,produces,0.125
item_438,dormire,action_words,22,55,produces,0.4182
item_438,dormire,action_words,22,55,understands,0
item_438,dormire,action_words,24,71,produces,0.6056
item_438,dormire,action_words,24,71,understands,0
item_438,dormire,action_words,27,43,understands,0
item_438,dormire,action_words,28,44,understands,0
item_438,dormire,action_words,29,37,produces,0.9189
item_438,dormire,action_words,29,37,understands,0
item_438,dormire,action_words,33,16,produces,0.875
item_438,dormire,action_words,35,15,produces,0.9333
item_438,dormire,action_words,35,15,understands,0
item_439,entrare,action_words,18,31,understands,0
item_439,entrare,action_words,19,39,produces,0.0513
item_439,entrare,action_words,19,39,understands,0
item_439,entrare,action_words,20,64,understands,0
item_439,entrare,action_words,21,55,produces,0.0727
item_439,entrare,action_words,22,55,understands,0
item_439,entrare,action_words,23,53,produces,0.3208
item_439,entrare,action_words,26,41,produces,0.5366
item_439,entrare,action_words,26,41,understands,0
item_439,entrare,action_words,28,44,understands,0
item_439,entrare,action_words,29,37,understands,0
item_439,entrare,action_words,32,23,produces,0.6522
item_439,entrare,action_words,35,15,produces,0.8667
item_439,entrare,action_words,36,21,understands,0
item_44,bretelle,clothing,20,64,understands,0
item_44,bretelle,clothing,21,55,produces,0.0909
item_44,bretelle,clothing,23,53,understands,0
item_44,bretelle,clothing,24,71,understands,0
item_44,bretelle,clothing,26,41,produces,0.2683
item_44,bretelle,clothing,28,44,produces,0.2955
item_44,bretelle,clothing,29,37,produces,0.4324
item_44,bretelle,clothing,29,37,understands,0
item_44,bretelle,clothing,31,19,understands,0
item_44,bretelle,clothing,32,23,understands,0
item_44,bretelle,clothing,34,19,understands,0
item_44,bretelle,clothing,35,15,produces,0.4667
item_44,bretelle,clothing,35,15,understands,0
item_440,fare,action_words,21,55,produces,0.1091
item_440,fare,action_words,22,55,understands,0
item_440,fare,action_words,23,53,understands,0
item_440,fare,action_words,26,41,produces,0.6341
item_440,fare,action_words,26,41,understands,0
item_440,fare,action_words,27,43,produces,0.5581
item_440,fare,action_words,27,43,understands,0
item_440,fare,action_words,28,44,understands,0
item_440,fare,action_words,30,67,produces,0.806
item_440,fare,action_words,31,19,understands,0
item_440,fare,action_words,33,16,understands,0
item_440,fare,action_words,35,15,produces,0.8667
item_440,fare,action_words,35,15,understands,0
item_441,fermarsi,action_words,18,31,produces,0
item_441,fermarsi,action_words,18,31,understands,0
item_441,fermarsi,action_words,19,39,produces,0.0513
item_441,fermarsi,action_words,19,39,understands,0
item_441,fermarsi,action_words,20,64,produces,0.0312
item_441,fermarsi,action_words,21,55,understands,0
item_441,fermarsi,action_words,22,55,understands,0
item_441,fermarsi,action_words,23,53,produces,0.0943
item_441,fermarsi,action_words,30,67,produces,0.597
item_441,fermarsi,action_words,30,67,understands,0
item_441,fermarsi,action_words,31,19,produces,0.7368
item_441,fermarsi,action_words,33,16,produces,0.625
item_441,fermarsi,action_words,33,16,understands,0
item_441,fermarsi,action_words,34,19,understands,0
item_441,fermarsi,action_words,35,15,understands,0
item_441,fermarsi,action_words,36,21,produces,0.6667
item_442,finire,action_words,18,31,understands,0
item_442,finire,action_words,19,39,understands,0
item_442,finire,action_words,21,55,produces,0.1091
item_442,finire,action_words,21,55,understands,0
item_442,finire,action_words,23,53,understands,0
item_442,finire,action_words,24,71,understands,0
item_442,finire,action_words,26,41,produces,0.4634
item_442,finire,action_words,27,43,produces,0.3256
item_442,finire,action_words,28,44,produces,0.5227
item_442,finire,action_words,28,44,understands,0
item_442,finire,action_words,29,37,produces,0.6757
item_442,finire,action_words,29,37,understands,0
item_442,finire,action_words,30,67,understands,0
item_442,finire,action_words,33,16,understands,0
item_443,giocare,action_words,18,31,produces,0.0968
item_443,giocare,action_words,18,31,understands,0
item_443,giocare,action_words,19,39,understands,0
item_443,giocare,action_words,20,64,understands,0
item_443,giocare,action_words,21,55,produces,0.2545
item_443,giocare,action_words,21,55,understands,0
item_443,giocare,action_words,23,53,produces,0.434
item_443,giocare,action_words,24,71,produces,0.6338
item_443,giocare,action_words,26,41,produces,0.7561
item_443,giocare,action_words,26,41,understands,0
item_443,giocare,action_words,27,43,understands,0
item_443,giocare,action_words,30,67,understands,0
item_443,giocare,action_words,31,19,produces,0.8947
item_443,giocare,action_words,33,16,produces,0.9375
item_443,giocare,action_words,33,16,understands,0
item_443,giocare,action_words,35,15,understands,0
item_443,giocare,action_words,36,21,produces,0.8571
item_444,girare,action_words,18,31,understands,0
item_444,girare,action_words,19,39,produces,0.1026
item_444,girare,action_words,19,39,understands,0
item_444,girare,action_words,21,55,understands,0
item_444,girare,action_words,24,71,understands,0
item_444,girare,action_words,25,39,understands,0
item_444,girare,action_words,26,41,understands,0
item_444,girare,action_words,30,67,produces,0.7164
item_444,girare,action_words,31,19,understands,0
item_444,girare,action_words,33,16,produces,0.8125
item_444,girare,action_words,34,19,produces,0.8947
item_445,gridare/urlare,action_words,21,55,produces,0.1091
item_445,gridare/urlare,action_words,22,55,produces,0.1636
item_445,gridare/urlare,action_words,25,39,produces,0.3846
item_445,gridare/urlare,action_words,26,41,produces,0.5122
item_445,gridare/urlare,action_words,27,43,produces,0.3256
item_445,gridare/urlare,action_words,27,43,understands,0
item_445,gridare/urlare,action_words,29,37,understands,0
item_445,gridare/urlare,action_words,31,19,produces,0.6842
item_445,gridare/urlare,action_words,32,23,produces,0.6522
item_445,gridare/urlare,action_words,34,19,understands,0
item_445,gridare/urlare,action_words,35,15,understands,0
item_446,guardare,action_words,21,55,produces,0.1636
item_446,guardare,action_words,22,55,understands,0
item_446,guardare,action_words,23,53,understands,0
item_446,guardare,action_words,26,41,understands,0
item_446,guardare,action_words,27,43,produces,0.5116
item_446,guardare,action_words,27,43,understands,0
item_446,guardare,action_words,28,44,understands,0
item_446,guardare,action_words,30,67,understands,0
item_446,guardare,action_words,31,19,understands,0
item_446,guardare,action_words,34,19,produces,0.9474
item_446,guardare,action_words,34,19,understands,0
item_446,guardare,action_words,36,21,understands,0
item_447,guidare,action_words,19,39,produces,0.0513
item_447,guidare,action_words,19,39,understands,0
item_447,guidare,action_words,20,64,understands,0
item_447,guidare,action_words,21,55,produces,0.0727
item_447,guidare,action_words,22,55,understands,0
item_447,guidare,action_words,24,71,produces,0.2676
item_447,guidare,action_words,24,71,understands,0
item_447,guidare,action_words,25,39,produces,0.4103
item_447,guidare,action_words,26,41,produces,0.5122
item_447,guidare,action_words,26,41,understands,0
item_447,guidare,action_words,28,44,produces,0.6591
item_447,guidare,action_words,30,67,produces,0.7164
item_447,guidare,action_words,30,67,understands,0
item_447,guidare,action_words,31,19,produces,0.6842
item_447,guidare,action_words,32,23,understands,0
item_447,guidare,action_words,33,16,produces,0.6875
item_447,guidare,action_words,36,21,produces,0.7143
item_447,guidare,action_words,36,21,understands,0
item_448,lanciare,action_words,19,39,produces,0
item_448,lanciare,action_words,19,39,understands,0
item_448,lanciare,action_words,20,64,understands,0
item_448,lanciare,action_words,21,55,understands,0
item_448,lanciare,action_words,22,55,produces,0.0909
item_448,lanciare,action_words,23,53,understands,0
item_448,lanciare,action_words,24,71,understands,0
item_448,lanciare,action_words,29,37,understands,0
item_448,lanciare,action_words,31,19,produces,0.5263
item_448,lanciare,action_words,31,19,understands,0
item_448,lanciare,action_words,32,23,produces,0.5652
item_448,lanciare,action_words,32,23,understands,0
item_449,lavare,action_words,18,31,understands,0
item_449,lavare,action_words,20,64,produces,0.1875
item_449,lavare,action_words,22,55,produces,0.4
item_449,lavare,action_words,24,71,produces,0.5493
item_449,lavare,action_words,24,71,understands,0
item_449,lavare,action_words,26,41,produces,0.7561
item_449,lavare,action_words,27,43,produces,0.7442
item_449,lavare,action_words,27,43,understands,0
item_449,lavare,action_words,29,37,understands,0
item_449,lavare,action_words,30,67,understands,0
item_449,lavare,action_words,31,19,understands,0
item_449,lavare,action_words,34,19,produces,0.9474
item_449,lavare,action_words,34,19,understands,0
item_449,lavare,action_words,36,21,produces,0.8571
item_45,bottone,clothing,18,31,produces,0.129
item_45,bottone,clothing,22,55,produces,0.4364
item_45,bottone,clothing,23,53,produces,0.4151
item_45,bottone,clothing,24,71,understands,0
item_45,bottone,clothing,25,39,produces,0.6667
item_45,bottone,clothing,25,39,understands,0
item_45,bottone,clothing,26,41,understands,0
item_45,bottone,clothing,27,43,produces,0.6279
item_45,bottone,clothing,27,43,understands,0
item_45,bottone,clothing,28,44,understands,0
item_45,bottone,clothing,29,37,produces,0.7568
item_45,bottone,clothing,29,37,understands,0
item_45,bottone,clothing,32,23,produces,0.7826
item_45,bottone,clothing,32,23,understands,0
item_45,bottone,clothing,34,19,produces,0.8947
item_45,bottone,clothing,34,19,understands,0
item_45,bottone,clothing,35,15,produces,0.8667
item_45,bottone,clothing,35,15,understands,0
item_45,bottone,clothing,36,21,produces,0.9048
item_45,bottone,clothing,36,21,understands,0
item_450,lavorare,action_words,22,55,understands,0
item_450,lavorare,action_words,25,39,produces,0.5128
item_450,lavorare,action_words,28,44,understands,0
item_450,lavorare,action_words,34,19,understands,0
item_450,lavorare,action_words,35,15,produces,0.8667
item_450,lavorare,action_words,35,15,understands,0
item_450,lavorare,action_words,36,21,understands,0
item_451,leccare,action_words,18,31,produces,0
item_451,leccare,action_words,19,39,understands,0
item_451,leccare,action_words,20,64,understands,0
item_451,leccare,action_words,23,53,understands,0
item_451,leccare,action_words,24,71,produces,0.2394
item_451,leccare,action_words,25,39,produces,0.2564
item_451,leccare,action_words,27,43,understands,0
item_451,leccare,action_words,29,37,understands,0
item_451,leccare,action_words,30,67,understands,0
item_451,leccare,action_words,33,16,produces,0.875
item_451,leccare,action_words,33,16,understands,0
item_451,leccare,action_words,34,19,produces,0.8947
item_451,leccare,action_words,35,15,produces,0.7333
item_451,leccare,action_words,36,21,understands,0
item_452,leggere,action_words,19,39,understands,0
item_452,leggere,action_words,20,64,produces,0.125
item_452,leggere,action_words,23,53,produces,0.3585
item_452,leggere,action_words,23,53,understands,0
item_452,leggere,action_words,25,39,produces,0.5897
item_452,leggere,action_words,27,43,understands,0
item_452,leggere,action_words,29,37,produces,0.8108
item_452,leggere,action_words,31,19,produces,0.8421
item_452,leggere,action_words,32,23,produces,0.8696
item_452,leggere,action_words,36,21,produces,0.8095
item_453,levare/togliere,action_words,20,64,produces,0.0625
item_453,levare/togliere,action_words,20,64,understands,0
item_453,levare/togliere,action_words,23,53,understands,0
item_453,levare/togliere,action_words,24,71,produces,0.2817
item_453,levare/togliere,action_words,24,71,understands,0
item_453,levare/togliere,action_words,27,43,produces,0.3953
item_453,levare/togliere,action_words,28,44,produces,0.5227
item_453,levare/togliere,action_words,28,44,understands,0
item_453,levare/togliere,action_words,29,37,produces,0.4054
item_453,levare/togliere,action_words,30,67,understands,0
item_453,levare/togliere,action_words,34,19,produces,0.8947
item_453,levare/togliere,action_words,35,15,produces,0.8
item_453,levare/togliere,action_words,36,21,produces,0.7619
item_453,levare/togliere,action_words,36,21,understands,0
item_454,litigare,action_words,18,31,produces,0
item_454,litigare,action_words,18,31,understands,0
item_454,litigare,action_words,19,39,produces,0.0256
item_454,litigare,action_words,19,39,understands,0
item_454,litigare,action_words,24,71,produces,0.1127
item_454,litigare,action_words,25,39,produces,0.1026
item_454,litigare,action_words,27,43,understands,0
item_454,litigare,action_words,29,37,produces,0.2973
item_454,litigare,action_words,33,16,understands,0
item_454,litigare,action_words,34,19,understands,0
item_455,mangiare,action_words,20,64,produces,0.1562
item_455,mangiare,action_words,21,55,produces,0.3455
item_455,mangiare,action_words,22,55,produces,0.4909
item_455,mangiare,action_words,22,55,understands,0
item_455,mangiare,action_words,23,53,produces,0.5849
item_455,mangiare,action_words,24,71,produces,0.6901
item_455,mangiare,action_words,26,41,produces,0.7805
item_455,mangiare,action_words,28,44,produces,0.8636
item_455,mangiare,action_words,30,67,produces,0.9104
item_455,mangiare,action_words,30,67,understands,0
item_455,mangiare,action_words,31,19,produces,0.8421
item_455,mangiare,action_words,31,19,understands,0
item_455,mangiare,action_words,32,23,understands,0
item_455,mangiare,action_words,33,16,understands,0
item_455,mangiare,action_words,35,15,understands,0
item_456,mettere,action_words,18,31,understands,0
item_456,mettere,action_words,20,64,produces,0.0625
item_456,mettere,action_words,21,55,produces,0.1636
item_456,mettere,action_words,21,55,understands,0
item_456,mettere,action_words,22,55,produces,0.2545
item_456,mettere,action_words,22,55,understands,0
item_456,mettere,action_words,26,41,produces,0.6098
item_456,mettere,action_words,28,44,understands,0
item_456,mettere,action_words,31,19,produces,0.6316
item_456,mettere,action_words,31,19,understands,0
item_456,mettere,action_words,33,16,understands,0
item_456,mettere,action_words,34,19,understands,0
item_456,mettere,action_words,35,15,produces,0.8667
item_456,mettere,action_words,36,21,understands,0
item_457,mordere,action_words,18,31,produces,0.0323
item_457,mordere,action_words,19,39,produces,0.0513
item_457,mordere,action_words,19,39,understands,0
item_457,mordere,action_words,20,64,understands,0
item_457,mordere,action_words,21,55,produces,0.1091
item_457,mordere,action_words,21,55,understands,0
item_457,mordere,action_words,24,71,produces,0.2535
item_457,mordere,action_words,25,39,understands,0
item_457,mordere,action_words,26,41,understands,0
item_457,mordere,action_words,27,43,produces,0.4419
item_457,mordere,action_words,27,43,understands,0
item_457,mordere,action_words,28,44,produces,0.5
item_457,mordere,action_words,29,37,produces,0.6486
item_457,mordere,action_words,29,37,understands,0
item_457,mordere,action_words,30,67,produces,0.597
item_457,mordere,action_words,31,19,produces,0.5789
item_457,mordere,action_words,32,23,produces,0.6957
item_457,mordere,action_words,34,19,understands,0
item_457,mordere,action_words,35,15,produces,0.7333
item_457,mordere,action_words,35,15,understands,0
item_457,mordere,action_words,36,21,produces,0.5714
item_458,nascondere/si,action_words,18,31,understands,0
item_458,nascondere/si,action_words,21,55,produces,0.1273
item_458,nascondere/si,action_words,22,55,understands,0
item_458,nascondere/si,action_words,23,53,produces,0.1698
item_458,nascondere/si,action_words,23,53,understands,0
item_458,nascondere/si,action_words,24,71,produces,0.338
item_458,nascondere/si,action_words,25,39,understands,0
item_458,nascondere/si,action_words,26,41,produces,0.4634
item_458,nascondere/si,action_words,26,41,understands,0
item_458,nascondere/si,action_words,28,44,produces,0.5682
item_458,nascondere/si,action_words,29,37,produces,0.5946
item_458,nascondere/si,action_words,29,37,understands,0
item_458,nascondere/si,action_words,31,19,produces,0.7368
item_458,nascondere/si,action_words,32,23,produces,0.6957
item_458,nascondere/si,action_words,33,16,understands,0
item_458,nascondere/si,action_words,35,15,produces,0.8
item_458,nascondere/si,action_words,35,15,understands,0
item_458,nascondere/si,action_words,36,21,produces,0.8095
item_458,nascondere/si,action_words,36,21,understands,0
item_459,nuotare,action_words,18,31,produces,0.0645
item_459,nuotare,action_words,21,55,produces,0.0545
item_459,nuotare,action_words,22,55,understands,0
item_459,nuotare,action_words,23,53,understands,0
item_459,nuotare,action_words,27,43,produces,0.3488
item_459,nuotare,action_words,28,44,understands,0
item_459,nuotare,action_words,29,37,understands,0
item_459,nuotare,action_words,30,67,produces,0.6567
item_459,nuotare,action_words,30,67,understands,0
item_459,nuotare,action_words,31,19,produces,0.6316
item_459,nuotare,action_words,31,19,understands,0
item_459,nuotare,action_words,36,21,produces,0.6667
item_46,borsa,clothing,19,39,understands,0
item_46,borsa,clothing,23,53,produces,0.4906
item_46,borsa,clothing,23,53,understands,0
item_46,borsa,clothing,24,71,understands,0
item_46,borsa,clothing,29,37,understands,0
item_46,borsa,clothing,30,67,produces,0.9104
item_46,borsa,clothing,30,67,understands,0
item_46,borsa,clothing,31,19,understands,0
item_46,borsa,clothing,35,15,understands,0
item_460,parlare,action_words,18,31,produces,0.0645
item_460,parlare,action_words,18,31,understands,0
item_460,parlare,action_words,19,39,understands,0
item_460,parlare,action_words,20,64,understands,0
item_460,parlare,action_words,22,55,produces,0.2545
item_460,parlare,action_words,23,53,produces,0.283
item_460,parlare,action_words,24,71,understands,0
item_460,parlare,action_words,26,41,produces,0.5122
item_460,parlare,action_words,27,43,produces,0.5581
item_460,parlare,action_words,27,43,understands,0
item_460,parlare,action_words,28,44,understands,0
item_460,parlare,action_words,30,67,understands,0
item_460,parlare,action_words,31,19,produces,0.7895
item_460,parlare,action_words,32,23,produces,0.6522
item_460,parlare,action_words,34,19,understands,0
item_460,parlare,action_words,35,15,produces,0.9333
item_460,parlare,action_words,36,21,understands,0
item_461,passeggiare,action_words,18,31,understands,0
item_461,passeggiare,action_words,20,64,produces,0.2188
item_461,passeggiare,action_words,22,55,produces,0.2182
item_461,passeggiare,action_words,22,55,understands,0
item_461,passeggiare,action_words,23,53,understands,0
item_461,passeggiare,action_words,25,39,understands,0
item_461,passeggiare,action_words,27,43,produces,0.2558
item_461,passeggiare,action_words,28,44,understands,0
item_461,passeggiare,action_words,30,67,understands,0
item_461,passeggiare,action_words,32,23,produces,0.6522
item_461,passeggiare,action_words,33,16,produces,0.625
item_461,passeggiare,action_words,34,19,understands,0
item_461,passeggiare,action_words,35,15,understands,0
item_461,passeggiare,action_words,36,21,understands,0
item_462,pettinare,action_words,19,39,understands,0
item_462,pettinare,action_words,21,55,understands,0
item_462,pettinare,action_words,22,55,produces,0.3455
item_462,pettinare,action_words,22,55,understands,0
item_462,pettinare,action_words,23,53,understands,0
item_462,pettinare,action_words,29,37,produces,0.8649
item_462,pettinare,action_words,29,37,understands,0
item_462,pettinare,action_words,32,23,understands,0
item_462,pettinare,action_words,34,19,produces,0.8947
item_463,piacere,action_words,22,55,produces,0.1273
item_463,piacere,action_words,25,39,produces,0.2564
item_463,piacere,action_words,26,41,understands,0
item_463,piacere,action_words,27,43,produces,0.2791
item_463,piacere,action_words,29,37,understands,0
item_463,piacere,action_words,31,19,produces,0.5789
item_463,piacere,action_words,33,16,understands,0
item_463,piacere,action_words,34,19,understands,0
item_463,piacere,action_words,35,15,produces,0.8
item_463,piacere,action_words,36,21,produces,0.7143
item_463,piacere,action_words,36,21,understands,0
item_464,piangere,action_words,18,31,understands,0
item_464,piangere,action_words,21,55,understands,0
item_464,piangere,action_words,22,55,understands,0
item_464,piangere,action_words,24,71,understands,0
item_464,piangere,action_words,25,39,understands,0
item_464,piangere,action_words,28,44,produces,0.8182
item_464,piangere,action_words,28,44,understands,0
item_464,piangere,action_words,29,37,understands,0
item_464,piangere,action_words,31,19,understands,0
item_464,piangere,action_words,32,23,produces,0.8261
item_464,piangere,action_words,32,23,understands,0
item_464,piangere,action_words,33,16,produces,0.9375
item_464,piangere,action_words,33,16,understands,0
item_464,piangere,action_words,34,19,understands,0
item_464,piangere,action_words,35,15,produces,0.9333
item_464,piangere,action_words,35,15,understands,0
item_465,portare,action_words,20,64,produces,0.0625
item_465,portare,action_words,22,55,produces,0.2364
item_465,portare,action_words,22,55,understands,0
item_465,portare,action_words,25,39,produces,0.5385
item_465,portare,action_words,26,41,understands,0
item_465,portare,action_words,29,37,produces,0.7027
item_465,portare,action_words,31,19,understands,0
item_465,portare,action_words,34,19,understands,0
item_465,portare,action_words,35,15,produces,0.8667
item_465,portare,action_words,36,21,understands,0
item_466,prendere,action_words,20,64,produces,0.125
item_466,prendere,action_words,20,64,understands,0
item_466,prendere,action_words,21,55,produces,0.2
item_466,prendere,action_words,21,55,understands,0
item_466,prendere,action_words,23,53,produces,0.4717
item_466,prendere,action_words,23,53,understands,0
item_466,prendere,action_words,25,39,produces,0.641
item_466,prendere,action_words,25,39,understands,0
item_466,prendere,action_words,35,15,understands,0
item_466,prendere,action_words,36,21,produces,0.8095
item_466,prendere,action_words,36,21,understands,0
item_467,provare,action_words,18,31,understands,0
item_467,provare,action_words,19,39,produces,0
item_467,provare,action_words,22,55,produces,0.0909
item_467,provare,action_words,24,71,produces,0.1268
item_467,provare,action_words,24,71,understands,0
