item_id,item_definition,category,age,n_children,measure,prop
item_59,嘴巴,body_parts,28,100,understands,0
item_59,嘴巴,body_parts,30,94,produces,0.9574
item_59,嘴巴,body_parts,32,82,produces,0.9512
item_59,嘴巴,body_parts,33,85,produces,0.9882
item_59,嘴巴,body_parts,34,77,produces,0.9351
item_59,嘴巴,body_parts,34,77,understands,0
item_59,嘴巴,body_parts,35,81,produces,1
item_59,嘴巴,body_parts,36,81,understands,0
item_590,記,action_words,21,88,produces,0
item_590,記,action_words,21,88,understands,0
item_590,記,action_words,22,96,produces,0.0208
item_590,記,action_words,27,92,produces,0.1087
item_590,記,action_words,29,88,produces,0.1477
item_590,記,action_words,32,82,produces,0.3049
item_590,記,action_words,32,82,understands,0
item_590,記,action_words,33,85,understands,0
item_590,記,action_words,34,77,produces,0.4545
item_590,記,action_words,35,81,produces,0.4691
item_590,記,action_words,35,81,understands,0
item_590,記,action_words,36,81,understands,0
item_591,以為,action_words,16,80,understands,0
item_591,以為,action_words,17,87,understands,0
item_591,以為,action_words,18,84,produces,0
item_591,以為,action_words,19,84,understands,0
item_591,以為,action_words,21,88,understands,0
item_591,以為,action_words,22,96,understands,0
item_591,以為,action_words,23,105,produces,0.0381
item_591,以為,action_words,27,92,understands,0
item_591,以為,action_words,28,100,understands,0
item_591,以為,action_words,29,88,produces,0.1136
item_591,以為,action_words,30,94,produces,0.2234
item_591,以為,action_words,33,85,produces,0.4706
item_591,以為,action_words,34,77,produces,0.4545
item_591,以為,action_words,36,81,produces,0.4198
item_592,和,connecting_words,16,80,understands,0
item_592,和,connecting_words,17,87,produces,0.0115
item_592,和,connecting_words,20,84,produces,0.0357
item_592,和,connecting_words,21,88,understands,0
item_592,和,connecting_words,23,105,produces,0.1429
item_592,和,connecting_words,24,124,understands,0
item_592,和,connecting_words,25,110,produces,0.2545
item_592,和,connecting_words,25,110,understands,0
item_592,和,connecting_words,26,87,understands,0
item_592,和,connecting_words,27,92,produces,0.413
item_592,和,connecting_words,28,100,understands,0
item_592,和,connecting_words,29,88,produces,0.5341
item_592,和,connecting_words,29,88,understands,0
item_592,和,connecting_words,30,94,understands,0
item_592,和,connecting_words,31,88,understands,0
item_592,和,connecting_words,32,82,understands,0
item_592,和,connecting_words,34,77,produces,0.7403
item_592,和,connecting_words,34,77,understands,0
item_592,和,connecting_words,35,81,produces,0.7531
item_592,和,connecting_words,35,81,understands,0
item_593,因為,connecting_words,16,80,produces,0
item_593,因為,connecting_words,16,80,understands,0
item_593,因為,connecting_words,18,84,understands,0
item_593,因為,connecting_words,19,84,understands,0
item_593,因為,connecting_words,20,84,produces,0.0357
item_593,因為,connecting_words,22,96,understands,0
item_593,因為,connecting_words,23,105,produces,0.0476
item_593,因為,connecting_words,23,105,understands,0
item_593,因為,connecting_words,24,124,produces,0.0968
item_593,因為,connecting_words,29,88,produces,0.3636
item_593,因為,connecting_words,30,94,understands,0
item_593,因為,connecting_words,31,88,produces,0.5114
item_593,因為,connecting_words,32,82,understands,0
item_593,因為,connecting_words,36,81,produces,0.642
item_594,可是,connecting_words,17,87,understands,0
item_594,可是,connecting_words,19,84,produces,0
item_594,可是,connecting_words,19,84,understands,0
item_594,可是,connecting_words,20,84,produces,0
item_594,可是,connecting_words,20,84,understands,0
item_594,可是,connecting_words,22,96,understands,0
item_594,可是,connecting_words,23,105,produces,0.0381
item_594,可是,connecting_words,26,87,understands,0
item_594,可是,connecting_words,28,100,produces,0.25
item_594,可是,connecting_words,28,100,understands,0
item_594,可是,connecting_words,30,94,produces,0.383
item_594,可是,connecting_words,30,94,understands,0
item_594,可是,connecting_words,32,82,understands,0
item_594,可是,connecting_words,33,85,produces,0.6235
item_594,可是,connecting_words,34,77,understands,0
item_594,可是,connecting_words,35,81,produces,0.7284
item_594,可是,connecting_words,35,81,understands,0
item_594,可是,connecting_words,36,81,produces,0.5926
item_595,…就…,connecting_words,18,84,produces,0
item_595,…就…,connecting_words,18,84,understands,0
item_595,…就…,connecting_words,20,84,produces,0
item_595,…就…,connecting_words,23,105,produces,0.0667
item_595,…就…,connecting_words,23,105,understands,0
item_595,…就…,connecting_words,25,110,produces,0.0455
item_595,…就…,connecting_words,26,87,produces,0.1609
item_595,…就…,connecting_words,28,100,produces,0.23
item_595,…就…,connecting_words,32,82,produces,0.378
item_595,…就…,connecting_words,32,82,understands,0
item_595,…就…,connecting_words,34,77,produces,0.5974
item_596,如果,connecting_words,16,80,understands,0
item_596,如果,connecting_words,17,87,produces,0
item_596,如果,connecting_words,18,84,understands,0
item_596,如果,connecting_words,19,84,produces,0
item_596,如果,connecting_words,21,88,understands,0
item_596,如果,connecting_words,23,105,understands,0
item_596,如果,connecting_words,26,87,understands,0
item_596,如果,connecting_words,28,100,understands,0
item_596,如果,connecting_words,29,88,produces,0.1477
item_596,如果,connecting_words,29,88,understands,0
item_596,如果,connecting_words,31,88,produces,0.25
item_596,如果,connecting_words,35,81,produces,0.358
item_596,如果,connecting_words,36,81,produces,0.3951
item_596,如果,connecting_words,36,81,understands,0
item_597,所以,connecting_words,17,87,produces,0
item_597,所以,connecting_words,18,84,produces,0
item_597,所以,connecting_words,21,88,produces,0
item_597,所以,connecting_words,21,88,understands,0
item_597,所以,connecting_words,22,96,produces,0.0208
item_597,所以,connecting_words,22,96,understands,0
item_597,所以,connecting_words,23,105,produces,0.0095
item_597,所以,connecting_words,24,124,produces,0.0242
item_597,所以,connecting_words,24,124,understands,0
item_597,所以,connecting_words,26,87,understands,0
item_597,所以,connecting_words,27,92,produces,0.087
item_597,所以,connecting_words,27,92,understands,0
item_597,所以,connecting_words,28,100,produces,0.16
item_597,所以,connecting_words,30,94,produces,0.2553
item_597,所以,connecting_words,32,82,produces,0.3049
item_597,所以,connecting_words,35,81,produces,0.3951
item_597,所以,connecting_words,35,81,understands,0
item_598,先…然後…,connecting_words,17,87,understands,0
item_598,先…然後…,connecting_words,19,84,produces,0
item_598,先…然後…,connecting_words,19,84,understands,0
item_598,先…然後…,connecting_words,24,124,produces,0.0323
item_598,先…然後…,connecting_words,25,110,produces,0.0364
item_598,先…然後…,connecting_words,27,92,produces,0.1304
item_598,先…然後…,connecting_words,29,88,produces,0.2386
item_598,先…然後…,connecting_words,30,94,understands,0
item_598,先…然後…,connecting_words,31,88,understands,0
item_598,先…然後…,connecting_words,34,77,produces,0.4675
item_598,先…然後…,connecting_words,36,81,produces,0.3951
item_599,後來,connecting_words,16,80,understands,0
item_599,後來,connecting_words,17,87,understands,0
item_599,後來,connecting_words,18,84,produces,0
item_599,後來,connecting_words,18,84,understands,0
item_599,後來,connecting_words,19,84,produces,0
item_599,後來,connecting_words,22,96,understands,0
item_599,後來,connecting_words,23,105,produces,0.019
item_599,後來,connecting_words,23,105,understands,0
item_599,後來,connecting_words,25,110,produces,0.0455
item_599,後來,connecting_words,25,110,understands,0
item_599,後來,connecting_words,27,92,produces,0.087
item_599,後來,connecting_words,28,100,produces,0.15
item_599,後來,connecting_words,30,94,understands,0
item_599,後來,connecting_words,31,88,produces,0.3182
item_6,小熊(泰迪熊),animals,17,87,produces,0.2874
item_6,小熊(泰迪熊),animals,17,87,understands,0
item_6,小熊(泰迪熊),animals,18,84,understands,0
item_6,小熊(泰迪熊),animals,19,84,produces,0.4405
item_6,小熊(泰迪熊),animals,19,84,understands,0
item_6,小熊(泰迪熊),animals,20,84,understands,0
item_6,小熊(泰迪熊),animals,21,88,understands,0
item_6,小熊(泰迪熊),animals,22,96,produces,0.6562
item_6,小熊(泰迪熊),animals,23,105,produces,0.7238
item_6,小熊(泰迪熊),animals,23,105,understands,0
item_6,小熊(泰迪熊),animals,24,124,understands,0
item_6,小熊(泰迪熊),animals,26,87,understands,0
item_6,小熊(泰迪熊),animals,32,82,understands,0
item_6,小熊(泰迪熊),animals,33,85,produces,0.9176
item_6,小熊(泰迪熊),animals,35,81,understands,0
item_6,小熊(泰迪熊),animals,36,81,produces,0.8765
item_60,肚子,body_parts,21,88,understands,0
item_60,肚子,body_parts,22,96,produces,0.5521
item_60,肚子,body_parts,23,105,produces,0.7524
item_60,肚子,body_parts,23,105,understands,0
item_60,肚子,body_parts,24,124,produces,0.7661
item_60,肚子,body_parts,26,87,produces,0.8046
item_60,肚子,body_parts,26,87,understands,0
item_60,肚子,body_parts,27,92,understands,0
item_60,肚子,body_parts,30,94,understands,0
item_60,肚子,body_parts,32,82,produces,0.9268
item_60,肚子,body_parts,34,77,produces,0.9481
item_60,肚子,body_parts,35,81,produces,0.9877
item_60,肚子,body_parts,35,81,understands,0
item_60,肚子,body_parts,36,81,understands,0
item_600,好熱/熱熱的,descriptive_words,17,87,understands,0
item_600,好熱/熱熱的,descriptive_words,18,84,produces,0.2024
item_600,好熱/熱熱的,descriptive_words,20,84,produces,0.3571
item_600,好熱/熱熱的,descriptive_words,20,84,understands,0
item_600,好熱/熱熱的,descriptive_words,21,88,produces,0.375
item_600,好熱/熱熱的,descriptive_words,23,105,produces,0.5524
item_600,好熱/熱熱的,descriptive_words,24,124,understands,0
item_600,好熱/熱熱的,descriptive_words,26,87,understands,0
item_600,好熱/熱熱的,descriptive_words,27,92,understands,0
item_600,好熱/熱熱的,descriptive_words,29,88,understands,0
item_600,好熱/熱熱的,descriptive_words,30,94,understands,0
item_600,好熱/熱熱的,descriptive_words,31,88,understands,0
item_600,好熱/熱熱的,descriptive_words,32,82,understands,0
item_600,好熱/熱熱的,descriptive_words,33,85,produces,0.9294
item_600,好熱/熱熱的,descriptive_words,33,85,understands,0
item_600,好熱/熱熱的,descriptive_words,34,77,understands,0
item_600,好熱/熱熱的,descriptive_words,35,81,produces,0.9259
item_600,好熱/熱熱的,descriptive_words,35,81,understands,0
item_600,好熱/熱熱的,descriptive_words,36,81,produces,0.963
item_600,好熱/熱熱的,descriptive_words,36,81,understands,0
item_601,好燙/燙燙的,descriptive_words,16,80,produces,0.15
item_601,好燙/燙燙的,descriptive_words,18,84,understands,0
item_601,好燙/燙燙的,descriptive_words,20,84,produces,0.5833
item_601,好燙/燙燙的,descriptive_words,21,88,understands,0
item_601,好燙/燙燙的,descriptive_words,23,105,produces,0.7524
item_601,好燙/燙燙的,descriptive_words,24,124,understands,0
item_601,好燙/燙燙的,descriptive_words,25,110,produces,0.8182
item_601,好燙/燙燙的,descriptive_words,25,110,understands,0
item_601,好燙/燙燙的,descriptive_words,26,87,produces,0.8276
item_601,好燙/燙燙的,descriptive_words,27,92,produces,0.7609
item_601,好燙/燙燙的,descriptive_words,28,100,produces,0.9
item_601,好燙/燙燙的,descriptive_words,29,88,understands,0
item_601,好燙/燙燙的,descriptive_words,33,85,understands,0
item_601,好燙/燙燙的,descriptive_words,34,77,produces,0.9351
item_601,好燙/燙燙的,descriptive_words,35,81,produces,0.963
item_601,好燙/燙燙的,descriptive_words,35,81,understands,0
item_601,好燙/燙燙的,descriptive_words,36,81,produces,0.9506
item_602,好棒,descriptive_words,16,80,understands,0
item_602,好棒,descriptive_words,20,84,produces,0.4524
item_602,好棒,descriptive_words,21,88,produces,0.4545
item_602,好棒,descriptive_words,21,88,understands,0
item_602,好棒,descriptive_words,23,105,produces,0.6381
item_602,好棒,descriptive_words,24,124,produces,0.6855
item_602,好棒,descriptive_words,28,100,understands,0
item_602,好棒,descriptive_words,30,94,produces,0.8723
item_602,好棒,descriptive_words,32,82,produces,0.8659
item_602,好棒,descriptive_words,33,85,understands,0
item_602,好棒,descriptive_words,34,77,produces,0.8831
item_603,好痛/痛痛的,descriptive_words,17,87,produces,0.2874
item_603,好痛/痛痛的,descriptive_words,18,84,understands,0
item_603,好痛/痛痛的,descriptive_words,19,84,produces,0.4762
item_603,好痛/痛痛的,descriptive_words,19,84,understands,0
item_603,好痛/痛痛的,descriptive_words,20,84,produces,0.5119
item_603,好痛/痛痛的,descriptive_words,21,88,produces,0.6023
item_603,好痛/痛痛的,descriptive_words,22,96,produces,0.6354
item_603,好痛/痛痛的,descriptive_words,22,96,understands,0
item_603,好痛/痛痛的,descriptive_words,26,87,produces,0.8966
item_603,好痛/痛痛的,descriptive_words,28,100,understands,0
item_603,好痛/痛痛的,descriptive_words,29,88,produces,0.9773
item_603,好痛/痛痛的,descriptive_words,31,88,produces,0.9886
item_603,好痛/痛痛的,descriptive_words,31,88,understands,0
item_604,好臭/臭臭的,descriptive_words,17,87,understands,0
item_604,好臭/臭臭的,descriptive_words,20,84,understands,0
item_604,好臭/臭臭的,descriptive_words,23,105,produces,0.6095
item_604,好臭/臭臭的,descriptive_words,24,124,produces,0.7177
item_604,好臭/臭臭的,descriptive_words,26,87,understands,0
item_604,好臭/臭臭的,descriptive_words,30,94,produces,0.9149
item_604,好臭/臭臭的,descriptive_words,30,94,understands,0
item_604,好臭/臭臭的,descriptive_words,32,82,produces,0.9024
item_604,好臭/臭臭的,descriptive_words,33,85,understands,0
item_604,好臭/臭臭的,descriptive_words,35,81,produces,0.9877
item_605,髒髒的/骯髒的,descriptive_words,16,80,understands,0
item_605,髒髒的/骯髒的,descriptive_words,17,87,understands,0
item_605,髒髒的/骯髒的,descriptive_words,19,84,produces,0.2976
item_605,髒髒的/骯髒的,descriptive_words,20,84,produces,0.2619
item_605,髒髒的/骯髒的,descriptive_words,22,96,produces,0.4167
item_605,髒髒的/骯髒的,descriptive_words,26,87,produces,0.6437
item_605,髒髒的/骯髒的,descriptive_words,26,87,understands,0
item_605,髒髒的/骯髒的,descriptive_words,27,92,understands,0
item_605,髒髒的/骯髒的,descriptive_words,30,94,understands,0
item_605,髒髒的/骯髒的,descriptive_words,31,88,understands,0
item_605,髒髒的/骯髒的,descriptive_words,32,82,produces,0.8293
item_605,髒髒的/骯髒的,descriptive_words,33,85,produces,0.9412
item_605,髒髒的/骯髒的,descriptive_words,33,85,understands,0
item_605,髒髒的/骯髒的,descriptive_words,35,81,produces,0.9383
item_605,髒髒的/骯髒的,descriptive_words,36,81,produces,0.9259
item_606,害怕的(好恐怖),descriptive_words,17,87,understands,0
item_606,害怕的(好恐怖),descriptive_words,19,84,produces,0.4048
item_606,害怕的(好恐怖),descriptive_words,19,84,understands,0
item_606,害怕的(好恐怖),descriptive_words,23,105,produces,0.5524
item_606,害怕的(好恐怖),descriptive_words,26,87,understands,0
item_606,害怕的(好恐怖),descriptive_words,27,92,produces,0.6413
item_606,害怕的(好恐怖),descriptive_words,28,100,produces,0.76
item_606,害怕的(好恐怖),descriptive_words,29,88,understands,0
item_606,害怕的(好恐怖),descriptive_words,31,88,understands,0
item_606,害怕的(好恐怖),descriptive_words,33,85,understands,0
item_606,害怕的(好恐怖),descriptive_words,34,77,produces,0.8052
item_606,害怕的(好恐怖),descriptive_words,36,81,produces,0.9012
item_607,暗暗的,descriptive_words,16,80,produces,0.025
item_607,暗暗的,descriptive_words,18,84,produces,0.0952
item_607,暗暗的,descriptive_words,18,84,understands,0
item_607,暗暗的,descriptive_words,19,84,understands,0
item_607,暗暗的,descriptive_words,21,88,produces,0.2841
item_607,暗暗的,descriptive_words,21,88,understands,0
item_607,暗暗的,descriptive_words,25,110,produces,0.6182
item_607,暗暗的,descriptive_words,27,92,produces,0.663
item_607,暗暗的,descriptive_words,28,100,understands,0
item_607,暗暗的,descriptive_words,29,88,understands,0
item_607,暗暗的,descriptive_words,30,94,understands,0
item_607,暗暗的,descriptive_words,31,88,produces,0.8636
item_607,暗暗的,descriptive_words,33,85,produces,0.9176
item_608,亮亮的,descriptive_words,18,84,produces,0.1786
item_608,亮亮的,descriptive_words,21,88,produces,0.2955
item_608,亮亮的,descriptive_words,22,96,produces,0.375
item_608,亮亮的,descriptive_words,23,105,understands,0
item_608,亮亮的,descriptive_words,27,92,produces,0.6196
item_608,亮亮的,descriptive_words,28,100,understands,0
item_608,亮亮的,descriptive_words,30,94,produces,0.8085
item_608,亮亮的,descriptive_words,31,88,produces,0.7159
item_608,亮亮的,descriptive_words,33,85,understands,0
item_608,亮亮的,descriptive_words,34,77,produces,0.8182
item_608,亮亮的,descriptive_words,34,77,understands,0
item_609,濕濕的,descriptive_words,16,80,produces,0.0125
item_609,濕濕的,descriptive_words,18,84,produces,0.0833
item_609,濕濕的,descriptive_words,19,84,produces,0.2738
item_609,濕濕的,descriptive_words,20,84,produces,0.2857
item_609,濕濕的,descriptive_words,21,88,produces,0.3864
item_609,濕濕的,descriptive_words,21,88,understands,0
item_609,濕濕的,descriptive_words,22,96,produces,0.5417
item_609,濕濕的,descriptive_words,23,105,produces,0.5714
item_609,濕濕的,descriptive_words,26,87,produces,0.7471
item_609,濕濕的,descriptive_words,28,100,produces,0.87
item_609,濕濕的,descriptive_words,29,88,produces,0.8977
item_609,濕濕的,descriptive_words,35,81,understands,0
item_609,濕濕的,descriptive_words,36,81,understands,0
item_61,腳,body_parts,17,87,produces,0.3333
item_61,腳,body_parts,18,84,understands,0
item_61,腳,body_parts,19,84,produces,0.5595
item_61,腳,body_parts,20,84,produces,0.5595
item_61,腳,body_parts,21,88,produces,0.7273
item_61,腳,body_parts,22,96,produces,0.8125
item_61,腳,body_parts,23,105,produces,0.8286
item_61,腳,body_parts,24,124,produces,0.8629
item_61,腳,body_parts,26,87,produces,0.8851
item_61,腳,body_parts,27,92,produces,0.8804
item_61,腳,body_parts,27,92,understands,0
item_61,腳,body_parts,28,100,produces,0.96
item_61,腳,body_parts,28,100,understands,0
item_61,腳,body_parts,29,88,understands,0
item_61,腳,body_parts,30,94,understands,0
item_61,腳,body_parts,31,88,understands,0
item_61,腳,body_parts,32,82,produces,0.9512
item_61,腳,body_parts,34,77,produces,0.9351
item_610,破了/破掉了,descriptive_words,16,80,understands,0
item_610,破了/破掉了,descriptive_words,17,87,produces,0.0805
item_610,破了/破掉了,descriptive_words,18,84,understands,0
item_610,破了/破掉了,descriptive_words,20,84,understands,0
item_610,破了/破掉了,descriptive_words,22,96,understands,0
item_610,破了/破掉了,descriptive_words,23,105,understands,0
item_610,破了/破掉了,descriptive_words,24,124,produces,0.4758
item_610,破了/破掉了,descriptive_words,26,87,produces,0.5402
item_610,破了/破掉了,descriptive_words,30,94,understands,0
item_610,破了/破掉了,descriptive_words,33,85,produces,0.9529
item_610,破了/破掉了,descriptive_words,34,77,understands,0
item_610,破了/破掉了,descriptive_words,35,81,understands,0
item_611,好可愛/可愛的,descriptive_words,18,84,understands,0
item_611,好可愛/可愛的,descriptive_words,19,84,produces,0.1667
item_611,好可愛/可愛的,descriptive_words,23,105,produces,0.3143
item_611,好可愛/可愛的,descriptive_words,24,124,understands,0
item_611,好可愛/可愛的,descriptive_words,26,87,understands,0
item_611,好可愛/可愛的,descriptive_words,29,88,produces,0.6136
item_611,好可愛/可愛的,descriptive_words,29,88,understands,0
item_611,好可愛/可愛的,descriptive_words,32,82,produces,0.8171
item_611,好可愛/可愛的,descriptive_words,32,82,understands,0
item_611,好可愛/可愛的,descriptive_words,34,77,produces,0.6623
item_611,好可愛/可愛的,descriptive_words,35,81,understands,0
item_611,好可愛/可愛的,descriptive_words,36,81,produces,0.8889
item_612,想睡覺,descriptive_words,16,80,produces,0.025
item_612,想睡覺,descriptive_words,18,84,understands,0
item_612,想睡覺,descriptive_words,20,84,understands,0
item_612,想睡覺,descriptive_words,21,88,produces,0.2386
item_612,想睡覺,descriptive_words,23,105,produces,0.4476
item_612,想睡覺,descriptive_words,24,124,produces,0.4919
item_612,想睡覺,descriptive_words,27,92,understands,0
item_612,想睡覺,descriptive_words,28,100,understands,0
item_612,想睡覺,descriptive_words,30,94,understands,0
item_612,想睡覺,descriptive_words,31,88,understands,0
item_612,想睡覺,descriptive_words,34,77,produces,0.8701
item_612,想睡覺,descriptive_words,34,77,understands,0
item_612,想睡覺,descriptive_words,36,81,produces,0.9506
item_612,想睡覺,descriptive_words,36,81,understands,0
item_613,好漂亮/漂亮的,descriptive_words,20,84,produces,0.1786
item_613,好漂亮/漂亮的,descriptive_words,21,88,understands,0
item_613,好漂亮/漂亮的,descriptive_words,22,96,understands,0
item_613,好漂亮/漂亮的,descriptive_words,23,105,produces,0.4762
item_613,好漂亮/漂亮的,descriptive_words,24,124,produces,0.4194
item_613,好漂亮/漂亮的,descriptive_words,25,110,produces,0.5182
item_613,好漂亮/漂亮的,descriptive_words,26,87,understands,0
item_613,好漂亮/漂亮的,descriptive_words,29,88,produces,0.7614
item_613,好漂亮/漂亮的,descriptive_words,31,88,produces,0.8068
item_613,好漂亮/漂亮的,descriptive_words,32,82,produces,0.7805
item_613,好漂亮/漂亮的,descriptive_words,34,77,understands,0
item_614,好高/高高的,descriptive_words,17,87,understands,0
item_614,好高/高高的,descriptive_words,19,84,understands,0
item_614,好高/高高的,descriptive_words,22,96,produces,0.2083
item_614,好高/高高的,descriptive_words,22,96,understands,0
item_614,好高/高高的,descriptive_words,24,124,understands,0
item_614,好高/高高的,descriptive_words,26,87,understands,0
item_614,好高/高高的,descriptive_words,27,92,produces,0.5109
item_614,好高/高高的,descriptive_words,27,92,understands,0
item_614,好高/高高的,descriptive_words,30,94,understands,0
item_614,好高/高高的,descriptive_words,33,85,understands,0
item_615,口渴了/好渴,descriptive_words,17,87,understands,0
item_615,口渴了/好渴,descriptive_words,18,84,understands,0
item_615,口渴了/好渴,descriptive_words,19,84,understands,0
item_615,口渴了/好渴,descriptive_words,20,84,produces,0.0952
item_615,口渴了/好渴,descriptive_words,20,84,understands,0
item_615,口渴了/好渴,descriptive_words,21,88,produces,0.0909
item_615,口渴了/好渴,descriptive_words,22,96,understands,0
item_615,口渴了/好渴,descriptive_words,23,105,produces,0.2476
item_615,口渴了/好渴,descriptive_words,23,105,understands,0
item_615,口渴了/好渴,descriptive_words,24,124,produces,0.2581
item_615,口渴了/好渴,descriptive_words,25,110,understands,0
item_615,口渴了/好渴,descriptive_words,26,87,produces,0.3678
item_615,口渴了/好渴,descriptive_words,29,88,understands,0
item_615,口渴了/好渴,descriptive_words,31,88,produces,0.7386
item_615,口渴了/好渴,descriptive_words,32,82,produces,0.6341
item_615,口渴了/好渴,descriptive_words,34,77,understands,0
item_615,口渴了/好渴,descriptive_words,36,81,understands,0
item_616,好冷/冷冷的,descriptive_words,16,80,understands,0
item_616,好冷/冷冷的,descriptive_words,17,87,produces,0.023
item_616,好冷/冷冷的,descriptive_words,18,84,produces,0.0476
item_616,好冷/冷冷的,descriptive_words,18,84,understands,0
item_616,好冷/冷冷的,descriptive_words,20,84,produces,0.119
item_616,好冷/冷冷的,descriptive_words,24,124,understands,0
item_616,好冷/冷冷的,descriptive_words,26,87,produces,0.4253
item_616,好冷/冷冷的,descriptive_words,27,92,produces,0.5217
item_616,好冷/冷冷的,descriptive_words,27,92,understands,0
item_616,好冷/冷冷的,descriptive_words,29,88,produces,0.6364
item_616,好冷/冷冷的,descriptive_words,29,88,understands,0
item_616,好冷/冷冷的,descriptive_words,30,94,understands,0
item_616,好冷/冷冷的,descriptive_words,31,88,produces,0.7159
item_616,好冷/冷冷的,descriptive_words,34,77,produces,0.7532
item_616,好冷/冷冷的,descriptive_words,34,77,understands,0
item_617,好香/香香的,descriptive_words,18,84,produces,0.0119
item_617,好香/香香的,descriptive_words,21,88,produces,0.1818
item_617,好香/香香的,descriptive_words,21,88,understands,0
item_617,好香/香香的,descriptive_words,22,96,understands,0
item_617,好香/香香的,descriptive_words,26,87,produces,0.4713
item_617,好香/香香的,descriptive_words,27,92,produces,0.5109
item_617,好香/香香的,descriptive_words,28,100,produces,0.65
item_617,好香/香香的,descriptive_words,29,88,produces,0.6818
item_617,好香/香香的,descriptive_words,30,94,produces,0.7234
item_617,好香/香香的,descriptive_words,31,88,produces,0.75
item_617,好香/香香的,descriptive_words,32,82,understands,0
item_617,好香/香香的,descriptive_words,33,85,understands,0
item_617,好香/香香的,descriptive_words,34,77,understands,0
item_617,好香/香香的,descriptive_words,36,81,understands,0
item_618,很好吃/好吃的,descriptive_words,16,80,produces,0.0375
item_618,很好吃/好吃的,descriptive_words,17,87,understands,0
item_618,很好吃/好吃的,descriptive_words,18,84,produces,0.131
item_618,很好吃/好吃的,descriptive_words,19,84,produces,0.2738
item_618,很好吃/好吃的,descriptive_words,20,84,understands,0
item_618,很好吃/好吃的,descriptive_words,21,88,understands,0
item_618,很好吃/好吃的,descriptive_words,22,96,understands,0
item_618,很好吃/好吃的,descriptive_words,24,124,produces,0.5484
item_618,很好吃/好吃的,descriptive_words,24,124,understands,0
item_618,很好吃/好吃的,descriptive_words,25,110,understands,0
item_618,很好吃/好吃的,descriptive_words,26,87,produces,0.6552
item_618,很好吃/好吃的,descriptive_words,26,87,understands,0
item_618,很好吃/好吃的,descriptive_words,27,92,understands,0
item_618,很好吃/好吃的,descriptive_words,29,88,produces,0.7841
item_618,很好吃/好吃的,descriptive_words,33,85,understands,0
item_619,餓了/好餓,descriptive_words,18,84,produces,0.0595
item_619,餓了/好餓,descriptive_words,19,84,produces,0.1429
item_619,餓了/好餓,descriptive_words,20,84,understands,0
item_619,餓了/好餓,descriptive_words,22,96,produces,0.3021
item_619,餓了/好餓,descriptive_words,23,105,produces,0.3714
item_619,餓了/好餓,descriptive_words,23,105,understands,0
item_619,餓了/好餓,descriptive_words,25,110,produces,0.4
item_619,餓了/好餓,descriptive_words,25,110,understands,0
item_619,餓了/好餓,descriptive_words,27,92,produces,0.4891
item_619,餓了/好餓,descriptive_words,29,88,produces,0.6932
item_619,餓了/好餓,descriptive_words,30,94,produces,0.7447
item_619,餓了/好餓,descriptive_words,32,82,produces,0.7927
item_619,餓了/好餓,descriptive_words,35,81,produces,0.9383
item_619,餓了/好餓,descriptive_words,36,81,understands,0
item_62,頭,body_parts,16,80,produces,0.075
item_62,頭,body_parts,16,80,understands,0
item_62,頭,body_parts,17,87,produces,0.2644
item_62,頭,body_parts,17,87,understands,0
item_62,頭,body_parts,18,84,produces,0.381
item_62,頭,body_parts,18,84,understands,0
item_62,頭,body_parts,22,96,produces,0.6667
item_62,頭,body_parts,26,87,produces,0.8391
item_62,頭,body_parts,26,87,understands,0
item_62,頭,body_parts,28,100,understands,0
item_62,頭,body_parts,36,81,understands,0
item_620,飽了/好飽,descriptive_words,17,87,produces,0.0345
item_620,飽了/好飽,descriptive_words,19,84,produces,0.1786
item_620,飽了/好飽,descriptive_words,20,84,produces,0.0952
item_620,飽了/好飽,descriptive_words,22,96,understands,0
item_620,飽了/好飽,descriptive_words,23,105,understands,0
item_620,飽了/好飽,descriptive_words,24,124,produces,0.3387
item_620,飽了/好飽,descriptive_words,25,110,produces,0.4182
item_620,飽了/好飽,descriptive_words,25,110,understands,0
item_620,飽了/好飽,descriptive_words,26,87,understands,0
item_620,飽了/好飽,descriptive_words,28,100,produces,0.72
item_620,飽了/好飽,descriptive_words,28,100,understands,0
item_620,飽了/好飽,descriptive_words,29,88,produces,0.75
item_620,飽了/好飽,descriptive_words,30,94,produces,0.7553
item_620,飽了/好飽,descriptive_words,31,88,understands,0
item_621,小心,descriptive_words,16,80,produces,0.0125
item_621,小心,descriptive_words,17,87,produces,0.023
item_621,小心,descriptive_words,18,84,understands,0
item_621,小心,descriptive_words,19,84,understands,0
item_621,小心,descriptive_words,20,84,produces,0.1071
item_621,小心,descriptive_words,20,84,understands,0
item_621,小心,descriptive_words,21,88,produces,0.1818
item_621,小心,descriptive_words,22,96,produces,0.2188
item_621,小心,descriptive_words,22,96,understands,0
item_621,小心,descriptive_words,23,105,produces,0.2857
item_621,小心,descriptive_words,23,105,understands,0
item_621,小心,descriptive_words,24,124,understands,0
item_621,小心,descriptive_words,27,92,produces,0.4783
item_621,小心,descriptive_words,27,92,understands,0
item_621,小心,descriptive_words,28,100,produces,0.53
item_621,小心,descriptive_words,28,100,understands,0
item_621,小心,descriptive_words,29,88,produces,0.6023
item_621,小心,descriptive_words,29,88,understands,0
item_621,小心,descriptive_words,31,88,understands,0
