item_id,item_definition,category,age,n_children,measure,prop
item_36,DOG,animals,10,1,understands,0
item_36,DOG,animals,13,2,produces,1
item_36,DOG,animals,14,1,produces,1
item_36,DOG,animals,17,1,produces,1
item_36,DOG,animals,18,2,produces,1
item_36,DOG,animals,28,1,understands,0
item_36,DOG,animals,31,1,produces,1
item_36,DOG,animals,32,3,produces,1
item_36,DOG,animals,32,3,understands,0
item_36,DOG,animals,34,1,produces,1
item_360,HOSE,outside,13,2,understands,0
item_360,HOSE,outside,14,1,produces,0
item_360,HOSE,outside,17,1,understands,0
item_360,HOSE,outside,23,1,produces,0
item_360,HOSE,outside,27,1,produces,0
item_360,HOSE,outside,30,1,produces,0
item_360,HOSE,outside,32,3,understands,0
item_360,HOSE,outside,35,1,produces,0
item_361,LADDER,outside,10,1,produces,0
item_361,LADDER,outside,10,1,understands,0
item_361,LADDER,outside,13,2,produces,0
item_361,LADDER,outside,13,2,understands,0
item_361,LADDER,outside,17,1,produces,0
item_361,LADDER,outside,18,2,understands,0
item_361,LADDER,outside,25,1,produces,0
item_361,LADDER,outside,27,1,produces,0
item_361,LADDER,outside,30,1,understands,0
item_361,LADDER,outside,31,1,understands,0
item_361,LADDER,outside,34,1,produces,1
item_361,LADDER,outside,34,1,understands,0
item_361,LADDER,outside,35,1,understands,0
item_362,LAWN MOWER,outside,10,1,produces,0
item_362,LAWN MOWER,outside,12,1,produces,0
item_362,LAWN MOWER,outside,13,2,produces,0
item_362,LAWN MOWER,outside,13,2,understands,0
item_362,LAWN MOWER,outside,14,1,produces,0
item_362,LAWN MOWER,outside,18,2,understands,0
item_362,LAWN MOWER,outside,23,1,produces,0
item_362,LAWN MOWER,outside,23,1,understands,0
item_362,LAWN MOWER,outside,25,1,understands,0
item_362,LAWN MOWER,outside,31,1,produces,0
item_362,LAWN MOWER,outside,32,3,understands,0
item_363,LIGHTNING,outside,12,1,understands,0
item_363,LIGHTNING,outside,13,2,produces,0
item_363,LIGHTNING,outside,14,1,understands,0
item_363,LIGHTNING,outside,17,1,produces,0
item_363,LIGHTNING,outside,17,1,understands,0
item_363,LIGHTNING,outside,28,1,understands,0
item_363,LIGHTNING,outside,30,1,understands,0
item_363,LIGHTNING,outside,32,3,understands,0
item_363,LIGHTNING,outside,35,1,produces,1
item_363,LIGHTNING,outside,35,1,understands,0
item_364,MOON,outside,12,1,produces,0
item_364,MOON,outside,12,1,understands,0
item_364,MOON,outside,13,2,understands,0
item_364,MOON,outside,14,1,produces,0
item_364,MOON,outside,17,1,produces,0
item_364,MOON,outside,30,1,produces,1
item_364,MOON,outside,30,1,understands,0
item_364,MOON,outside,31,1,produces,0
item_364,MOON,outside,31,1,understands,0
item_364,MOON,outside,34,1,produces,1
item_364,MOON,outside,35,1,produces,1
item_365,RAIN,outside,10,1,understands,0
item_365,RAIN,outside,13,2,produces,0.5
item_365,RAIN,outside,13,2,understands,0
item_365,RAIN,outside,14,1,produces,1
item_365,RAIN,outside,14,1,understands,0
item_365,RAIN,outside,23,1,produces,1
item_365,RAIN,outside,25,1,produces,1
item_365,RAIN,outside,25,1,understands,0
item_365,RAIN,outside,27,1,produces,1
item_365,RAIN,outside,31,1,produces,1
item_365,RAIN,outside,31,1,understands,0
item_365,RAIN,outside,32,3,produces,1
item_365,RAIN,outside,34,1,understands,0
item_366,ROCK,outside,14,1,produces,0
item_366,ROCK,outside,18,2,produces,0
item_366,ROCK,outside,18,2,understands,0
item_366,ROCK,outside,23,1,produces,0
item_366,ROCK,outside,25,1,understands,0
item_366,ROCK,outside,27,1,produces,1
item_366,ROCK,outside,28,1,understands,0
item_366,ROCK,outside,30,1,understands,0
item_366,ROCK,outside,35,1,produces,1
item_367,SHOVEL,outside,10,1,produces,0
item_367,SHOVEL,outside,10,1,understands,0
item_367,SHOVEL,outside,12,1,produces,0
item_367,SHOVEL,outside,13,2,produces,0
item_367,SHOVEL,outside,17,1,understands,0
item_367,SHOVEL,outside,18,2,understands,0
item_367,SHOVEL,outside,23,1,produces,0
item_367,SHOVEL,outside,23,1,understands,0
item_367,SHOVEL,outside,27,1,understands,0
item_367,SHOVEL,outside,31,1,produces,0
item_367,SHOVEL,outside,32,3,produces,0.6667
item_367,SHOVEL,outside,34,1,produces,1
item_368,SNOW,outside,12,1,produces,0
item_368,SNOW,outside,14,1,produces,0
item_368,SNOW,outside,23,1,produces,1
item_368,SNOW,outside,27,1,produces,1
item_368,SNOW,outside,28,1,produces,0
item_368,SNOW,outside,30,1,produces,1
item_368,SNOW,outside,34,1,understands,0
item_369,SNOWMAN,outside,10,1,understands,0
item_369,SNOWMAN,outside,23,1,produces,0
item_369,SNOWMAN,outside,25,1,produces,0
item_369,SNOWMAN,outside,25,1,understands,0
item_369,SNOWMAN,outside,27,1,produces,1
item_369,SNOWMAN,outside,32,3,understands,0
item_369,SNOWMAN,outside,34,1,produces,1
item_369,SNOWMAN,outside,35,1,understands,0
item_37,DONKEY,animals,10,1,understands,0
item_37,DONKEY,animals,13,2,produces,0
item_37,DONKEY,animals,14,1,produces,0
item_37,DONKEY,animals,17,1,produces,0
item_37,DONKEY,animals,18,2,understands,0
item_37,DONKEY,animals,23,1,produces,0
item_37,DONKEY,animals,25,1,understands,0
item_37,DONKEY,animals,28,1,produces,1
item_37,DONKEY,animals,31,1,produces,0
item_37,DONKEY,animals,32,3,understands,0
item_37,DONKEY,animals,34,1,produces,1
item_37,DONKEY,animals,35,1,understands,0
item_370,SPRINKLER,outside,12,1,produces,0
item_370,SPRINKLER,outside,12,1,understands,0
item_370,SPRINKLER,outside,13,2,understands,0
item_370,SPRINKLER,outside,14,1,produces,0
item_370,SPRINKLER,outside,17,1,produces,0
item_370,SPRINKLER,outside,18,2,understands,0
item_370,SPRINKLER,outside,23,1,understands,0
item_370,SPRINKLER,outside,27,1,produces,0
item_370,SPRINKLER,outside,28,1,produces,1
item_370,SPRINKLER,outside,28,1,understands,0
item_370,SPRINKLER,outside,30,1,understands,0
item_370,SPRINKLER,outside,32,3,understands,0
item_370,SPRINKLER,outside,34,1,produces,0
item_370,SPRINKLER,outside,34,1,understands,0
item_371,STAR,outside,10,1,understands,0
item_371,STAR,outside,12,1,produces,0
item_371,STAR,outside,13,2,understands,0
item_371,STAR,outside,14,1,produces,0
item_371,STAR,outside,17,1,produces,0
item_371,STAR,outside,17,1,understands,0
item_371,STAR,outside,18,2,produces,0
item_371,STAR,outside,23,1,produces,0
item_371,STAR,outside,23,1,understands,0
item_371,STAR,outside,25,1,produces,0
item_371,STAR,outside,28,1,understands,0
item_371,STAR,outside,30,1,produces,0
item_372,STREET,outside,10,1,produces,0
item_372,STREET,outside,13,2,understands,0
item_372,STREET,outside,23,1,produces,0
item_372,STREET,outside,27,1,understands,0
item_372,STREET,outside,28,1,understands,0
item_372,STREET,outside,31,1,produces,0
item_372,STREET,outside,31,1,understands,0
item_372,STREET,outside,32,3,understands,0
item_372,STREET,outside,35,1,produces,0
item_373,SUN,outside,13,2,understands,0
item_373,SUN,outside,14,1,produces,0
item_373,SUN,outside,17,1,understands,0
item_373,SUN,outside,18,2,understands,0
item_373,SUN,outside,27,1,produces,1
item_373,SUN,outside,31,1,produces,0
item_374,TREE,outside,10,1,produces,0
item_374,TREE,outside,13,2,produces,0
item_374,TREE,outside,18,2,understands,0
item_374,TREE,outside,25,1,produces,1
item_374,TREE,outside,35,1,produces,1
item_374,TREE,outside,35,1,understands,0
item_375,HE/SHE/IT,pronouns,17,1,produces,0
item_375,HE/SHE/IT,pronouns,17,1,understands,0
item_375,HE/SHE/IT,pronouns,23,1,produces,0
item_375,HE/SHE/IT,pronouns,27,1,produces,1
item_375,HE/SHE/IT,pronouns,28,1,understands,0
item_375,HE/SHE/IT,pronouns,34,1,produces,1
item_375,HE/SHE/IT,pronouns,34,1,understands,0
item_375,HE/SHE/IT,pronouns,35,1,produces,0
item_376,HIS/HERS,pronouns,12,1,produces,0
item_376,HIS/HERS,pronouns,13,2,understands,0
item_376,HIS/HERS,pronouns,14,1,produces,0
item_376,HIS/HERS,pronouns,18,2,produces,0
item_376,HIS/HERS,pronouns,23,1,understands,0
item_376,HIS/HERS,pronouns,27,1,understands,0
item_376,HIS/HERS,pronouns,32,3,produces,0.3333
item_376,HIS/HERS,pronouns,34,1,produces,1
item_377,ME,pronouns,12,1,produces,0
item_377,ME,pronouns,17,1,understands,0
item_377,ME,pronouns,18,2,produces,1
item_377,ME,pronouns,23,1,understands,0
item_377,ME,pronouns,25,1,understands,0
item_377,ME,pronouns,27,1,understands,0
item_377,ME,pronouns,31,1,understands,0
item_377,ME,pronouns,34,1,produces,1
item_377,ME,pronouns,34,1,understands,0
item_378,MINE/MY,pronouns,12,1,understands,0
item_378,MINE/MY,pronouns,13,2,understands,0
item_378,MINE/MY,pronouns,25,1,produces,1
item_378,MINE/MY,pronouns,30,1,produces,0
item_378,MINE/MY,pronouns,31,1,understands,0
item_378,MINE/MY,pronouns,32,3,understands,0
item_379,MYSELF,pronouns,10,1,understands,0
item_379,MYSELF,pronouns,13,2,produces,0
item_379,MYSELF,pronouns,14,1,produces,0
item_379,MYSELF,pronouns,18,2,understands,0
item_379,MYSELF,pronouns,23,1,understands,0
item_379,MYSELF,pronouns,25,1,understands,0
item_379,MYSELF,pronouns,28,1,understands,0
item_379,MYSELF,pronouns,30,1,understands,0
item_379,MYSELF,pronouns,31,1,understands,0
item_379,MYSELF,pronouns,32,3,understands,0
item_379,MYSELF,pronouns,35,1,produces,0
item_38,DUCK,animals,10,1,understands,0
item_38,DUCK,animals,12,1,understands,0
item_38,DUCK,animals,14,1,produces,1
item_38,DUCK,animals,17,1,understands,0
item_38,DUCK,animals,18,2,understands,0
item_38,DUCK,animals,23,1,produces,1
item_38,DUCK,animals,30,1,produces,0
item_38,DUCK,animals,30,1,understands,0
item_38,DUCK,animals,31,1,understands,0
item_38,DUCK,animals,34,1,understands,0
item_380,OUR,pronouns,13,2,understands,0
item_380,OUR,pronouns,14,1,understands,0
item_380,OUR,pronouns,17,1,understands,0
item_380,OUR,pronouns,23,1,produces,0
item_380,OUR,pronouns,25,1,understands,0
item_380,OUR,pronouns,27,1,produces,0
item_380,OUR,pronouns,31,1,understands,0
item_380,OUR,pronouns,34,1,understands,0
item_380,OUR,pronouns,35,1,produces,0
item_381,THAT/THESE,pronouns,10,1,understands,0
item_381,THAT/THESE,pronouns,12,1,produces,0
item_381,THAT/THESE,pronouns,14,1,produces,0
item_381,THAT/THESE,pronouns,14,1,understands,0
item_381,THAT/THESE,pronouns,17,1,produces,0
item_381,THAT/THESE,pronouns,23,1,produces,0
item_381,THAT/THESE,pronouns,25,1,understands,0
item_381,THAT/THESE,pronouns,28,1,understands,0
item_381,THAT/THESE,pronouns,30,1,produces,0
item_381,THAT/THESE,pronouns,31,1,produces,0
item_381,THAT/THESE,pronouns,32,3,understands,0
item_381,THAT/THESE,pronouns,34,1,understands,0
item_381,THAT/THESE,pronouns,35,1,produces,0
item_381,THAT/THESE,pronouns,35,1,understands,0
item_382,THEIR,pronouns,10,1,produces,0
item_382,THEIR,pronouns,12,1,produces,0
item_382,THEIR,pronouns,12,1,understands,0
item_382,THEIR,pronouns,13,2,produces,0
item_382,THEIR,pronouns,23,1,produces,0
item_382,THEIR,pronouns,23,1,understands,0
item_382,THEIR,pronouns,27,1,understands,0
item_382,THEIR,pronouns,28,1,produces,0
item_382,THEIR,pronouns,32,3,produces,0.6667
item_382,THEIR,pronouns,35,1,understands,0
item_383,THEY,pronouns,14,1,understands,0
item_383,THEY,pronouns,18,2,produces,0
item_383,THEY,pronouns,23,1,produces,0
item_383,THEY,pronouns,25,1,understands,0
item_383,THEY,pronouns,27,1,understands,0
item_383,THEY,pronouns,28,1,produces,0
item_383,THEY,pronouns,28,1,understands,0
item_383,THEY,pronouns,30,1,produces,0
item_383,THEY,pronouns,31,1,understands,0
item_383,THEY,pronouns,32,3,produces,0
item_383,THEY,pronouns,35,1,understands,0
item_384,WE,pronouns,10,1,produces,0
item_384,WE,pronouns,18,2,produces,0
item_384,WE,pronouns,23,1,understands,0
item_384,WE,pronouns,25,1,understands,0
item_384,WE,pronouns,27,1,produces,0
item_384,WE,pronouns,28,1,understands,0
item_384,WE,pronouns,30,1,produces,0
item_384,WE,pronouns,31,1,produces,0
item_384,WE,pronouns,32,3,produces,0
item_384,WE,pronouns,35,1,produces,0
item_385,YOU,pronouns,10,1,understands,0
item_385,YOU,pronouns,12,1,produces,0
item_385,YOU,pronouns,13,2,understands,0
item_385,YOU,pronouns,23,1,produces,0
item_385,YOU,pronouns,23,1,understands,0
item_385,YOU,pronouns,34,1,produces,1
item_385,YOU,pronouns,35,1,produces,1
item_386,YOUR,pronouns,10,1,understands,0
item_386,YOUR,pronouns,12,1,understands,0
item_386,YOUR,pronouns,13,2,produces,0
item_386,YOUR,pronouns,14,1,produces,0
item_386,YOUR,pronouns,17,1,produces,0
item_386,YOUR,pronouns,18,2,produces,0.5
item_386,YOUR,pronouns,25,1,produces,1
item_386,YOUR,pronouns,25,1,understands,0
item_386,YOUR,pronouns,27,1,understands,0
item_386,YOUR,pronouns,28,1,produces,1
item_386,YOUR,pronouns,30,1,produces,1
item_386,YOUR,pronouns,30,1,understands,0
item_386,YOUR,pronouns,34,1,produces,1
item_387,YOURSELF,pronouns,10,1,understands,0
item_387,YOURSELF,pronouns,12,1,understands,0
item_387,YOURSELF,pronouns,13,2,understands,0
item_387,YOURSELF,pronouns,14,1,produces,0
item_387,YOURSELF,pronouns,17,1,produces,0
item_387,YOURSELF,pronouns,17,1,understands,0
item_387,YOURSELF,pronouns,18,2,produces,0
item_387,YOURSELF,pronouns,23,1,produces,0
item_387,YOURSELF,pronouns,25,1,understands,0
item_387,YOURSELF,pronouns,27,1,understands,0
item_387,YOURSELF,pronouns,30,1,understands,0
item_387,YOURSELF,pronouns,34,1,produces,1
item_387,YOURSELF,pronouns,35,1,understands,0
item_388,BEACH,places,10,1,understands,0
item_388,BEACH,places,12,1,produces,0
item_388,BEACH,places,13,2,understands,0
item_388,BEACH,places,14,1,understands,0
item_388,BEACH,places,17,1,produces,0
item_388,BEACH,places,18,2,produces,0
item_388,BEACH,places,18,2,understands,0
item_388,BEACH,places,25,1,produces,0
item_388,BEACH,places,28,1,produces,0
item_388,BEACH,places,35,1,understands,0
item_389,CAMPING,places,10,1,produces,0
item_389,CAMPING,places,13,2,understands,0
item_389,CAMPING,places,14,1,produces,0
item_389,CAMPING,places,17,1,produces,0
item_389,CAMPING,places,23,1,produces,0
item_389,CAMPING,places,23,1,understands,0
item_389,CAMPING,places,25,1,produces,0
item_389,CAMPING,places,25,1,understands,0
item_389,CAMPING,places,27,1,produces,0
item_389,CAMPING,places,28,1,produces,0
item_389,CAMPING,places,28,1,understands,0
item_389,CAMPING,places,30,1,understands,0
item_389,CAMPING,places,32,3,understands,0
item_389,CAMPING,places,34,1,produces,0
item_39,ELEPHANT,animals,12,1,produces,0
item_39,ELEPHANT,animals,18,2,produces,1
item_39,ELEPHANT,animals,23,1,produces,0
item_39,ELEPHANT,animals,23,1,understands,0
item_39,ELEPHANT,animals,25,1,understands,0
item_39,ELEPHANT,animals,27,1,produces,1
item_39,ELEPHANT,animals,27,1,understands,0
item_39,ELEPHANT,animals,28,1,produces,1
item_39,ELEPHANT,animals,32,3,understands,0
item_39,ELEPHANT,animals,35,1,produces,1
item_39,ELEPHANT,animals,35,1,understands,0
item_390,CHURCH,places,13,2,produces,0
item_390,CHURCH,places,18,2,understands,0
item_390,CHURCH,places,27,1,produces,0
item_390,CHURCH,places,30,1,produces,0
item_390,CHURCH,places,30,1,understands,0
item_390,CHURCH,places,31,1,understands,0
item_390,CHURCH,places,35,1,understands,0
item_391,CIRCUS,places,10,1,understands,0
item_391,CIRCUS,places,12,1,produces,0
item_391,CIRCUS,places,12,1,understands,0
item_391,CIRCUS,places,13,2,produces,0
item_391,CIRCUS,places,14,1,produces,0
item_391,CIRCUS,places,14,1,understands,0
item_391,CIRCUS,places,17,1,understands,0
item_391,CIRCUS,places,23,1,produces,0
item_391,CIRCUS,places,25,1,produces,0
item_391,CIRCUS,places,27,1,produces,0
item_391,CIRCUS,places,30,1,produces,0
item_391,CIRCUS,places,31,1,understands,0
item_391,CIRCUS,places,32,3,understands,0
item_391,CIRCUS,places,34,1,produces,1
item_391,CIRCUS,places,34,1,understands,0
item_392,COUNTRY,places,10,1,produces,0
item_392,COUNTRY,places,10,1,understands,0
item_392,COUNTRY,places,12,1,produces,0
item_392,COUNTRY,places,12,1,understands,0
item_392,COUNTRY,places,14,1,understands,0
item_392,COUNTRY,places,18,2,produces,0
item_392,COUNTRY,places,23,1,produces,0
item_392,COUNTRY,places,23,1,understands,0
item_392,COUNTRY,places,25,1,produces,0
item_392,COUNTRY,places,25,1,understands,0
item_392,COUNTRY,places,28,1,produces,0
item_392,COUNTRY,places,30,1,produces,0
item_392,COUNTRY,places,31,1,produces,0
item_392,COUNTRY,places,32,3,understands,0
item_392,COUNTRY,places,34,1,produces,1
item_392,COUNTRY,places,35,1,produces,0
item_393,FARM,places,12,1,produces,0
item_393,FARM,places,17,1,understands,0
item_393,FARM,places,18,2,understands,0
item_393,FARM,places,27,1,produces,0
item_393,FARM,places,28,1,produces,0
item_393,FARM,places,31,1,understands,0
item_393,FARM,places,34,1,produces,0
item_393,FARM,places,35,1,produces,0
item_394,GAS STATION,places,12,1,understands,0
item_394,GAS STATION,places,13,2,understands,0
item_394,GAS STATION,places,14,1,produces,0
item_394,GAS STATION,places,18,2,understands,0
item_394,GAS STATION,places,28,1,produces,0
item_394,GAS STATION,places,28,1,understands,0
item_394,GAS STATION,places,31,1,produces,1
item_394,GAS STATION,places,32,3,produces,0.6667
item_394,GAS STATION,places,35,1,understands,0
item_395,HOME,places,10,1,understands,0
item_395,HOME,places,12,1,understands,0
item_395,HOME,places,13,2,understands,0
item_395,HOME,places,14,1,produces,1
item_395,HOME,places,14,1,understands,0
item_395,HOME,places,18,2,understands,0
item_395,HOME,places,25,1,produces,1
item_395,HOME,places,28,1,produces,1
item_395,HOME,places,30,1,produces,1
item_395,HOME,places,30,1,understands,0
item_395,HOME,places,31,1,produces,1
item_395,HOME,places,32,3,produces,1
item_396,HOUSE,places,10,1,understands,0
item_396,HOUSE,places,12,1,produces,0
item_396,HOUSE,places,12,1,understands,0
item_396,HOUSE,places,13,2,produces,0
item_396,HOUSE,places,17,1,produces,0
item_396,HOUSE,places,17,1,understands,0
item_396,HOUSE,places,18,2,produces,0.5
item_396,HOUSE,places,27,1,understands,0
item_396,HOUSE,places,28,1,understands,0
item_396,HOUSE,places,30,1,produces,0
item_396,HOUSE,places,30,1,understands,0
item_396,HOUSE,places,31,1,understands,0
item_396,HOUSE,places,32,3,produces,0.6667
item_396,HOUSE,places,35,1,understands,0
item_397,McDONALD'S,places,10,1,produces,0
item_397,McDONALD'S,places,12,1,produces,0
item_397,McDONALD'S,places,13,2,understands,0
item_397,McDONALD'S,places,14,1,produces,0
item_397,McDONALD'S,places,14,1,understands,0
item_397,McDONALD'S,places,17,1,understands,0
item_397,McDONALD'S,places,18,2,understands,0
item_397,McDONALD'S,places,23,1,produces,0
item_397,McDONALD'S,places,30,1,understands,0
item_397,McDONALD'S,places,32,3,produces,1
item_397,McDONALD'S,places,32,3,understands,0
item_397,McDONALD'S,places,35,1,understands,0
item_398,MOVIE,places,10,1,produces,0
item_398,MOVIE,places,12,1,produces,0
item_398,MOVIE,places,13,2,produces,0
item_398,MOVIE,places,25,1,produces,0
item_398,MOVIE,places,25,1,understands,0
item_398,MOVIE,places,27,1,produces,0
item_398,MOVIE,places,28,1,understands,0
item_398,MOVIE,places,30,1,produces,0
item_398,MOVIE,places,31,1,understands,0
item_398,MOVIE,places,32,3,produces,0.6667
item_398,MOVIE,places,35,1,produces,0
item_399,OUTSIDE,places,10,1,understands,0
item_399,OUTSIDE,places,12,1,produces,0
item_399,OUTSIDE,places,17,1,produces,0
item_399,OUTSIDE,places,17,1,understands,0
item_399,OUTSIDE,places,18,2,understands,0
item_399,OUTSIDE,places,25,1,produces,1
item_399,OUTSIDE,places,30,1,produces,0
item_399,OUTSIDE,places,31,1,produces,1
item_399,OUTSIDE,places,34,1,produces,1
item_40,FISH,animals,10,1,produces,0
item_40,FISH,animals,14,1,understands,0
item_40,FISH,animals,25,1,produces,1
item_40,FISH,animals,25,1,understands,0
item_40,FISH,animals,28,1,produces,1
item_40,FISH,animals,30,1,produces,1
item_40,FISH,animals,30,1,understands,0
item_40,FISH,animals,34,1,understands,0
item_40,FISH,animals,35,1,produces,1
item_400,PARTY,places,12,1,produces,0
item_400,PARTY,places,13,2,produces,0
item_400,PARTY,places,17,1,understands,0
item_400,PARTY,places,18,2,produces,0
item_400,PARTY,places,18,2,understands,0
item_400,PARTY,places,23,1,produces,0
item_400,PARTY,places,25,1,produces,0
item_400,PARTY,places,27,1,understands,0
item_400,PARTY,places,28,1,produces,0
item_400,PARTY,places,30,1,produces,0
item_400,PARTY,places,31,1,produces,0
item_400,PARTY,places,31,1,understands,0
item_400,PARTY,places,32,3,understands,0
item_401,PICNIC,places,10,1,produces,0
item_401,PICNIC,places,13,2,produces,0
item_401,PICNIC,places,14,1,understands,0
item_401,PICNIC,places,17,1,produces,0
item_401,PICNIC,places,17,1,understands,0
item_401,PICNIC,places,23,1,produces,0
item_401,PICNIC,places,27,1,understands,0
item_401,PICNIC,places,28,1,produces,0
item_401,PICNIC,places,28,1,understands,0
item_401,PICNIC,places,32,3,produces,0.6667
item_402,PLAYGROUND,places,13,2,produces,0
item_402,PLAYGROUND,places,13,2,understands,0
item_402,PLAYGROUND,places,18,2,understands,0
item_402,PLAYGROUND,places,30,1,produces,1
item_402,PLAYGROUND,places,31,1,understands,0
item_402,PLAYGROUND,places,32,3,understands,0
item_403,RESTAURANT,places,23,1,produces,0
item_403,RESTAURANT,places,25,1,understands,0
item_403,RESTAURANT,places,27,1,produces,1
item_403,RESTAURANT,places,28,1,produces,0
item_403,RESTAURANT,places,31,1,produces,1
item_403,RESTAURANT,places,34,1,understands,0
item_403,RESTAURANT,places,35,1,understands,0
item_404,SCHOOL,places,12,1,understands,0
item_404,SCHOOL,places,13,2,understands,0
item_404,SCHOOL,places,17,1,produces,0
item_404,SCHOOL,places,18,2,produces,0
item_404,SCHOOL,places,27,1,understands,0
item_404,SCHOOL,places,30,1,produces,1
item_404,SCHOOL,places,32,3,understands,0
item_404,SCHOOL,places,35,1,produces,1
item_404,SCHOOL,places,35,1,understands,0
item_405,STORE,places,10,1,produces,0
item_405,STORE,places,14,1,understands,0
item_405,STORE,places,18,2,understands,0
item_405,STORE,places,23,1,produces,0
item_405,STORE,places,28,1,produces,1
item_405,STORE,places,31,1,produces,0
item_405,STORE,places,31,1,understands,0
item_405,STORE,places,32,3,understands,0
item_405,STORE,places,34,1,produces,1
item_405,STORE,places,35,1,produces,1
item_406,TOWN,places,10,1,produces,0
item_406,TOWN,places,12,1,understands,0
item_406,TOWN,places,13,2,understands,0
item_406,TOWN,places,25,1,produces,0
item_406,TOWN,places,25,1,understands,0
item_406,TOWN,places,27,1,produces,0
item_406,TOWN,places,28,1,understands,0
item_406,TOWN,places,31,1,understands,0
item_406,TOWN,places,32,3,understands,0
item_406,TOWN,places,35,1,understands,0
item_407,ZOO,places,10,1,understands,0
item_407,ZOO,places,13,2,produces,0
item_407,ZOO,places,14,1,produces,0
item_407,ZOO,places,17,1,produces,0
item_407,ZOO,places,17,1,understands,0
item_407,ZOO,places,18,2,produces,0.5
item_407,ZOO,places,23,1,produces,0
item_407,ZOO,places,23,1,understands,0
item_407,ZOO,places,25,1,understands,0
item_407,ZOO,places,27,1,understands,0
item_407,ZOO,places,28,1,produces,0
item_407,ZOO,places,31,1,understands,0
item_407,ZOO,places,32,3,understands,0
item_407,ZOO,places,34,1,produces,1
item_407,ZOO,places,35,1,produces,0
item_408,A LOT/MUCH,quantifiers,14,1,produces,0
item_408,A LOT/MUCH,quantifiers,17,1,produces,0
item_408,A LOT/MUCH,quantifiers,18,2,produces,0
item_408,A LOT/MUCH,quantifiers,18,2,understands,0
item_408,A LOT/MUCH,quantifiers,23,1,produces,0
item_408,A LOT/MUCH,quantifiers,25,1,produces,0
item_408,A LOT/MUCH,quantifiers,28,1,understands,0
item_408,A LOT/MUCH,quantifiers,30,1,produces,0
item_408,A LOT/MUCH,quantifiers,30,1,understands,0
item_408,A LOT/MUCH,quantifiers,31,1,produces,0
item_409,ALL,quantifiers,10,1,produces,0
item_409,ALL,quantifiers,13,2,produces,0
item_409,ALL,quantifiers,17,1,understands,0
item_409,ALL,quantifiers,23,1,produces,0
item_409,ALL,quantifiers,27,1,understands,0
item_409,ALL,quantifiers,30,1,understands,0
item_409,ALL,quantifiers,32,3,produces,1
item_409,ALL,quantifiers,34,1,understands,0
item_409,ALL,quantifiers,35,1,produces,0
item_41,FOX,animals,10,1,produces,0
item_41,FOX,animals,10,1,understands,0
item_41,FOX,animals,13,2,understands,0
item_41,FOX,animals,14,1,understands,0
item_41,FOX,animals,17,1,understands,0
item_41,FOX,animals,23,1,produces,0
item_41,FOX,animals,23,1,understands,0
item_41,FOX,animals,25,1,produces,1
item_41,FOX,animals,27,1,understands,0
item_41,FOX,animals,28,1,produces,1
item_41,FOX,animals,30,1,produces,0
item_41,FOX,animals,31,1,produces,0
item_41,FOX,animals,32,3,understands,0
item_410,GONE/ALL-GONE,quantifiers,10,1,produces,0
item_410,GONE/ALL-GONE,quantifiers,10,1,understands,0
item_410,GONE/ALL-GONE,quantifiers,12,1,produces,0
item_410,GONE/ALL-GONE,quantifiers,12,1,understands,0
item_410,GONE/ALL-GONE,quantifiers,14,1,understands,0
item_410,GONE/ALL-GONE,quantifiers,23,1,produces,1
item_410,GONE/ALL-GONE,quantifiers,30,1,produces,0
item_410,GONE/ALL-GONE,quantifiers,31,1,produces,1
item_410,GONE/ALL-GONE,quantifiers,31,1,understands,0
item_411,MANY,quantifiers,13,2,understands,0
item_411,MANY,quantifiers,17,1,understands,0
item_411,MANY,quantifiers,18,2,produces,0
item_411,MANY,quantifiers,23,1,produces,0
item_411,MANY,quantifiers,27,1,produces,0
item_411,MANY,quantifiers,28,1,understands,0
item_411,MANY,quantifiers,30,1,produces,0
item_411,MANY,quantifiers,31,1,produces,0
item_411,MANY,quantifiers,31,1,understands,0
item_411,MANY,quantifiers,32,3,produces,1
item_411,MANY,quantifiers,32,3,understands,0
item_411,MANY,quantifiers,34,1,understands,0
item_412,MORE,quantifiers,10,1,understands,0
item_412,MORE,quantifiers,13,2,produces,0
item_412,MORE,quantifiers,18,2,produces,1
item_412,MORE,quantifiers,23,1,produces,1
item_412,MORE,quantifiers,25,1,produces,1
item_412,MORE,quantifiers,27,1,understands,0
item_412,MORE,quantifiers,28,1,produces,1
item_412,MORE,quantifiers,30,1,understands,0
item_412,MORE,quantifiers,32,3,produces,1
item_412,MORE,quantifiers,34,1,produces,1
item_413,NONE,quantifiers,12,1,produces,0
item_413,NONE,quantifiers,13,2,produces,0
item_413,NONE,quantifiers,14,1,understands,0
item_413,NONE,quantifiers,23,1,understands,0
item_413,NONE,quantifiers,27,1,understands,0
item_413,NONE,quantifiers,28,1,understands,0
item_413,NONE,quantifiers,31,1,produces,1
item_413,NONE,quantifiers,31,1,understands,0
item_413,NONE,quantifiers,32,3,produces,1
item_413,NONE,quantifiers,32,3,understands,0
item_413,NONE,quantifiers,35,1,understands,0
item_414,NOT,quantifiers,10,1,produces,0
item_414,NOT,quantifiers,12,1,understands,0
item_414,NOT,quantifiers,13,2,understands,0
item_414,NOT,quantifiers,18,2,produces,0
item_414,NOT,quantifiers,18,2,understands,0
item_414,NOT,quantifiers,23,1,produces,0
