item_id,item_definition,category,age,n_children,measure,prop
item_421,sedieť,action_words,28,86,understands,0
item_421,sedieť,action_words,31,29,produces,0.8621
item_421,sedieť,action_words,31,29,understands,0
item_421,sedieť,action_words,34,27,understands,0
item_421,sedieť,action_words,35,27,produces,0.9259
item_422,skákať,action_words,19,56,produces,0.25
item_422,skákať,action_words,23,59,understands,0
item_422,skákať,action_words,24,59,produces,0.7797
item_422,skákať,action_words,25,69,understands,0
item_422,skákať,action_words,26,78,produces,0.8974
item_422,skákať,action_words,26,78,understands,0
item_422,skákať,action_words,28,86,understands,0
item_422,skákať,action_words,29,75,understands,0
item_422,skákať,action_words,30,49,produces,0.8163
item_422,skákať,action_words,31,29,produces,0.7931
item_422,skákať,action_words,32,25,understands,0
item_422,skákať,action_words,35,27,understands,0
item_422,skákať,action_words,36,8,produces,0.875
item_422,skákať,action_words,36,8,understands,0
item_423,spadnúť,action_words,17,70,produces,0.2857
item_423,spadnúť,action_words,18,65,produces,0.3538
item_423,spadnúť,action_words,18,65,understands,0
item_423,spadnúť,action_words,19,56,understands,0
item_423,spadnúť,action_words,20,62,understands,0
item_423,spadnúť,action_words,21,81,produces,0.679
item_423,spadnúť,action_words,22,53,produces,0.5094
item_423,spadnúť,action_words,23,59,produces,0.661
item_423,spadnúť,action_words,24,59,understands,0
item_423,spadnúť,action_words,26,78,understands,0
item_423,spadnúť,action_words,27,62,produces,0.9355
item_423,spadnúť,action_words,31,29,understands,0
item_423,spadnúť,action_words,32,25,produces,1
item_423,spadnúť,action_words,32,25,understands,0
item_423,spadnúť,action_words,34,27,produces,0.8889
item_423,spadnúť,action_words,35,27,produces,0.9259
item_423,spadnúť,action_words,35,27,understands,0
item_423,spadnúť,action_words,36,8,produces,1
item_424,spať,action_words,17,70,produces,0.2571
item_424,spať,action_words,20,62,produces,0.5968
item_424,spať,action_words,21,81,produces,0.5802
item_424,spať,action_words,22,53,produces,0.6415
item_424,spať,action_words,25,69,produces,0.8261
item_424,spať,action_words,25,69,understands,0
item_424,spať,action_words,26,78,understands,0
item_424,spať,action_words,27,62,understands,0
item_424,spať,action_words,31,29,produces,0.7931
item_424,spať,action_words,31,29,understands,0
item_424,spať,action_words,32,25,produces,1
item_424,spať,action_words,32,25,understands,0
item_424,spať,action_words,34,27,understands,0
item_424,spať,action_words,35,27,understands,0
item_425,ťahať,action_words,17,70,understands,0
item_425,ťahať,action_words,19,56,understands,0
item_425,ťahať,action_words,20,62,produces,0.2258
item_425,ťahať,action_words,20,62,understands,0
item_425,ťahať,action_words,21,81,produces,0.2222
item_425,ťahať,action_words,21,81,understands,0
item_425,ťahať,action_words,22,53,understands,0
item_425,ťahať,action_words,24,59,understands,0
item_425,ťahať,action_words,25,69,understands,0
item_425,ťahať,action_words,26,78,understands,0
item_425,ťahať,action_words,27,62,produces,0.7419
item_425,ťahať,action_words,29,75,understands,0
item_425,ťahať,action_words,30,49,understands,0
item_425,ťahať,action_words,31,29,produces,0.6207
item_425,ťahať,action_words,33,22,understands,0
item_425,ťahať,action_words,34,27,understands,0
item_426,tancovať,action_words,17,70,produces,0.2286
item_426,tancovať,action_words,19,56,produces,0.25
item_426,tancovať,action_words,19,56,understands,0
item_426,tancovať,action_words,20,62,understands,0
item_426,tancovať,action_words,22,53,understands,0
item_426,tancovať,action_words,25,69,understands,0
item_426,tancovať,action_words,26,78,understands,0
item_426,tancovať,action_words,27,62,understands,0
item_426,tancovať,action_words,28,86,produces,0.7791
item_426,tancovať,action_words,29,75,produces,0.8267
item_426,tancovať,action_words,33,22,understands,0
item_426,tancovať,action_words,34,27,produces,0.8519
item_427,ukázať,action_words,18,65,understands,0
item_427,ukázať,action_words,20,62,understands,0
item_427,ukázať,action_words,21,81,produces,0.284
item_427,ukázať,action_words,22,53,understands,0
item_427,ukázať,action_words,23,59,produces,0.322
item_427,ukázať,action_words,26,78,understands,0
item_427,ukázať,action_words,28,86,produces,0.7209
item_427,ukázať,action_words,29,75,understands,0
item_427,ukázať,action_words,30,49,produces,0.7755
item_427,ukázať,action_words,36,8,understands,0
item_428,variť / uvariť,action_words,18,65,understands,0
item_428,variť / uvariť,action_words,24,59,produces,0.678
item_428,variť / uvariť,action_words,24,59,understands,0
item_428,variť / uvariť,action_words,28,86,understands,0
item_428,variť / uvariť,action_words,29,75,understands,0
item_428,variť / uvariť,action_words,30,49,understands,0
item_428,variť / uvariť,action_words,31,29,produces,0.6897
item_428,variť / uvariť,action_words,32,25,produces,0.92
item_428,variť / uvariť,action_words,33,22,produces,0.9545
item_428,variť / uvariť,action_words,35,27,produces,0.8148
item_428,variť / uvariť,action_words,36,8,produces,0.625
item_429,volať,action_words,17,70,produces,0.1143
item_429,volať,action_words,19,56,produces,0.1607
item_429,volať,action_words,21,81,understands,0
item_429,volať,action_words,22,53,understands,0
item_429,volať,action_words,23,59,produces,0.3559
item_429,volať,action_words,24,59,understands,0
item_429,volať,action_words,26,78,understands,0
item_429,volať,action_words,32,25,understands,0
item_429,volať,action_words,33,22,understands,0
item_429,volať,action_words,35,27,produces,0.8148
item_43,jašterica,animals,18,65,produces,0.0308
item_43,jašterica,animals,20,62,produces,0.1452
item_43,jašterica,animals,20,62,understands,0
item_43,jašterica,animals,21,81,understands,0
item_43,jašterica,animals,25,69,produces,0.2899
item_43,jašterica,animals,26,78,produces,0.3462
item_43,jašterica,animals,27,62,produces,0.4194
item_43,jašterica,animals,28,86,produces,0.3488
item_43,jašterica,animals,28,86,understands,0
item_43,jašterica,animals,29,75,produces,0.4
item_43,jašterica,animals,32,25,produces,0.4
item_43,jašterica,animals,32,25,understands,0
item_43,jašterica,animals,34,27,understands,0
item_43,jašterica,animals,35,27,produces,0.5556
item_430,zabudnúť,action_words,22,53,produces,0.1509
item_430,zabudnúť,action_words,23,59,produces,0.2373
item_430,zabudnúť,action_words,23,59,understands,0
item_430,zabudnúť,action_words,25,69,produces,0.2609
item_430,zabudnúť,action_words,25,69,understands,0
item_430,zabudnúť,action_words,28,86,produces,0.3837
item_430,zabudnúť,action_words,30,49,understands,0
item_430,zabudnúť,action_words,32,25,produces,0.56
item_430,zabudnúť,action_words,35,27,understands,0
item_431,môcť,action_words,18,65,produces,0.0308
item_431,môcť,action_words,22,53,produces,0.2075
item_431,môcť,action_words,24,59,produces,0.4068
item_431,môcť,action_words,25,69,understands,0
item_431,môcť,action_words,26,78,understands,0
item_431,môcť,action_words,27,62,understands,0
item_431,môcť,action_words,28,86,understands,0
item_431,môcť,action_words,30,49,produces,0.5918
item_431,môcť,action_words,32,25,understands,0
item_431,môcť,action_words,36,8,understands,0
item_432,musieť,action_words,17,70,produces,0
item_432,musieť,action_words,17,70,understands,0
item_432,musieť,action_words,19,56,understands,0
item_432,musieť,action_words,20,62,understands,0
item_432,musieť,action_words,21,81,produces,0.1235
item_432,musieť,action_words,22,53,produces,0.1698
item_432,musieť,action_words,23,59,understands,0
item_432,musieť,action_words,25,69,produces,0.3188
item_432,musieť,action_words,27,62,produces,0.5161
item_432,musieť,action_words,28,86,produces,0.5233
item_432,musieť,action_words,33,22,understands,0
item_432,musieť,action_words,34,27,understands,0
item_432,musieť,action_words,36,8,understands,0
item_433,vedieť,action_words,17,70,understands,0
item_433,vedieť,action_words,18,65,produces,0.0154
item_433,vedieť,action_words,19,56,produces,0.0179
item_433,vedieť,action_words,22,53,produces,0.2075
item_433,vedieť,action_words,24,59,produces,0.4068
item_433,vedieť,action_words,26,78,understands,0
item_433,vedieť,action_words,28,86,produces,0.5698
item_433,vedieť,action_words,29,75,produces,0.6533
item_433,vedieť,action_words,29,75,understands,0
item_433,vedieť,action_words,30,49,understands,0
item_433,vedieť,action_words,32,25,produces,0.92
item_433,vedieť,action_words,32,25,understands,0
item_434,bývať,action_words,20,62,produces,0.1129
item_434,bývať,action_words,20,62,understands,0
item_434,bývať,action_words,21,81,understands,0
item_434,bývať,action_words,22,53,produces,0.3019
item_434,bývať,action_words,24,59,understands,0
item_434,bývať,action_words,26,78,understands,0
item_434,bývať,action_words,28,86,produces,0.6047
item_434,bývať,action_words,28,86,understands,0
item_434,bývať,action_words,32,25,understands,0
item_434,bývať,action_words,34,27,produces,0.8889
item_435,čakať / počkať,action_words,17,70,understands,0
item_435,čakať / počkať,action_words,19,56,understands,0
item_435,čakať / počkať,action_words,20,62,understands,0
item_435,čakať / počkať,action_words,26,78,produces,0.6795
item_435,čakať / počkať,action_words,30,49,understands,0
item_435,čakať / počkať,action_words,32,25,produces,0.84
item_435,čakať / počkať,action_words,32,25,understands,0
item_435,čakať / počkať,action_words,33,22,produces,0.9545
item_435,čakať / počkať,action_words,34,27,produces,0.8519
item_435,čakať / počkať,action_words,34,27,understands,0
item_435,čakať / počkať,action_words,35,27,understands,0
item_436,dovoliť,action_words,17,70,produces,0.0571
item_436,dovoliť,action_words,21,81,produces,0.0741
item_436,dovoliť,action_words,25,69,produces,0.3478
item_436,dovoliť,action_words,26,78,understands,0
item_436,dovoliť,action_words,27,62,understands,0
item_436,dovoliť,action_words,29,75,produces,0.5333
item_436,dovoliť,action_words,29,75,understands,0
item_436,dovoliť,action_words,30,49,produces,0.5918
item_436,dovoliť,action_words,31,29,understands,0
item_436,dovoliť,action_words,32,25,produces,0.68
item_436,dovoliť,action_words,33,22,produces,0.6818
item_436,dovoliť,action_words,34,27,produces,0.5556
item_436,dovoliť,action_words,36,8,produces,0.5
item_437,dupať,action_words,17,70,produces,0.0571
item_437,dupať,action_words,18,65,understands,0
item_437,dupať,action_words,20,62,understands,0
item_437,dupať,action_words,21,81,understands,0
item_437,dupať,action_words,22,53,produces,0.3396
item_437,dupať,action_words,24,59,produces,0.5593
item_437,dupať,action_words,26,78,produces,0.641
item_437,dupať,action_words,26,78,understands,0
item_437,dupať,action_words,27,62,produces,0.6774
item_437,dupať,action_words,28,86,understands,0
item_437,dupať,action_words,29,75,produces,0.6933
item_437,dupať,action_words,29,75,understands,0
item_437,dupať,action_words,30,49,understands,0
item_437,dupať,action_words,32,25,produces,0.76
item_437,dupať,action_words,34,27,understands,0
item_438,dvíhať,action_words,19,56,produces,0.125
item_438,dvíhať,action_words,21,81,understands,0
item_438,dvíhať,action_words,23,59,produces,0.3559
item_438,dvíhať,action_words,23,59,understands,0
item_438,dvíhať,action_words,24,59,understands,0
item_438,dvíhať,action_words,25,69,produces,0.5217
item_438,dvíhať,action_words,29,75,understands,0
item_438,dvíhať,action_words,31,29,understands,0
item_438,dvíhať,action_words,34,27,produces,0.8148
item_438,dvíhať,action_words,34,27,understands,0
item_438,dvíhať,action_words,35,27,produces,0.7037
item_438,dvíhať,action_words,36,8,produces,0.625
item_438,dvíhať,action_words,36,8,understands,0
item_439,hádzať,action_words,20,62,produces,0.3226
item_439,hádzať,action_words,21,81,produces,0.3333
item_439,hádzať,action_words,21,81,understands,0
item_439,hádzať,action_words,24,59,understands,0
item_439,hádzať,action_words,26,78,produces,0.7821
item_439,hádzať,action_words,27,62,produces,0.7742
item_439,hádzať,action_words,28,86,produces,0.7558
item_439,hádzať,action_words,31,29,understands,0
item_439,hádzať,action_words,32,25,produces,0.92
item_439,hádzať,action_words,33,22,understands,0
item_439,hádzať,action_words,34,27,understands,0
item_439,hádzať,action_words,35,27,understands,0
item_439,hádzať,action_words,36,8,understands,0
item_44,jeleň,animals,18,65,produces,0.1231
item_44,jeleň,animals,18,65,understands,0
item_44,jeleň,animals,20,62,understands,0
item_44,jeleň,animals,21,81,produces,0.1235
item_44,jeleň,animals,21,81,understands,0
item_44,jeleň,animals,23,59,produces,0.2881
item_44,jeleň,animals,28,86,produces,0.5233
item_44,jeleň,animals,29,75,understands,0
item_44,jeleň,animals,30,49,understands,0
item_44,jeleň,animals,35,27,understands,0
item_44,jeleň,animals,36,8,produces,0.75
item_440,hľadať / pohľadať,action_words,17,70,produces,0
item_440,hľadať / pohľadať,action_words,17,70,understands,0
item_440,hľadať / pohľadať,action_words,19,56,produces,0
item_440,hľadať / pohľadať,action_words,21,81,understands,0
item_440,hľadať / pohľadať,action_words,22,53,understands,0
item_440,hľadať / pohľadať,action_words,25,69,understands,0
item_440,hľadať / pohľadať,action_words,26,78,produces,0
item_440,hľadať / pohľadať,action_words,26,78,understands,0
item_440,hľadať / pohľadať,action_words,29,75,produces,0
item_440,hľadať / pohľadať,action_words,29,75,understands,0
item_440,hľadať / pohľadať,action_words,31,29,produces,0
item_440,hľadať / pohľadať,action_words,31,29,understands,0
item_440,hľadať / pohľadať,action_words,33,22,produces,0
item_440,hľadať / pohľadať,action_words,34,27,produces,0
item_440,hľadať / pohľadať,action_words,35,27,understands,0
item_440,hľadať / pohľadať,action_words,36,8,understands,0
item_441,hojdať (sa),action_words,18,65,produces,0.4615
item_441,hojdať (sa),action_words,19,56,understands,0
item_441,hojdať (sa),action_words,21,81,understands,0
item_441,hojdať (sa),action_words,22,53,produces,0.566
item_441,hojdať (sa),action_words,26,78,understands,0
item_441,hojdať (sa),action_words,27,62,produces,0.871
item_441,hojdať (sa),action_words,28,86,understands,0
item_441,hojdať (sa),action_words,33,22,produces,1
item_441,hojdať (sa),action_words,33,22,understands,0
item_441,hojdať (sa),action_words,34,27,produces,0.8148
item_441,hojdať (sa),action_words,35,27,understands,0
item_441,hojdať (sa),action_words,36,8,produces,1
item_441,hojdať (sa),action_words,36,8,understands,0
item_442,hovoriť / vravieť,action_words,17,70,understands,0
item_442,hovoriť / vravieť,action_words,18,65,produces,0.0923
item_442,hovoriť / vravieť,action_words,19,56,produces,0.1071
item_442,hovoriť / vravieť,action_words,19,56,understands,0
item_442,hovoriť / vravieť,action_words,20,62,produces,0.2097
item_442,hovoriť / vravieť,action_words,20,62,understands,0
item_442,hovoriť / vravieť,action_words,30,49,produces,0.7755
item_442,hovoriť / vravieť,action_words,31,29,understands,0
item_442,hovoriť / vravieť,action_words,34,27,understands,0
item_442,hovoriť / vravieť,action_words,35,27,understands,0
item_443,hrať (sa),action_words,17,70,understands,0
item_443,hrať (sa),action_words,24,59,understands,0
item_443,hrať (sa),action_words,26,78,produces,0.8462
item_443,hrať (sa),action_words,27,62,produces,0.8387
item_443,hrať (sa),action_words,30,49,produces,0.7551
item_443,hrať (sa),action_words,30,49,understands,0
item_443,hrať (sa),action_words,32,25,produces,0.96
item_443,hrať (sa),action_words,32,25,understands,0
item_443,hrať (sa),action_words,33,22,produces,0.9545
item_443,hrať (sa),action_words,34,27,produces,0.8889
item_443,hrať (sa),action_words,34,27,understands,0
item_443,hrať (sa),action_words,36,8,produces,0.875
item_444,chutiť,action_words,17,70,understands,0
item_444,chutiť,action_words,18,65,understands,0
item_444,chutiť,action_words,20,62,understands,0
item_444,chutiť,action_words,21,81,produces,0.3086
item_444,chutiť,action_words,21,81,understands,0
item_444,chutiť,action_words,22,53,understands,0
item_444,chutiť,action_words,23,59,understands,0
item_444,chutiť,action_words,25,69,produces,0.4928
item_444,chutiť,action_words,27,62,produces,0.6452
item_444,chutiť,action_words,27,62,understands,0
item_444,chutiť,action_words,28,86,produces,0.5465
item_444,chutiť,action_words,29,75,understands,0
item_444,chutiť,action_words,31,29,understands,0
item_444,chutiť,action_words,32,25,produces,0.88
item_444,chutiť,action_words,34,27,produces,0.7407
item_445,chýbať,action_words,18,65,produces,0.0308
item_445,chýbať,action_words,20,62,understands,0
item_445,chýbať,action_words,21,81,understands,0
item_445,chýbať,action_words,23,59,understands,0
item_445,chýbať,action_words,25,69,produces,0.3913
item_445,chýbať,action_words,25,69,understands,0
item_445,chýbať,action_words,26,78,produces,0.5
item_445,chýbať,action_words,32,25,produces,0.8
item_446,chytiť,action_words,17,70,produces,0.0429
item_446,chytiť,action_words,19,56,produces,0.1429
item_446,chytiť,action_words,20,62,understands,0
item_446,chytiť,action_words,21,81,produces,0.284
item_446,chytiť,action_words,21,81,understands,0
item_446,chytiť,action_words,26,78,produces,0.7821
item_446,chytiť,action_words,27,62,produces,0.7742
item_446,chytiť,action_words,28,86,understands,0
item_446,chytiť,action_words,29,75,produces,0.7867
item_446,chytiť,action_words,30,49,produces,0.7551
item_446,chytiť,action_words,31,29,produces,0.6897
item_446,chytiť,action_words,33,22,understands,0
item_446,chytiť,action_words,34,27,understands,0
item_446,chytiť,action_words,36,8,understands,0
item_447,kúpiť,action_words,17,70,produces,0.0714
item_447,kúpiť,action_words,17,70,understands,0
item_447,kúpiť,action_words,20,62,produces,0.3065
item_447,kúpiť,action_words,20,62,understands,0
item_447,kúpiť,action_words,28,86,produces,0.7791
item_447,kúpiť,action_words,29,75,produces,0.8133
item_447,kúpiť,action_words,29,75,understands,0
item_447,kúpiť,action_words,32,25,produces,0.92
item_447,kúpiť,action_words,32,25,understands,0
item_447,kúpiť,action_words,34,27,understands,0
item_447,kúpiť,action_words,36,8,understands,0
item_448,ľúbiť,action_words,20,62,produces,0.2903
item_448,ľúbiť,action_words,21,81,produces,0.3827
item_448,ľúbiť,action_words,22,53,understands,0
item_448,ľúbiť,action_words,23,59,understands,0
item_448,ľúbiť,action_words,24,59,produces,0.5932
item_448,ľúbiť,action_words,25,69,produces,0.6667
item_448,ľúbiť,action_words,27,62,understands,0
item_448,ľúbiť,action_words,28,86,produces,0.7791
item_448,ľúbiť,action_words,28,86,understands,0
item_448,ľúbiť,action_words,29,75,produces,0.8533
item_448,ľúbiť,action_words,30,49,produces,0.7347
item_448,ľúbiť,action_words,30,49,understands,0
item_448,ľúbiť,action_words,36,8,understands,0
item_449,nájsť,action_words,18,65,understands,0
item_449,nájsť,action_words,19,56,produces,0.125
item_449,nájsť,action_words,20,62,produces,0.2419
item_449,nájsť,action_words,22,53,produces,0.1887
item_449,nájsť,action_words,23,59,produces,0.3898
item_449,nájsť,action_words,23,59,understands,0
item_449,nájsť,action_words,25,69,understands,0
item_449,nájsť,action_words,26,78,produces,0.7179
item_449,nájsť,action_words,29,75,produces,0.72
item_449,nájsť,action_words,30,49,understands,0
item_449,nájsť,action_words,31,29,produces,0.6552
item_449,nájsť,action_words,35,27,understands,0
item_449,nájsť,action_words,36,8,understands,0
item_45,ježko,animals,17,70,produces,0.1714
item_45,ježko,animals,18,65,produces,0.3385
item_45,ježko,animals,18,65,understands,0
item_45,ježko,animals,25,69,understands,0
item_45,ježko,animals,26,78,produces,0.8333
item_45,ježko,animals,27,62,produces,0.8226
item_45,ježko,animals,27,62,understands,0
item_45,ježko,animals,28,86,produces,0.7558
item_45,ježko,animals,30,49,produces,0.7551
item_45,ježko,animals,31,29,produces,0.7586
item_450,obliekať / zobliekať / vyzliekať,action_words,17,70,understands,0
item_450,obliekať / zobliekať / vyzliekať,action_words,19,56,produces,0.1429
item_450,obliekať / zobliekať / vyzliekať,action_words,21,81,understands,0
item_450,obliekať / zobliekať / vyzliekať,action_words,23,59,produces,0.4746
item_450,obliekať / zobliekať / vyzliekať,action_words,28,86,understands,0
item_450,obliekať / zobliekať / vyzliekať,action_words,32,25,produces,0.88
item_450,obliekať / zobliekať / vyzliekať,action_words,33,22,produces,0.9545
item_450,obliekať / zobliekať / vyzliekať,action_words,33,22,understands,0
item_450,obliekať / zobliekať / vyzliekať,action_words,36,8,understands,0
item_451,odniesť,action_words,17,70,understands,0
item_451,odniesť,action_words,19,56,understands,0
item_451,odniesť,action_words,20,62,produces,0.1613
item_451,odniesť,action_words,21,81,produces,0.1605
item_451,odniesť,action_words,22,53,understands,0
item_451,odniesť,action_words,26,78,produces,0.6923
item_451,odniesť,action_words,28,86,understands,0
item_451,odniesť,action_words,29,75,understands,0
item_451,odniesť,action_words,31,29,produces,0.5862
item_451,odniesť,action_words,31,29,understands,0
item_451,odniesť,action_words,32,25,produces,0.92
item_451,odniesť,action_words,32,25,understands,0
item_451,odniesť,action_words,33,22,produces,0.7727
item_451,odniesť,action_words,35,27,produces,0.7778
item_451,odniesť,action_words,36,8,produces,0.75
item_451,odniesť,action_words,36,8,understands,0
item_452,opraviť,action_words,19,56,produces,0.1429
item_452,opraviť,action_words,21,81,produces,0.2593
item_452,opraviť,action_words,23,59,understands,0
item_452,opraviť,action_words,26,78,produces,0.7564
item_452,opraviť,action_words,30,49,understands,0
item_452,opraviť,action_words,31,29,produces,0.6552
item_452,opraviť,action_words,33,22,understands,0
item_452,opraviť,action_words,34,27,produces,0.8889
item_452,opraviť,action_words,35,27,produces,0.7778
item_452,opraviť,action_words,36,8,produces,0.75
item_453,ostať / zostať,action_words,17,70,produces,0.0571
item_453,ostať / zostať,action_words,17,70,understands,0
item_453,ostať / zostať,action_words,20,62,produces,0.1935
item_453,ostať / zostať,action_words,21,81,produces,0.1605
item_453,ostať / zostať,action_words,22,53,produces,0.1887
item_453,ostať / zostať,action_words,25,69,produces,0.4638
item_453,ostať / zostať,action_words,25,69,understands,0
item_453,ostať / zostať,action_words,26,78,understands,0
item_453,ostať / zostať,action_words,28,86,produces,0.5116
item_453,ostať / zostať,action_words,29,75,understands,0
item_453,ostať / zostať,action_words,32,25,understands,0
item_453,ostať / zostať,action_words,33,22,understands,0
item_453,ostať / zostať,action_words,34,27,understands,0
item_453,ostať / zostať,action_words,35,27,understands,0
item_453,ostať / zostať,action_words,36,8,understands,0
item_454,páčiť sa,action_words,18,65,produces,0.0769
item_454,páčiť sa,action_words,18,65,understands,0
item_454,páčiť sa,action_words,19,56,produces,0.0536
item_454,páčiť sa,action_words,19,56,understands,0
item_454,páčiť sa,action_words,20,62,produces,0.2258
item_454,páčiť sa,action_words,20,62,understands,0
item_454,páčiť sa,action_words,21,81,produces,0.1728
item_454,páčiť sa,action_words,21,81,understands,0
item_454,páčiť sa,action_words,23,59,understands,0
item_454,páčiť sa,action_words,24,59,understands,0
item_454,páčiť sa,action_words,25,69,produces,0.4928
item_454,páčiť sa,action_words,25,69,understands,0
item_454,páčiť sa,action_words,27,62,understands,0
item_454,páčiť sa,action_words,28,86,produces,0.5465
item_454,páčiť sa,action_words,28,86,understands,0
item_454,páčiť sa,action_words,31,29,produces,0.6207
item_454,páčiť sa,action_words,31,29,understands,0
item_454,páčiť sa,action_words,32,25,understands,0
item_454,páčiť sa,action_words,33,22,produces,0.8636
item_454,páčiť sa,action_words,35,27,understands,0
item_454,páčiť sa,action_words,36,8,produces,0.75
item_455,pamätať (si),action_words,18,65,produces,0.0154
item_455,pamätať (si),action_words,18,65,understands,0
item_455,pamätať (si),action_words,19,56,understands,0
item_455,pamätať (si),action_words,20,62,produces,0.0484
item_455,pamätať (si),action_words,21,81,produces,0.0494
item_455,pamätať (si),action_words,21,81,understands,0
item_455,pamätať (si),action_words,26,78,produces,0.3846
item_455,pamätať (si),action_words,27,62,understands,0
item_455,pamätať (si),action_words,31,29,understands,0
item_455,pamätať (si),action_words,33,22,produces,0.5909
item_455,pamätať (si),action_words,34,27,produces,0.6296
item_455,pamätať (si),action_words,36,8,produces,0.5
item_456,Patriť / pasovať,action_words,17,70,produces,0.0429
item_456,Patriť / pasovať,action_words,19,56,produces,0.1071
item_456,Patriť / pasovať,action_words,19,56,understands,0
item_456,Patriť / pasovať,action_words,20,62,produces,0.0323
item_456,Patriť / pasovať,action_words,21,81,produces,0.1235
item_456,Patriť / pasovať,action_words,23,59,understands,0
item_456,Patriť / pasovať,action_words,24,59,produces,0.2881
item_456,Patriť / pasovať,action_words,26,78,understands,0
item_456,Patriť / pasovať,action_words,29,75,understands,0
item_456,Patriť / pasovať,action_words,30,49,produces,0.551
item_456,Patriť / pasovať,action_words,30,49,understands,0
item_456,Patriť / pasovať,action_words,31,29,produces,0.3793
item_456,Patriť / pasovať,action_words,31,29,understands,0
item_456,Patriť / pasovať,action_words,33,22,understands,0
item_456,Patriť / pasovať,action_words,34,27,produces,0.4815
item_457,pichať,action_words,17,70,produces,0.1143
item_457,pichať,action_words,21,81,produces,0.2593
item_457,pichať,action_words,22,53,produces,0.3019
item_457,pichať,action_words,23,59,produces,0.4237
item_457,pichať,action_words,26,78,understands,0
item_457,pichať,action_words,27,62,understands,0
item_457,pichať,action_words,28,86,produces,0.593
item_457,pichať,action_words,29,75,produces,0.6933
item_457,pichať,action_words,29,75,understands,0
item_457,pichať,action_words,30,49,understands,0
item_457,pichať,action_words,31,29,produces,0.6207
item_457,pichať,action_words,33,22,understands,0
item_457,pichať,action_words,34,27,produces,0.6667
item_458,pískať,action_words,17,70,understands,0
item_458,pískať,action_words,18,65,understands,0
item_458,pískať,action_words,19,56,understands,0
item_458,pískať,action_words,20,62,understands,0
item_458,pískať,action_words,21,81,produces,0.1975
item_458,pískať,action_words,26,78,understands,0
item_458,pískať,action_words,27,62,produces,0.6774
item_458,pískať,action_words,27,62,understands,0
item_458,pískať,action_words,29,75,produces,0.6533
item_458,pískať,action_words,31,29,produces,0.6897
item_458,pískať,action_words,34,27,produces,0.7407
item_458,pískať,action_words,35,27,produces,0.7407
item_459,plakať,action_words,18,65,produces,0.2308
item_459,plakať,action_words,20,62,understands,0
item_459,plakať,action_words,21,81,understands,0
item_459,plakať,action_words,22,53,produces,0.4906
item_459,plakať,action_words,22,53,understands,0
item_459,plakať,action_words,23,59,produces,0.4915
item_459,plakať,action_words,28,86,produces,0.8721
item_459,plakať,action_words,29,75,produces,0.84
item_459,plakať,action_words,31,29,produces,0.7241
item_459,plakať,action_words,32,25,understands,0
item_459,plakať,action_words,33,22,produces,0.9545
item_459,plakať,action_words,33,22,understands,0
item_459,plakať,action_words,35,27,understands,0
item_46,kačka,animals,20,62,understands,0
item_46,kačka,animals,25,69,produces,0.8406
item_46,kačka,animals,26,78,produces,0.8718
item_46,kačka,animals,26,78,understands,0
item_46,kačka,animals,27,62,produces,0.9355
item_46,kačka,animals,28,86,understands,0
item_46,kačka,animals,30,49,understands,0
item_46,kačka,animals,31,29,produces,0.8966
item_46,kačka,animals,32,25,produces,0.96
item_46,kačka,animals,33,22,produces,1
item_46,kačka,animals,33,22,understands,0
item_46,kačka,animals,36,8,produces,0.875
item_46,kačka,animals,36,8,understands,0
item_460,plávať,action_words,17,70,understands,0
item_460,plávať,action_words,18,65,understands,0
item_460,plávať,action_words,22,53,understands,0
item_460,plávať,action_words,24,59,produces,0.4915
item_460,plávať,action_words,29,75,produces,0.6933
item_460,plávať,action_words,29,75,understands,0
item_460,plávať,action_words,30,49,produces,0.6939
item_460,plávať,action_words,35,27,understands,0
item_460,plávať,action_words,36,8,understands,0
item_461,pokaziť / zlomiť,action_words,18,65,produces,0.1077
item_461,pokaziť / zlomiť,action_words,21,81,understands,0
item_461,pokaziť / zlomiť,action_words,24,59,understands,0
item_461,pokaziť / zlomiť,action_words,25,69,produces,0.6667
item_461,pokaziť / zlomiť,action_words,25,69,understands,0
item_461,pokaziť / zlomiť,action_words,27,62,produces,0.8065
item_461,pokaziť / zlomiť,action_words,27,62,understands,0
item_461,pokaziť / zlomiť,action_words,28,86,understands,0
item_461,pokaziť / zlomiť,action_words,29,75,produces,0.7467
item_461,pokaziť / zlomiť,action_words,29,75,understands,0
item_461,pokaziť / zlomiť,action_words,30,49,produces,0.7755
item_461,pokaziť / zlomiť,action_words,30,49,understands,0
item_461,pokaziť / zlomiť,action_words,31,29,understands,0
item_461,pokaziť / zlomiť,action_words,32,25,understands,0
item_461,pokaziť / zlomiť,action_words,33,22,produces,0.9545
item_461,pokaziť / zlomiť,action_words,34,27,produces,0.8889
item_461,pokaziť / zlomiť,action_words,35,27,understands,0
item_461,pokaziť / zlomiť,action_words,36,8,produces,0.875
item_462,pomáhať / pomôcť,action_words,17,70,understands,0
item_462,pomáhať / pomôcť,action_words,19,56,produces,0.0536
item_462,pomáhať / pomôcť,action_words,19,56,understands,0
item_462,pomáhať / pomôcť,action_words,20,62,understands,0
item_462,pomáhať / pomôcť,action_words,21,81,understands,0
item_462,pomáhať / pomôcť,action_words,22,53,produces,0.3019
item_462,pomáhať / pomôcť,action_words,24,59,produces,0.3898
