item_id,item_definition,category,age,n_children,measure,prop
item_146,tuta,clothing,24,14,produces,0.5
item_146,tuta,clothing,24,14,understands,0.7143
item_147,vestito,clothing,8,34,produces,0
item_147,vestito,clothing,10,53,produces,0
item_147,vestito,clothing,11,42,produces,0
item_147,vestito,clothing,13,48,understands,0.1667
item_147,vestito,clothing,14,40,produces,0
item_147,vestito,clothing,17,48,produces,0.0625
item_147,vestito,clothing,17,48,understands,0.3333
item_147,vestito,clothing,18,44,produces,0.0227
item_147,vestito,clothing,19,19,produces,0.0526
item_147,vestito,clothing,21,12,produces,0.25
item_147,vestito,clothing,22,22,understands,0.4091
item_147,vestito,clothing,23,17,understands,0.5882
item_148,bocca,body_parts,8,34,produces,0
item_148,bocca,body_parts,8,34,understands,0.1176
item_148,bocca,body_parts,9,38,produces,0
item_148,bocca,body_parts,11,42,understands,0.5476
item_148,bocca,body_parts,12,69,understands,0.6667
item_148,bocca,body_parts,13,48,produces,0
item_148,bocca,body_parts,15,68,produces,0.0735
item_148,bocca,body_parts,16,56,produces,0.0357
item_148,bocca,body_parts,18,44,understands,0.9545
item_149,braccio,body_parts,7,5,understands,0
item_149,braccio,body_parts,9,38,produces,0
item_149,braccio,body_parts,11,42,produces,0
item_149,braccio,body_parts,13,48,produces,0
item_149,braccio,body_parts,15,68,understands,0.2647
item_149,braccio,body_parts,16,56,understands,0.375
item_149,braccio,body_parts,17,48,produces,0.125
item_149,braccio,body_parts,18,44,produces,0.0909
item_149,braccio,body_parts,18,44,understands,0.5227
item_149,braccio,body_parts,19,19,produces,0.2105
item_149,braccio,body_parts,21,12,produces,0.1667
item_149,braccio,body_parts,22,22,produces,0.2273
item_149,braccio,body_parts,23,17,understands,0.8824
item_149,braccio,body_parts,24,14,produces,0.5
item_150,capelli,body_parts,7,5,understands,0
item_150,capelli,body_parts,9,38,understands,0.2632
item_150,capelli,body_parts,10,53,produces,0
item_150,capelli,body_parts,10,53,understands,0.1509
item_150,capelli,body_parts,12,69,produces,0.029
item_150,capelli,body_parts,12,69,understands,0.7246
item_150,capelli,body_parts,14,40,produces,0.025
item_150,capelli,body_parts,15,68,understands,0.7794
item_150,capelli,body_parts,16,56,produces,0.0714
item_150,capelli,body_parts,16,56,understands,0.8929
item_150,capelli,body_parts,17,48,understands,0.9167
item_150,capelli,body_parts,20,19,produces,0.2632
item_150,capelli,body_parts,24,14,produces,0.5714
item_150,capelli,body_parts,24,14,understands,0.9286
item_151,denti,body_parts,7,5,understands,0.2
item_151,denti,body_parts,8,34,produces,0
item_151,denti,body_parts,10,53,produces,0
item_151,denti,body_parts,10,53,understands,0.1132
item_151,denti,body_parts,12,69,understands,0.3333
item_151,denti,body_parts,14,40,produces,0.025
item_151,denti,body_parts,16,56,understands,0.7679
item_151,denti,body_parts,17,48,produces,0.1458
item_151,denti,body_parts,18,44,produces,0.1591
item_151,denti,body_parts,19,19,produces,0.2632
item_151,denti,body_parts,19,19,understands,0.8947
item_151,denti,body_parts,20,19,produces,0.4211
item_151,denti,body_parts,21,12,produces,0.5833
item_151,denti,body_parts,22,22,understands,0.8636
item_151,denti,body_parts,23,17,produces,0.4706
item_151,denti,body_parts,24,14,produces,0.5714
item_152,dito,body_parts,8,34,understands,0.1176
item_152,dito,body_parts,10,53,produces,0
item_152,dito,body_parts,10,53,understands,0.1321
item_152,dito,body_parts,12,69,produces,0
item_152,dito,body_parts,13,48,produces,0
item_152,dito,body_parts,13,48,understands,0.4167
item_152,dito,body_parts,14,40,produces,0.025
item_152,dito,body_parts,16,56,produces,0.0536
item_152,dito,body_parts,16,56,understands,0.6964
item_152,dito,body_parts,17,48,understands,0.7083
item_152,dito,body_parts,19,19,understands,0.8947
item_152,dito,body_parts,20,19,produces,0.2632
item_152,dito,body_parts,21,12,understands,0.9167
item_152,dito,body_parts,23,17,understands,1
item_153,faccia,body_parts,8,34,understands,0.0588
item_153,faccia,body_parts,11,42,produces,0
item_153,faccia,body_parts,11,42,understands,0.119
item_153,faccia,body_parts,13,48,produces,0
item_153,faccia,body_parts,15,68,understands,0.2941
item_153,faccia,body_parts,19,19,produces,0.2632
item_153,faccia,body_parts,21,12,produces,0.1667
item_153,faccia,body_parts,21,12,understands,0.8333
item_153,faccia,body_parts,22,22,produces,0.1818
item_153,faccia,body_parts,23,17,understands,0.8824
item_154,gambe,body_parts,7,5,understands,0
item_154,gambe,body_parts,8,34,understands,0
item_154,gambe,body_parts,9,38,understands,0.0526
item_154,gambe,body_parts,10,53,understands,0.0189
item_154,gambe,body_parts,14,40,understands,0.275
item_154,gambe,body_parts,16,56,understands,0.5714
item_154,gambe,body_parts,17,48,produces,0.1042
item_154,gambe,body_parts,17,48,understands,0.6042
item_154,gambe,body_parts,21,12,understands,0.9167
item_154,gambe,body_parts,22,22,produces,0.2727
item_154,gambe,body_parts,22,22,understands,0.8636
item_155,lingua,body_parts,7,5,produces,0
item_155,lingua,body_parts,9,38,produces,0
item_155,lingua,body_parts,9,38,understands,0.1053
item_155,lingua,body_parts,10,53,understands,0.0377
item_155,lingua,body_parts,20,19,understands,0.8421
item_155,lingua,body_parts,23,17,understands,0.9412
item_155,lingua,body_parts,24,14,produces,0.2857
item_156,mano,body_parts,7,5,understands,0.4
item_156,mano,body_parts,8,34,produces,0
item_156,mano,body_parts,9,38,produces,0
item_156,mano,body_parts,9,38,understands,0.3158
item_156,mano,body_parts,10,53,produces,0
item_156,mano,body_parts,10,53,understands,0.3208
item_156,mano,body_parts,12,69,understands,0.8116
item_156,mano,body_parts,13,48,understands,0.8125
item_156,mano,body_parts,15,68,understands,0.8088
item_156,mano,body_parts,17,48,understands,0.875
item_156,mano,body_parts,18,44,produces,0.2045
item_156,mano,body_parts,19,19,produces,0.3158
item_156,mano,body_parts,19,19,understands,0.8947
item_156,mano,body_parts,20,19,produces,0.4211
item_156,mano,body_parts,20,19,understands,0.9474
item_156,mano,body_parts,21,12,understands,0.9167
item_156,mano,body_parts,23,17,produces,0.7059
item_157,naso,body_parts,7,5,produces,0
item_157,naso,body_parts,9,38,produces,0
item_157,naso,body_parts,11,42,produces,0
item_157,naso,body_parts,13,48,understands,0.5208
item_157,naso,body_parts,15,68,produces,0.0588
item_157,naso,body_parts,16,56,produces,0.125
item_157,naso,body_parts,17,48,understands,0.8542
item_157,naso,body_parts,18,44,produces,0.1818
item_157,naso,body_parts,20,19,produces,0.2632
item_157,naso,body_parts,23,17,produces,0.5882
item_157,naso,body_parts,24,14,understands,0.9286
item_158,occhio,body_parts,7,5,understands,0
item_158,occhio,body_parts,9,38,understands,0.1579
item_158,occhio,body_parts,11,42,produces,0
item_158,occhio,body_parts,11,42,understands,0.3095
item_158,occhio,body_parts,12,69,produces,0.0145
item_158,occhio,body_parts,12,69,understands,0.5217
item_158,occhio,body_parts,13,48,understands,0.4583
item_158,occhio,body_parts,16,56,understands,0.8036
item_158,occhio,body_parts,17,48,produces,0.2083
item_158,occhio,body_parts,17,48,understands,0.8333
item_158,occhio,body_parts,18,44,understands,0.9091
item_158,occhio,body_parts,19,19,produces,0.2632
item_158,occhio,body_parts,20,19,understands,0.9474
item_158,occhio,body_parts,21,12,produces,0.4167
item_158,occhio,body_parts,23,17,produces,0.7059
item_158,occhio,body_parts,24,14,understands,0.9286
item_159,ombelico,body_parts,7,5,produces,0
item_159,ombelico,body_parts,8,34,understands,0
item_159,ombelico,body_parts,10,53,produces,0
item_159,ombelico,body_parts,11,42,understands,0.0476
item_159,ombelico,body_parts,13,48,produces,0
item_159,ombelico,body_parts,14,40,produces,0.025
item_159,ombelico,body_parts,16,56,understands,0.3571
item_159,ombelico,body_parts,18,44,understands,0.5455
item_159,ombelico,body_parts,21,12,produces,0.25
item_159,ombelico,body_parts,22,22,produces,0.1364
item_159,ombelico,body_parts,24,14,produces,0.2857
item_160,orecchio,body_parts,10,53,understands,0.0566
item_160,orecchio,body_parts,12,69,understands,0.3043
item_160,orecchio,body_parts,13,48,produces,0
item_160,orecchio,body_parts,13,48,understands,0.3125
item_160,orecchio,body_parts,15,68,produces,0.0441
item_160,orecchio,body_parts,17,48,produces,0.1042
item_160,orecchio,body_parts,17,48,understands,0.6458
item_160,orecchio,body_parts,19,19,produces,0.2105
item_160,orecchio,body_parts,19,19,understands,0.8947
item_160,orecchio,body_parts,22,22,understands,0.8636
item_161,organo genitale femminile,body_parts,9,38,produces,0
item_161,organo genitale femminile,body_parts,9,38,understands,0
item_161,organo genitale femminile,body_parts,12,69,produces,0
item_161,organo genitale femminile,body_parts,13,48,produces,0
item_161,organo genitale femminile,body_parts,14,40,understands,0.125
item_161,organo genitale femminile,body_parts,15,68,understands,0.1029
item_161,organo genitale femminile,body_parts,16,56,produces,0.0179
item_161,organo genitale femminile,body_parts,17,48,understands,0.25
item_161,organo genitale femminile,body_parts,18,44,understands,0.25
item_161,organo genitale femminile,body_parts,23,17,produces,0.1765
item_161,organo genitale femminile,body_parts,24,14,produces,0.2143
item_162,organo genitale maschile,body_parts,7,5,understands,0
item_162,organo genitale maschile,body_parts,8,34,produces,0
item_162,organo genitale maschile,body_parts,11,42,understands,0.119
item_162,organo genitale maschile,body_parts,15,68,produces,0.0588
item_162,organo genitale maschile,body_parts,17,48,produces,0.0625
item_162,organo genitale maschile,body_parts,21,12,understands,0.5
item_162,organo genitale maschile,body_parts,22,22,understands,0.5
item_162,organo genitale maschile,body_parts,23,17,understands,0.5882
item_163,pancia,body_parts,10,53,produces,0
item_163,pancia,body_parts,10,53,understands,0.0755
item_163,pancia,body_parts,11,42,produces,0
item_163,pancia,body_parts,12,69,understands,0.3188
item_163,pancia,body_parts,13,48,produces,0
item_163,pancia,body_parts,13,48,understands,0.25
item_163,pancia,body_parts,17,48,produces,0.1458
item_163,pancia,body_parts,19,19,produces,0.2632
item_163,pancia,body_parts,20,19,understands,0.9474
item_163,pancia,body_parts,21,12,understands,0.9167
item_163,pancia,body_parts,23,17,understands,0.9412
item_164,piede,body_parts,7,5,produces,0
item_164,piede,body_parts,9,38,produces,0
item_164,piede,body_parts,11,42,understands,0.5714
item_164,piede,body_parts,13,48,produces,0
item_164,piede,body_parts,14,40,produces,0.025
item_164,piede,body_parts,19,19,produces,0.3684
item_164,piede,body_parts,21,12,produces,0.4167
item_164,piede,body_parts,23,17,produces,0.7059
item_164,piede,body_parts,24,14,understands,0.9286
item_165,sederino,body_parts,7,5,produces,0
item_165,sederino,body_parts,8,34,understands,0.0882
item_165,sederino,body_parts,9,38,understands,0.1316
item_165,sederino,body_parts,13,48,produces,0
item_165,sederino,body_parts,14,40,understands,0.325
item_165,sederino,body_parts,16,56,understands,0.5893
item_165,sederino,body_parts,17,48,produces,0.0625
item_165,sederino,body_parts,19,19,understands,0.8421
item_165,sederino,body_parts,20,19,understands,0.8421
item_165,sederino,body_parts,22,22,produces,0.2273
item_165,sederino,body_parts,22,22,understands,0.7273
item_166,seno,body_parts,7,5,produces,0
item_166,seno,body_parts,7,5,understands,0
item_166,seno,body_parts,8,34,produces,0
item_166,seno,body_parts,9,38,understands,0.0263
item_166,seno,body_parts,13,48,produces,0
item_166,seno,body_parts,13,48,understands,0.125
item_166,seno,body_parts,14,40,understands,0.15
item_166,seno,body_parts,16,56,understands,0.4107
item_166,seno,body_parts,17,48,produces,0.1458
item_166,seno,body_parts,17,48,understands,0.4167
item_166,seno,body_parts,18,44,produces,0.1818
item_166,seno,body_parts,21,12,produces,0.0833
item_166,seno,body_parts,22,22,produces,0.1364
item_166,seno,body_parts,24,14,produces,0.5714
item_166,seno,body_parts,24,14,understands,0.9286
item_167,testa,body_parts,7,5,understands,0
item_167,testa,body_parts,9,38,understands,0.0789
item_167,testa,body_parts,12,69,understands,0.4348
item_167,testa,body_parts,17,48,understands,0.7917
item_167,testa,body_parts,18,44,understands,0.7727
item_167,testa,body_parts,20,19,produces,0.3158
item_167,testa,body_parts,20,19,understands,0.6842
item_167,testa,body_parts,21,12,produces,0.4167
item_167,testa,body_parts,22,22,produces,0.2727
item_167,testa,body_parts,23,17,understands,0.8235
item_168,armadio,furniture_rooms,7,5,produces,0
item_168,armadio,furniture_rooms,8,34,understands,0
item_168,armadio,furniture_rooms,9,38,understands,0.0789
item_168,armadio,furniture_rooms,10,53,understands,0
item_168,armadio,furniture_rooms,11,42,produces,0
item_168,armadio,furniture_rooms,11,42,understands,0.0952
item_168,armadio,furniture_rooms,12,69,produces,0
item_168,armadio,furniture_rooms,15,68,understands,0.2353
item_168,armadio,furniture_rooms,18,44,understands,0.5682
item_168,armadio,furniture_rooms,20,19,produces,0.0526
item_168,armadio,furniture_rooms,20,19,understands,0.6842
item_168,armadio,furniture_rooms,21,12,understands,0.75
item_169,bagno,furniture_rooms,9,38,understands,0.1316
item_169,bagno,furniture_rooms,10,53,produces,0
item_169,bagno,furniture_rooms,14,40,produces,0
item_169,bagno,furniture_rooms,15,68,produces,0.0441
item_169,bagno,furniture_rooms,19,19,understands,0.9474
item_169,bagno,furniture_rooms,21,12,understands,1
item_169,bagno,furniture_rooms,23,17,understands,1
item_170,bidè,furniture_rooms,13,48,understands,0.0833
item_170,bidè,furniture_rooms,15,68,understands,0.1912
item_170,bidè,furniture_rooms,17,48,understands,0.3125
item_170,bidè,furniture_rooms,20,19,produces,0
item_170,bidè,furniture_rooms,20,19,understands,0.5263
item_170,bidè,furniture_rooms,23,17,produces,0.1765
item_170,bidè,furniture_rooms,24,14,produces,0.2143
item_170,bidè,furniture_rooms,24,14,understands,0.5714
item_171,camera,furniture_rooms,9,38,produces,0
item_171,camera,furniture_rooms,10,53,produces,0
item_171,camera,furniture_rooms,11,42,produces,0
item_171,camera,furniture_rooms,11,42,understands,0.3333
item_171,camera,furniture_rooms,12,69,produces,0
item_171,camera,furniture_rooms,12,69,understands,0.2754
item_171,camera,furniture_rooms,13,48,understands,0.3333
item_171,camera,furniture_rooms,14,40,produces,0
item_171,camera,furniture_rooms,15,68,produces,0.0147
item_171,camera,furniture_rooms,15,68,understands,0.5147
item_171,camera,furniture_rooms,16,56,produces,0.0357
item_171,camera,furniture_rooms,18,44,produces,0
item_171,camera,furniture_rooms,19,19,produces,0.0526
item_171,camera,furniture_rooms,19,19,understands,0.7368
item_171,camera,furniture_rooms,20,19,produces,0.0526
item_171,camera,furniture_rooms,21,12,produces,0.1667
item_172,cassetto,furniture_rooms,7,5,understands,0
item_172,cassetto,furniture_rooms,8,34,produces,0
item_172,cassetto,furniture_rooms,11,42,produces,0
item_172,cassetto,furniture_rooms,14,40,produces,0
item_172,cassetto,furniture_rooms,14,40,understands,0.475
item_172,cassetto,furniture_rooms,18,44,produces,0.0227
item_172,cassetto,furniture_rooms,20,19,understands,0.7368
item_172,cassetto,furniture_rooms,21,12,produces,0.1667
item_172,cassetto,furniture_rooms,23,17,understands,0.8824
item_172,cassetto,furniture_rooms,24,14,understands,0.9286
item_173,cucina,furniture_rooms,8,34,understands,0.1176
item_173,cucina,furniture_rooms,10,53,produces,0
item_173,cucina,furniture_rooms,10,53,understands,0.0377
item_173,cucina,furniture_rooms,13,48,produces,0
item_173,cucina,furniture_rooms,13,48,understands,0.4167
item_173,cucina,furniture_rooms,14,40,produces,0
item_173,cucina,furniture_rooms,14,40,understands,0.525
item_173,cucina,furniture_rooms,15,68,understands,0.5294
item_173,cucina,furniture_rooms,17,48,produces,0.0833
item_173,cucina,furniture_rooms,19,19,produces,0.0526
item_173,cucina,furniture_rooms,19,19,understands,0.9474
item_173,cucina,furniture_rooms,21,12,understands,1
item_173,cucina,furniture_rooms,22,22,produces,0.2273
item_174,culla,furniture_rooms,8,34,understands,0.1176
item_174,culla,furniture_rooms,11,42,understands,0.119
item_174,culla,furniture_rooms,16,56,produces,0
item_174,culla,furniture_rooms,16,56,understands,0.3214
item_174,culla,furniture_rooms,20,19,produces,0.1579
item_174,culla,furniture_rooms,21,12,understands,0.5833
item_174,culla,furniture_rooms,22,22,understands,0.4545
item_175,divano,furniture_rooms,7,5,produces,0
item_175,divano,furniture_rooms,7,5,understands,0
item_175,divano,furniture_rooms,8,34,produces,0
item_175,divano,furniture_rooms,12,69,understands,0.2464
item_175,divano,furniture_rooms,13,48,produces,0
item_175,divano,furniture_rooms,16,56,understands,0.5357
