item_id,item_definition,category,age,n_children,measure,prop
item_188,mlijeko,food_drink,12,35,understands,0.5429
item_188,mlijeko,food_drink,13,34,understands,0.6176
item_188,mlijeko,food_drink,14,28,understands,0.7143
item_188,mlijeko,food_drink,15,24,understands,0.7083
item_189,moj,pronouns,10,22,produces,0
item_189,moj,pronouns,10,22,understands,0.1364
item_189,moj,pronouns,12,35,produces,0
item_189,moj,pronouns,14,28,understands,0.4286
item_189,moj,pronouns,16,34,produces,0.1765
item_19,brat,people,8,23,produces,0
item_19,brat,people,9,25,understands,0.24
item_19,brat,people,10,22,produces,0
item_19,brat,people,10,22,understands,0.2727
item_19,brat,people,11,25,understands,0.28
item_19,brat,people,13,34,produces,0.1176
item_19,brat,people,13,34,understands,0.2941
item_19,brat,people,15,24,understands,0.5
item_190,mok(ro),descriptive_words,8,23,understands,0
item_190,mok(ro),descriptive_words,10,22,produces,0
item_190,mok(ro),descriptive_words,11,25,produces,0
item_190,mok(ro),descriptive_words,15,24,produces,0
item_190,mok(ro),descriptive_words,15,24,understands,0.5417
item_190,mok(ro),descriptive_words,16,34,understands,0.5882
item_191,molim,games_routines,8,23,produces,0
item_191,molim,games_routines,9,25,understands,0.08
item_191,molim,games_routines,11,25,understands,0.12
item_191,molim,games_routines,13,34,produces,0
item_191,molim,games_routines,14,28,produces,0.0714
item_192,motor,vehicles,8,23,understands,0.0435
item_192,motor,vehicles,9,25,produces,0
item_192,motor,vehicles,9,25,understands,0.04
item_192,motor,vehicles,10,22,produces,0
item_192,motor,vehicles,11,25,produces,0
item_192,motor,vehicles,12,35,understands,0.2857
item_192,motor,vehicles,16,34,produces,0.2059
item_193,mrak,descriptive_words,9,25,produces,0
item_193,mrak,descriptive_words,9,25,understands,0.04
item_193,mrak,descriptive_words,14,28,understands,0.25
item_193,mrak,descriptive_words,16,34,produces,0.2059
item_194,mrkva,food_drink,9,25,produces,0
item_194,mrkva,food_drink,11,25,understands,0.2
item_194,mrkva,food_drink,13,34,understands,0.2941
item_194,mrkva,food_drink,15,24,produces,0
item_194,mrkva,food_drink,16,34,produces,0.1765
item_195,muu,sounds,8,23,understands,0.1739
item_195,muu,sounds,11,25,produces,0.08
item_195,muu,sounds,12,35,understands,0.5143
item_195,muu,sounds,13,34,produces,0.2941
item_196,na,locations,8,23,understands,0
item_196,na,locations,9,25,produces,0
item_196,na,locations,11,25,produces,0.04
item_196,na,locations,12,35,produces,0
item_196,na,locations,13,34,understands,0.2941
item_196,na,locations,14,28,understands,0.1786
item_196,na,locations,16,34,produces,0.1471
item_196,na,locations,16,34,understands,0.5294
item_197,naočale,household,9,25,understands,0.08
item_197,naočale,household,10,22,produces,0
item_197,naočale,household,14,28,produces,0.0357
item_197,naočale,household,16,34,understands,0.6176
item_198,naranča,food_drink,8,23,understands,0.0435
item_198,naranča,food_drink,10,22,produces,0
item_198,naranča,food_drink,11,25,produces,0
item_198,naranča,food_drink,14,28,produces,0
item_198,naranča,food_drink,14,28,understands,0.6071
item_198,naranča,food_drink,16,34,produces,0.2059
item_199,ne,games_routines,8,23,produces,0.0435
item_199,ne,games_routines,8,23,understands,0.2174
item_199,ne,games_routines,11,25,understands,0.56
item_199,ne,games_routines,12,35,produces,0.3429
item_199,ne,games_routines,16,34,understands,1
item_2,autobus,vehicles,8,23,produces,0
item_2,autobus,vehicles,8,23,understands,0
item_2,autobus,vehicles,9,25,understands,0.04
item_2,autobus,vehicles,10,22,produces,0
item_2,autobus,vehicles,11,25,produces,0
item_2,autobus,vehicles,11,25,understands,0
item_2,autobus,vehicles,13,34,understands,0.2353
item_20,brisati,action_words,8,23,understands,0
item_20,brisati,action_words,11,25,produces,0
item_20,brisati,action_words,12,35,understands,0.1429
item_20,brisati,action_words,13,34,understands,0.2353
item_20,brisati,action_words,15,24,produces,0
item_20,brisati,action_words,15,24,understands,0.3333
item_200,nebo,outside,8,23,understands,0
item_200,nebo,outside,9,25,understands,0.08
item_200,nebo,outside,10,22,produces,0
item_200,nebo,outside,10,22,understands,0
item_200,nebo,outside,12,35,produces,0
item_200,nebo,outside,12,35,understands,0.0857
item_200,nebo,outside,13,34,understands,0.1765
item_200,nebo,outside,14,28,produces,0
item_200,nebo,outside,14,28,understands,0.2143
item_200,nebo,outside,15,24,understands,0.2917
item_200,nebo,outside,16,34,produces,0.0588
item_201,nema,quantifiers,8,23,produces,0
item_201,nema,quantifiers,9,25,produces,0
item_201,nema,quantifiers,11,25,produces,0.04
item_201,nema,quantifiers,11,25,understands,0.48
item_201,nema,quantifiers,16,34,understands,0.6765
item_202,nemoj,games_routines,8,23,understands,0.1739
item_202,nemoj,games_routines,9,25,produces,0.04
item_202,nemoj,games_routines,12,35,produces,0
item_202,nemoj,games_routines,13,34,understands,0.5588
item_202,nemoj,games_routines,15,24,produces,0.0417
item_203,ništa,quantifiers,8,23,understands,0.0435
item_203,ništa,quantifiers,11,25,understands,0.24
item_203,ništa,quantifiers,12,35,produces,0
item_203,ništa,quantifiers,12,35,understands,0.0857
item_203,ništa,quantifiers,13,34,understands,0.1176
item_203,ništa,quantifiers,16,34,produces,0.1176
item_203,ništa,quantifiers,16,34,understands,0.3235
item_204,njam-njam,sounds,8,23,understands,0.3043
item_204,njam-njam,sounds,12,35,produces,0.4
item_204,njam-njam,sounds,12,35,understands,0.7143
item_204,njam-njam,sounds,13,34,produces,0.4118
item_204,njam-njam,sounds,14,28,produces,0.3571
item_204,njam-njam,sounds,14,28,understands,0.75
item_204,njam-njam,sounds,15,24,understands,0.8333
item_204,njam-njam,sounds,16,34,produces,0.5588
item_205,njegov,pronouns,8,23,produces,0
item_205,njegov,pronouns,8,23,understands,0
item_205,njegov,pronouns,9,25,understands,0.08
item_205,njegov,pronouns,11,25,understands,0.04
item_205,njegov,pronouns,13,34,produces,0
item_205,njegov,pronouns,13,34,understands,0.0588
item_206,njezin,pronouns,8,23,produces,0
item_206,njezin,pronouns,8,23,understands,0
item_206,njezin,pronouns,9,25,produces,0
item_206,njezin,pronouns,9,25,understands,0.04
item_206,njezin,pronouns,11,25,understands,0.04
item_206,njezin,pronouns,13,34,produces,0
item_206,njezin,pronouns,15,24,understands,0.1667
item_207,nježno,descriptive_words,8,23,produces,0
item_207,nježno,descriptive_words,9,25,produces,0
item_207,nježno,descriptive_words,9,25,understands,0.04
item_207,nježno,descriptive_words,10,22,understands,0
item_207,nježno,descriptive_words,11,25,produces,0
item_207,nježno,descriptive_words,12,35,produces,0
item_207,nježno,descriptive_words,13,34,understands,0.0294
item_207,nježno,descriptive_words,16,34,understands,0.1765
item_208,noć,time_words,13,34,produces,0
item_208,noć,time_words,14,28,produces,0.0714
item_208,noć,time_words,15,24,produces,0.0833
item_208,noć,time_words,16,34,produces,0.1765
item_209,noga,body_parts,9,25,produces,0
item_209,noga,body_parts,10,22,produces,0
item_209,noga,body_parts,10,22,understands,0.1818
item_209,noga,body_parts,11,25,produces,0
item_209,noga,body_parts,13,34,understands,0.5294
item_209,noga,body_parts,14,28,understands,0.6429
item_21,brod,vehicles,9,25,understands,0.08
item_21,brod,vehicles,12,35,produces,0
item_210,nokti,body_parts,12,35,understands,0.1143
item_210,nokti,body_parts,13,34,understands,0.1765
item_210,nokti,body_parts,15,24,understands,0.4167
item_211,nos,body_parts,8,23,produces,0
item_211,nos,body_parts,9,25,understands,0.2
item_211,nos,body_parts,10,22,produces,0
item_211,nos,body_parts,10,22,understands,0.3636
item_211,nos,body_parts,12,35,produces,0.0286
item_211,nos,body_parts,12,35,understands,0.5429
item_211,nos,body_parts,14,28,understands,0.8571
item_211,nos,body_parts,15,24,produces,0.0833
item_211,nos,body_parts,16,34,produces,0.4412
item_212,novčanik,household,8,23,produces,0
item_212,novčanik,household,11,25,understands,0.04
item_212,novčanik,household,14,28,produces,0
item_212,novčanik,household,15,24,produces,0
item_212,novčanik,household,15,24,understands,0.25
item_213,novci,household,8,23,produces,0
item_213,novci,household,8,23,understands,0
item_213,novci,household,9,25,understands,0.04
item_213,novci,household,10,22,produces,0
item_213,novci,household,12,35,understands,0.0286
item_213,novci,household,15,24,understands,0.2917
item_214,nož,household,8,23,understands,0
item_214,nož,household,12,35,produces,0
item_214,nož,household,14,28,produces,0.0357
item_214,nož,household,15,24,produces,0.0417
item_214,nož,household,16,34,understands,0.5588
item_215,obrazi,body_parts,10,22,produces,0
item_215,obrazi,body_parts,11,25,produces,0
item_215,obrazi,body_parts,14,28,produces,0
item_215,obrazi,body_parts,14,28,understands,0.1786
item_215,obrazi,body_parts,15,24,produces,0
item_215,obrazi,body_parts,16,34,produces,0.0588
item_216,ogradica (vrtić za igranje),furniture_rooms,10,22,produces,0
item_216,ogradica (vrtić za igranje),furniture_rooms,11,25,produces,0
item_216,ogradica (vrtić za igranje),furniture_rooms,11,25,understands,0.2
item_216,ogradica (vrtić za igranje),furniture_rooms,14,28,produces,0.0357
item_216,ogradica (vrtić za igranje),furniture_rooms,15,24,produces,0
item_216,ogradica (vrtić za igranje),furniture_rooms,16,34,produces,0.0588
item_217,oko,body_parts,10,22,produces,0
item_217,oko,body_parts,11,25,produces,0
item_217,oko,body_parts,13,34,understands,0.7647
item_217,oko,body_parts,14,28,understands,0.75
item_217,oko,body_parts,15,24,understands,0.7917
item_218,olovka,toys,11,25,produces,0
item_218,olovka,toys,12,35,understands,0.2857
item_218,olovka,toys,15,24,produces,0
item_218,olovka,toys,15,24,understands,0.7083
item_219,ono,pronouns,9,25,produces,0
item_219,ono,pronouns,10,22,understands,0
item_219,ono,pronouns,11,25,produces,0
item_219,ono,pronouns,11,25,understands,0.12
item_219,ono,pronouns,13,34,produces,0.0294
item_219,ono,pronouns,16,34,produces,0.1176
item_219,ono,pronouns,16,34,understands,0.3235
item_22,brr-brr,sounds,8,23,understands,0.3043
item_22,brr-brr,sounds,9,25,produces,0.2
item_22,brr-brr,sounds,9,25,understands,0.48
item_22,brr-brr,sounds,10,22,understands,0.6364
item_22,brr-brr,sounds,12,35,produces,0.4571
item_22,brr-brr,sounds,12,35,understands,0.6857
item_22,brr-brr,sounds,13,34,produces,0.4706
item_22,brr-brr,sounds,14,28,produces,0.3929
item_22,brr-brr,sounds,14,28,understands,0.7143
item_22,brr-brr,sounds,15,24,produces,0.4583
item_22,brr-brr,sounds,15,24,understands,0.7083
item_220,ormar,furniture_rooms,8,23,understands,0
item_220,ormar,furniture_rooms,9,25,understands,0.08
item_220,ormar,furniture_rooms,10,22,produces,0
item_220,ormar,furniture_rooms,13,34,produces,0
item_221,otvoriti,action_words,9,25,understands,0.04
item_221,otvoriti,action_words,10,22,produces,0
item_221,otvoriti,action_words,11,25,produces,0
item_221,otvoriti,action_words,11,25,understands,0.2
item_221,otvoriti,action_words,12,35,produces,0.0286
item_221,otvoriti,action_words,13,34,produces,0.0294
item_221,otvoriti,action_words,13,34,understands,0.4706
item_221,otvoriti,action_words,14,28,produces,0.0714
item_222,ovca,animals,11,25,produces,0
item_222,ovca,animals,15,24,understands,0.2917
item_222,ovca,animals,16,34,understands,0.4412
item_223,ovo,pronouns,8,23,understands,0.0435
item_223,ovo,pronouns,10,22,produces,0
item_223,ovo,pronouns,11,25,produces,0
item_223,ovo,pronouns,11,25,understands,0.08
item_223,ovo,pronouns,12,35,understands,0.0857
item_223,ovo,pronouns,13,34,produces,0.0294
item_223,ovo,pronouns,16,34,produces,0.1176
item_224,palac,body_parts,8,23,understands,0
item_224,palac,body_parts,9,25,understands,0.04
item_224,palac,body_parts,11,25,produces,0
item_224,palac,body_parts,12,35,produces,0
item_224,palac,body_parts,12,35,understands,0.1143
item_224,palac,body_parts,13,34,produces,0
item_224,palac,body_parts,14,28,understands,0.1071
item_224,palac,body_parts,16,34,produces,0.0588
item_225,pa-pa,games_routines,8,23,understands,0.6087
item_225,pa-pa,games_routines,10,22,understands,0.9545
item_225,pa-pa,games_routines,11,25,produces,0.36
item_225,pa-pa,games_routines,11,25,understands,0.92
item_225,pa-pa,games_routines,15,24,understands,1
item_225,pa-pa,games_routines,16,34,understands,1
item_226,papir,household,9,25,understands,0.04
item_226,papir,household,10,22,understands,0.0909
item_226,papir,household,11,25,produces,0
item_226,papir,household,12,35,produces,0
item_226,papir,household,13,34,produces,0
item_226,papir,household,14,28,understands,0.4643
item_226,papir,household,16,34,produces,0.1471
item_226,papir,household,16,34,understands,0.5
item_227,papuče,clothing,9,25,understands,0.08
item_227,papuče,clothing,12,35,understands,0.3429
item_227,papuče,clothing,14,28,understands,0.5714
item_227,papuče,clothing,15,24,understands,0.7083
item_227,papuče,clothing,16,34,produces,0.4706
item_227,papuče,clothing,16,34,understands,0.7647
item_228,park,outside,11,25,produces,0
item_228,park,outside,14,28,produces,0
item_228,park,outside,15,24,understands,0.2917
item_229,pas,animals,8,23,understands,0.1739
item_229,pas,animals,9,25,produces,0
item_229,pas,animals,9,25,understands,0.36
item_229,pas,animals,10,22,produces,0.0455
item_229,pas,animals,10,22,understands,0.5
item_229,pas,animals,11,25,produces,0
item_229,pas,animals,16,34,produces,0.5294
item_229,pas,animals,16,34,understands,0.9412
item_23,brz(o),descriptive_words,9,25,produces,0
item_23,brz(o),descriptive_words,10,22,produces,0
item_23,brz(o),descriptive_words,10,22,understands,0
item_23,brz(o),descriptive_words,11,25,produces,0
item_23,brz(o),descriptive_words,13,34,understands,0.1765
item_23,brz(o),descriptive_words,15,24,understands,0.25
item_230,pasti,action_words,8,23,produces,0
item_230,pasti,action_words,9,25,produces,0
item_230,pasti,action_words,9,25,understands,0.08
item_230,pasti,action_words,10,22,produces,0.0909
item_230,pasti,action_words,10,22,understands,0.1818
item_230,pasti,action_words,11,25,understands,0.24
item_230,pasti,action_words,12,35,produces,0
item_230,pasti,action_words,12,35,understands,0.4286
item_230,pasti,action_words,13,34,understands,0.4412
item_230,pasti,action_words,14,28,produces,0.0357
item_230,pasti,action_words,14,28,understands,0.4643
item_231,patka,animals,8,23,produces,0
item_231,patka,animals,9,25,understands,0.04
item_231,patka,animals,10,22,understands,0.0909
item_231,patka,animals,12,35,produces,0
item_231,patka,animals,15,24,produces,0
item_232,paziti,action_words,8,23,produces,0
item_232,paziti,action_words,11,25,produces,0
item_232,paziti,action_words,12,35,understands,0.2571
item_232,paziti,action_words,16,34,understands,0.5588
item_233,pčela,animals,8,23,understands,0
item_233,pčela,animals,10,22,understands,0
item_234,pećnica,furniture_rooms,14,28,understands,0.3571
item_234,pećnica,furniture_rooms,15,24,produces,0
item_235,pelena,clothing,8,23,produces,0
item_235,pelena,clothing,8,23,understands,0.0435
item_235,pelena,clothing,10,22,produces,0
item_235,pelena,clothing,12,35,produces,0
item_235,pelena,clothing,16,34,understands,0.8529
item_236,pidžama,clothing,8,23,understands,0
item_236,pidžama,clothing,10,22,produces,0
item_236,pidžama,clothing,11,25,produces,0
item_236,pidžama,clothing,12,35,understands,0.1429
item_236,pidžama,clothing,13,34,understands,0.3235
item_236,pidžama,clothing,14,28,produces,0
item_236,pidžama,clothing,15,24,produces,0
item_237,pijetao,animals,8,23,produces,0
item_237,pijetao,animals,9,25,produces,0
item_237,pijetao,animals,14,28,understands,0.3571
item_237,pijetao,animals,16,34,understands,0.3824
item_238,pile,animals,9,25,understands,0.04
item_238,pile,animals,10,22,produces,0
item_238,pile,animals,10,22,understands,0.1364
item_238,pile,animals,15,24,understands,0.5
item_238,pile,animals,16,34,understands,0.6765
item_239,piletina,food_drink,8,23,produces,0
item_239,piletina,food_drink,9,25,understands,0.04
item_239,piletina,food_drink,10,22,produces,0
item_239,piletina,food_drink,12,35,produces,0
item_239,piletina,food_drink,12,35,understands,0.0286
item_239,piletina,food_drink,13,34,understands,0.1471
item_239,piletina,food_drink,14,28,produces,0
item_239,piletina,food_drink,14,28,understands,0.1071
item_239,piletina,food_drink,16,34,understands,0.3529
item_24,buba,animals,9,25,understands,0.04
item_24,buba,animals,13,34,produces,0.0882
item_24,buba,animals,13,34,understands,0.1471
item_24,buba,animals,14,28,produces,0.1071
item_24,buba,animals,16,34,understands,0.5
item_240,pisati,action_words,8,23,understands,0
item_240,pisati,action_words,10,22,understands,0
item_240,pisati,action_words,11,25,produces,0
