item_id,item_definition,category,age,n_children,measure,prop
item_284,Chooni,furniture_rooms,30,1,understands,0
item_285,Chumba,furniture_rooms,16,1,understands,0
item_285,Chumba,furniture_rooms,17,6,produces,0
item_285,Chumba,furniture_rooms,18,13,produces,0
item_285,Chumba,furniture_rooms,18,13,understands,0
item_285,Chumba,furniture_rooms,20,14,produces,0
item_285,Chumba,furniture_rooms,21,6,understands,0
item_285,Chumba,furniture_rooms,22,9,produces,0.1111
item_285,Chumba,furniture_rooms,23,4,produces,0
item_285,Chumba,furniture_rooms,23,4,understands,0
item_285,Chumba,furniture_rooms,24,7,understands,0
item_285,Chumba,furniture_rooms,28,1,produces,0
item_285,Chumba,furniture_rooms,29,5,produces,0.2
item_286,Dirisha,furniture_rooms,16,1,understands,0
item_286,Dirisha,furniture_rooms,17,6,understands,0
item_286,Dirisha,furniture_rooms,18,13,produces,0
item_286,Dirisha,furniture_rooms,19,8,produces,0
item_286,Dirisha,furniture_rooms,20,14,produces,0
item_286,Dirisha,furniture_rooms,23,4,understands,0
item_286,Dirisha,furniture_rooms,28,1,understands,0
item_286,Dirisha,furniture_rooms,29,5,understands,0
item_286,Dirisha,furniture_rooms,30,1,produces,1
item_286,Dirisha,furniture_rooms,30,1,understands,0
item_287,Furiji,furniture_rooms,16,1,understands,0
item_287,Furiji,furniture_rooms,17,6,understands,0
item_287,Furiji,furniture_rooms,18,13,produces,0
item_287,Furiji,furniture_rooms,20,14,understands,0
item_287,Furiji,furniture_rooms,26,6,understands,0
item_287,Furiji,furniture_rooms,27,4,produces,0
item_287,Furiji,furniture_rooms,27,4,understands,0
item_287,Furiji,furniture_rooms,28,1,produces,0
item_287,Furiji,furniture_rooms,30,1,understands,0
item_288,Gogo/ Kumbi,furniture_rooms,17,6,produces,0
item_288,Gogo/ Kumbi,furniture_rooms,17,6,understands,0
item_288,Gogo/ Kumbi,furniture_rooms,20,14,produces,0.1429
item_288,Gogo/ Kumbi,furniture_rooms,21,6,produces,0.1667
item_288,Gogo/ Kumbi,furniture_rooms,22,9,understands,0
item_288,Gogo/ Kumbi,furniture_rooms,23,4,produces,0
item_288,Gogo/ Kumbi,furniture_rooms,23,4,understands,0
item_288,Gogo/ Kumbi,furniture_rooms,24,7,produces,1
item_288,Gogo/ Kumbi,furniture_rooms,24,7,understands,0
item_288,Gogo/ Kumbi,furniture_rooms,25,3,produces,0.6667
item_288,Gogo/ Kumbi,furniture_rooms,25,3,understands,0
item_288,Gogo/ Kumbi,furniture_rooms,26,6,understands,0
item_288,Gogo/ Kumbi,furniture_rooms,28,1,understands,0
item_289,Jiko,furniture_rooms,16,1,produces,0
item_289,Jiko,furniture_rooms,17,6,understands,0
item_289,Jiko,furniture_rooms,18,13,understands,0
item_289,Jiko,furniture_rooms,19,8,understands,0
item_289,Jiko,furniture_rooms,20,14,produces,0
item_289,Jiko,furniture_rooms,20,14,understands,0
item_289,Jiko,furniture_rooms,21,6,understands,0
item_289,Jiko,furniture_rooms,22,9,understands,0
item_289,Jiko,furniture_rooms,23,4,produces,0.25
item_289,Jiko,furniture_rooms,25,3,produces,0
item_289,Jiko,furniture_rooms,27,4,produces,0.5
item_289,Jiko,furniture_rooms,28,1,understands,0
item_29,Kobe,animals,16,1,produces,0
item_29,Kobe,animals,16,1,understands,0
item_29,Kobe,animals,18,13,understands,0
item_29,Kobe,animals,22,9,understands,0
item_29,Kobe,animals,23,4,produces,0
item_29,Kobe,animals,23,4,understands,0
item_29,Kobe,animals,24,7,understands,0
item_29,Kobe,animals,28,1,produces,0
item_29,Kobe,animals,28,1,understands,0
item_29,Kobe,animals,29,5,produces,0.2
item_290,Jikoni,furniture_rooms,17,6,produces,0
item_290,Jikoni,furniture_rooms,18,13,understands,0
item_290,Jikoni,furniture_rooms,19,8,produces,0
item_290,Jikoni,furniture_rooms,19,8,understands,0
item_290,Jikoni,furniture_rooms,21,6,understands,0
item_290,Jikoni,furniture_rooms,23,4,understands,0
item_290,Jikoni,furniture_rooms,25,3,understands,0
item_290,Jikoni,furniture_rooms,29,5,produces,0.8
item_291,Kabati,furniture_rooms,16,1,produces,0
item_291,Kabati,furniture_rooms,17,6,understands,0
item_291,Kabati,furniture_rooms,18,13,produces,0
item_291,Kabati,furniture_rooms,18,13,understands,0
item_291,Kabati,furniture_rooms,20,14,produces,0
item_291,Kabati,furniture_rooms,23,4,produces,0
item_291,Kabati,furniture_rooms,24,7,produces,0.1429
item_291,Kabati,furniture_rooms,25,3,produces,0.3333
item_291,Kabati,furniture_rooms,26,6,produces,0
item_291,Kabati,furniture_rooms,27,4,produces,0.5
item_291,Kabati,furniture_rooms,28,1,produces,0
item_291,Kabati,furniture_rooms,29,5,produces,0.4
item_291,Kabati,furniture_rooms,30,1,produces,1
item_291,Kabati,furniture_rooms,30,1,understands,0
item_292,Kihi/ Kibao,furniture_rooms,16,1,understands,0
item_292,Kihi/ Kibao,furniture_rooms,18,13,understands,0
item_292,Kihi/ Kibao,furniture_rooms,21,6,produces,0.5
item_292,Kihi/ Kibao,furniture_rooms,26,6,produces,0.8333
item_292,Kihi/ Kibao,furniture_rooms,26,6,understands,0
item_292,Kihi/ Kibao,furniture_rooms,27,4,produces,1
item_292,Kihi/ Kibao,furniture_rooms,29,5,produces,1
item_292,Kihi/ Kibao,furniture_rooms,30,1,produces,1
item_293,Kitanda,furniture_rooms,16,1,understands,0
item_293,Kitanda,furniture_rooms,18,13,understands,0
item_293,Kitanda,furniture_rooms,20,14,produces,0.3571
item_293,Kitanda,furniture_rooms,21,6,produces,0.1667
item_293,Kitanda,furniture_rooms,21,6,understands,0
item_293,Kitanda,furniture_rooms,22,9,understands,0
item_293,Kitanda,furniture_rooms,24,7,understands,0
item_293,Kitanda,furniture_rooms,25,3,produces,1
item_293,Kitanda,furniture_rooms,28,1,understands,0
item_293,Kitanda,furniture_rooms,29,5,understands,0
item_293,Kitanda,furniture_rooms,30,1,produces,1
item_293,Kitanda,furniture_rooms,30,1,understands,0
item_294,Kochi,furniture_rooms,16,1,produces,0
item_294,Kochi,furniture_rooms,18,13,produces,0
item_294,Kochi,furniture_rooms,18,13,understands,0
item_294,Kochi,furniture_rooms,19,8,produces,0
item_294,Kochi,furniture_rooms,19,8,understands,0
item_294,Kochi,furniture_rooms,21,6,produces,0
item_294,Kochi,furniture_rooms,21,6,understands,0
item_294,Kochi,furniture_rooms,22,9,produces,0
item_294,Kochi,furniture_rooms,23,4,produces,0
item_294,Kochi,furniture_rooms,23,4,understands,0
item_294,Kochi,furniture_rooms,25,3,understands,0
item_294,Kochi,furniture_rooms,26,6,produces,0.1667
item_295,Meza,furniture_rooms,17,6,produces,0
item_295,Meza,furniture_rooms,18,13,understands,0
item_295,Meza,furniture_rooms,19,8,produces,0.125
item_295,Meza,furniture_rooms,19,8,understands,0
item_295,Meza,furniture_rooms,20,14,understands,0
item_295,Meza,furniture_rooms,21,6,understands,0
item_295,Meza,furniture_rooms,22,9,understands,0
item_295,Meza,furniture_rooms,24,7,produces,0.8571
item_295,Meza,furniture_rooms,25,3,understands,0
item_295,Meza,furniture_rooms,26,6,produces,0.5
item_295,Meza,furniture_rooms,27,4,understands,0
item_295,Meza,furniture_rooms,28,1,understands,0
item_295,Meza,furniture_rooms,30,1,understands,0
item_296,Muryango,furniture_rooms,16,1,understands,0
item_296,Muryango,furniture_rooms,17,6,produces,0
item_296,Muryango,furniture_rooms,17,6,understands,0
item_296,Muryango,furniture_rooms,19,8,produces,0.125
item_296,Muryango,furniture_rooms,19,8,understands,0
item_296,Muryango,furniture_rooms,22,9,produces,0.6667
item_296,Muryango,furniture_rooms,23,4,understands,0
item_296,Muryango,furniture_rooms,24,7,produces,1
item_296,Muryango,furniture_rooms,26,6,understands,0
item_296,Muryango,furniture_rooms,29,5,understands,0
item_296,Muryango,furniture_rooms,30,1,produces,1
item_297,Poti,furniture_rooms,16,1,produces,0
item_297,Poti,furniture_rooms,18,13,understands,0
item_297,Poti,furniture_rooms,19,8,produces,0
item_297,Poti,furniture_rooms,19,8,understands,0
item_297,Poti,furniture_rooms,21,6,produces,0
item_297,Poti,furniture_rooms,23,4,produces,0
item_297,Poti,furniture_rooms,24,7,understands,0
item_297,Poti,furniture_rooms,25,3,understands,0
item_297,Poti,furniture_rooms,27,4,understands,0
item_297,Poti,furniture_rooms,28,1,produces,0
item_297,Poti,furniture_rooms,29,5,understands,0
item_297,Poti,furniture_rooms,30,1,understands,0
item_298,Sakafu/Simiti,furniture_rooms,16,1,produces,0
item_298,Sakafu/Simiti,furniture_rooms,17,6,understands,0
item_298,Sakafu/Simiti,furniture_rooms,18,13,produces,0
item_298,Sakafu/Simiti,furniture_rooms,19,8,produces,0
item_298,Sakafu/Simiti,furniture_rooms,23,4,produces,0
item_298,Sakafu/Simiti,furniture_rooms,24,7,produces,0
item_298,Sakafu/Simiti,furniture_rooms,24,7,understands,0
item_298,Sakafu/Simiti,furniture_rooms,25,3,understands,0
item_298,Sakafu/Simiti,furniture_rooms,30,1,produces,1
item_298,Sakafu/Simiti,furniture_rooms,30,1,understands,0
item_299,Sofa,furniture_rooms,16,1,understands,0
item_299,Sofa,furniture_rooms,18,13,understands,0
item_299,Sofa,furniture_rooms,20,14,produces,0
item_299,Sofa,furniture_rooms,21,6,produces,0
item_299,Sofa,furniture_rooms,24,7,understands,0
item_299,Sofa,furniture_rooms,27,4,understands,0
item_299,Sofa,furniture_rooms,30,1,produces,0
item_299,Sofa,furniture_rooms,30,1,understands,0
item_3,Giya,sounds,16,1,produces,0
item_3,Giya,sounds,18,13,understands,0
item_3,Giya,sounds,19,8,produces,0.125
item_3,Giya,sounds,20,14,produces,0.0714
item_3,Giya,sounds,20,14,understands,0
item_3,Giya,sounds,22,9,produces,0.1111
item_3,Giya,sounds,23,4,understands,0
item_3,Giya,sounds,24,7,understands,0
item_3,Giya,sounds,25,3,produces,0
item_3,Giya,sounds,27,4,produces,0.25
item_3,Giya,sounds,28,1,produces,0
item_3,Giya,sounds,29,5,understands,0
item_3,Giya,sounds,30,1,produces,0
item_30,Kolo,animals,16,1,produces,0
item_30,Kolo,animals,17,6,understands,0
item_30,Kolo,animals,20,14,produces,0.0714
item_30,Kolo,animals,21,6,produces,0
item_30,Kolo,animals,23,4,understands,0
item_30,Kolo,animals,24,7,produces,0.1429
item_30,Kolo,animals,27,4,produces,0.75
item_30,Kolo,animals,27,4,understands,0
item_30,Kolo,animals,29,5,produces,0.8
item_30,Kolo,animals,30,1,produces,0
item_300,Stuli,furniture_rooms,16,1,produces,0
item_300,Stuli,furniture_rooms,16,1,understands,0
item_300,Stuli,furniture_rooms,17,6,produces,0
item_300,Stuli,furniture_rooms,18,13,produces,0
item_300,Stuli,furniture_rooms,19,8,produces,0
item_300,Stuli,furniture_rooms,19,8,understands,0
item_300,Stuli,furniture_rooms,20,14,understands,0
item_300,Stuli,furniture_rooms,24,7,understands,0
item_300,Stuli,furniture_rooms,25,3,produces,0.3333
item_300,Stuli,furniture_rooms,25,3,understands,0
item_300,Stuli,furniture_rooms,26,6,understands,0
item_300,Stuli,furniture_rooms,30,1,understands,0
item_301,TV/ Televisheni,furniture_rooms,16,1,understands,0
item_301,TV/ Televisheni,furniture_rooms,17,6,produces,0
item_301,TV/ Televisheni,furniture_rooms,17,6,understands,0
item_301,TV/ Televisheni,furniture_rooms,18,13,produces,0
item_301,TV/ Televisheni,furniture_rooms,18,13,understands,0
item_301,TV/ Televisheni,furniture_rooms,20,14,understands,0
item_301,TV/ Televisheni,furniture_rooms,21,6,produces,0
item_301,TV/ Televisheni,furniture_rooms,21,6,understands,0
item_301,TV/ Televisheni,furniture_rooms,25,3,produces,0
item_301,TV/ Televisheni,furniture_rooms,26,6,produces,0
item_301,TV/ Televisheni,furniture_rooms,27,4,understands,0
item_301,TV/ Televisheni,furniture_rooms,30,1,understands,0
item_302,Barabara,outside,16,1,produces,0
item_302,Barabara,outside,16,1,understands,0
item_302,Barabara,outside,17,6,produces,0
item_302,Barabara,outside,20,14,understands,0
item_302,Barabara,outside,21,6,produces,0
item_302,Barabara,outside,22,9,produces,0.5556
item_302,Barabara,outside,22,9,understands,0
item_302,Barabara,outside,23,4,understands,0
item_302,Barabara,outside,29,5,produces,1
item_303,Dzuwa,outside,16,1,understands,0
item_303,Dzuwa,outside,17,6,produces,0
item_303,Dzuwa,outside,19,8,understands,0
item_303,Dzuwa,outside,21,6,understands,0
item_303,Dzuwa,outside,23,4,produces,0.25
item_303,Dzuwa,outside,23,4,understands,0
item_303,Dzuwa,outside,25,3,produces,0.6667
item_303,Dzuwa,outside,26,6,produces,0.5
item_303,Dzuwa,outside,28,1,produces,0
item_303,Dzuwa,outside,28,1,understands,0
item_303,Dzuwa,outside,29,5,produces,0.6
item_303,Dzuwa,outside,30,1,produces,1
item_304,Iwe,outside,16,1,produces,0
item_304,Iwe,outside,17,6,produces,0
item_304,Iwe,outside,17,6,understands,0
item_304,Iwe,outside,21,6,understands,0
item_304,Iwe,outside,22,9,produces,0.5556
item_304,Iwe,outside,24,7,produces,0.7143
item_304,Iwe,outside,25,3,understands,0
item_304,Iwe,outside,27,4,produces,0.75
item_304,Iwe,outside,27,4,understands,0
item_304,Iwe,outside,28,1,produces,0
item_304,Iwe,outside,29,5,produces,1
item_305,Jembe,outside,16,1,produces,1
item_305,Jembe,outside,20,14,produces,0.5
item_305,Jembe,outside,22,9,produces,0.7778
item_305,Jembe,outside,23,4,understands,0
item_305,Jembe,outside,25,3,produces,1
item_305,Jembe,outside,27,4,produces,1
item_305,Jembe,outside,28,1,produces,1
item_305,Jembe,outside,30,1,produces,1
item_305,Jembe,outside,30,1,understands,0
item_306,Kigongo,outside,16,1,understands,0
item_306,Kigongo,outside,20,14,produces,0.5714
item_306,Kigongo,outside,20,14,understands,0
item_306,Kigongo,outside,21,6,produces,0.3333
item_306,Kigongo,outside,24,7,understands,0
item_306,Kigongo,outside,25,3,understands,0
item_306,Kigongo,outside,28,1,produces,1
item_306,Kigongo,outside,29,5,understands,0
item_306,Kigongo,outside,30,1,understands,0
item_307,Lupeho,outside,16,1,understands,0
item_307,Lupeho,outside,18,13,produces,0
item_307,Lupeho,outside,19,8,understands,0
item_307,Lupeho,outside,21,6,understands,0
item_307,Lupeho,outside,22,9,understands,0
item_307,Lupeho,outside,23,4,understands,0
item_307,Lupeho,outside,26,6,produces,0.3333
item_307,Lupeho,outside,27,4,produces,0.5
item_307,Lupeho,outside,27,4,understands,0
item_307,Lupeho,outside,28,1,produces,0
item_307,Lupeho,outside,28,1,understands,0
item_307,Lupeho,outside,29,5,produces,0
item_307,Lupeho,outside,29,5,understands,0
item_307,Lupeho,outside,30,1,produces,1
item_307,Lupeho,outside,30,1,understands,0
item_308,Luwa,outside,16,1,understands,0
item_308,Luwa,outside,18,13,understands,0
item_308,Luwa,outside,20,14,understands,0
item_308,Luwa,outside,21,6,produces,0.3333
item_308,Luwa,outside,22,9,produces,0.5556
item_308,Luwa,outside,23,4,understands,0
item_308,Luwa,outside,24,7,produces,0.7143
item_308,Luwa,outside,28,1,understands,0
item_308,Luwa,outside,29,5,understands,0
item_309,Madzi,outside,16,1,understands,0
item_309,Madzi,outside,17,6,produces,0.1667
item_309,Madzi,outside,18,13,produces,0.6154
item_309,Madzi,outside,19,8,produces,0.375
item_309,Madzi,outside,22,9,produces,1
item_309,Madzi,outside,24,7,understands,0
item_309,Madzi,outside,26,6,produces,1
item_309,Madzi,outside,28,1,produces,1
item_309,Madzi,outside,30,1,produces,1
item_309,Madzi,outside,30,1,understands,0
item_31,Kuku,animals,16,1,produces,1
item_31,Kuku,animals,17,6,understands,0
item_31,Kuku,animals,18,13,produces,0.4615
item_31,Kuku,animals,19,8,understands,0
item_31,Kuku,animals,21,6,understands,0
item_31,Kuku,animals,23,4,understands,0
item_31,Kuku,animals,25,3,produces,1
item_31,Kuku,animals,26,6,produces,1
item_31,Kuku,animals,26,6,understands,0
item_31,Kuku,animals,29,5,understands,0
item_31,Kuku,animals,30,1,understands,0
item_310,Maingu,outside,16,1,understands,0
item_310,Maingu,outside,17,6,understands,0
item_310,Maingu,outside,18,13,produces,0
item_310,Maingu,outside,19,8,understands,0
item_310,Maingu,outside,20,14,understands,0
item_310,Maingu,outside,21,6,produces,0
item_310,Maingu,outside,21,6,understands,0
item_310,Maingu,outside,22,9,understands,0
item_310,Maingu,outside,23,4,produces,0
item_310,Maingu,outside,25,3,produces,0.3333
item_310,Maingu,outside,26,6,produces,0
item_310,Maingu,outside,26,6,understands,0
item_310,Maingu,outside,27,4,produces,0.5
item_310,Maingu,outside,28,1,understands,0
item_310,Maingu,outside,29,5,produces,0
item_310,Maingu,outside,30,1,understands,0
item_311,Mtsanga,outside,17,6,understands,0
item_311,Mtsanga,outside,20,14,produces,0.6429
item_311,Mtsanga,outside,20,14,understands,0
item_311,Mtsanga,outside,23,4,produces,0.5
item_311,Mtsanga,outside,23,4,understands,0
item_311,Mtsanga,outside,24,7,produces,0.8571
item_311,Mtsanga,outside,26,6,understands,0
item_311,Mtsanga,outside,27,4,understands,0
item_311,Mtsanga,outside,28,1,produces,1
item_311,Mtsanga,outside,28,1,understands,0
item_312,Mufereji/Paipu,outside,16,1,produces,0
item_312,Mufereji/Paipu,outside,18,13,understands,0
item_312,Mufereji/Paipu,outside,20,14,produces,0.0714
item_312,Mufereji/Paipu,outside,21,6,produces,0.1667
item_312,Mufereji/Paipu,outside,24,7,produces,0.4286
item_312,Mufereji/Paipu,outside,26,6,produces,0.3333
item_312,Mufereji/Paipu,outside,27,4,understands,0
item_312,Mufereji/Paipu,outside,28,1,understands,0
item_312,Mufereji/Paipu,outside,30,1,produces,0
item_313,Muhi,outside,17,6,produces,0
item_313,Muhi,outside,18,13,produces,0
item_313,Muhi,outside,22,9,produces,0.3333
item_313,Muhi,outside,22,9,understands,0
item_313,Muhi,outside,23,4,produces,0.25
item_313,Muhi,outside,25,3,produces,0.6667
item_313,Muhi,outside,28,1,understands,0
item_313,Muhi,outside,29,5,understands,0
item_313,Muhi,outside,30,1,produces,1
item_314,Mulunguni,outside,18,13,produces,0
item_314,Mulunguni,outside,21,6,produces,0
item_314,Mulunguni,outside,22,9,understands,0
item_314,Mulunguni,outside,26,6,understands,0
item_314,Mulunguni,outside,27,4,produces,0.5
item_314,Mulunguni,outside,27,4,understands,0
item_314,Mulunguni,outside,29,5,understands,0
item_314,Mulunguni,outside,30,1,produces,1
item_315,Mupira wa madzi,outside,17,6,produces,0
item_315,Mupira wa madzi,outside,17,6,understands,0
item_315,Mupira wa madzi,outside,21,6,produces,0
item_315,Mupira wa madzi,outside,21,6,understands,0
item_315,Mupira wa madzi,outside,23,4,understands,0
item_315,Mupira wa madzi,outside,24,7,understands,0
item_315,Mupira wa madzi,outside,25,3,understands,0
item_315,Mupira wa madzi,outside,26,6,produces,0
item_315,Mupira wa madzi,outside,27,4,produces,0.25
item_315,Mupira wa madzi,outside,28,1,understands,0
item_315,Mupira wa madzi,outside,29,5,produces,0
item_315,Mupira wa madzi,outside,30,1,produces,0
item_316,Muteza,outside,17,6,produces,0
item_316,Muteza,outside,17,6,understands,0
item_316,Muteza,outside,18,13,produces,0.0769
item_316,Muteza,outside,19,8,understands,0
item_316,Muteza,outside,22,9,produces,0.2222
item_316,Muteza,outside,22,9,understands,0
item_316,Muteza,outside,23,4,understands,0
item_316,Muteza,outside,24,7,understands,0
item_316,Muteza,outside,25,3,produces,0.6667
item_316,Muteza,outside,25,3,understands,0
item_316,Muteza,outside,28,1,understands,0
item_316,Muteza,outside,29,5,produces,0.4
item_316,Muteza,outside,29,5,understands,0
item_317,Mvula,outside,20,14,understands,0
item_317,Mvula,outside,23,4,produces,0.5
item_317,Mvula,outside,24,7,produces,0.8571
item_317,Mvula,outside,24,7,understands,0
item_317,Mvula,outside,28,1,produces,1
item_317,Mvula,outside,30,1,produces,1
item_318,Mwezi,outside,16,1,produces,0
item_318,Mwezi,outside,18,13,produces,0
item_318,Mwezi,outside,20,14,understands,0
item_318,Mwezi,outside,21,6,produces,0.1667
item_318,Mwezi,outside,21,6,understands,0
item_318,Mwezi,outside,22,9,produces,0.3333
item_318,Mwezi,outside,28,1,produces,0
item_318,Mwezi,outside,29,5,produces,0.6
item_318,Mwezi,outside,29,5,understands,0
item_318,Mwezi,outside,30,1,produces,1
item_318,Mwezi,outside,30,1,understands,0
item_319,Mwiko,outside,16,1,understands,0
item_319,Mwiko,outside,17,6,understands,0
item_319,Mwiko,outside,20,14,produces,0.0714
item_319,Mwiko,outside,22,9,produces,0.5556
item_319,Mwiko,outside,22,9,understands,0
item_319,Mwiko,outside,23,4,produces,0.25
item_319,Mwiko,outside,24,7,understands,0
item_319,Mwiko,outside,25,3,produces,0.3333
item_319,Mwiko,outside,28,1,produces,0
item_319,Mwiko,outside,28,1,understands,0
item_319,Mwiko,outside,29,5,produces,0.6
item_319,Mwiko,outside,29,5,understands,0
item_319,Mwiko,outside,30,1,understands,0
item_32,Kunguni,animals,17,6,understands,0
item_32,Kunguni,animals,18,13,produces,0
item_32,Kunguni,animals,19,8,understands,0
item_32,Kunguni,animals,20,14,produces,0
item_32,Kunguni,animals,20,14,understands,0
item_32,Kunguni,animals,21,6,produces,0.3333
item_32,Kunguni,animals,21,6,understands,0
item_32,Kunguni,animals,22,9,understands,0
item_32,Kunguni,animals,23,4,produces,0
item_32,Kunguni,animals,23,4,understands,0
item_32,Kunguni,animals,24,7,produces,0.5714
item_32,Kunguni,animals,24,7,understands,0
item_32,Kunguni,animals,26,6,produces,0
item_32,Kunguni,animals,27,4,understands,0
item_32,Kunguni,animals,28,1,understands,0
item_32,Kunguni,animals,29,5,produces,0.4
item_32,Kunguni,animals,30,1,produces,1
item_320,Ndoo,outside,16,1,produces,0
item_320,Ndoo,outside,17,6,understands,0
item_320,Ndoo,outside,19,8,understands,0
item_320,Ndoo,outside,21,6,produces,0.1667
item_320,Ndoo,outside,22,9,understands,0
item_320,Ndoo,outside,25,3,understands,0
item_320,Ndoo,outside,26,6,produces,0.5
item_320,Ndoo,outside,27,4,produces,0.75
item_320,Ndoo,outside,27,4,understands,0
item_320,Ndoo,outside,29,5,produces,0.4
item_320,Ndoo,outside,29,5,understands,0
item_320,Ndoo,outside,30,1,understands,0
item_321,Ngazi,outside,17,6,produces,0
item_321,Ngazi,outside,19,8,understands,0
item_321,Ngazi,outside,20,14,understands,0
item_321,Ngazi,outside,22,9,understands,0
item_321,Ngazi,outside,23,4,understands,0
item_321,Ngazi,outside,24,7,produces,0.1429
item_321,Ngazi,outside,25,3,understands,0
item_321,Ngazi,outside,27,4,produces,0.5
item_321,Ngazi,outside,29,5,produces,0.2
item_321,Ngazi,outside,30,1,produces,1
item_322,Ngira,outside,16,1,understands,0
item_322,Ngira,outside,19,8,produces,0
item_322,Ngira,outside,21,6,understands,0
item_322,Ngira,outside,22,9,produces,0.4444
item_322,Ngira,outside,24,7,produces,0.5714
item_322,Ngira,outside,24,7,understands,0
item_322,Ngira,outside,27,4,produces,0.5
item_322,Ngira,outside,29,5,understands,0
item_322,Ngira,outside,30,1,understands,0
item_323,Nyasi,outside,16,1,produces,0
item_323,Nyasi,outside,19,8,produces,0.125
item_323,Nyasi,outside,20,14,understands,0
item_323,Nyasi,outside,21,6,understands,0
item_323,Nyasi,outside,22,9,produces,0.5556
item_323,Nyasi,outside,23,4,produces,0
item_323,Nyasi,outside,23,4,understands,0
item_323,Nyasi,outside,24,7,understands,0
item_323,Nyasi,outside,25,3,produces,1
item_323,Nyasi,outside,25,3,understands,0
item_323,Nyasi,outside,28,1,produces,0
item_323,Nyasi,outside,28,1,understands,0
item_323,Nyasi,outside,29,5,produces,0.6
item_324,Nyenyezi,outside,17,6,understands,0
item_324,Nyenyezi,outside,18,13,understands,0
item_324,Nyenyezi,outside,19,8,produces,0
item_324,Nyenyezi,outside,20,14,produces,0.0714
item_324,Nyenyezi,outside,21,6,produces,0
item_324,Nyenyezi,outside,22,9,understands,0
item_324,Nyenyezi,outside,23,4,produces,0.25
item_324,Nyenyezi,outside,24,7,understands,0
item_324,Nyenyezi,outside,25,3,produces,0.3333
item_324,Nyenyezi,outside,25,3,understands,0
item_324,Nyenyezi,outside,26,6,produces,0.1667
item_324,Nyenyezi,outside,26,6,understands,0
item_324,Nyenyezi,outside,28,1,understands,0
item_324,Nyenyezi,outside,29,5,produces,0.2
item_324,Nyenyezi,outside,30,1,produces,1
item_325,Panga,outside,19,8,produces,0.125
item_325,Panga,outside,19,8,understands,0
item_325,Panga,outside,20,14,produces,0.2857
item_325,Panga,outside,21,6,understands,0
item_325,Panga,outside,22,9,understands,0
item_325,Panga,outside,23,4,produces,0.5
item_325,Panga,outside,23,4,understands,0
item_325,Panga,outside,27,4,produces,0.5
item_325,Panga,outside,28,1,understands,0
item_325,Panga,outside,29,5,produces,0.6
item_325,Panga,outside,29,5,understands,0
item_325,Panga,outside,30,1,understands,0
item_326,Shimo,outside,19,8,produces,0
item_326,Shimo,outside,21,6,produces,0.1667
item_326,Shimo,outside,22,9,produces,0.4444
item_326,Shimo,outside,23,4,understands,0
item_326,Shimo,outside,25,3,understands,0
item_326,Shimo,outside,26,6,produces,0.5
item_326,Shimo,outside,27,4,produces,0.75
item_326,Shimo,outside,27,4,understands,0
item_326,Shimo,outside,30,1,produces,1
item_327,Vizhuma,outside,18,13,produces,0
item_327,Vizhuma,outside,18,13,understands,0
item_327,Vizhuma,outside,19,8,understands,0
item_327,Vizhuma,outside,20,14,understands,0
item_327,Vizhuma,outside,24,7,produces,0.1429
item_327,Vizhuma,outside,24,7,understands,0
item_327,Vizhuma,outside,25,3,understands,0
item_327,Vizhuma,outside,28,1,produces,0
item_327,Vizhuma,outside,29,5,produces,0.4
item_328,Bahari/Pwani,places,17,6,produces,0
item_328,Bahari/Pwani,places,19,8,produces,0
item_328,Bahari/Pwani,places,19,8,understands,0
item_328,Bahari/Pwani,places,20,14,understands,0
item_328,Bahari/Pwani,places,23,4,produces,0
item_328,Bahari/Pwani,places,24,7,produces,0.1429
item_328,Bahari/Pwani,places,25,3,understands,0
item_328,Bahari/Pwani,places,26,6,understands,0
item_328,Bahari/Pwani,places,30,1,produces,0
item_328,Bahari/Pwani,places,30,1,understands,0
item_329,Barazani,places,18,13,understands,0
item_329,Barazani,places,19,8,understands,0
item_329,Barazani,places,20,14,produces,0
item_329,Barazani,places,24,7,understands,0
item_329,Barazani,places,25,3,produces,0.3333
item_329,Barazani,places,27,4,produces,0.5
item_329,Barazani,places,28,1,produces,0
item_329,Barazani,places,29,5,produces,0.2
item_329,Barazani,places,30,1,produces,1
item_33,Kunguru,animals,19,8,understands,0
item_33,Kunguru,animals,20,14,understands,0
item_33,Kunguru,animals,21,6,understands,0
item_33,Kunguru,animals,22,9,understands,0
item_33,Kunguru,animals,25,3,produces,0.3333
item_33,Kunguru,animals,26,6,produces,0.3333
item_33,Kunguru,animals,28,1,produces,1
item_33,Kunguru,animals,28,1,understands,0
item_33,Kunguru,animals,30,1,produces,1
item_330,Duka,places,17,6,understands,0
item_330,Duka,places,18,13,understands,0
item_330,Duka,places,19,8,produces,0.25
item_330,Duka,places,20,14,produces,0.2857
item_330,Duka,places,20,14,understands,0
item_330,Duka,places,21,6,produces,0.5
item_330,Duka,places,21,6,understands,0
item_330,Duka,places,22,9,understands,0
item_330,Duka,places,25,3,produces,0.6667
item_330,Duka,places,26,6,produces,0.3333
item_330,Duka,places,26,6,understands,0
item_330,Duka,places,27,4,understands,0
item_330,Duka,places,28,1,produces,0
item_330,Duka,places,29,5,understands,0
item_330,Duka,places,30,1,produces,1
item_330,Duka,places,30,1,understands,0
item_331,Hathi/ Pati/Harusi,places,16,1,understands,0
item_331,Hathi/ Pati/Harusi,places,18,13,produces,0
