item_id,item_definition,category,age,n_children,measure,prop
item_44,deken/dekbed,household,29,29,produces,0.931
item_44,deken/dekbed,household,30,4,produces,0.25
item_44,deken/dekbed,household,30,4,understands,0.75
item_44,deken/dekbed,household,31,5,produces,0.8
item_44,deken/dekbed,household,31,5,understands,1
item_45,pot,household,9,3,produces,0
item_45,pot,household,17,35,understands,0.1143
item_45,pot,household,18,49,understands,0.2653
item_45,pot,household,25,15,produces,0.6
item_45,pot,household,25,15,understands,0.7333
item_45,pot,household,26,1,understands,1
item_45,pot,household,28,9,produces,0.7778
item_45,pot,household,28,9,understands,0.8889
item_45,pot,household,30,4,understands,1
item_45,pot,household,31,5,produces,0.4
item_46,rommel,household,9,3,produces,0
item_46,rommel,household,12,1,produces,0
item_46,rommel,household,15,69,understands,0.029
item_46,rommel,household,16,76,produces,0
item_46,rommel,household,16,76,understands,0.1053
item_46,rommel,household,17,35,understands,0.1143
item_46,rommel,household,19,2,produces,0
item_46,rommel,household,19,2,understands,0
item_46,rommel,household,20,22,understands,0.1364
item_46,rommel,household,21,1,understands,0
item_46,rommel,household,25,15,understands,0.6
item_46,rommel,household,30,4,understands,0.75
item_47,tandenborstel,household,9,3,understands,0
item_47,tandenborstel,household,12,1,understands,0
item_47,tandenborstel,household,16,76,understands,0.6579
item_47,tandenborstel,household,19,2,understands,0.5
item_47,tandenborstel,household,20,22,understands,0.7273
item_47,tandenborstel,household,24,11,produces,0.9091
item_47,tandenborstel,household,25,15,understands,1
item_47,tandenborstel,household,26,1,understands,1
item_47,tandenborstel,household,28,9,produces,1
item_47,tandenborstel,household,31,5,understands,1
item_48,washandje,household,15,69,understands,0.2029
item_48,washandje,household,17,35,produces,0
item_48,washandje,household,18,49,produces,0
item_48,washandje,household,19,2,understands,0
item_48,washandje,household,20,22,produces,0
item_48,washandje,household,21,1,produces,0
item_48,washandje,household,25,15,produces,0.4667
item_48,washandje,household,25,15,understands,0.7333
item_48,washandje,household,28,9,produces,0.6667
item_48,washandje,household,30,4,understands,1
item_49,zakdoek(papier),household,9,3,understands,0
item_49,zakdoek(papier),household,15,69,understands,0.3188
item_49,zakdoek(papier),household,16,76,produces,0.0395
item_49,zakdoek(papier),household,16,76,understands,0.3553
item_49,zakdoek(papier),household,17,35,produces,0
item_49,zakdoek(papier),household,18,49,produces,0
item_49,zakdoek(papier),household,20,22,produces,0
item_49,zakdoek(papier),household,21,1,produces,0
item_49,zakdoek(papier),household,21,1,understands,0
item_49,zakdoek(papier),household,25,15,understands,0.7333
item_49,zakdoek(papier),household,26,1,produces,1
item_49,zakdoek(papier),household,26,1,understands,1
item_49,zakdoek(papier),household,28,9,produces,0.6667
item_49,zakdoek(papier),household,29,29,produces,0.7586
item_49,zakdoek(papier),household,30,4,understands,1
item_5,tjoek(e)tjoek(trein),sounds,9,3,understands,0
item_5,tjoek(e)tjoek(trein),sounds,12,1,produces,0
item_5,tjoek(e)tjoek(trein),sounds,15,69,understands,0.3188
item_5,tjoek(e)tjoek(trein),sounds,16,76,produces,0.1316
item_5,tjoek(e)tjoek(trein),sounds,19,2,produces,0
item_5,tjoek(e)tjoek(trein),sounds,20,22,understands,0.5
item_5,tjoek(e)tjoek(trein),sounds,21,1,understands,0
item_5,tjoek(e)tjoek(trein),sounds,24,11,produces,0.8182
item_5,tjoek(e)tjoek(trein),sounds,24,11,understands,0.9091
item_5,tjoek(e)tjoek(trein),sounds,29,29,produces,0.8966
item_5,tjoek(e)tjoek(trein),sounds,29,29,understands,0.9655
item_5,tjoek(e)tjoek(trein),sounds,31,5,produces,0.6
item_50,kachel/openhaard,furniture_rooms,9,3,produces,0
item_50,kachel/openhaard,furniture_rooms,19,2,produces,0
item_50,kachel/openhaard,furniture_rooms,20,22,produces,0.0455
item_50,kachel/openhaard,furniture_rooms,21,1,produces,0
item_50,kachel/openhaard,furniture_rooms,24,11,produces,0.0909
item_50,kachel/openhaard,furniture_rooms,24,11,understands,0.3636
item_50,kachel/openhaard,furniture_rooms,25,15,produces,0.2667
item_50,kachel/openhaard,furniture_rooms,30,4,understands,0.5
item_50,kachel/openhaard,furniture_rooms,31,5,produces,0.4
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,9,3,understands,0
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,15,69,produces,0
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,19,2,produces,0
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,20,22,understands,0.5
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,24,11,understands,0.8182
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,28,9,produces,0.8889
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,30,4,understands,0.75
item_51,koelkast/frigo/ijskast/diepvries,furniture_rooms,31,5,produces,0.8
item_52,slaapkamer,furniture_rooms,16,76,produces,0.0132
item_52,slaapkamer,furniture_rooms,18,49,produces,0.0408
item_52,slaapkamer,furniture_rooms,18,49,understands,0.3878
item_52,slaapkamer,furniture_rooms,19,2,produces,0
item_52,slaapkamer,furniture_rooms,20,22,understands,0.6364
item_52,slaapkamer,furniture_rooms,21,1,produces,0
item_52,slaapkamer,furniture_rooms,24,11,produces,0.7273
item_52,slaapkamer,furniture_rooms,29,29,understands,1
item_52,slaapkamer,furniture_rooms,31,5,produces,0.8
item_53,tafel,furniture_rooms,12,1,understands,0
item_53,tafel,furniture_rooms,15,69,produces,0.0145
item_53,tafel,furniture_rooms,15,69,understands,0.5942
item_53,tafel,furniture_rooms,16,76,understands,0.5789
item_53,tafel,furniture_rooms,19,2,produces,0
item_53,tafel,furniture_rooms,20,22,produces,0.2273
item_53,tafel,furniture_rooms,21,1,understands,1
item_53,tafel,furniture_rooms,24,11,understands,1
item_53,tafel,furniture_rooms,25,15,understands,1
item_53,tafel,furniture_rooms,28,9,produces,1
item_53,tafel,furniture_rooms,29,29,understands,1
item_53,tafel,furniture_rooms,30,4,produces,1
item_53,tafel,furniture_rooms,31,5,produces,0.8
item_54,wasmachine,furniture_rooms,12,1,understands,0
item_54,wasmachine,furniture_rooms,18,49,produces,0
item_54,wasmachine,furniture_rooms,19,2,produces,0
item_54,wasmachine,furniture_rooms,19,2,understands,0.5
item_54,wasmachine,furniture_rooms,24,11,produces,0.5455
item_54,wasmachine,furniture_rooms,25,15,understands,0.8667
item_54,wasmachine,furniture_rooms,26,1,produces,1
item_54,wasmachine,furniture_rooms,29,29,produces,0.7241
item_54,wasmachine,furniture_rooms,30,4,understands,1
item_55,ladder,outside,17,35,produces,0
item_55,ladder,outside,19,2,understands,0
item_55,ladder,outside,24,11,produces,0.2727
item_55,ladder,outside,30,4,produces,0.25
item_55,ladder,outside,30,4,understands,0.5
item_55,ladder,outside,31,5,produces,0.6
item_56,stok,outside,12,1,produces,0
item_56,stok,outside,16,76,produces,0.0263
item_56,stok,outside,17,35,understands,0.0571
item_56,stok,outside,18,49,produces,0.0204
item_56,stok,outside,19,2,produces,0.5
item_56,stok,outside,20,22,understands,0.2273
item_56,stok,outside,21,1,understands,0
item_56,stok,outside,24,11,understands,0.7273
item_56,stok,outside,26,1,produces,1
item_56,stok,outside,28,9,produces,0.7778
item_56,stok,outside,28,9,understands,0.8889
item_56,stok,outside,30,4,produces,1
item_56,stok,outside,30,4,understands,1
item_56,stok,outside,31,5,produces,0.8
item_57,wolk,outside,9,3,understands,0
item_57,wolk,outside,16,76,produces,0
item_57,wolk,outside,18,49,produces,0
item_57,wolk,outside,21,1,understands,0
item_57,wolk,outside,25,15,produces,0.5333
item_57,wolk,outside,29,29,produces,0.6897
item_57,wolk,outside,29,29,understands,0.8966
item_57,wolk,outside,31,5,produces,0.8
item_57,wolk,outside,31,5,understands,0.8
item_58,bakker,places,17,35,produces,0.0286
item_58,bakker,places,17,35,understands,0.1143
item_58,bakker,places,18,49,understands,0.102
item_58,bakker,places,21,1,produces,0
item_58,bakker,places,21,1,understands,0
item_58,bakker,places,24,11,understands,0.5455
item_58,bakker,places,25,15,understands,0.5333
item_58,bakker,places,26,1,produces,0
item_58,bakker,places,28,9,understands,0.6667
item_58,bakker,places,29,29,produces,0.6897
item_58,bakker,places,31,5,understands,0.6
item_59,buiten,places,9,3,produces,0
item_59,buiten,places,9,3,understands,0
item_59,buiten,places,17,35,understands,0.6
item_59,buiten,places,21,1,produces,0
item_59,buiten,places,24,11,produces,0.9091
item_59,buiten,places,24,11,understands,1
item_59,buiten,places,28,9,understands,1
item_59,buiten,places,29,29,understands,1
item_59,buiten,places,30,4,produces,1
item_59,buiten,places,31,5,produces,1
item_6,vroem/broem(auto),sounds,12,1,produces,0
item_6,vroem/broem(auto),sounds,16,76,understands,0.6711
item_6,vroem/broem(auto),sounds,20,22,produces,0.7727
item_6,vroem/broem(auto),sounds,20,22,understands,0.9091
item_6,vroem/broem(auto),sounds,24,11,understands,0.9091
item_6,vroem/broem(auto),sounds,25,15,produces,0.8
item_6,vroem/broem(auto),sounds,26,1,produces,1
item_6,vroem/broem(auto),sounds,29,29,understands,1
item_6,vroem/broem(auto),sounds,31,5,understands,1
item_60,cr̬che/kinderdagverblijf,places,12,1,produces,0
item_60,cr̬che/kinderdagverblijf,places,15,69,produces,0.0145
item_60,cr̬che/kinderdagverblijf,places,17,35,produces,0.0571
item_60,cr̬che/kinderdagverblijf,places,20,22,understands,0.6364
item_60,cr̬che/kinderdagverblijf,places,21,1,understands,0
item_60,cr̬che/kinderdagverblijf,places,26,1,produces,0
item_60,cr̬che/kinderdagverblijf,places,26,1,understands,1
item_60,cr̬che/kinderdagverblijf,places,28,9,understands,0.8889
item_60,cr̬che/kinderdagverblijf,places,29,29,produces,0.7241
item_60,cr̬che/kinderdagverblijf,places,31,5,understands,1
item_61,mevrouw,people,19,2,produces,0
item_61,mevrouw,people,20,22,produces,0
item_61,mevrouw,people,21,1,understands,0
item_61,mevrouw,people,26,1,produces,1
item_61,mevrouw,people,31,5,produces,0.6
item_61,mevrouw,people,31,5,understands,0.8
item_62,opa,people,9,3,produces,0
item_62,opa,people,16,76,produces,0.3947
item_62,opa,people,18,49,understands,0.898
item_62,opa,people,19,2,produces,0
item_62,opa,people,20,22,understands,0.7727
item_62,opa,people,21,1,understands,0
item_62,opa,people,24,11,understands,1
item_62,opa,people,25,15,produces,1
item_62,opa,people,26,1,understands,1
item_62,opa,people,28,9,understands,1
item_62,opa,people,31,5,understands,1
item_63,vriend/vriendin,people,9,3,understands,0
item_63,vriend/vriendin,people,16,76,understands,0.1053
item_63,vriend/vriendin,people,17,35,produces,0
item_63,vriend/vriendin,people,18,49,produces,0.0408
item_63,vriend/vriendin,people,19,2,produces,0
item_63,vriend/vriendin,people,20,22,understands,0.1818
item_63,vriend/vriendin,people,21,1,produces,0
item_63,vriend/vriendin,people,24,11,produces,0.2727
item_63,vriend/vriendin,people,24,11,understands,0.7273
item_63,vriend/vriendin,people,26,1,understands,1
item_63,vriend/vriendin,people,30,4,understands,1
item_63,vriend/vriendin,people,31,5,understands,0.6
item_64,dadadoen/daaag,games_routines,9,3,understands,0.6667
item_64,dadadoen/daaag,games_routines,16,76,understands,0.9342
item_64,dadadoen/daaag,games_routines,18,49,understands,0.8776
item_64,dadadoen/daaag,games_routines,19,2,produces,0.5
item_64,dadadoen/daaag,games_routines,24,11,produces,0.9091
item_64,dadadoen/daaag,games_routines,24,11,understands,0.9091
item_64,dadadoen/daaag,games_routines,28,9,understands,1
item_64,dadadoen/daaag,games_routines,30,4,understands,1
item_64,dadadoen/daaag,games_routines,31,5,produces,1
item_64,dadadoen/daaag,games_routines,31,5,understands,1
item_65,danku/dankuwel,games_routines,9,3,produces,0
item_65,danku/dankuwel,games_routines,12,1,produces,0
item_65,danku/dankuwel,games_routines,16,76,produces,0.1447
item_65,danku/dankuwel,games_routines,17,35,understands,0.3714
item_65,danku/dankuwel,games_routines,18,49,produces,0.1224
item_65,danku/dankuwel,games_routines,19,2,produces,0
item_65,danku/dankuwel,games_routines,19,2,understands,0
item_65,danku/dankuwel,games_routines,24,11,understands,1
item_65,danku/dankuwel,games_routines,25,15,produces,0.6
item_65,danku/dankuwel,games_routines,25,15,understands,0.7333
item_65,danku/dankuwel,games_routines,26,1,understands,1
item_65,danku/dankuwel,games_routines,28,9,produces,0.8889
item_65,danku/dankuwel,games_routines,29,29,produces,0.8621
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,15,69,understands,0.8841
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,16,76,produces,0.1447
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,17,35,produces,0.1714
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,18,49,produces,0.1429
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,19,2,produces,0
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,19,2,understands,1
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,20,22,understands,1
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,26,1,produces,1
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,28,9,produces,1
item_66,handjesdraaien/klappenindehandjes/stampenmetdevoetjes,games_routines,29,29,produces,0.8966
item_67,inbadgaan,games_routines,9,3,understands,0
item_67,inbadgaan,games_routines,12,1,produces,0
item_67,inbadgaan,games_routines,15,69,produces,0.1014
item_67,inbadgaan,games_routines,15,69,understands,0.7536
item_67,inbadgaan,games_routines,18,49,understands,0.8367
item_67,inbadgaan,games_routines,19,2,produces,0
item_67,inbadgaan,games_routines,20,22,understands,0.9091
item_67,inbadgaan,games_routines,31,5,produces,1
item_68,ja,games_routines,9,3,produces,0
item_68,ja,games_routines,12,1,understands,1
item_68,ja,games_routines,16,76,produces,0.5395
item_68,ja,games_routines,16,76,understands,0.8684
item_68,ja,games_routines,17,35,understands,0.8571
item_68,ja,games_routines,18,49,understands,0.9388
item_68,ja,games_routines,20,22,produces,0.9091
item_68,ja,games_routines,24,11,produces,1
item_68,ja,games_routines,25,15,understands,0.9333
item_68,ja,games_routines,26,1,produces,1
item_68,ja,games_routines,29,29,produces,1
item_69,kiekeboe/piep!,games_routines,9,3,understands,0.6667
item_69,kiekeboe/piep!,games_routines,15,69,understands,0.8116
item_69,kiekeboe/piep!,games_routines,17,35,produces,0.5143
item_69,kiekeboe/piep!,games_routines,18,49,produces,0.3265
item_69,kiekeboe/piep!,games_routines,18,49,understands,0.8776
item_69,kiekeboe/piep!,games_routines,19,2,produces,0
item_69,kiekeboe/piep!,games_routines,21,1,produces,0
item_69,kiekeboe/piep!,games_routines,21,1,understands,1
item_69,kiekeboe/piep!,games_routines,25,15,produces,0.9333
item_69,kiekeboe/piep!,games_routines,25,15,understands,1
item_69,kiekeboe/piep!,games_routines,26,1,understands,0
item_69,kiekeboe/piep!,games_routines,30,4,produces,0.75
item_7,egel,animals,9,3,understands,0
item_7,egel,animals,16,76,produces,0.0263
item_7,egel,animals,17,35,understands,0.0857
item_7,egel,animals,19,2,understands,0.5
item_7,egel,animals,20,22,understands,0.0909
item_7,egel,animals,21,1,understands,0
item_7,egel,animals,25,15,produces,0.2667
item_7,egel,animals,28,9,produces,0.3333
item_7,egel,animals,29,29,understands,0.7241
item_7,egel,animals,30,4,understands,0.75
item_7,egel,animals,31,5,produces,0.8
item_7,egel,animals,31,5,understands,1
item_70,middageten,games_routines,12,1,produces,0
item_70,middageten,games_routines,18,49,understands,0.2653
item_70,middageten,games_routines,19,2,understands,0.5
item_70,middageten,games_routines,20,22,understands,0.3182
item_70,middageten,games_routines,21,1,understands,0
item_70,middageten,games_routines,25,15,understands,0.5333
item_70,middageten,games_routines,26,1,produces,0
item_70,middageten,games_routines,30,4,understands,0.5
item_70,middageten,games_routines,31,5,produces,0.6
item_70,middageten,games_routines,31,5,understands,1
item_71,nee,games_routines,17,35,understands,0.8857
item_71,nee,games_routines,18,49,understands,0.9592
item_71,nee,games_routines,21,1,produces,1
item_71,nee,games_routines,24,11,produces,1
item_71,nee,games_routines,25,15,produces,1
item_71,nee,games_routines,25,15,understands,1
item_71,nee,games_routines,26,1,produces,1
item_71,nee,games_routines,28,9,produces,1
item_71,nee,games_routines,30,4,understands,1
item_71,nee,games_routines,31,5,produces,1
item_72,ronddraaien,games_routines,9,3,produces,0
item_72,ronddraaien,games_routines,17,35,produces,0.0286
item_72,ronddraaien,games_routines,19,2,produces,0
item_72,ronddraaien,games_routines,20,22,understands,0.5455
item_72,ronddraaien,games_routines,25,15,produces,0.6
item_72,ronddraaien,games_routines,25,15,understands,0.8
item_72,ronddraaien,games_routines,26,1,understands,1
item_72,ronddraaien,games_routines,28,9,produces,0.7778
item_72,ronddraaien,games_routines,29,29,produces,0.7586
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,15,69,produces,0.029
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,17,35,understands,0.7429
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,20,22,produces,0.1818
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,26,1,produces,1
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,26,1,understands,1
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,30,4,understands,1
item_74,sst(zwijgen)/stilzijn,games_routines,9,3,produces,0
item_74,sst(zwijgen)/stilzijn,games_routines,12,1,produces,0
item_74,sst(zwijgen)/stilzijn,games_routines,18,49,understands,0.551
item_74,sst(zwijgen)/stilzijn,games_routines,19,2,produces,0
item_74,sst(zwijgen)/stilzijn,games_routines,20,22,produces,0.6364
item_74,sst(zwijgen)/stilzijn,games_routines,24,11,produces,0.9091
item_74,sst(zwijgen)/stilzijn,games_routines,26,1,produces,1
item_74,sst(zwijgen)/stilzijn,games_routines,26,1,understands,1
